time (min),f (Hz),d (ppm)
9.64,-201.95000000298023,1.849714285714299
9.650000000000006,-200.52000000327826,1.8197142857142978
9.659999999999997,-202.09000000357628,1.8797142857143
9.659999999999997,-202.24000000208616,1.8797142857143
9.670000000000002,-201.70000000298023,1.8197142857142978
9.670000000000002,-201.57999999821186,1.8197142857142978
9.680000000000007,-201.85000000149012,1.8297142857142887
9.689999999999998,-202.12000000476837,1.8597142857142899
9.700000000000003,-201.4699999988079,1.8797142857143
9.700000000000003,-202.62000000476837,1.849714285714299
9.709999999999994,-201.8800000026822,1.8397142857142939
9.719999999999999,-203.25,1.7997142857142876
9.719999999999999,-202.12000000476837,1.9097142857143012
9.730000000000004,-202.45000000298023,1.849714285714299
9.739999999999995,-202.5,1.7997142857142876
9.75,-202.55000000447035,1.8597142857142899
9.75,-201.98000000417233,1.8997142857142961
9.760000000000005,-202.77000000327826,1.8597142857142899
9.760000000000005,-203.49000000208616,1.7997142857142876
9.780000000000001,-202.1300000026822,1.7697142857143007
9.780000000000001,-202.6900000050664,1.8597142857142899
9.790000000000006,-203.34000000357628,1.8597142857142899
9.790000000000006,-202.95000000298023,1.8597142857142899
9.799999999999997,-202.96000000089407,1.8797142857143
9.810000000000002,-203.67999999970198,1.7997142857142876
9.819999999999993,-203.39999999850988,1.849714285714299
9.829999999999998,-204.45000000298023,1.8197142857142978
9.829999999999998,-203.2199999988079,1.849714285714299
9.840000000000003,-202.87000000476837,1.8197142857142978
9.840000000000003,-203.51000000536442,1.8297142857142887
9.849999999999994,-203.73000000417233,1.8397142857142939
9.86,-204.30000000447035,1.7997142857142876
9.870000000000005,-204.20000000298023,1.9097142857143012
9.870000000000005,-204.07000000029802,1.8597142857142899
9.879999999999995,-204.42999999970198,1.8597142857142899
9.89,-203.60000000149012,1.889714285714291
9.89,-204.84000000357628,1.889714285714291
9.900000000000006,-203.80000000447035,1.849714285714299
9.909999999999997,-204.57999999821186,1.8997142857142961
9.920000000000002,-203.8800000026822,1.8297142857142887
9.920000000000002,-204.46000000089407,1.8397142857142939
9.930000000000007,-204.45000000298023,1.8797142857143
9.930000000000007,-206.37000000476837,1.8997142857142961
9.939999999999998,-204.6600000038743,1.849714285714299
9.950000000000003,-205.35000000149012,1.889714285714291
9.959999999999994,-204.26000000536442,1.8997142857142961
9.959999999999994,-204.27000000327826,1.8197142857142978
9.969999999999999,-204.95000000298023,1.849714285714299
9.980000000000004,-205.17999999970198,1.889714285714291
9.989999999999995,-204.7199999988079,1.7997142857142876
9.989999999999995,-205.07999999821186,1.8597142857142899
10.0,-205.09000000357628,1.849714285714299
10.010000000000005,-205.27000000327826,1.8597142857142899
10.010000000000005,-205.59000000357628,1.9197142857142921
10.019999999999996,-205.8800000026822,1.869714285714295
10.030000000000001,-205.78999999910593,1.9097142857143012
10.040000000000006,-206.5,1.8297142857142887
10.040000000000006,-205.32999999821186,1.8597142857142899
10.049999999999997,-206.28999999910593,1.8597142857142899
10.060000000000002,-206.3100000023842,1.8597142857142899
10.060000000000002,-206.35999999940395,1.8597142857142899
10.069999999999993,-204.7199999988079,1.849714285714299
10.079999999999998,-205.85999999940395,1.869714285714295
10.090000000000003,-206.70000000298023,1.8197142857142978
10.090000000000003,-206.0,1.849714285714299
10.099999999999994,-206.9400000050664,1.8797142857143
10.099999999999994,-206.51000000536442,1.8997142857142961
10.11,-205.8800000026822,1.849714285714299
10.120000000000005,-206.4100000038743,1.8997142857142961
10.129999999999995,-207.4699999988079,1.8597142857142899
10.14,-206.49000000208616,1.8797142857143
10.14,-206.99000000208616,1.8997142857142961
10.150000000000006,-208.17000000178814,1.869714285714295
10.159999999999997,-205.87000000476837,1.869714285714295
10.170000000000002,-207.2800000011921,1.8597142857142899
10.170000000000002,-207.1600000038743,1.8797142857143
10.180000000000007,-207.67000000178814,1.869714285714295
10.180000000000007,-207.17999999970198,1.8797142857143
10.189999999999998,-208.12000000476837,1.8997142857142961
10.200000000000003,-207.96000000089407,1.8797142857143
10.209999999999994,-207.24000000208616,1.869714285714295
10.209999999999994,-207.76000000536442,1.8597142857142899
10.219999999999999,-207.46000000089407,1.9497142857142933
10.230000000000004,-207.39000000059605,1.889714285714291
10.230000000000004,-207.75,1.869714285714295
10.239999999999995,-207.14999999850988,1.889714285714291
10.25,-208.14000000059605,1.9597142857142984
10.260000000000005,-208.07999999821186,1.889714285714291
10.260000000000005,-207.82999999821186,1.889714285714291
10.269999999999996,-208.64000000059605,1.9297142857142973
10.280000000000001,-209.34000000357628,1.9497142857142933
10.280000000000001,-208.26000000536442,1.8797142857143
10.290000000000006,-208.9100000038743,1.889714285714291
10.299999999999997,-208.39000000059605,1.8997142857142961
10.310000000000002,-208.20000000298023,1.869714285714295
10.310000000000002,-208.76000000536442,1.8797142857143
10.319999999999993,-210.17999999970198,1.8997142857142961
10.329999999999998,-208.8800000026822,1.8797142857143
10.340000000000003,-208.12000000476837,1.889714285714291
10.340000000000003,-209.25,1.8797142857143
10.349999999999994,-209.9400000050664,1.9097142857143012
10.349999999999994,-209.0300000011921,1.889714285714291
10.36,-211.03999999910593,1.8997142857142961
10.370000000000005,-209.46000000089407,1.8597142857142899
10.379999999999995,-209.78999999910593,1.9297142857142973
10.39,-210.5600000023842,1.8297142857142887
10.39,-209.82999999821186,1.869714285714295
10.400000000000006,-209.67000000178814,1.9497142857142933
10.400000000000006,-210.87000000476837,1.9097142857143012
10.409999999999997,-210.02000000327826,1.9397142857142882
10.420000000000002,-210.03999999910593,1.8997142857142961
10.430000000000007,-210.37000000476837,1.8797142857143
10.430000000000007,-209.9400000050664,1.9597142857142984
10.439999999999998,-209.46000000089407,1.9597142857142984
10.450000000000003,-211.12000000476837,1.9397142857142882
10.450000000000003,-209.7800000011921,1.9197142857142921
10.459999999999994,-210.4400000050664,1.8797142857143
10.469999999999999,-210.89999999850988,1.8997142857142961
10.480000000000004,-211.05000000447035,1.889714285714291
10.480000000000004,-210.42000000178814,1.9297142857142973
10.489999999999995,-210.98000000417233,1.9297142857142973
10.5,-211.34000000357628,1.8597142857142899
10.510000000000005,-212.07000000029802,1.9197142857142921
10.510000000000005,-210.14999999850988,1.9697142857142893
10.519999999999996,-211.64000000059605,1.9097142857143012
10.519999999999996,-211.62000000476837,1.9397142857142882
10.530000000000001,-211.5600000023842,1.9897142857142995
10.540000000000006,-210.55000000447035,1.8797142857143
10.549999999999997,-210.85000000149012,1.9397142857142882
10.560000000000002,-212.0600000023842,1.8997142857142961
10.560000000000002,-212.5300000011921,1.9397142857142882
10.569999999999993,-210.99000000208616,1.9797142857142944
10.569999999999993,-211.9400000050664,1.9297142857142973
10.579999999999998,-211.4699999988079,1.8997142857142961
10.590000000000003,-211.39000000059605,1.9097142857143012
10.599999999999994,-212.12000000476837,1.9197142857142921
10.599999999999994,-212.0,1.9397142857142882
10.61,-211.8100000023842,1.8997142857142961
10.620000000000005,-212.5600000023842,1.9197142857142921
10.620000000000005,-211.37000000476837,1.9397142857142882
10.629999999999995,-212.85999999940395,1.9097142857143012
10.64,-212.99000000208616,1.9197142857142921
10.650000000000006,-213.28999999910593,1.889714285714291
10.650000000000006,-212.55000000447035,1.8797142857143
10.659999999999997,-212.5600000023842,1.9597142857142984
10.670000000000002,-211.64000000059605,1.9197142857142921
10.680000000000007,-213.10000000149012,1.8997142857142961
10.680000000000007,-213.75,1.9197142857142921
10.689999999999998,-212.8100000023842,1.9697142857142893
10.689999999999998,-212.82999999821186,1.9397142857142882
10.700000000000003,-212.96000000089407,1.9497142857142933
10.709999999999994,-212.27000000327826,1.9497142857142933
10.719999999999999,-212.92999999970198,1.9397142857142882
10.719999999999999,-213.01000000536442,1.9697142857142893
10.730000000000004,-213.6600000038743,1.9197142857142921
10.739999999999995,-212.98000000417233,1.9197142857142921
10.739999999999995,-214.4699999988079,1.9297142857142973
10.75,-214.07999999821186,1.869714285714295
10.760000000000005,-212.70000000298023,1.9597142857142984
10.769999999999996,-213.1600000038743,1.9297142857142973
10.769999999999996,-213.67000000178814,1.9497142857142933
10.780000000000001,-213.89000000059605,1.9097142857143012
10.790000000000006,-215.5,1.9297142857142973
10.799999999999997,-214.0600000023842,1.9497142857142933
10.810000000000002,-214.10000000149012,1.9897142857142995
10.810000000000002,-214.5600000023842,1.9597142857142984
10.819999999999993,-213.87000000476837,1.9597142857142984
10.819999999999993,-213.9100000038743,1.9697142857142893
10.829999999999998,-213.89000000059605,1.9597142857142984
10.840000000000003,-213.73000000417233,1.9297142857142973
10.849999999999994,-214.2800000011921,1.9697142857142893
10.849999999999994,-213.62000000476837,1.9197142857142921
10.86,-214.55000000447035,1.9597142857142984
10.86,-213.89000000059605,1.9497142857142933
10.870000000000005,-215.03999999910593,1.9797142857142944
10.879999999999995,-213.60999999940395,1.9197142857142921
10.89,-214.84000000357628,1.9797142857142944
10.900000000000006,-214.55000000447035,1.9297142857142973
10.900000000000006,-215.0300000011921,1.8997142857142961
10.909999999999997,-215.1300000026822,1.9297142857142973
10.909999999999997,-215.55000000447035,1.9297142857142973
10.920000000000002,-214.85000000149012,1.9997142857142904
10.930000000000007,-216.20000000298023,1.9397142857142882
10.939999999999998,-215.23000000417233,1.9397142857142882
10.939999999999998,-215.42999999970198,1.9897142857142995
10.950000000000003,-214.42999999970198,2.0197142857143007
10.959999999999994,-216.46000000089407,1.9697142857142893
10.959999999999994,-214.82000000029802,1.9797142857142944
10.969999999999999,-214.4400000050664,2.0497142857142876
10.980000000000004,-216.32000000029802,1.9297142857142973
10.989999999999995,-215.84000000357628,1.9797142857142944
10.989999999999995,-216.45000000298023,1.9497142857142933
11.0,-216.5,1.9997142857142904
11.010000000000005,-215.39000000059605,1.9197142857142921
11.019999999999996,-215.09000000357628,2.0497142857142876
11.019999999999996,-216.75,1.9297142857142973
11.030000000000001,-217.0600000023842,1.9497142857142933
11.040000000000006,-216.67000000178814,1.9797142857142944
11.040000000000006,-216.57000000029802,1.9497142857142933
11.049999999999997,-215.60999999940395,2.0297142857142916
11.060000000000002,-216.48000000417233,1.9697142857142893
11.069999999999993,-215.6900000050664,1.9497142857142933
11.069999999999993,-216.4400000050664,1.9997142857142904
11.079999999999998,-217.3100000023842,1.9797142857142944
11.079999999999998,-217.57999999821186,1.9597142857142984
11.090000000000003,-217.42999999970198,1.9897142857142995
11.099999999999994,-216.12000000476837,1.9397142857142882
11.11,-216.99000000208616,1.9297142857142973
11.11,-216.14999999850988,1.9397142857142882
11.120000000000005,-217.76000000536442,1.9697142857142893
11.129999999999995,-216.75,1.9797142857142944
11.14,-217.09000000357628,1.9997142857142904
11.14,-217.10999999940395,2.0197142857143007
11.150000000000006,-216.82999999821186,1.9497142857142933
11.159999999999997,-216.62000000476837,1.9597142857142984
11.159999999999997,-216.85000000149012,1.9697142857142893
11.170000000000002,-217.85000000149012,1.9897142857142995
11.180000000000007,-217.57999999821186,1.9797142857142944
11.189999999999998,-216.39000000059605,1.9797142857142944
11.189999999999998,-216.89000000059605,1.9597142857142984
11.200000000000003,-218.1600000038743,2.0097142857142956
11.209999999999994,-217.64999999850988,2.0197142857143007
11.209999999999994,-217.95000000298023,1.9597142857142984
11.219999999999999,-218.5,1.9697142857142893
11.230000000000004,-218.14000000059605,1.9697142857142893
11.230000000000004,-217.23000000417233,1.9597142857142984
11.239999999999995,-218.03999999910593,1.9497142857142933
11.25,-218.35000000149012,1.9397142857142882
11.25,-218.14999999850988,1.9697142857142893
11.260000000000005,-217.7800000011921,1.9997142857142904
11.269999999999996,-218.4400000050664,2.0797142857142887
11.280000000000001,-218.57000000029802,1.9897142857142995
11.280000000000001,-218.3800000026822,1.9097142857143012
11.290000000000006,-219.09000000357628,1.9897142857142995
11.299999999999997,-219.26000000536442,1.9697142857142893
11.310000000000002,-218.6300000026822,1.9397142857142882
11.310000000000002,-219.10999999940395,1.9797142857142944
11.319999999999993,-218.30000000447035,2.0297142857142916
11.329999999999998,-217.89000000059605,1.9397142857142882
11.329999999999998,-218.2199999988079,1.9597142857142984
11.340000000000003,-217.76000000536442,1.9297142857142973
11.349999999999994,-219.74000000208616,1.9797142857142944
11.36,-219.35000000149012,1.9997142857142904
11.36,-219.39000000059605,1.9597142857142984
11.370000000000005,-218.46000000089407,2.0197142857143007
11.379999999999995,-218.52000000327826,2.0297142857142916
11.379999999999995,-218.39000000059605,2.0197142857143007
11.39,-220.01000000536442,1.9597142857142984
11.400000000000006,-219.57999999821186,1.9597142857142984
11.400000000000006,-219.87000000476837,2.0197142857143007
11.409999999999997,-219.87000000476837,1.9897142857142995
11.420000000000002,-218.57000000029802,1.9997142857142904
11.420000000000002,-219.30000000447035,1.9797142857142944
11.430000000000007,-218.73000000417233,1.9897142857142995
11.439999999999998,-219.64999999850988,1.9997142857142904
11.450000000000003,-219.67000000178814,2.0297142857142916
11.450000000000003,-220.42000000178814,2.0097142857142956
11.459999999999994,-219.6300000026822,2.0497142857142876
11.469999999999999,-220.46000000089407,2.0097142857142956
11.469999999999999,-219.3800000026822,1.9597142857142984
11.480000000000004,-220.4400000050664,2.0397142857142967
11.489999999999995,-219.59000000357628,1.9997142857142904
11.489999999999995,-221.07999999821186,1.9797142857142944
11.5,-219.89999999850988,1.9897142857142995
11.510000000000005,-219.25,1.9997142857142904
11.519999999999996,-220.0,2.0297142857142916
11.530000000000001,-220.57000000029802,1.9797142857142944
11.530000000000001,-220.92999999970198,1.9997142857142904
11.540000000000006,-220.77000000327826,1.9997142857142904
11.540000000000006,-221.21000000089407,2.0497142857142876
11.549999999999997,-220.34000000357628,2.0397142857142967
11.560000000000002,-220.85999999940395,2.0097142857142956
11.569999999999993,-221.26000000536442,2.0097142857142956
11.569999999999993,-220.73000000417233,2.0297142857142916
11.579999999999998,-221.24000000208616,1.9497142857142933
11.579999999999998,-221.45000000298023,2.0097142857142956
11.590000000000003,-220.42000000178814,2.0597142857142927
11.599999999999994,-220.95000000298023,1.9997142857142904
11.61,-221.96000000089407,2.0497142857142876
11.61,-219.71000000089407,2.0397142857142967
11.620000000000005,-220.49000000208616,2.0597142857142927
11.629999999999995,-221.71000000089407,2.0397142857142967
11.629999999999995,-220.09000000357628,1.9697142857142893
11.64,-221.6300000026822,1.9997142857142904
11.650000000000006,-220.75,1.9497142857142933
11.659999999999997,-221.17000000178814,1.9797142857142944
11.659999999999997,-222.4100000038743,2.0297142857142916
11.670000000000002,-222.0,1.9997142857142904
11.680000000000007,-223.49000000208616,2.0097142857142956
11.680000000000007,-221.73000000417233,1.9997142857142904
11.689999999999998,-222.39000000059605,2.0297142857142916
11.700000000000003,-221.99000000208616,2.0097142857142956
11.709999999999994,-222.78999999910593,1.9597142857142984
11.709999999999994,-221.75,2.0497142857142876
11.719999999999999,-222.4699999988079,2.0297142857142916
11.730000000000004,-221.24000000208616,2.0397142857142967
11.739999999999995,-222.45000000298023,1.9997142857142904
11.739999999999995,-221.53999999910593,2.0197142857143007
11.75,-222.2199999988079,2.0297142857142916
11.75,-223.5,1.9797142857142944
11.760000000000005,-223.14999999850988,1.9897142857142995
11.769999999999996,-221.74000000208616,2.0097142857142956
11.780000000000001,-223.53999999910593,2.0097142857142956
11.780000000000001,-222.6600000038743,2.0597142857142927
11.790000000000006,-222.5300000011921,2.069714285714298
11.799999999999997,-222.98000000417233,2.0497142857142876
11.799999999999997,-224.17000000178814,2.0297142857142916
11.810000000000002,-223.12000000476837,2.0497142857142876
11.819999999999993,-222.76000000536442,1.9997142857142904
11.829999999999998,-223.5300000011921,2.0297142857142916
11.829999999999998,-223.30000000447035,2.0097142857142956
11.840000000000003,-222.4100000038743,2.069714285714298
11.849999999999994,-223.48000000417233,2.0097142857142956
11.849999999999994,-222.98000000417233,2.089714285714294
11.86,-223.20000000298023,2.0297142857142916
11.870000000000005,-223.85000000149012,2.0197142857143007
11.879999999999995,-223.12000000476837,2.099714285714299
11.879999999999995,-224.25,2.0297142857142916
11.89,-223.03999999910593,2.069714285714298
11.900000000000006,-224.25,2.0197142857143007
11.900000000000006,-223.2199999988079,2.0097142857142956
11.909999999999997,-223.48000000417233,1.9897142857142995
11.920000000000002,-224.05000000447035,2.0597142857142927
11.920000000000002,-224.1900000050664,2.089714285714294
11.930000000000007,-225.0600000023842,2.0497142857142876
11.939999999999998,-224.25,2.0297142857142916
11.950000000000003,-223.8100000023842,2.0097142857142956
11.950000000000003,-223.89000000059605,2.0197142857143007
11.959999999999994,-224.21000000089407,2.0297142857142916
11.969999999999999,-224.8100000023842,1.9997142857142904
11.969999999999999,-224.42999999970198,2.0597142857142927
11.980000000000004,-224.8800000026822,2.099714285714299
11.989999999999995,-223.82999999821186,2.0397142857142967
12.0,-224.64000000059605,2.0797142857142887
12.0,-224.3100000023842,2.089714285714294
12.010000000000005,-223.9100000038743,2.0097142857142956
12.019999999999996,-224.45000000298023,2.0597142857142927
12.019999999999996,-224.82000000029802,2.0597142857142927
12.030000000000001,-223.9100000038743,2.0097142857142956
12.040000000000006,-224.42999999970198,2.0297142857142916
12.049999999999997,-224.73000000417233,2.0497142857142876
12.049999999999997,-225.2199999988079,2.0497142857142876
12.060000000000002,-224.7199999988079,2.099714285714299
12.069999999999993,-225.73000000417233,2.069714285714298
12.079999999999998,-224.89999999850988,2.0497142857142876
12.079999999999998,-225.2199999988079,2.0397142857142967
12.090000000000003,-225.3800000026822,2.0797142857142887
12.090000000000003,-225.5300000011921,2.069714285714298
12.099999999999994,-225.1300000026822,2.089714285714294
12.11,-224.59000000357628,2.0397142857142967
12.120000000000005,-225.3100000023842,2.0197142857143007
12.129999999999995,-225.70000000298023,2.0597142857142927
12.129999999999995,-224.92000000178814,2.069714285714298
12.14,-225.07999999821186,2.099714285714299
12.14,-226.9400000050664,2.0797142857142887
12.150000000000006,-226.70000000298023,2.0497142857142876
12.159999999999997,-225.4100000038743,2.0797142857142887
12.170000000000002,-225.5300000011921,2.0597142857142927
12.170000000000002,-226.78999999910593,2.069714285714298
12.180000000000007,-225.95000000298023,2.0297142857142916
12.189999999999998,-225.4100000038743,2.0097142857142956
12.200000000000003,-226.46000000089407,2.089714285714294
12.200000000000003,-225.75,2.0397142857142967
12.209999999999994,-226.4699999988079,2.0497142857142876
12.219999999999999,-226.02000000327826,2.089714285714294
12.219999999999999,-225.5300000011921,2.0797142857142887
12.230000000000004,-226.3100000023842,2.0197142857143007
12.239999999999995,-226.42000000178814,2.0597142857142927
12.25,-225.09000000357628,2.0497142857142876
12.25,-226.42999999970198,2.0497142857142876
12.260000000000005,-225.82000000029802,2.069714285714298
12.269999999999996,-227.03999999910593,2.139714285714291
12.269999999999996,-227.45000000298023,2.119714285714295
12.280000000000001,-227.45000000298023,2.099714285714299
12.290000000000006,-226.62000000476837,2.0097142857142956
12.299999999999997,-227.25,2.0497142857142876
12.299999999999997,-227.24000000208616,2.0497142857142876
12.310000000000002,-226.6900000050664,2.0197142857143007
12.310000000000002,-228.1900000050664,2.099714285714299
12.319999999999993,-226.53999999910593,2.089714285714294
12.329999999999998,-226.51000000536442,2.0397142857142967
12.340000000000003,-227.12000000476837,2.0197142857143007
12.340000000000003,-227.0,2.10971428571429
12.349999999999994,-227.39999999850988,2.099714285714299
12.36,-226.92999999970198,2.099714285714299
12.370000000000005,-228.20000000298023,2.069714285714298
12.370000000000005,-227.3800000026822,2.089714285714294
12.379999999999995,-228.28999999910593,2.0197142857143007
12.39,-226.60999999940395,2.089714285714294
12.39,-227.0,2.0497142857142876
12.400000000000006,-227.5300000011921,2.089714285714294
12.409999999999997,-227.5600000023842,2.0597142857142927
12.420000000000002,-227.46000000089407,2.0097142857142956
12.420000000000002,-227.85000000149012,2.099714285714299
12.430000000000007,-227.05000000447035,2.0297142857142916
12.439999999999998,-227.8100000023842,2.089714285714294
12.439999999999998,-228.39000000059605,2.0197142857143007
12.450000000000003,-228.8100000023842,2.0197142857143007
12.459999999999994,-226.6300000026822,2.0497142857142876
12.469999999999999,-227.39999999850988,2.0797142857142887
12.469999999999999,-229.5,2.169714285714292
12.480000000000004,-228.37000000476837,2.089714285714294
12.480000000000004,-228.89999999850988,2.0397142857142967
12.489999999999995,-228.7800000011921,2.119714285714295
12.5,-228.09000000357628,2.089714285714294
12.510000000000005,-227.7800000011921,2.099714285714299
12.519999999999996,-228.53999999910593,2.0597142857142927
12.519999999999996,-228.21000000089407,2.1297142857143
12.530000000000001,-228.67999999970198,2.10971428571429
12.540000000000006,-228.96000000089407,2.0197142857143007
12.540000000000006,-227.75,2.0297142857142916
12.549999999999997,-229.0,2.069714285714298
12.560000000000002,-228.78999999910593,2.0197142857143007
12.560000000000002,-228.14999999850988,2.0397142857142967
12.569999999999993,-229.1600000038743,2.119714285714295
12.579999999999998,-228.9400000050664,2.099714285714299
12.590000000000003,-228.35000000149012,2.069714285714298
12.590000000000003,-228.74000000208616,2.0397142857142967
12.599999999999994,-228.96000000089407,2.0797142857142887
12.61,-229.0600000023842,2.069714285714298
12.61,-229.76000000536442,2.069714285714298
12.620000000000005,-229.62000000476837,2.089714285714294
12.629999999999995,-229.4100000038743,2.089714285714294
12.64,-229.8800000026822,2.139714285714291
12.64,-229.64999999850988,2.1297142857143
12.650000000000006,-229.60000000149012,2.089714285714294
12.650000000000006,-229.6600000038743,2.10971428571429
12.659999999999997,-231.3800000026822,2.089714285714294
12.670000000000002,-229.0,2.0397142857142967
12.680000000000007,-230.2800000011921,2.0597142857142927
12.680000000000007,-228.32000000029802,2.0797142857142887
12.689999999999998,-228.89999999850988,2.119714285714295
12.700000000000003,-230.14000000059605,2.0597142857142927
12.700000000000003,-230.70000000298023,2.089714285714294
12.709999999999994,-228.98000000417233,2.099714285714299
12.719999999999999,-229.35999999940395,2.0597142857142927
12.730000000000004,-229.77000000327826,2.099714285714299
12.730000000000004,-229.80000000447035,2.0797142857142887
12.739999999999995,-230.45000000298023,2.10971428571429
12.75,-230.67999999970198,2.1297142857143
12.75,-229.82000000029802,2.139714285714291
12.760000000000005,-229.76000000536442,2.119714285714295
12.769999999999996,-230.25,2.0497142857142876
12.780000000000001,-230.10000000149012,2.099714285714299
12.780000000000001,-230.09000000357628,2.099714285714299
12.790000000000006,-230.74000000208616,2.1297142857143
12.799999999999997,-230.10000000149012,2.089714285714294
12.810000000000002,-230.89999999850988,2.119714285714295
12.810000000000002,-231.12000000476837,2.119714285714295
12.819999999999993,-229.57999999821186,2.099714285714299
12.819999999999993,-230.89999999850988,2.099714285714299
12.829999999999998,-231.09000000357628,2.089714285714294
12.840000000000003,-230.09000000357628,2.069714285714298
12.849999999999994,-231.3800000026822,2.089714285714294
12.849999999999994,-229.82000000029802,2.089714285714294
12.86,-231.4400000050664,2.149714285714296
12.870000000000005,-232.37000000476837,2.0497142857142876
12.870000000000005,-230.98000000417233,2.139714285714291
12.879999999999995,-230.17999999970198,2.10971428571429
12.89,-230.35999999940395,2.0497142857142876
12.900000000000006,-231.14999999850988,2.099714285714299
12.900000000000006,-231.02000000327826,2.099714285714299
12.909999999999997,-231.1600000038743,2.1297142857143
12.920000000000002,-231.14000000059605,2.089714285714294
12.920000000000002,-230.42000000178814,2.069714285714298
12.930000000000007,-230.74000000208616,2.149714285714296
12.939999999999998,-230.5300000011921,2.1297142857143
12.950000000000003,-231.24000000208616,2.069714285714298
12.950000000000003,-232.14000000059605,2.10971428571429
12.959999999999994,-232.77000000327826,2.069714285714298
12.969999999999999,-230.37000000476837,2.0797142857142887
12.980000000000004,-230.74000000208616,2.099714285714299
12.980000000000004,-230.84000000357628,2.099714285714299
12.989999999999995,-231.89999999850988,2.10971428571429
12.989999999999995,-232.46000000089407,2.139714285714291
13.0,-231.84000000357628,2.1297142857143
13.010000000000005,-231.20000000298023,2.1297142857143
13.019999999999996,-231.85999999940395,2.0397142857142967
13.030000000000001,-231.42999999970198,2.0797142857142887
13.030000000000001,-231.3800000026822,2.0597142857142927
13.040000000000006,-231.57000000029802,2.089714285714294
13.040000000000006,-231.82000000029802,2.089714285714294
13.049999999999997,-231.52000000327826,2.139714285714291
13.060000000000002,-232.1600000038743,2.0797142857142887
13.069999999999993,-232.45000000298023,2.069714285714298
13.069999999999993,-232.80000000447035,2.1297142857143
13.079999999999998,-232.53999999910593,2.089714285714294
13.090000000000003,-232.37000000476837,2.089714285714294
13.090000000000003,-230.6900000050664,2.1297142857143
13.099999999999994,-231.85000000149012,2.099714285714299
13.11,-233.1300000026822,2.10971428571429
13.11,-232.09000000357628,2.139714285714291
13.120000000000005,-232.60000000149012,2.1297142857143
13.129999999999995,-233.14999999850988,2.089714285714294
13.14,-232.9699999988079,2.1297142857143
13.14,-232.35999999940395,2.149714285714296
13.150000000000006,-232.32999999821186,2.099714285714299
13.159999999999997,-233.37000000476837,2.099714285714299
13.159999999999997,-233.87000000476837,2.139714285714291
13.170000000000002,-233.1300000026822,2.139714285714291
13.180000000000007,-232.35000000149012,2.099714285714299
13.189999999999998,-232.87000000476837,2.1597142857143012
13.189999999999998,-232.67000000178814,2.10971428571429
13.200000000000003,-233.1900000050664,2.1297142857143
13.209999999999994,-232.53999999910593,2.0297142857142916
13.209999999999994,-232.82000000029802,2.1297142857143
13.219999999999999,-231.92000000178814,2.189714285714288
13.230000000000004,-233.82999999821186,2.099714285714299
13.239999999999995,-233.98000000417233,2.1297142857143
13.239999999999995,-232.55000000447035,2.10971428571429
13.25,-232.60999999940395,2.139714285714291
13.260000000000005,-234.07999999821186,2.149714285714296
13.269999999999996,-232.01000000536442,2.089714285714294
13.269999999999996,-233.32000000029802,2.089714285714294
13.280000000000001,-233.24000000208616,2.0597142857142927
13.280000000000001,-232.45000000298023,2.139714285714291
13.290000000000006,-234.0600000023842,2.1797142857142973
13.299999999999997,-233.80000000447035,2.1297142857143
13.310000000000002,-232.6900000050664,2.10971428571429
13.319999999999993,-233.03999999910593,2.10971428571429
13.319999999999993,-234.1300000026822,2.1797142857142973
13.329999999999998,-235.84000000357628,2.119714285714295
13.329999999999998,-234.07000000029802,2.1597142857143012
13.340000000000003,-233.77000000327826,2.0797142857142887
13.349999999999994,-233.2199999988079,2.0797142857142887
13.36,-234.32000000029802,2.139714285714291
13.36,-233.3800000026822,2.149714285714296
13.370000000000005,-234.57000000029802,2.099714285714299
13.379999999999995,-234.57999999821186,2.139714285714291
13.379999999999995,-234.55000000447035,2.149714285714296
13.39,-233.74000000208616,2.1297142857143
13.400000000000006,-234.4100000038743,2.069714285714298
13.409999999999997,-234.89999999850988,2.139714285714291
13.409999999999997,-234.55000000447035,2.1597142857143012
13.420000000000002,-234.42000000178814,2.149714285714296
13.430000000000007,-234.2199999988079,2.139714285714291
13.430000000000007,-234.62000000476837,2.139714285714291
13.439999999999998,-234.1600000038743,2.139714285714291
13.450000000000003,-235.92999999970198,2.139714285714291
13.459999999999994,-234.1900000050664,2.139714285714291
13.459999999999994,-234.82000000029802,2.1797142857142973
13.469999999999999,-234.32999999821186,2.169714285714292
13.480000000000004,-234.42999999970198,2.0597142857142927
13.480000000000004,-234.1600000038743,2.1597142857143012
13.489999999999995,-234.24000000208616,2.119714285714295
13.5,-235.24000000208616,2.1297142857143
13.5,-234.80000000447035,2.119714285714295
13.510000000000005,-235.39999999850988,2.169714285714292
13.519999999999996,-235.35999999940395,2.139714285714291
13.530000000000001,-234.98000000417233,2.149714285714296
13.530000000000001,-235.45000000298023,2.119714285714295
13.540000000000006,-234.60999999940395,2.10971428571429
13.549999999999997,-235.3100000023842,2.099714285714299
13.549999999999997,-234.89999999850988,2.1297142857143
13.560000000000002,-234.17999999970198,2.169714285714292
13.569999999999993,-234.67999999970198,2.10971428571429
13.569999999999993,-235.99000000208616,2.139714285714291
13.579999999999998,-236.3800000026822,2.119714285714295
13.590000000000003,-235.70000000298023,2.149714285714296
13.599999999999994,-236.07999999821186,2.1297142857143
13.599999999999994,-235.42000000178814,2.149714285714296
