time (min),f (Hz),d (ppm)
18.420000000000016,-80.13702475130557,7.642698689255525
18.450000000000017,-80.30792546421289,7.672213210509085
18.49000000000001,-80.24131992012262,7.64454185653257
18.52000000000001,-80.46613370031118,7.654690601644404
18.55000000000001,-80.65489135235548,7.67862767216657
18.590000000000003,-80.64336320161819,7.663744226620381
18.620000000000005,-80.6859864681959,7.6486221822543285
18.650000000000006,-80.99808941185474,7.654941021286888
18.689999999999998,-80.95722908973694,7.664567081927686
18.72,-81.19235904961825,7.6678486710504785
18.75,-81.04733108133077,7.681287843668997
18.79000000000002,-81.15697320252657,7.669914650148087
18.82000000000002,-81.26175557225942,7.68218689613812
18.850000000000023,-81.60718397200107,7.712190357222127
18.879999999999995,-81.49223293364048,7.673308732808465
18.909999999999997,-81.69108649939298,7.68173823937488
18.950000000000017,-81.75928793847561,7.668480710585385
18.980000000000018,-81.6580204769969,7.6956167202602614
19.01000000000002,-81.77304868847132,7.7011754209641055
19.05000000000001,-82.18445707261561,7.699799497395006
19.080000000000013,-82.02338382452726,7.671382935902329
19.110000000000014,-82.14751044511794,7.691049208538288
19.150000000000006,-82.14342227727174,7.705148850606079
19.180000000000007,-82.29024226367473,7.704385919068798
19.210000000000008,-82.32481854110956,7.676195083758984
19.25,-82.45714817941189,7.71397557696946
19.28,-82.54623634070158,7.696991894660357
19.310000000000002,-82.64510731846094,7.703878311026486
19.340000000000003,-82.7322766110301,7.709814569511167
19.379999999999995,-82.97400875985622,7.704972336949609
19.409999999999997,-83.05973758399486,7.699558737577718
19.450000000000017,-82.9818428054452,7.698242290457401
19.480000000000018,-83.13083817660808,7.7061639501336
19.51000000000002,-83.26003032624722,7.721301782621438
19.55000000000001,-83.61887289881706,7.720965001582599
19.580000000000013,-83.35229579210281,7.6994391582031625
19.610000000000014,-83.53541761785745,7.717472843548563
19.650000000000006,-83.67465980798006,7.732215016716026
19.680000000000007,-83.86309037357569,7.711578769994958
19.710000000000008,-83.72686406522989,7.742813435768468
19.75,-83.59673503190278,7.75034636704649
19.78,-83.92275294363499,7.716611854776787
19.810000000000002,-84.1316267043352,7.744149504619969
19.850000000000023,-84.07080624997616,7.738891463632385
19.879999999999995,-84.21810721755027,7.738228275061317
19.909999999999997,-84.33382939845323,7.7263169714088065
19.950000000000017,-84.48205287158488,7.717526895369247
19.980000000000018,-84.37859585285186,7.711755549883122
20.01000000000002,-84.50240912139415,7.71327899460222
20.05000000000001,-84.58685537278652,7.725497489466306
20.080000000000013,-84.66947613954544,7.754871083118758
20.110000000000014,-84.8371443092823,7.6982678025652405
20.140000000000015,-84.88355782032012,7.703002635046801
20.170000000000016,-85.01891199797392,7.733440766861463
20.210000000000008,-84.87535443156956,7.741707362284529
20.24000000000001,-85.23281484544277,7.7206928378676025
20.27000000000001,-84.94002247601746,7.73111381631044
20.30000000000001,-85.15549399107694,7.73383140688162
20.340000000000003,-85.37459202110766,7.72571191442394
20.370000000000005,-85.45590140521527,7.720690608154882
20.400000000000006,-85.68610039800406,7.7439238099782415
20.439999999999998,-85.62937508225441,7.758673393511998
20.47,-85.703233730793,7.756657762565439
20.5,-85.8867695569992,7.746400094201249
20.54000000000002,-85.78034612536429,7.763517060243345
20.57000000000002,-85.91699919998645,7.733161423593501
20.610000000000014,-85.9947427228093,7.7303916517643785
20.640000000000015,-86.24369591623544,7.751646967556482
20.670000000000016,-86.24343912899495,7.753939178556564
20.700000000000017,-86.23776533156634,7.743853927842238
20.74000000000001,-86.41944294720888,7.749557858578683
20.77000000000001,-86.34041735529898,7.776712763376807
20.810000000000002,-86.57365556806324,7.723149159643441
20.840000000000003,-86.68456463664769,7.734454699147008
20.870000000000005,-86.56647084504367,7.7504429694966035
20.900000000000006,-86.8176003292203,7.775255158350902
20.939999999999998,-86.97950062006713,7.746408920789165
20.97,-87.09995256513356,7.7377605896733
21.01000000000002,-86.99443172365427,7.778516717341887
21.04000000000002,-87.07756385207175,7.748034642825729
21.07000000000002,-87.23562761396168,7.755717768955023
21.100000000000023,-87.18787713050843,7.791156178896983
21.140000000000015,-87.48390863537789,7.732727207725077
21.170000000000016,-87.41273068934679,7.782047492885241
21.200000000000017,-87.74094647318124,7.757294213167569
21.24000000000001,-87.61543833315373,7.779263278241757
21.27000000000001,-87.61900825649501,7.7564670305051635
21.30000000000001,-87.78203318715096,7.803529324142687
21.340000000000003,-87.87750302106143,7.751022650512837
21.370000000000005,-87.8436473056674,7.7768655058983285
21.400000000000006,-87.83463802784682,7.781046657217161
21.430000000000007,-87.99940697550774,7.762164917816804
21.460000000000008,-88.09872092455625,7.775309864219821
21.49000000000001,-88.2080149501562,7.7767040328158
21.53,-88.40115557610987,7.779678226307809
21.560000000000002,-88.11538954377174,7.768223221975319
21.600000000000023,-88.47421471923589,7.7568798727281205
21.629999999999995,-88.50987997800111,7.754311878766444
21.659999999999997,-88.49628404974938,7.776867202091722
21.689999999999998,-88.60708172023296,7.762453199136388
21.730000000000018,-88.86809520423411,7.726659987184547
21.76000000000002,-88.79649413079024,7.7597937277109565
21.80000000000001,-88.90288686156272,7.748600369503947
21.830000000000013,-88.63101773411036,7.779217256217962
21.860000000000014,-88.97716225236654,7.777890419662086
21.890000000000015,-88.99822241961955,7.77331152659454
21.930000000000007,-89.17178379446268,7.792996891367423
21.960000000000008,-89.20648952275515,7.795588074229244
22.0,-89.37119832038879,7.774383305695963
22.03,-89.28958853930236,7.7544374028677225
22.060000000000002,-89.4242059841752,7.786139440197886
22.090000000000003,-89.61603685319425,7.799226151418907
22.129999999999995,-89.50427817255259,7.77659128244828
22.159999999999997,-89.68775306046008,7.773171845108166
22.200000000000017,-89.73789587914943,7.78068773797105
22.230000000000018,-89.80309558510781,7.800209145605265
22.26000000000002,-89.87253531217574,7.758114408149609
22.29000000000002,-89.74807513654231,7.786749603388245
22.330000000000013,-89.87047188878059,7.763005600387643
22.360000000000014,-90.12073859572409,7.780469234642368
22.400000000000006,-90.03288359194993,7.76993464100525
22.430000000000007,-90.22673442661763,7.76129172620945
22.460000000000008,-90.28701010495423,7.768483252642184
22.49000000000001,-90.38991480618715,7.766924150173878
22.53,-90.57156995385886,7.759781232522457
22.560000000000002,-90.43148101568222,7.768701075378246
22.600000000000023,-90.54413429200649,7.769170843289288
22.629999999999995,-90.51469945758582,7.808668201267324
22.659999999999997,-90.61471354812385,7.780851551481248
22.689999999999998,-90.76570237874985,7.779537866176369
22.730000000000018,-90.63166604787112,7.754764737449108
22.76000000000002,-90.73709716498853,7.7560973638920245
22.80000000000001,-90.9167458459735,7.782739670958662
22.830000000000013,-91.02495033144952,7.770156687885219
22.860000000000014,-91.04855248928071,7.751873102407842
22.890000000000015,-91.16498454511166,7.795959804524742
22.930000000000007,-91.34605191200971,7.788013037715004
22.960000000000008,-91.2566223680973,7.764850807859517
23.0,-91.21839563250542,7.774149838584407
23.03,-91.37093808501957,7.776152606851227
23.060000000000002,-91.50779774934053,7.785273913845643
23.090000000000003,-91.3432526499033,7.758349329603661
23.129999999999995,-91.5319350913167,7.794438425103209
23.159999999999997,-91.62503582537174,7.727793748484643
23.200000000000017,-91.70506818741559,7.7730249296620855
23.230000000000018,-91.73687159121037,7.77171100597765
23.26000000000002,-91.80702068507672,7.768712682656101
23.29000000000002,-91.86258137524128,7.795188862491685
23.330000000000013,-92.02283427417278,7.777344070247722
23.360000000000014,-92.09750491231681,7.767825832530264
23.400000000000006,-92.01148582100869,7.728830249089242
23.430000000000007,-92.21404185146092,7.756400130890881
23.460000000000008,-92.13237299025057,7.721923668023379
23.49000000000001,-92.23481245040894,7.735126694921988
23.53,-92.40629178136588,7.786367785137244
23.560000000000002,-92.38224974125625,7.757238089100483
23.600000000000023,-92.49549242556095,7.757501718925724
23.629999999999995,-92.50485524535178,7.785641464814759
23.659999999999997,-92.56612314879895,7.771810447027647
23.689999999999998,-92.61549869626761,7.761641822048901
23.730000000000018,-92.60298769623041,7.74408064549192
23.76000000000002,-92.86511593014002,7.736608083934158
23.80000000000001,-92.76761820465326,7.7723619662146035
23.830000000000013,-93.10513608157633,7.775453217672819
23.860000000000014,-93.07987049520015,7.724684417443257
23.890000000000015,-93.08416379839183,7.77105986283253
23.920000000000016,-93.04958437383173,7.769483673282565
23.960000000000008,-93.22612766176461,7.761776224420899
23.99000000000001,-93.14688912332058,7.754603647641304
24.02000000000001,-93.22620990723372,7.741072767088056
24.060000000000002,-93.4781880378723,7.7330124401360365
24.090000000000003,-93.32918972223997,7.7377146788386
24.120000000000005,-93.3997349023819,7.7418176625672
24.159999999999997,-93.63307458609343,7.760456608003878
24.189999999999998,-93.59153331518174,7.739477166422347
24.22,-93.61597618311644,7.752555519705581
24.25,-93.67644057571887,7.730766594040986
24.28,-93.58384764343499,7.716785993683899
24.32000000000002,-93.75897765308618,7.71598122589144
24.350000000000023,-93.86574493199588,7.730479556724319
24.370000000000005,-93.85621073544026,7.747738037504888
24.400000000000006,-93.97972984611987,7.7216482897865575
24.430000000000007,-93.98382880985737,7.715460166424705
24.460000000000008,-94.07957960516215,7.718411000004281
24.5,-94.10010140240193,7.7246144562178785
24.52000000000001,-94.13448513001204,7.7568384552240275
24.55000000000001,-94.12928037196399,7.715706658168045
24.580000000000013,-94.21656793206931,7.693916791079758
24.610000000000014,-94.30605252981185,7.704941673228603
24.640000000000015,-94.14939078539611,7.743311643373559
24.680000000000007,-94.38772867769002,7.7360890306543695
24.700000000000017,-94.48361341208219,7.733368665459778
24.730000000000018,-94.48374053686858,7.7214335860265635
24.77000000000001,-94.56273284405471,7.713418720379508
24.80000000000001,-94.75850621163845,7.727344640088049
24.830000000000013,-94.50078623592854,7.726388525461729
24.860000000000014,-94.68794765621423,7.724371812155766
24.890000000000015,-94.80135817974805,7.707490988208761
24.920000000000016,-94.64490795433521,7.702720885477518
24.950000000000017,-94.82986324876548,7.729278990753485
24.980000000000018,-94.77494668364524,7.74399444318729
25.01000000000002,-94.90742099434136,7.726931850026247
25.04000000000002,-94.9604520380497,7.713278766605185
25.07000000000002,-94.95790089964866,7.683319860920548
25.100000000000023,-95.12934891134499,7.718321997503864
25.129999999999995,-94.98323075473307,7.70546598132573
25.159999999999997,-95.22342614382505,7.7150187658765645
25.189999999999998,-95.31113925427199,7.739972212480637
25.22,-95.20509202629329,7.694979733453479
25.25,-95.34285610914229,7.68094367420214
25.28,-95.27947987020015,7.6984300315165655
25.310000000000002,-95.37879625707863,7.708386338628046
25.340000000000003,-95.4023883253336,7.733112499626657
25.379999999999995,-95.43351856917143,7.703743834074388
25.409999999999997,-95.49717971831559,7.688567291306484
25.439999999999998,-95.46414141058922,7.715940018521849
25.47,-95.61156218647956,7.6704548899118805
25.5,-95.54477737843989,7.687068079599769
25.53,-95.7053325727582,7.66916951162942
25.560000000000002,-95.89609870314597,7.689505866762204
25.590000000000003,-95.7666563913226,7.680649272303924
25.620000000000005,-96.04066911041737,7.662571913564804
25.650000000000006,-95.91944748014213,7.681456943772304
25.689999999999998,-95.83265680521727,7.67898001528242
25.72,-95.9911084651947,7.659287884053569
25.75,-96.295188434422,7.66415576017377
25.79000000000002,-96.08089829236268,7.66737916173949
25.82000000000002,-96.08977708518505,7.664294239026717
25.850000000000023,-96.35654947906731,7.688772711147564
25.890000000000015,-96.34037595391273,7.674505315489199
25.920000000000016,-96.27657225281,7.63874914672401
25.950000000000017,-96.43636180460452,7.674186925241386
25.99000000000001,-96.34934834837914,7.661896002345557
26.02000000000001,-96.5181848436594,7.636899334134384
26.05000000000001,-96.31420331299306,7.62944781306237
26.090000000000003,-96.45846130996942,7.634559078667806
26.120000000000005,-96.77838100194931,7.637373716492476
26.150000000000006,-96.79395218938588,7.625906068317278
26.189999999999998,-96.51053846031427,7.644335803953723
26.22,-96.61164382398128,7.659871669789638
26.25,-96.61172622442244,7.6590298784119994
26.29000000000002,-96.66423313170672,7.6224558633475255
26.32000000000002,-96.87897220999001,7.649136497865243
26.350000000000023,-96.89633877426387,7.673663663466769
26.390000000000015,-96.72806139439344,7.612340507945646
26.420000000000016,-97.07208546102048,7.643819621819077
26.450000000000017,-96.8750653013587,7.643107893049759
26.49000000000001,-97.05450917333364,7.631461456817661
26.52000000000001,-97.18611852377653,7.624139955931639
26.55000000000001,-97.04398290216922,7.613572551534844
26.590000000000003,-97.11235334873199,7.59560003235444
26.620000000000005,-97.20399996787309,7.61272202975718
26.650000000000006,-97.53586173355579,7.599376024447125
26.689999999999998,-97.23223465234041,7.602372194205699
26.72,-97.34995930939913,7.6068178490588565
26.75,-97.4909786015749,7.585891917830281
26.79000000000002,-97.48685151934625,7.572835326368448
26.82000000000002,-97.55605049580335,7.587304829472444
26.850000000000023,-97.43740571439265,7.611256226991159
26.890000000000015,-97.53165595382451,7.61256740225862
26.920000000000016,-97.58475639522077,7.58087663644767
26.950000000000017,-97.52877641767263,7.561740158132139
26.99000000000001,-97.446249422431,7.604820266720338
27.02000000000001,-97.71040969192983,7.584325967913884
27.05000000000001,-97.64822775125502,7.5822756111980425
27.090000000000003,-97.64163614362478,7.554769891397285
27.120000000000005,-97.81313990205525,7.5715716045563966
27.150000000000006,-97.61563387513159,7.57381871862367
27.189999999999998,-97.71999775916338,7.571833886984919
27.22,-97.78632536530493,7.571702371276686
27.25,-97.91706313788892,7.552876259970688
27.29000000000002,-97.81864540725947,7.57025831317867
27.32000000000002,-97.87228918820618,7.541623465682022
27.350000000000023,-97.8514099344611,7.553877928956382
27.390000000000015,-97.78666708171367,7.528378227575587
27.420000000000016,-97.79761062562464,7.555567782416205
27.450000000000017,-97.92384402155876,7.528114697399502
27.49000000000001,-97.9249427244067,7.532717865807641
27.52000000000001,-98.12616719603538,7.50446595278666
27.560000000000002,-97.82358911931514,7.506913837788929
27.590000000000003,-98.15788889229297,7.524072944133266
27.620000000000005,-97.9083801418543,7.516337379338367
27.650000000000006,-98.24165728837251,7.533502009165645
27.689999999999998,-97.90371758043766,7.545074370476357
27.72,-98.17142271101476,7.525902571431345
27.76000000000002,-98.03937152922153,7.512594068841764
27.79000000000002,-98.16217348128556,7.515503623873826
27.82000000000002,-98.12495806813239,7.51873845415588
27.850000000000023,-98.13761719465255,7.515263771486204
27.890000000000015,-97.92895668298006,7.500707747931486
27.920000000000016,-98.03654867112637,7.4968664630864055
27.960000000000008,-98.12931835204363,7.495523773361782
27.99000000000001,-97.9457173243165,7.4966935515158895
28.02000000000001,-98.0532330840826,7.489443177396225
28.060000000000002,-98.10847986787557,7.510555429420847
28.090000000000003,-98.05080077797173,7.4740431728742465
28.120000000000005,-98.18244252949954,7.456825158963326
28.159999999999997,-97.94897846132515,7.500044792042047
28.189999999999998,-97.99522250741721,7.487420749606187
28.22,-98.00109250843524,7.48752422478789
28.25,-97.97967167645693,7.4466225041501275
28.29000000000002,-97.91126475483178,7.437794762218402
28.32000000000002,-98.19724116474389,7.476477882595077
28.360000000000014,-97.92006545215845,7.45478125227018
28.390000000000015,-98.12136829197406,7.471694006859522
28.420000000000016,-98.18622950464486,7.441450183831307
28.450000000000017,-98.02591598927974,7.45097953650874
28.49000000000001,-98.05012471526861,7.43380030992212
28.52000000000001,-98.09102697074412,7.444151636828565
28.560000000000002,-98.01500067114829,7.430573001570124
28.590000000000003,-97.93970595151187,7.4321580968415475
28.620000000000005,-97.95147241950035,7.4244858239702864
28.650000000000006,-98.00602881908416,7.400688756243397
28.689999999999998,-97.93305705487727,7.409406334460925
28.72,-97.9626208692789,7.419187453292082
28.76000000000002,-97.94091101437807,7.419188962485805
28.79000000000002,-98.04026957005262,7.4172747223762485
28.82000000000002,-98.02533687353134,7.432340687810637
28.850000000000023,-97.8604765921831,7.40455632412062
28.890000000000015,-97.73356124311685,7.4235379723349695
28.920000000000016,-97.94631937891243,7.375279700464759
28.960000000000008,-97.93658508360384,7.3922516403268475
28.99000000000001,-98.15413495600224,7.410589575731876
29.02000000000001,-97.91497673839329,7.370323302700143
29.05000000000001,-97.75607445538044,7.394121351875157
29.090000000000003,-97.80868548601866,7.386136760781596
29.120000000000005,-98.04110457599164,7.3727793809300834
29.159999999999997,-97.92849116772412,7.384657046173402
29.189999999999998,-97.7947816669941,7.377733466777329
29.22,-97.97028238922358,7.363711349520244
29.25,-97.7779542118311,7.383684407855625
29.29000000000002,-97.8845905020833,7.353238168601024
29.32000000000002,-98.12128349691629,7.3305515224411835
29.360000000000014,-97.61539011746645,7.364772389849918
29.390000000000015,-97.9345613911748,7.378738718960605
29.420000000000016,-97.90893724709748,7.3494512178363465
29.450000000000017,-97.68338590860365,7.35339531082866
29.49000000000001,-97.72472088783978,7.340306945753198
29.52000000000001,-97.82315964102746,7.323942294951266
29.560000000000002,-97.79386039525271,7.332952139628048
29.590000000000003,-97.96032358556987,7.375522752416643
29.620000000000005,-97.57756530940533,7.343965584611027
29.650000000000006,-97.74674633592367,7.360035224211046
29.689999999999998,-97.6009939327836,7.325103718312022
29.72,-97.59547735005616,7.303070227167922
29.76000000000002,-97.6917763337493,7.334901299178384
29.79000000000002,-97.7364193663001,7.34855690457573
29.82000000000002,-97.78374709933995,7.333743410222326
29.850000000000023,-97.76421223282814,7.2932458368402
29.890000000000015,-97.47631469368933,7.303918717938245
29.920000000000016,-97.85556442439555,7.299962601678004
29.960000000000008,-97.64788587540387,7.313111381873341
29.99000000000001,-97.68377590477466,7.309513052221163
30.02000000000001,-97.58232675790786,7.319628189355129
30.05000000000001,-97.62819493561982,7.307194606408558
30.090000000000003,-97.32040888071059,7.28660562958261
30.120000000000005,-97.75273261219262,7.301510046578727
30.159999999999997,-97.6387062460184,7.311161538983441
30.189999999999998,-97.47985517978667,7.334809818175188
30.22,-97.45214266330002,7.2983093200576405
30.25,-97.55125331580639,7.312141456012128
30.29000000000002,-97.41868996918201,7.287233270936525
30.32000000000002,-97.54318737238644,7.266051108931038
30.360000000000014,-97.39715900719166,7.270414944421347
30.390000000000015,-97.50509028136729,7.291038209174459
30.420000000000016,-97.37583902776241,7.282476992435278
30.460000000000008,-97.26853161603212,7.280391383001799
30.49000000000001,-97.243933545053,7.279293765574565
30.52000000000001,-97.18574680387972,7.303936773984489
30.560000000000002,-96.89411412477493,7.333416512885364
30.590000000000003,-97.18149611204863,7.34869105160125
30.620000000000005,-96.93327195793391,7.3592777496162824
30.650000000000006,-96.60128508508204,7.3407717684837195
30.689999999999998,-96.29308879822493,7.38104237680993
30.72,-96.41445824205876,7.42102143996388
30.76000000000002,-96.09846158027649,7.457784452518439
30.79000000000002,-96.00537191927434,7.466727946483246
30.82000000000002,-95.4183710500598,7.46101467554584
30.860000000000014,-95.39040653109551,7.532090891542367
30.890000000000015,-94.99990708082915,7.523804851756466
30.920000000000016,-94.72971243262292,7.553881040901757
30.960000000000008,-94.46620448529721,7.596513850566524
30.99000000000001,-94.34132533222437,7.592908181407637
31.02000000000001,-93.97796253412962,7.6055606282968
31.05000000000001,-93.71198715269564,7.617228752581724
31.090000000000003,-93.32689004689455,7.6634562169055584
31.120000000000005,-93.076749843359,7.619473604909345
31.159999999999997,-92.73371091485022,7.639685955150199
31.189999999999998,-92.46695766597985,7.636981049201964
31.22,-92.29688115417956,7.696609041694245
31.25,-91.93101811408995,7.679174808310009
31.29000000000002,-91.53809395432471,7.700563108293366
31.32000000000002,-91.24919788390399,7.688523091803717
31.350000000000023,-91.14721098989249,7.70142847792124
31.379999999999995,-90.80339003950358,7.702367243869716
31.409999999999997,-90.73897160291672,7.692973026267083
31.439999999999998,-90.26552766114473,7.69756520039364
31.480000000000018,-90.34998429715633,7.700243976530402
31.51000000000002,-89.75492547452448,7.695039398194126
31.55000000000001,-89.65865887105464,7.73237959264047
31.580000000000013,-89.62920561879874,7.75202925909592
31.610000000000014,-89.09424305409193,7.748477594381768
31.650000000000006,-89.08800264000892,7.733074806211846
31.680000000000007,-88.6715830296278,7.717610197003339
31.710000000000008,-88.6508745715022,7.721839601487602
31.75,-88.66030305624007,7.722086870076367
31.78,-88.10997929871083,7.698457365909761
31.810000000000002,-88.25517465323209,7.714862495256369
31.850000000000023,-87.62421724945305,7.710710668558718
31.879999999999995,-87.52032018899918,7.687809757953161
31.909999999999997,-87.28092470467091,7.70367103728357
31.950000000000017,-87.21937283128499,7.721765795135028
31.980000000000018,-87.03604885786773,7.682124343093307
