time (min),f (Hz),d (ppm)
5.790000000000006,-160.40999999642372,1.1954285714285646
5.799999999999997,-158.60999999940395,1.1154285714285663
5.810000000000002,-160.35000000149012,1.1454285714285675
5.810000000000002,-160.04999999701977,1.275428571428563
5.819999999999993,-159.67999999970198,1.1354285714285623
5.819999999999993,-159.9399999976158,1.2954285714285732
5.829999999999998,-158.21000000089407,1.1754285714285686
5.840000000000003,-161.28999999910593,1.1454285714285675
5.849999999999994,-159.4699999988079,1.1154285714285663
5.849999999999994,-159.3399999961257,1.1254285714285714
5.859999999999999,-161.3100000023842,1.1354285714285623
5.8700000000000045,-160.28999999910593,1.1954285714285646
5.8799999999999955,-160.5,1.285428571428568
5.8799999999999955,-162.39000000059605,1.2254285714285658
5.890000000000001,-160.10000000149012,1.1054285714285612
5.900000000000006,-160.9699999988079,1.2954285714285732
5.900000000000006,-158.17999999970198,1.2054285714285697
5.909999999999997,-163.57999999821186,1.2354285714285709
5.920000000000002,-160.9699999988079,1.255428571428567
5.920000000000002,-161.17999999970198,1.285428571428568
5.930000000000007,-162.0300000011921,1.255428571428567
5.939999999999998,-161.57999999821186,1.2454285714285618
5.950000000000003,-164.10999999940395,1.1154285714285663
5.950000000000003,-161.9399999976158,1.1854285714285595
5.959999999999994,-161.60000000149012,0.9954285714285618
5.969999999999999,-162.35999999940395,1.1554285714285726
5.969999999999999,-161.47999999672174,1.0654285714285692
5.980000000000004,-164.53999999910593,1.265428571428572
5.989999999999995,-158.54999999701977,1.1954285714285646
5.989999999999995,-162.07999999821186,1.2254285714285658
6.0,-164.3399999961257,1.305428571428564
6.010000000000005,-162.32999999821186,1.035428571428568
6.019999999999996,-165.57999999821186,1.2254285714285658
6.019999999999996,-165.39000000059605,1.1254285714285714
6.030000000000001,-161.5899999961257,1.2154285714285606
6.040000000000006,-160.7800000011921,1.2154285714285606
6.040000000000006,-161.89000000059605,1.2254285714285658
6.049999999999997,-162.42000000178814,1.1654285714285635
6.060000000000002,-164.07999999821186,1.2354285714285709
6.060000000000002,-163.7800000011921,1.285428571428568
6.069999999999993,-163.4399999976158,1.1654285714285635
6.079999999999998,-160.6199999973178,1.035428571428568
6.090000000000003,-161.42000000178814,1.1854285714285595
6.090000000000003,-165.5600000023842,1.2154285714285606
6.099999999999994,-166.51999999582767,1.2154285714285606
6.109999999999999,-165.0,1.265428571428572
6.109999999999999,-164.04999999701977,1.1254285714285714
6.1200000000000045,-165.24000000208616,1.2354285714285709
6.1299999999999955,-164.89999999850988,1.025428571428563
6.1299999999999955,-167.15999999642372,1.255428571428567
6.140000000000001,-163.85999999940395,1.1754285714285686
6.150000000000006,-165.4699999988079,1.055428571428564
6.159999999999997,-163.32999999821186,1.1354285714285623
6.159999999999997,-167.67999999970198,1.1054285714285612
6.170000000000002,-158.60000000149012,1.0854285714285652
6.180000000000007,-164.29999999701977,1.1354285714285623
6.180000000000007,-168.3100000023842,1.055428571428564
6.189999999999998,-161.70000000298023,1.3654285714285663
6.200000000000003,-167.01999999582767,1.255428571428567
6.200000000000003,-169.4399999976158,0.9554285714285697
6.209999999999994,-162.95000000298023,0.8854285714285623
6.219999999999999,-169.2199999988079,1.275428571428563
6.230000000000004,-162.82000000029802,1.1954285714285646
6.230000000000004,-164.90999999642372,1.07542857142856
6.239999999999995,-167.24000000208616,1.1254285714285714
6.239999999999995,-168.3100000023842,1.305428571428564
6.25,-168.60999999940395,0.9954285714285618
6.260000000000005,-164.4399999976158,1.3554285714285612
6.269999999999996,-166.50999999791384,1.285428571428568
6.269999999999996,-161.97999999672174,1.1354285714285623
6.280000000000001,-169.07000000029802,1.0954285714285703
6.290000000000006,-165.6300000026822,1.0654285714285692
6.290000000000006,-164.39000000059605,1.1654285714285635
6.299999999999997,-164.3399999961257,1.025428571428563
6.310000000000002,-166.72999999672174,1.2254285714285658
6.310000000000002,-163.28999999910593,1.4054285714285726
6.319999999999993,-169.22999999672174,1.1854285714285595
6.329999999999998,-168.9699999988079,1.1954285714285646
6.340000000000003,-167.82000000029802,1.1354285714285623
6.340000000000003,-166.8800000026822,1.2254285714285658
6.349999999999994,-166.24000000208616,1.035428571428568
6.359999999999999,-167.39999999850988,1.255428571428567
6.359999999999999,-169.96000000089407,1.255428571428567
6.3700000000000045,-167.85000000149012,1.2054285714285697
6.3799999999999955,-167.96000000089407,1.305428571428564
6.3799999999999955,-165.4699999988079,1.2354285714285709
6.390000000000001,-168.51999999582767,1.4054285714285726
6.400000000000006,-166.75999999791384,1.2454285714285618
6.400000000000006,-171.75999999791384,1.265428571428572
6.409999999999997,-168.9699999988079,1.275428571428563
6.420000000000002,-167.7199999988079,1.2154285714285606
6.430000000000007,-170.82000000029802,1.1354285714285623
6.430000000000007,-169.60999999940395,1.1754285714285686
6.439999999999998,-169.17000000178814,1.1954285714285646
6.450000000000003,-167.0600000023842,1.1254285714285714
6.450000000000003,-168.9399999976158,1.0654285714285692
6.459999999999994,-169.04999999701977,1.07542857142856
6.469999999999999,-166.42000000178814,1.3754285714285714
6.480000000000004,-172.0,1.4754285714285658
6.480000000000004,-174.22999999672174,1.305428571428564
6.489999999999995,-168.75,1.1554285714285726
6.5,-166.92000000178814,1.285428571428568
6.5,-173.00999999791384,1.4154285714285635
6.510000000000005,-171.17999999970198,1.2054285714285697
6.519999999999996,-172.60999999940395,1.305428571428564
6.530000000000001,-170.0899999961257,1.3454285714285703
6.530000000000001,-170.64999999850988,1.2454285714285618
6.540000000000006,-171.35999999940395,1.1654285714285635
6.549999999999997,-167.9399999976158,1.0954285714285703
6.549999999999997,-169.07999999821186,1.025428571428563
6.560000000000002,-167.6899999976158,1.2354285714285709
6.569999999999993,-171.5,1.1854285714285595
6.569999999999993,-168.65999999642372,1.2154285714285606
6.579999999999998,-174.6199999973178,1.505428571428567
6.590000000000003,-171.85999999940395,1.2354285714285709
6.599999999999994,-171.0600000023842,1.0454285714285732
6.599999999999994,-170.85000000149012,1.1054285714285612
6.609999999999999,-171.17999999970198,1.255428571428567
6.6200000000000045,-172.76999999582767,1.275428571428563
6.6200000000000045,-169.8800000026822,1.07542857142856
6.6299999999999955,-171.6300000026822,1.285428571428568
6.640000000000001,-173.2800000011921,1.1454285714285675
6.650000000000006,-172.42999999970198,1.1154285714285663
6.650000000000006,-172.92000000178814,1.1754285714285686
6.659999999999997,-168.0,1.4554285714285697
6.659999999999997,-173.17999999970198,1.2154285714285606
6.670000000000002,-170.25,1.2454285714285618
6.680000000000007,-173.0,1.2454285714285618
6.689999999999998,-171.25999999791384,1.0654285714285692
6.689999999999998,-171.7199999988079,1.1654285714285635
6.700000000000003,-172.1899999976158,1.2454285714285618
6.709999999999994,-171.60000000149012,1.3654285714285663
6.719999999999999,-175.14000000059605,1.0954285714285703
6.719999999999999,-173.97999999672174,1.255428571428567
6.730000000000004,-172.85999999940395,1.4954285714285618
6.739999999999995,-173.60000000149012,1.025428571428563
6.739999999999995,-176.8100000023842,1.265428571428572
6.75,-173.0600000023842,1.305428571428564
6.760000000000005,-169.54999999701977,1.3654285714285663
6.760000000000005,-173.67999999970198,1.1554285714285726
6.769999999999996,-175.20000000298023,1.3454285714285703
6.780000000000001,-173.67000000178814,1.1654285714285635
6.790000000000006,-172.10000000149012,1.3954285714285675
6.790000000000006,-175.39000000059605,1.0854285714285652
6.799999999999997,-175.14000000059605,1.285428571428568
6.810000000000002,-169.07000000029802,1.2254285714285658
6.819999999999993,-173.5,1.265428571428572
6.819999999999993,-177.6199999973178,1.265428571428572
6.829999999999998,-174.6199999973178,1.32542857142856
6.840000000000003,-176.60999999940395,1.1854285714285595
6.849999999999994,-176.42999999970198,1.3954285714285675
6.849999999999994,-175.6899999976158,1.2254285714285658
6.859999999999999,-173.6300000026822,1.3354285714285652
6.8700000000000045,-173.75,1.005428571428567
6.8700000000000045,-174.8699999973178,1.265428571428572
6.8799999999999955,-177.00999999791384,1.4054285714285726
6.890000000000001,-178.40999999642372,1.3554285714285612
6.890000000000001,-175.78999999910593,1.2454285714285618
6.900000000000006,-174.50999999791384,1.1954285714285646
6.909999999999997,-174.5600000023842,1.4654285714285606
6.920000000000002,-177.64000000059605,1.1954285714285646
6.920000000000002,-176.65999999642372,1.1654285714285635
6.930000000000007,-174.8800000026822,1.4654285714285606
6.939999999999998,-175.51999999582767,1.4254285714285686
6.950000000000003,-178.5,1.4154285714285635
6.950000000000003,-175.1199999973178,1.305428571428564
6.959999999999994,-177.29999999701977,1.0954285714285703
6.969999999999999,-176.22999999672174,1.255428571428567
6.969999999999999,-177.32999999821186,1.055428571428564
6.980000000000004,-177.4699999988079,1.0454285714285732
6.989999999999995,-174.4699999988079,1.265428571428572
7.0,-177.5899999961257,1.3354285714285652
7.0,-179.67000000178814,1.1354285714285623
7.010000000000005,-176.6899999976158,1.1854285714285595
7.019999999999996,-176.72999999672174,1.3554285714285612
7.019999999999996,-176.6899999976158,1.2154285714285606
7.030000000000001,-176.96000000089407,1.1554285714285726
7.040000000000006,-178.2199999988079,1.275428571428563
7.049999999999997,-177.75999999791384,1.1554285714285726
7.049999999999997,-177.70000000298023,1.2354285714285709
7.060000000000002,-176.5300000011921,1.255428571428567
7.069999999999993,-180.21000000089407,1.1954285714285646
7.079999999999998,-178.10999999940395,1.2054285714285697
7.079999999999998,-178.96000000089407,1.2154285714285606
7.090000000000003,-179.50999999791384,1.255428571428567
7.099999999999994,-178.9399999976158,1.1954285714285646
7.099999999999994,-179.40999999642372,1.2354285714285709
7.109999999999999,-176.45000000298023,1.2154285714285606
7.1200000000000045,-179.8100000023842,1.1954285714285646
7.1200000000000045,-176.85999999940395,1.255428571428567
7.1299999999999955,-181.42999999970198,1.285428571428568
7.140000000000001,-179.25999999791384,1.1254285714285714
7.150000000000006,-179.07999999821186,1.1654285714285635
7.150000000000006,-179.46000000089407,1.2354285714285709
7.159999999999997,-180.25999999791384,1.2154285714285606
7.170000000000002,-181.47999999672174,1.265428571428572
7.170000000000002,-178.96000000089407,1.255428571428567
7.180000000000007,-177.50999999791384,1.2954285714285732
7.189999999999998,-179.64000000059605,1.07542857142856
7.200000000000003,-179.5,1.2054285714285697
7.200000000000003,-181.26999999582767,1.3554285714285612
7.209999999999994,-181.70000000298023,1.1954285714285646
7.219999999999999,-179.25,1.2054285714285697
7.219999999999999,-180.82000000029802,1.275428571428563
7.230000000000004,-180.70000000298023,1.2354285714285709
7.239999999999995,-181.1199999973178,1.275428571428563
7.25,-182.17000000178814,1.2454285714285618
7.25,-179.57999999821186,1.2954285714285732
7.260000000000005,-179.97999999672174,1.275428571428563
7.260000000000005,-179.28999999910593,1.1954285714285646
7.269999999999996,-180.14000000059605,1.4454285714285646
7.280000000000001,-182.10000000149012,1.2454285714285618
7.290000000000006,-180.74000000208616,1.255428571428567
7.290000000000006,-182.07999999821186,1.2254285714285658
7.299999999999997,-181.22999999672174,1.3354285714285652
7.310000000000002,-180.72999999672174,1.1854285714285595
7.319999999999993,-180.53999999910593,1.305428571428564
7.319999999999993,-180.95000000298023,1.32542857142856
7.329999999999998,-182.6300000026822,1.2154285714285606
7.340000000000003,-182.1899999976158,1.275428571428563
7.340000000000003,-181.22999999672174,1.275428571428563
7.349999999999994,-181.17000000178814,1.265428571428572
7.359999999999999,-184.10000000149012,1.2154285714285606
7.3700000000000045,-181.67000000178814,1.2454285714285618
7.3700000000000045,-182.6899999976158,1.305428571428564
7.3799999999999955,-181.5899999961257,1.275428571428563
7.390000000000001,-181.78999999910593,1.2354285714285709
7.390000000000001,-184.40999999642372,1.2354285714285709
7.400000000000006,-182.53999999910593,1.2054285714285697
7.409999999999997,-181.7800000011921,1.4054285714285726
7.420000000000002,-182.47999999672174,1.1854285714285595
7.420000000000002,-181.8699999973178,1.255428571428567
7.430000000000007,-183.20000000298023,1.2954285714285732
7.430000000000007,-183.7800000011921,1.1954285714285646
7.439999999999998,-182.74000000208616,1.2154285714285606
7.450000000000003,-181.7800000011921,1.2254285714285658
7.459999999999994,-184.1199999973178,1.2154285714285606
7.469999999999999,-183.3800000026822,1.265428571428572
7.469999999999999,-182.53999999910593,1.3554285714285612
7.480000000000004,-185.50999999791384,1.2254285714285658
7.489999999999995,-183.95000000298023,1.2154285714285606
7.489999999999995,-183.2199999988079,1.2154285714285606
7.5,-184.00999999791384,1.1654285714285635
7.510000000000005,-183.21000000089407,1.2954285714285732
7.510000000000005,-184.35999999940395,1.32542857142856
7.519999999999996,-182.60999999940395,1.3154285714285692
7.530000000000001,-183.70000000298023,1.32542857142856
7.540000000000006,-184.3800000026822,1.305428571428564
7.540000000000006,-184.82999999821186,1.2054285714285697
7.549999999999997,-183.74000000208616,1.3654285714285663
7.560000000000002,-185.1300000026822,1.285428571428568
7.560000000000002,-183.9699999988079,1.255428571428567
7.569999999999993,-184.35999999940395,1.2454285714285618
7.579999999999998,-184.24000000208616,1.3454285714285703
7.590000000000003,-186.24000000208616,1.2154285714285606
7.590000000000003,-183.5600000023842,1.285428571428568
7.599999999999994,-186.21000000089407,1.1854285714285595
7.609999999999999,-185.10999999940395,1.2354285714285709
7.609999999999999,-186.2199999988079,1.1954285714285646
7.6200000000000045,-185.25999999791384,1.2254285714285658
7.6299999999999955,-184.8100000023842,1.2354285714285709
7.640000000000001,-185.3100000023842,1.285428571428568
7.640000000000001,-184.82000000029802,1.265428571428572
7.650000000000006,-185.75,1.2954285714285732
7.659999999999997,-184.8800000026822,1.3454285714285703
7.659999999999997,-185.0300000011921,1.3354285714285652
7.670000000000002,-184.6199999973178,1.32542857142856
7.680000000000007,-185.32999999821186,1.32542857142856
7.680000000000007,-186.92000000178814,1.2054285714285697
7.689999999999998,-186.3800000026822,1.32542857142856
7.700000000000003,-186.0899999961257,1.2354285714285709
7.709999999999994,-185.95000000298023,1.255428571428567
7.709999999999994,-185.85000000149012,1.32542857142856
7.719999999999999,-185.60000000149012,1.3354285714285652
7.730000000000004,-185.65999999642372,1.3354285714285652
7.730000000000004,-186.89000000059605,1.3654285714285663
7.739999999999995,-186.25,1.265428571428572
7.75,-187.15999999642372,1.3654285714285663
7.760000000000005,-187.03999999910593,1.32542857142856
7.760000000000005,-187.0300000011921,1.305428571428564
7.769999999999996,-187.17999999970198,1.275428571428563
7.780000000000001,-188.07999999821186,1.2454285714285618
7.790000000000006,-188.3100000023842,1.275428571428563
7.790000000000006,-186.67999999970198,1.275428571428563
7.799999999999997,-186.25999999791384,1.275428571428563
7.810000000000002,-187.3399999961257,1.32542857142856
7.810000000000002,-187.17999999970198,1.3154285714285692
7.819999999999993,-188.57999999821186,1.285428571428568
7.829999999999998,-188.60000000149012,1.265428571428572
7.840000000000003,-187.25,1.285428571428568
7.849999999999994,-188.3100000023842,1.305428571428564
7.849999999999994,-188.5,1.2454285714285618
7.859999999999999,-188.07999999821186,1.32542857142856
7.859999999999999,-188.22999999672174,1.2954285714285732
7.8700000000000045,-188.49000000208616,1.255428571428567
7.8799999999999955,-188.6199999973178,1.3554285714285612
7.890000000000001,-189.15999999642372,1.285428571428568
7.890000000000001,-188.42000000178814,1.285428571428568
7.900000000000006,-187.95000000298023,1.265428571428572
7.909999999999997,-188.7199999988079,1.32542857142856
7.920000000000002,-188.97999999672174,1.265428571428572
7.920000000000002,-189.10000000149012,1.32542857142856
7.930000000000007,-189.35999999940395,1.3154285714285692
7.939999999999998,-188.1899999976158,1.255428571428567
7.939999999999998,-189.39999999850988,1.2954285714285732
7.950000000000003,-189.46000000089407,1.3154285714285692
7.959999999999994,-189.72999999672174,1.265428571428572
7.959999999999994,-189.5300000011921,1.32542857142856
7.969999999999999,-190.42000000178814,1.3354285714285652
7.980000000000004,-188.8699999973178,1.3354285714285652
7.989999999999995,-190.4399999976158,1.305428571428564
7.989999999999995,-189.24000000208616,1.2954285714285732
8.0,-191.0,1.3154285714285692
8.010000000000005,-189.00999999791384,1.32542857142856
8.019999999999996,-190.10999999940395,1.2954285714285732
8.019999999999996,-190.75999999791384,1.285428571428568
8.030000000000001,-190.71000000089407,1.2454285714285618
8.040000000000006,-190.39999999850988,1.2954285714285732
8.049999999999997,-190.70000000298023,1.285428571428568
8.049999999999997,-191.0,1.2954285714285732
8.060000000000002,-190.6300000026822,1.32542857142856
8.060000000000002,-190.64999999850988,1.305428571428564
8.069999999999993,-190.9699999988079,1.265428571428572
8.079999999999998,-190.97999999672174,1.32542857142856
8.090000000000003,-190.39000000059605,1.285428571428568
8.090000000000003,-190.6899999976158,1.3354285714285652
8.099999999999994,-191.89999999850988,1.3154285714285692
8.11,-191.54999999701977,1.265428571428572
8.11,-191.9399999976158,1.305428571428564
8.120000000000005,-191.14999999850988,1.3354285714285652
8.129999999999995,-191.29999999701977,1.3754285714285714
8.14,-191.07000000029802,1.3854285714285623
8.14,-192.0600000023842,1.275428571428563
8.150000000000006,-192.6899999976158,1.265428571428572
8.159999999999997,-191.25,1.285428571428568
8.159999999999997,-192.00999999791384,1.3154285714285692
8.170000000000002,-191.64999999850988,1.275428571428563
8.180000000000007,-191.17999999970198,1.285428571428568
8.189999999999998,-192.26999999582767,1.3154285714285692
8.189999999999998,-192.40999999642372,1.2454285714285618
8.200000000000003,-192.35999999940395,1.2954285714285732
8.200000000000003,-192.67000000178814,1.3454285714285703
8.209999999999994,-193.21000000089407,1.3954285714285675
8.219999999999999,-192.24000000208616,1.3654285714285663
8.230000000000004,-194.10000000149012,1.275428571428563
8.239999999999995,-192.82000000029802,1.265428571428572
8.239999999999995,-192.3800000026822,1.2954285714285732
8.25,-192.5300000011921,1.255428571428567
8.260000000000005,-193.8399999961257,1.2954285714285732
8.260000000000005,-193.32999999821186,1.305428571428564
8.269999999999996,-192.57999999821186,1.3654285714285663
8.280000000000001,-194.04999999701977,1.32542857142856
8.280000000000001,-193.32999999821186,1.3154285714285692
8.290000000000006,-193.64999999850988,1.305428571428564
8.299999999999997,-193.39000000059605,1.265428571428572
8.310000000000002,-193.9399999976158,1.3454285714285703
8.310000000000002,-194.60000000149012,1.2254285714285658
8.319999999999993,-193.22999999672174,1.3154285714285692
8.329999999999998,-193.45000000298023,1.3154285714285692
8.329999999999998,-193.5899999961257,1.3154285714285692
8.340000000000003,-194.28999999910593,1.305428571428564
8.349999999999994,-195.20000000298023,1.3154285714285692
8.36,-194.47999999672174,1.2954285714285732
8.36,-194.26999999582767,1.3654285714285663
8.370000000000005,-194.17999999970198,1.3554285714285612
8.370000000000005,-193.24000000208616,1.3354285714285652
8.379999999999995,-194.75999999791384,1.275428571428563
8.39,-194.8699999973178,1.305428571428564
8.400000000000006,-194.39999999850988,1.2954285714285732
8.400000000000006,-194.8699999973178,1.285428571428568
8.409999999999997,-193.57999999821186,1.285428571428568
8.420000000000002,-194.3699999973178,1.3754285714285714
8.430000000000007,-195.6899999976158,1.305428571428564
8.430000000000007,-195.97999999672174,1.305428571428564
8.439999999999998,-194.47999999672174,1.3354285714285652
8.450000000000003,-195.2199999988079,1.265428571428572
8.450000000000003,-194.85000000149012,1.3454285714285703
8.459999999999994,-195.60000000149012,1.3354285714285652
8.469999999999999,-195.92000000178814,1.305428571428564
8.480000000000004,-195.57000000029802,1.285428571428568
8.480000000000004,-195.1199999973178,1.3354285714285652
8.489999999999995,-196.53999999910593,1.305428571428564
8.5,-197.21000000089407,1.275428571428563
8.5,-196.6199999973178,1.275428571428563
8.510000000000005,-195.82999999821186,1.32542857142856
8.519999999999996,-195.90999999642372,1.3454285714285703
8.530000000000001,-195.99000000208616,1.3354285714285652
8.530000000000001,-196.67000000178814,1.32542857142856
8.540000000000006,-195.82999999821186,1.3554285714285612
8.540000000000006,-197.60000000149012,1.3454285714285703
8.549999999999997,-196.85000000149012,1.3454285714285703
8.560000000000002,-196.40999999642372,1.275428571428563
8.569999999999993,-196.40999999642372,1.4054285714285726
8.569999999999993,-196.75,1.3354285714285652
8.579999999999998,-196.4399999976158,1.3354285714285652
8.590000000000003,-196.3100000023842,1.2954285714285732
8.599999999999994,-196.8100000023842,1.3754285714285714
8.599999999999994,-197.47999999672174,1.3154285714285692
8.61,-196.67999999970198,1.265428571428572
8.620000000000005,-196.42999999970198,1.2454285714285618
8.620000000000005,-196.8699999973178,1.3454285714285703
8.629999999999995,-198.00999999791384,1.3154285714285692
8.64,-197.75999999791384,1.275428571428563
8.650000000000006,-197.67999999970198,1.3854285714285623
8.650000000000006,-197.6199999973178,1.32542857142856
8.659999999999997,-197.90999999642372,1.2954285714285732
8.670000000000002,-198.25,1.3354285714285652
8.670000000000002,-197.79999999701977,1.3654285714285663
8.680000000000007,-196.82000000029802,1.3554285714285612
8.689999999999998,-198.17000000178814,1.3754285714285714
8.700000000000003,-198.22999999672174,1.3454285714285703
8.700000000000003,-198.21000000089407,1.32542857142856
8.709999999999994,-198.8800000026822,1.2954285714285732
8.719999999999999,-197.3100000023842,1.3754285714285714
8.730000000000004,-198.07999999821186,1.32542857142856
8.730000000000004,-198.1199999973178,1.3454285714285703
8.739999999999995,-199.14999999850988,1.32542857142856
8.75,-198.39999999850988,1.3454285714285703
8.75,-198.32000000029802,1.3354285714285652
8.760000000000005,-199.75,1.3754285714285714
8.769999999999996,-199.39000000059605,1.32542857142856
8.780000000000001,-199.67000000178814,1.3154285714285692
8.790000000000006,-199.10999999940395,1.285428571428568
8.790000000000006,-198.8100000023842,1.32542857142856
8.799999999999997,-199.00999999791384,1.305428571428564
8.799999999999997,-198.92000000178814,1.3854285714285623
8.810000000000002,-199.67999999970198,1.3754285714285714
8.819999999999993,-199.67999999970198,1.3754285714285714
8.829999999999998,-200.22999999672174,1.3654285714285663
8.840000000000003,-199.5,1.3954285714285675
8.840000000000003,-198.67999999970198,1.3154285714285692
8.849999999999994,-200.39000000059605,1.3154285714285692
8.86,-199.85999999940395,1.4154285714285635
8.86,-199.2800000011921,1.3354285714285652
8.870000000000005,-200.0,1.3154285714285692
8.879999999999995,-199.6300000026822,1.3454285714285703
8.879999999999995,-200.17999999970198,1.3854285714285623
8.89,-199.89000000059605,1.3454285714285703
8.900000000000006,-198.5600000023842,1.3754285714285714
8.909999999999997,-199.5600000023842,1.3454285714285703
8.909999999999997,-200.5600000023842,1.3554285714285612
8.920000000000002,-200.15999999642372,1.3454285714285703
8.930000000000007,-200.54999999701977,1.305428571428564
8.930000000000007,-200.3699999973178,1.305428571428564
8.939999999999998,-200.07000000029802,1.3854285714285623
8.950000000000003,-200.7199999988079,1.3554285714285612
8.959999999999994,-200.75,1.3754285714285714
8.959999999999994,-201.70000000298023,1.3454285714285703
8.969999999999999,-200.64999999850988,1.4054285714285726
8.980000000000004,-200.6300000026822,1.3654285714285663
8.989999999999995,-200.5300000011921,1.3654285714285663
8.989999999999995,-200.0600000023842,1.3354285714285652
9.0,-201.57000000029802,1.3654285714285663
9.010000000000005,-200.6899999976158,1.3654285714285663
9.010000000000005,-201.2199999988079,1.2954285714285732
9.019999999999996,-200.8100000023842,1.3754285714285714
9.030000000000001,-201.7800000011921,1.3754285714285714
9.030000000000001,-201.6199999973178,1.3454285714285703
9.040000000000006,-202.90999999642372,1.3154285714285692
9.049999999999997,-202.29999999701977,1.4054285714285726
9.049999999999997,-201.76999999582767,1.4054285714285726
9.060000000000002,-200.72999999672174,1.3854285714285623
9.069999999999993,-201.92999999970198,1.305428571428564
9.079999999999998,-202.28999999910593,1.3454285714285703
9.090000000000003,-202.32000000029802,1.3654285714285663
9.090000000000003,-202.6199999973178,1.305428571428564
9.099999999999994,-202.15999999642372,1.3454285714285703
9.099999999999994,-201.85999999940395,1.3554285714285612
9.11,-201.07999999821186,1.3754285714285714
9.120000000000005,-203.0300000011921,1.3454285714285703
9.129999999999995,-202.95000000298023,1.305428571428564
9.129999999999995,-202.35000000149012,1.3454285714285703
9.14,-201.89999999850988,1.3354285714285652
9.150000000000006,-202.25,1.3554285714285612
9.159999999999997,-202.53999999910593,1.3654285714285663
9.159999999999997,-202.4399999976158,1.3654285714285663
9.170000000000002,-203.3800000026822,1.32542857142856
9.180000000000007,-203.01999999582767,1.3454285714285703
9.180000000000007,-203.3399999961257,1.3854285714285623
9.189999999999998,-203.47999999672174,1.3954285714285675
9.200000000000003,-203.89000000059605,1.3554285714285612
9.209999999999994,-203.8399999961257,1.3754285714285714
9.209999999999994,-202.2199999988079,1.4054285714285726
9.219999999999999,-203.4699999988079,1.3554285714285612
9.230000000000004,-202.99000000208616,1.3554285714285612
9.230000000000004,-203.35000000149012,1.3854285714285623
9.239999999999995,-203.0600000023842,1.3154285714285692
9.25,-203.70000000298023,1.3454285714285703
9.260000000000005,-204.74000000208616,1.3354285714285652
9.260000000000005,-203.96000000089407,1.3754285714285714
9.269999999999996,-204.4399999976158,1.3154285714285692
9.269999999999996,-204.32000000029802,1.3354285714285652
9.280000000000001,-204.10999999940395,1.3454285714285703
9.290000000000006,-203.96000000089407,1.3554285714285612
9.299999999999997,-204.3699999973178,1.3954285714285675
9.299999999999997,-204.25999999791384,1.32542857142856
9.310000000000002,-204.89999999850988,1.32542857142856
9.319999999999993,-203.89999999850988,1.32542857142856
9.329999999999998,-204.42999999970198,1.3954285714285675
9.329999999999998,-204.28999999910593,1.305428571428564
9.340000000000003,-204.0,1.3454285714285703
9.349999999999994,-204.5,1.4454285714285646
9.349999999999994,-203.17000000178814,1.4354285714285595
9.36,-204.46000000089407,1.3854285714285623
9.370000000000005,-203.54999999701977,1.3954285714285675
9.379999999999995,-204.1899999976158,1.3454285714285703
9.379999999999995,-204.10999999940395,1.4154285714285635
9.39,-205.54999999701977,1.3754285714285714
9.400000000000006,-203.99000000208616,1.3954285714285675
9.400000000000006,-204.4699999988079,1.3754285714285714
9.409999999999997,-204.57999999821186,1.32542857142856
9.420000000000002,-203.72999999672174,1.3554285714285612
9.430000000000007,-205.20000000298023,1.4154285714285635
9.430000000000007,-204.8100000023842,1.3154285714285692
9.439999999999998,-205.79999999701977,1.4054285714285726
9.439999999999998,-205.1199999973178,1.4154285714285635
9.450000000000003,-204.9699999988079,1.3654285714285663
9.459999999999994,-207.57999999821186,1.3154285714285692
9.469999999999999,-204.01999999582767,1.4254285714285686
9.469999999999999,-205.0300000011921,1.4154285714285635
9.480000000000004,-206.10999999940395,1.3854285714285623
9.489999999999995,-206.1300000026822,1.3754285714285714
9.5,-205.25999999791384,1.3754285714285714
9.5,-205.67000000178814,1.3954285714285675
9.510000000000005,-206.35000000149012,1.4154285714285635
9.519999999999996,-206.07000000029802,1.4354285714285595
9.519999999999996,-206.17999999970198,1.3354285714285652
9.530000000000001,-206.71000000089407,1.3554285714285612
9.540000000000006,-206.53999999910593,1.3954285714285675
9.549999999999997,-206.0600000023842,1.32542857142856
9.549999999999997,-206.07999999821186,1.4054285714285726
9.560000000000002,-206.46000000089407,1.3554285714285612
9.569999999999993,-206.3100000023842,1.3854285714285623
9.569999999999993,-207.64000000059605,1.4154285714285635
9.579999999999998,-206.75,1.4254285714285686
9.590000000000003,-207.26999999582767,1.3354285714285652
9.599999999999994,-207.20000000298023,1.3754285714285714
9.599999999999994,-207.54999999701977,1.3754285714285714
9.61,-208.85000000149012,1.3454285714285703
9.61,-206.7199999988079,1.3954285714285675
9.620000000000005,-205.7199999988079,1.4454285714285646
9.629999999999995,-206.21000000089407,1.4554285714285697
9.64,-207.17000000178814,1.3454285714285703
9.64,-207.10000000149012,1.3854285714285623
9.650000000000006,-207.70000000298023,1.3554285714285612
9.659999999999997,-207.60000000149012,1.32542857142856
9.670000000000002,-206.8800000026822,1.4254285714285686
9.670000000000002,-208.15999999642372,1.3754285714285714
9.680000000000007,-207.7800000011921,1.3954285714285675
9.689999999999998,-206.5600000023842,1.3354285714285652
9.689999999999998,-206.89999999850988,1.3754285714285714
9.700000000000003,-207.79999999701977,1.3854285714285623
9.709999999999994,-209.39000000059605,1.3854285714285623
9.719999999999999,-209.25999999791384,1.3954285714285675
