time (min),f (Hz),d (ppm)
37.91,-4.120000004768372,2.142153846153846
37.94,-3.9200000017881393,2.112153846153845
37.97,-3.9000000059604645,2.132153846153841
37.999999999999986,-3.0900000035762787,2.12215384615385
38.02999999999999,-3.6400000005960464,2.142153846153846
38.07000000000001,-3.8599999994039536,2.152153846153851
38.11,-4.100000001490116,2.10215384615384
38.14,-3.4200000017881393,2.112153846153845
38.17,-3.690000005066395,2.142153846153846
38.2,-3.260000005364418,2.142153846153846
38.230000000000004,-3.5900000035762787,2.132153846153841
38.269999999999996,-3.660000003874302,2.12215384615385
38.3,-3.9299999997019768,2.112153846153845
38.33999999999999,-3.7899999991059303,2.152153846153851
38.36999999999999,-3.5,2.10215384615384
38.39999999999999,-4.010000005364418,2.082153846153844
38.42999999999999,-3.9200000017881393,2.112153846153845
38.459999999999994,-4.100000001490116,2.132153846153841
38.489999999999995,-3.75,2.12215384615385
38.52999999999999,-4.780000001192093,2.082153846153844
38.55999999999999,-4.9000000059604645,2.12215384615385
38.58999999999999,-4.4000000059604645,2.12215384615385
38.62999999999998,-3.6400000005960464,2.142153846153846
38.65999999999998,-3.810000002384186,2.132153846153841
38.7,-3.6099999994039536,2.092153846153849
38.730000000000004,-3.75,2.132153846153841
38.760000000000005,-4.580000005662441,2.152153846153851
38.790000000000006,-3.030000001192093,2.12215384615385
38.83,-3.5700000002980232,2.162153846153842
38.86,-3.560000002384186,2.12215384615385
38.89,-3.5700000002980232,2.12215384615385
38.92999999999999,-3.8200000002980232,2.082153846153844
38.959999999999994,-3.4200000017881393,2.112153846153845
38.989999999999995,-4.170000001788139,2.172153846153847
39.02999999999999,-3.440000005066395,2.132153846153841
39.05999999999999,-3.600000001490116,2.12215384615385
39.10000000000001,-3.780000001192093,2.132153846153841
39.12999999999998,-3.6200000047683716,2.12215384615385
39.15999999999998,-3.8200000002980232,2.12215384615385
39.18999999999998,-4.070000000298023,2.10215384615384
39.219999999999985,-3.5200000032782555,2.112153846153845
39.260000000000005,-3.3200000002980232,2.142153846153846
39.290000000000006,-4.620000004768372,2.112153846153845
39.33,-4.300000004470348,2.172153846153847
39.36,-4.330000005662441,2.12215384615385
39.39,-4.340000003576279,2.172153846153847
39.42999999999999,-3.760000005364418,2.142153846153846
39.459999999999994,-4.28999999910593,2.132153846153841
39.489999999999995,-4.240000002086163,2.162153846153842
39.52999999999999,-3.9299999997019768,2.112153846153845
39.55999999999999,-4.380000002682209,2.112153846153845
39.58999999999999,-3.260000005364418,2.142153846153846
39.62999999999998,-3.2200000062584877,2.10215384615384
39.65999999999998,-3.8599999994039536,2.142153846153846
39.68999999999998,-4.4000000059604645,2.152153846153851
39.730000000000004,-3.9299999997019768,2.142153846153846
39.760000000000005,-4.340000003576279,2.132153846153841
39.790000000000006,-4.010000005364418,2.132153846153841
39.83,-3.3000000044703484,2.132153846153841
39.86,-4.100000001490116,2.182153846153838
39.89999999999999,-3.600000001490116,2.132153846153841
39.92999999999999,-3.6200000047683716,2.132153846153841
39.959999999999994,-3.660000003874302,2.142153846153846
39.989999999999995,-3.8000000044703484,2.132153846153841
40.02999999999999,-3.5700000002980232,2.162153846153842
40.05999999999999,-3.4900000020861626,2.152153846153851
40.10000000000001,-3.9900000020861626,2.132153846153841
40.12999999999998,-4.470000006258488,2.0721538461538387
40.15999999999998,-3.850000001490116,2.132153846153841
40.18999999999998,-4.440000005066395,2.12215384615385
40.230000000000004,-3.6799999997019768,2.12215384615385
40.260000000000005,-3.9200000017881393,2.142153846153846
40.3,-4.25,2.162153846153842
40.33999999999999,-3.510000005364418,2.12215384615385
40.36999999999999,-4.120000004768372,2.152153846153851
40.39999999999999,-3.230000004172325,2.142153846153846
40.42999999999999,-3.7100000008940697,2.132153846153841
40.469999999999985,-2.9600000008940697,2.092153846153849
40.510000000000005,-3.8000000044703484,2.142153846153846
40.540000000000006,-3.5500000044703484,2.132153846153841
40.57000000000001,-3.910000003874302,2.162153846153842
40.60000000000001,-3.560000002384186,2.112153846153845
40.62999999999998,-3.810000002384186,2.112153846153845
40.65999999999998,-3.6500000059604645,2.12215384615385
40.7,-4.380000002682209,2.152153846153851
40.730000000000004,-3.7200000062584877,2.10215384615384
40.760000000000005,-3.9700000062584877,2.162153846153842
40.8,-3.7899999991059303,2.132153846153841
40.83,-3.3700000047683716,2.172153846153847
40.86,-3.8200000002980232,2.162153846153842
40.89999999999999,-3.6200000047683716,2.142153846153846
40.92999999999999,-3.25,2.132153846153841
40.959999999999994,-4.3900000005960464,2.10215384615384
40.989999999999995,-3.4600000008940697,2.162153846153842
41.02999999999999,-3.8599999994039536,2.092153846153849
41.05999999999999,-3.9500000029802322,2.10215384615384
41.10000000000001,-3.9500000029802322,2.10215384615384
41.12999999999998,-4.410000003874302,2.132153846153841
41.15999999999998,-3.6799999997019768,2.092153846153849
41.2,-4.429999999701977,2.132153846153841
41.230000000000004,-4.1099999994039536,2.172153846153847
41.260000000000005,-3.3400000035762787,2.162153846153842
41.3,-3.310000002384186,2.12215384615385
41.33999999999999,-4.179999999701977,2.12215384615385
41.36999999999999,-3.980000004172325,2.142153846153846
41.39999999999999,-3.4500000029802322,2.152153846153851
41.43999999999998,-3.3599999994039536,2.162153846153842
41.469999999999985,-3.9600000008940697,2.132153846153841
41.510000000000005,-3.4000000059604645,2.132153846153841
41.540000000000006,-3.9000000059604645,2.092153846153849
41.57000000000001,-3.8000000044703484,2.162153846153842
41.60000000000001,-4.190000005066395,2.142153846153846
41.62999999999998,-3.7000000029802322,2.132153846153841
41.65999999999998,-4.060000002384186,2.172153846153847
41.7,-4.220000006258488,2.172153846153847
41.730000000000004,-4.6099999994039536,2.142153846153846
41.760000000000005,-3.8599999994039536,2.092153846153849
41.8,-3.7000000029802322,2.132153846153841
41.83,-3.5,2.112153846153845
41.86,-3.7899999991059303,2.162153846153842
41.89999999999999,-3.8900000005960464,2.152153846153851
41.92999999999999,-3.6700000017881393,2.142153846153846
41.959999999999994,-3.8200000002980232,2.112153846153845
41.999999999999986,-4.3599999994039536,2.142153846153846
42.02999999999999,-3.4700000062584877,2.132153846153841
42.05999999999999,-3.5800000056624413,2.142153846153846
42.10000000000001,-3.2400000020861626,2.132153846153841
42.12999999999998,-4.46000000089407,2.132153846153841
42.15999999999998,-4.050000004470348,2.092153846153849
42.2,-3.510000005364418,2.132153846153841
42.230000000000004,-3.5399999991059303,2.112153846153845
42.260000000000005,-3.3599999994039536,2.132153846153841
42.3,-4.240000002086163,2.112153846153845
42.33,-3.7700000032782555,2.132153846153841
42.36,-3.9600000008940697,2.12215384615385
42.39999999999999,-3.940000005066395,2.152153846153851
42.42999999999999,-4.4000000059604645,2.092153846153849
42.459999999999994,-3.9900000020861626,2.142153846153846
42.499999999999986,-3.9900000020861626,2.132153846153841
42.52999999999999,-3.6700000017881393,2.142153846153846
42.55999999999999,-3.3900000005960464,2.162153846153842
42.60000000000001,-3.0900000035762787,2.162153846153842
42.62999999999998,-4.21000000089407,2.132153846153841
42.65999999999998,-4.760000005364418,2.152153846153851
42.7,-2.9600000008940697,2.12215384615385
42.730000000000004,-4.080000005662441,2.162153846153842
42.760000000000005,-4.330000005662441,2.132153846153841
42.8,-3.75,2.152153846153851
42.83,-4.0200000032782555,2.152153846153851
42.86,-2.850000001490116,2.082153846153844
42.89999999999999,-3.7700000032782555,2.132153846153841
42.92999999999999,-4.21000000089407,2.132153846153841
42.959999999999994,-3.9900000020861626,2.132153846153841
42.999999999999986,-3.690000005066395,2.12215384615385
43.02999999999999,-3.7000000029802322,2.162153846153842
43.05999999999999,-4.1500000059604645,2.142153846153846
43.10000000000001,-4.200000002980232,2.10215384615384
43.12999999999998,-3.2700000032782555,2.112153846153845
43.15999999999998,-3.850000001490116,2.12215384615385
43.2,-4.0200000032782555,2.132153846153841
43.230000000000004,-3.760000005364418,2.112153846153845
43.260000000000005,-4.230000004172325,2.132153846153841
43.3,-3.9299999997019768,2.10215384615384
43.33,-3.940000005066395,2.12215384615385
43.36,-4.450000002980232,2.142153846153846
43.39,-3.8700000047683716,2.132153846153841
43.42999999999999,-4.300000004470348,2.12215384615385
43.459999999999994,-3.690000005066395,2.082153846153844
43.499999999999986,-4.46000000089407,2.12215384615385
43.52999999999999,-3.7700000032782555,2.112153846153845
43.55999999999999,-3.7899999991059303,2.142153846153846
43.60000000000001,-3.7700000032782555,2.142153846153846
43.62999999999998,-3.730000004172325,2.12215384615385
43.65999999999998,-3.880000002682209,2.162153846153842
43.7,-3.4700000062584877,2.132153846153841
43.730000000000004,-3.9000000059604645,2.12215384615385
43.760000000000005,-3.940000005066395,2.132153846153841
43.8,-3.8000000044703484,2.082153846153844
43.83,-3.4700000062584877,2.142153846153846
43.86,-3.630000002682209,2.132153846153841
43.89999999999999,-3.310000002384186,2.142153846153846
43.92999999999999,-3.780000001192093,2.142153846153846
43.959999999999994,-4.090000003576279,2.12215384615385
43.999999999999986,-4.190000005066395,2.162153846153842
44.02999999999999,-4.300000004470348,2.152153846153851
44.05999999999999,-3.730000004172325,2.132153846153841
44.10000000000001,-3.940000005066395,2.12215384615385
44.12999999999998,-3.8900000005960464,2.10215384615384
44.15999999999998,-4.350000001490116,2.182153846153838
44.2,-3.850000001490116,2.1921538461538432
44.230000000000004,-3.0200000032782555,2.10215384615384
44.260000000000005,-4.010000005364418,2.142153846153846
44.3,-3.3900000005960464,2.182153846153838
44.33,-4.230000004172325,2.10215384615384
44.36999999999999,-4.300000004470348,2.142153846153846
44.39999999999999,-4.010000005364418,2.152153846153851
44.43999999999998,-4.050000004470348,2.132153846153841
44.469999999999985,-3.760000005364418,2.152153846153851
44.510000000000005,-4.310000002384186,2.12215384615385
44.540000000000006,-3.8900000005960464,2.152153846153851
44.57000000000001,-4.230000004172325,2.092153846153849
44.60000000000001,-4.0200000032782555,2.12215384615385
44.64,-3.7100000008940697,2.152153846153851
44.67,-4.760000005364418,2.12215384615385
44.709999999999994,-3.9700000062584877,2.10215384615384
44.739999999999995,-3.9600000008940697,2.162153846153842
44.769999999999996,-4.470000006258488,2.132153846153841
44.80999999999999,-3.8700000047683716,2.10215384615384
44.83999999999999,-3.730000004172325,2.132153846153841
44.87999999999998,-3.5500000044703484,2.112153846153845
44.90999999999998,-3.730000004172325,2.12215384615385
44.95,-3.7899999991059303,2.132153846153841
44.980000000000004,-4.490000002086163,2.142153846153846
45.010000000000005,-4.350000001490116,2.132153846153841
45.040000000000006,-4.100000001490116,2.132153846153841
45.07000000000001,-4.320000000298023,2.152153846153851
45.11,-3.850000001490116,2.142153846153846
45.14,-4.240000002086163,2.082153846153844
45.17,-4.260000005364418,2.12215384615385
45.2,-3.940000005066395,2.152153846153851
45.239999999999995,-3.9200000017881393,2.142153846153846
45.269999999999996,-4.470000006258488,2.142153846153846
45.30999999999999,-3.9700000062584877,2.1921538461538432
45.33999999999999,-3.780000001192093,2.092153846153849
45.36999999999999,-4.0,2.132153846153841
45.40999999999998,-4.080000005662441,2.112153846153845
45.43999999999998,-3.9600000008940697,2.092153846153849
45.469999999999985,-3.5399999991059303,2.10215384615384
45.510000000000005,-3.9900000020861626,2.132153846153841
45.540000000000006,-4.690000005066395,2.112153846153845
45.57000000000001,-4.620000004768372,2.162153846153842
45.60000000000001,-3.9299999997019768,2.132153846153841
45.64,-4.690000005066395,2.162153846153842
45.67,-4.280000001192093,2.162153846153842
45.709999999999994,-4.96000000089407,2.162153846153842
45.749999999999986,-3.6700000017881393,2.092153846153849
45.77999999999999,-3.810000002384186,2.162153846153842
45.80999999999999,-4.130000002682209,2.112153846153845
45.85000000000001,-4.730000004172325,2.10215384615384
45.87999999999998,-4.420000001788139,2.142153846153846
45.92,-3.980000004172325,2.12215384615385
45.95,-3.8300000056624413,2.132153846153841
45.989999999999995,-4.670000001788139,2.162153846153842
46.019999999999996,-4.100000001490116,2.142153846153846
46.05999999999999,-4.03999999910593,2.132153846153841
46.08999999999999,-3.7700000032782555,2.12215384615385
46.12999999999998,-4.429999999701977,2.12215384615385
46.15999999999998,-4.679999999701977,2.112153846153845
46.2,-4.1400000005960464,2.132153846153841
46.230000000000004,-4.1400000005960464,2.142153846153846
46.260000000000005,-2.8000000044703484,2.12215384615385
46.3,-4.179999999701977,2.132153846153841
46.33999999999999,-4.200000002980232,2.10215384615384
46.36999999999999,-4.190000005066395,2.132153846153841
46.39999999999999,-3.1700000017881393,2.112153846153845
46.42999999999999,-3.4000000059604645,2.142153846153846
46.459999999999994,-3.730000004172325,2.162153846153842
46.499999999999986,-3.8400000035762787,2.132153846153841
46.540000000000006,-3.730000004172325,2.132153846153841
46.57000000000001,-3.5200000032782555,2.162153846153842
46.60000000000001,-3.230000004172325,2.142153846153846
46.64,-3.5500000044703484,2.172153846153847
46.67,-3.4900000020861626,2.112153846153845
46.7,-3.130000002682209,2.152153846153851
46.739999999999995,-3.8900000005960464,2.10215384615384
46.760000000000005,-3.810000002384186,2.112153846153845
46.8,-3.4200000017881393,2.10215384615384
46.83,-3.5700000002980232,2.10215384615384
46.86,-3.9900000020861626,2.142153846153846
46.89999999999999,-3.280000001192093,2.172153846153847
46.93999999999998,-3.660000003874302,2.12215384615385
46.959999999999994,-3.5200000032782555,2.12215384615385
46.989999999999995,-3.310000002384186,2.142153846153846
47.02999999999999,-4.260000005364418,2.12215384615385
47.05999999999999,-3.2899999991059303,2.12215384615385
47.10000000000001,-3.5,2.132153846153841
47.14,-3.8700000047683716,2.142153846153846
47.17,-4.0,2.082153846153844
47.2,-3.2000000029802322,2.152153846153851
47.239999999999995,-3.850000001490116,2.112153846153845
47.269999999999996,-3.6099999994039536,2.152153846153851
47.30999999999999,-4.310000002384186,2.142153846153846
47.35000000000001,-3.7700000032782555,2.12215384615385
47.37999999999998,-3.6500000059604645,2.172153846153847
47.40999999999998,-3.4500000029802322,2.142153846153846
47.43999999999998,-3.5200000032782555,2.162153846153842
47.480000000000004,-2.9700000062584877,2.132153846153841
47.510000000000005,-3.2700000032782555,2.152153846153851
47.55,-3.4700000062584877,2.12215384615385
47.58,-3.850000001490116,2.12215384615385
47.61999999999999,-3.4900000020861626,2.112153846153845
47.64999999999999,-3.2000000029802322,2.082153846153844
47.68999999999998,-3.6700000017881393,2.092153846153849
47.719999999999985,-3.0,2.112153846153845
47.760000000000005,-3.1799999997019768,2.12215384615385
47.790000000000006,-3.6799999997019768,2.162153846153842
47.82000000000001,-3.7700000032782555,2.132153846153841
47.86,-3.0399999991059303,2.182153846153838
47.89,-4.179999999701977,2.132153846153841
47.92999999999999,-4.090000003576279,2.112153846153845
47.969999999999985,-3.760000005364418,2.152153846153851
47.999999999999986,-3.350000001490116,2.112153846153845
48.02999999999999,-2.9200000017881393,2.142153846153846
48.07000000000001,-3.4299999997019768,2.142153846153846
48.10000000000001,-3.3200000002980232,2.10215384615384
48.14,-3.980000004172325,2.092153846153849
48.17999999999999,-3.4500000029802322,2.082153846153844
48.209999999999994,-2.690000005066395,2.062153846153848
48.239999999999995,-3.1500000059604645,2.10215384615384
48.27999999999999,-3.0500000044703484,2.132153846153841
48.30999999999999,-3.280000001192093,2.12215384615385
48.33999999999999,-3.0900000035762787,2.082153846153844
48.37999999999998,-3.5500000044703484,2.162153846153842
48.42,-3.0500000044703484,2.112153846153845
48.45,-3.190000005066395,2.142153846153846
48.480000000000004,-2.9900000020861626,2.112153846153845
48.510000000000005,-3.9200000017881393,2.182153846153838
48.540000000000006,-2.9200000017881393,2.132153846153841
48.58,-2.6500000059604645,2.10215384615384
48.61999999999999,-3.4700000062584877,2.092153846153849
48.64999999999999,-3.2400000020861626,2.142153846153846
48.68999999999998,-3.3400000035762787,2.152153846153851
48.719999999999985,-3.4200000017881393,2.112153846153845
48.749999999999986,-3.0399999991059303,2.132153846153841
48.790000000000006,-3.4299999997019768,2.142153846153846
48.83,-2.850000001490116,2.112153846153845
48.86,-3.910000003874302,2.132153846153841
48.89,-3.4700000062584877,2.112153846153845
48.92999999999999,-3.3000000044703484,2.152153846153851
48.959999999999994,-3.190000005066395,2.10215384615384
48.999999999999986,-3.1200000047683716,2.142153846153846
49.02999999999999,-3.5500000044703484,2.162153846153842
49.07000000000001,-3.0500000044703484,2.082153846153844
49.10000000000001,-3.440000005066395,2.12215384615385
49.14,-3.2899999991059303,2.132153846153841
49.17,-3.2200000062584877,2.142153846153846
49.209999999999994,-3.6500000059604645,2.10215384615384
49.239999999999995,-3.030000001192093,2.112153846153845
49.269999999999996,-2.8700000047683716,2.112153846153845
49.30999999999999,-3.030000001192093,2.152153846153851
49.35000000000001,-3.850000001490116,2.12215384615385
49.37999999999998,-3.2100000008940697,2.112153846153845
49.40999999999998,-2.690000005066395,2.0721538461538387
49.43999999999998,-2.810000002384186,2.12215384615385
49.480000000000004,-3.060000002384186,2.152153846153851
49.510000000000005,-3.0399999991059303,2.10215384615384
49.540000000000006,-3.560000002384186,2.142153846153846
49.58,-2.3700000047683716,2.12215384615385
49.61999999999999,-3.4299999997019768,2.10215384615384
49.64999999999999,-2.9600000008940697,2.112153846153845
49.67999999999999,-3.7899999991059303,2.12215384615385
49.719999999999985,-3.410000003874302,2.132153846153841
49.749999999999986,-3.1099999994039536,2.12215384615385
49.790000000000006,-3.1700000017881393,2.092153846153849
49.83,-3.1400000005960464,2.112153846153845
49.86,-3.75,2.10215384615384
49.89,-3.1200000047683716,2.082153846153844
49.92999999999999,-2.780000001192093,2.062153846153848
49.959999999999994,-2.850000001490116,2.092153846153849
49.999999999999986,-2.9299999997019768,2.10215384615384
50.040000000000006,-3.0500000044703484,2.132153846153841
50.07000000000001,-2.810000002384186,2.12215384615385
50.10000000000001,-3.0200000032782555,2.112153846153845
50.12999999999998,-2.6500000059604645,2.10215384615384
50.15999999999998,-3.410000003874302,2.10215384615384
50.18999999999998,-2.5800000056624413,2.12215384615385
50.239999999999995,-3.230000004172325,2.092153846153849
50.269999999999996,-2.6799999997019768,2.0721538461538387
50.3,-2.8700000047683716,2.112153846153845
50.33,-2.7000000029802322,2.092153846153849
50.36999999999999,-2.8200000002980232,2.092153846153849
50.39999999999999,-2.7400000020861626,2.082153846153844
50.43999999999998,-2.9299999997019768,2.10215384615384
50.469999999999985,-2.1200000047683716,2.092153846153849
50.499999999999986,-3.3200000002980232,2.12215384615385
50.52999999999999,-2.4299999997019768,2.12215384615385
50.57000000000001,-2.9500000029802322,2.132153846153841
50.60000000000001,-2.030000001192093,2.12215384615385
50.64,-3.3000000044703484,2.132153846153841
50.67,-3.4299999997019768,2.10215384615384
50.7,-2.810000002384186,2.10215384615384
50.730000000000004,-3.4500000029802322,2.10215384615384
50.769999999999996,-2.2200000062584877,2.092153846153849
50.8,-1.9900000020861626,2.10215384615384
50.83999999999999,-3.1099999994039536,2.112153846153845
50.87999999999998,-2.8900000005960464,2.12215384615385
50.90999999999998,-3.260000005364418,2.10215384615384
50.93999999999998,-2.9500000029802322,2.142153846153846
50.980000000000004,-2.630000002682209,2.112153846153845
51.010000000000005,-2.8300000056624413,2.092153846153849
51.05,-3.010000005364418,2.12215384615385
51.08,-3.3599999994039536,2.142153846153846
51.11,-2.880000002682209,2.12215384615385
51.14,-2.660000003874302,2.082153846153844
51.17999999999999,-3.1500000059604645,2.10215384615384
51.209999999999994,-2.7100000008940697,2.0721538461538387
51.249999999999986,-3.280000001192093,2.0721538461538387
51.27999999999999,-3.3900000005960464,2.10215384615384
51.32000000000001,-3.3300000056624413,2.12215384615385
51.35000000000001,-3.2100000008940697,2.112153846153845
51.39,-2.9700000062584877,2.092153846153849
51.42,-2.6799999997019768,2.112153846153845
51.459999999999994,-2.7899999991059303,2.0721538461538387
51.489999999999995,-2.75,2.0721538461538387
51.519999999999996,-3.4299999997019768,2.10215384615384
51.55,-2.6099999994039536,2.10215384615384
51.58999999999999,-2.7700000032782555,2.092153846153849
51.61999999999999,-2.480000004172325,2.112153846153845
51.65999999999998,-3.100000001490116,2.12215384615385
51.68999999999998,-2.880000002682209,2.10215384615384
51.719999999999985,-2.880000002682209,2.062153846153848
51.749999999999986,-3.350000001490116,2.152153846153851
51.790000000000006,-2.730000004172325,2.10215384615384
51.80999999999999,-3.1700000017881393,2.12215384615385
51.85000000000001,-3.1799999997019768,2.10215384615384
51.87999999999998,-3.2700000032782555,2.12215384615385
51.90999999999998,-3.2000000029802322,2.10215384615384
51.95,-2.2200000062584877,2.092153846153849
51.980000000000004,-2.8900000005960464,2.132153846153841
52.010000000000005,-2.010000005364418,2.112153846153845
52.05,-2.5399999991059303,2.132153846153841
52.08999999999999,-2.5800000056624413,2.092153846153849
52.11,-3.4700000062584877,2.062153846153848
52.14999999999999,-3.0900000035762787,2.12215384615385
52.17999999999999,-2.410000003874302,2.092153846153849
52.209999999999994,-2.440000005066395,2.112153846153845
52.249999999999986,-3.0800000056624413,2.10215384615384
52.27999999999999,-3.4000000059604645,2.10215384615384
52.30999999999999,-3.2400000020861626,2.112153846153845
52.35000000000001,-2.310000002384186,2.10215384615384
52.37999999999998,-2.230000004172325,2.132153846153841
52.40999999999998,-2.1099999994039536,2.092153846153849
52.45,-2.8599999994039536,2.0721538461538387
52.480000000000004,-2.9900000020861626,2.112153846153845
52.510000000000005,-3.1500000059604645,2.112153846153845
52.540000000000006,-3.3200000002980232,2.10215384615384
52.57000000000001,-3.0700000002980232,2.092153846153849
52.60000000000001,-3.1500000059604645,2.112153846153845
52.64,-2.480000004172325,2.082153846153844
52.67,-2.690000005066395,2.12215384615385
52.7,-2.5900000035762787,2.0521538461538427
52.730000000000004,-2.5900000035762787,2.112153846153845
52.760000000000005,-2.510000005364418,2.092153846153849
52.8,-2.560000002384186,2.082153846153844
52.83,-2.8400000035762787,2.082153846153844
52.86,-2.5900000035762787,2.112153846153845
52.89,-2.5900000035762787,2.082153846153844
52.92999999999999,-2.9200000017881393,2.112153846153845
52.959999999999994,-3.1700000017881393,2.10215384615384
52.989999999999995,-3.100000001490116,2.082153846153844
53.02999999999999,-3.0900000035762787,2.082153846153844
53.05999999999999,-2.6200000047683716,2.112153846153845
53.08999999999999,-2.9000000059604645,2.10215384615384
53.12999999999998,-3.030000001192093,2.112153846153845
53.15999999999998,-2.760000005364418,2.082153846153844
53.2,-3.0200000032782555,2.10215384615384
53.230000000000004,-2.7400000020861626,2.12215384615385
53.260000000000005,-2.310000002384186,2.092153846153849
53.290000000000006,-2.75,2.062153846153848
53.33,-2.2899999991059303,2.092153846153849
53.36,-2.75,2.092153846153849
53.39,-1.8000000044703484,2.092153846153849
53.42999999999999,-2.230000004172325,2.112153846153845
53.459999999999994,-2.880000002682209,2.10215384615384
53.489999999999995,-3.310000002384186,2.10215384615384
53.519999999999996,-2.8700000047683716,2.12215384615385
53.55,-2.8000000044703484,2.112153846153845
53.58999999999999,-2.3900000005960464,2.10215384615384
53.61999999999999,-2.0200000032782555,2.082153846153844
53.64999999999999,-2.4600000008940697,2.082153846153844
53.67999999999999,-2.8200000002980232,2.092153846153849
53.709999999999994,-3.2700000032782555,2.092153846153849
53.739999999999995,-2.6400000005960464,2.082153846153844
53.769999999999996,-2.5399999991059303,2.082153846153844
53.80999999999999,-2.5,2.10215384615384
53.83999999999999,-2.5900000035762787,2.092153846153849
53.86999999999999,-2.8400000035762787,2.092153846153849
53.90999999999998,-2.4200000017881393,2.092153846153849
53.93999999999998,-2.3900000005960464,2.10215384615384
53.969999999999985,-2.3200000002980232,2.132153846153841
54.010000000000005,-2.9000000059604645,2.12215384615385
54.040000000000006,-2.0800000056624413,2.092153846153849
54.07000000000001,-2.75,2.092153846153849
54.11,-2.2000000029802322,2.0721538461538387
54.14,-2.6200000047683716,2.062153846153848
54.17,-2.2200000062584877,2.092153846153849
54.209999999999994,-2.8599999994039536,2.082153846153844
54.249999999999986,-3.0700000002980232,2.062153846153848
54.27999999999999,-2.190000005066395,2.082153846153844
54.30999999999999,-2.4600000008940697,2.092153846153849
54.35000000000001,-1.9900000020861626,2.092153846153849
54.37999999999998,-1.7100000008940697,2.082153846153844
54.42,-2.380000002682209,2.10215384615384
54.43999999999998,-2.4299999997019768,2.092153846153849
54.469999999999985,-2.4299999997019768,2.112153846153845
54.510000000000005,-2.730000004172325,2.112153846153845
54.540000000000006,-2.7000000029802322,2.0721538461538387
54.57000000000001,-2.0700000002980232,2.112153846153845
54.60000000000001,-2.7899999991059303,2.0421538461538375
54.62999999999998,-2.660000003874302,2.112153846153845
54.67,-2.630000002682209,2.082153846153844
54.7,-2.8200000002980232,2.10215384615384
54.730000000000004,-2.6400000005960464,2.082153846153844
54.760000000000005,-2.1700000017881393,2.0721538461538387
54.8,-2.910000003874302,2.062153846153848
54.83,-2.510000005364418,2.0721538461538387
54.86,-3.0800000056624413,2.062153846153848
54.89,-2.3400000035762787,2.062153846153848
54.92,-1.8599999994039536,2.062153846153848
54.95,-2.060000002384186,2.082153846153844
54.989999999999995,-2.0700000002980232,2.0721538461538387
55.019999999999996,-1.9400000050663948,2.0421538461538375
55.05,-2.6099999994039536,2.12215384615385
55.08,-2.2200000062584877,2.062153846153848
55.11,-2.3400000035762787,2.0421538461538375
55.14999999999999,-2.3599999994039536,2.12215384615385
55.17999999999999,-2.2899999991059303,2.0721538461538387
55.209999999999994,-2.4200000017881393,2.082153846153844
55.249999999999986,-2.6500000059604645,2.112153846153845
55.290000000000006,-2.730000004172325,2.082153846153844
55.32000000000001,-2.630000002682209,2.082153846153844
55.35000000000001,-2.1200000047683716,2.0721538461538387
55.37999999999998,-2.030000001192093,2.10215384615384
55.40999999999998,-2.7000000029802322,2.112153846153845
55.43999999999998,-2.480000004172325,2.0721538461538387
55.480000000000004,-2.9900000020861626,2.112153846153845
55.510000000000005,-2.980000004172325,2.0521538461538427
55.540000000000006,-2.2899999991059303,2.10215384615384
55.58,-2.8200000002980232,2.0721538461538387
55.61,-2.8400000035762787,2.082153846153844
55.62999999999998,-2.6700000017881393,2.112153846153845
55.67,-3.260000005364418,2.10215384615384
55.7,-2.280000001192093,2.0521538461538427
55.730000000000004,-2.810000002384186,2.062153846153848
55.769999999999996,-2.3599999994039536,2.0521538461538427
55.8,-2.2899999991059303,2.092153846153849
55.83,-2.690000005066395,2.10215384615384
55.86999999999999,-2.5700000002980232,2.0721538461538387
55.89999999999999,-2.8300000056624413,2.0421538461538375
55.93999999999998,-2.730000004172325,2.092153846153849
55.969999999999985,-2.440000005066395,2.0721538461538387
55.999999999999986,-2.6200000047683716,2.082153846153844
56.02999999999999,-2.2700000032782555,2.112153846153845
56.07000000000001,-2.1099999994039536,2.092153846153849
56.10000000000001,-2.280000001192093,2.092153846153849
56.14,-2.380000002682209,2.082153846153844
56.17,-1.8599999994039536,2.092153846153849
56.2,-2.190000005066395,2.082153846153844
56.239999999999995,-2.6200000047683716,2.062153846153848
56.269999999999996,-2.230000004172325,2.062153846153848
56.3,-3.1400000005960464,2.082153846153844
56.33,-2.9500000029802322,2.092153846153849
56.36999999999999,-2.6400000005960464,2.0721538461538387
56.39999999999999,-2.5900000035762787,2.0721538461538387
56.42999999999999,-2.8599999994039536,2.062153846153848
56.459999999999994,-1.8500000014901161,2.0721538461538387
56.489999999999995,-2.5399999991059303,2.0721538461538387
56.52999999999999,-2.3300000056624413,2.12215384615385
56.55999999999999,-2.410000003874302,2.062153846153848
56.58999999999999,-2.160000003874302,2.10215384615384
56.62999999999998,-1.9600000008940697,2.0721538461538387
56.65999999999998,-2.2100000008940697,2.0721538461538387
56.7,-2.1400000005960464,2.10215384615384
56.730000000000004,-1.7200000062584877,2.082153846153844
56.760000000000005,-2.5800000056624413,2.0721538461538387
56.790000000000006,-2.5800000056624413,2.0721538461538387
56.82000000000001,-3.4200000017881393,2.062153846153848
56.86,-2.5200000032782555,2.062153846153848
56.89,-2.530000001192093,2.092153846153849
56.92,-1.8400000035762787,2.112153846153845
