time (min),f (Hz),d (ppm)
18.289999999999992,-45.06935488581657,5.537507056419429
18.319999999999993,-44.913007440418006,5.549104884399071
18.349999999999994,-44.86753645986318,5.511528226067952
18.389999999999986,-45.14631851017476,5.503856416798811
18.419999999999987,-45.1356577180326,5.528885009954621
18.44999999999999,-45.14190308973193,5.49816939891619
18.48999999999998,-45.242336918413635,5.489012754576521
18.519999999999982,-45.14518330544234,5.479612377742228
18.549999999999983,-45.38817182704806,5.530715785822736
18.590000000000003,-45.392770586907865,5.536293956412635
18.619999999999976,-45.33393468782305,5.494436887394471
18.649999999999977,-45.473684097081424,5.487716980015961
18.689999999999998,-45.31418043226004,5.50946610335032
18.72,-45.389109089225535,5.491627674264379
18.75,-45.506079021841295,5.519231568431309
18.789999999999992,-45.579824480414395,5.539773793642553
18.819999999999993,-45.57680680677294,5.514968759754453
18.849999999999994,-45.77282910645008,5.463020995809245
18.879999999999995,-45.614045017212625,5.506116345688866
18.909999999999997,-45.58781940564513,5.511163965434264
18.939999999999998,-45.77442619204522,5.507910142710784
18.97999999999999,-45.77463991269469,5.478195696675158
19.00999999999999,-45.70839255005121,5.4705207723823435
19.039999999999992,-45.772966422140605,5.523590471578103
19.079999999999984,-45.91911862045527,5.577977365302843
19.109999999999985,-45.838149370998146,5.494734725716768
19.139999999999986,-45.899124324321754,5.581129428742116
19.17999999999998,-45.92075380459428,5.5117933336075
19.20999999999998,-46.141210611909635,5.550961765059412
19.25,-46.196854994446035,5.53640345889599
19.28,-45.87638486027718,5.5358885825556285
19.310000000000002,-46.13360869213938,5.511767785103046
19.340000000000003,-46.16968657597899,5.534464892422648
19.379999999999995,-46.27471668869257,5.46076307089001
19.409999999999997,-46.21549635976553,5.531326840582352
19.44999999999999,-46.259966418147094,5.5164860958160205
19.47999999999999,-46.23131967112422,5.457105448713236
19.50999999999999,-46.31411879211664,5.486174716331192
19.549999999999983,-46.41948407366872,5.437075015479508
19.579999999999984,-46.48446316197515,5.485292343942092
19.609999999999985,-46.39971116110683,5.474472601380228
19.639999999999986,-46.59334944635629,5.510127554122903
19.67999999999998,-46.43109827339649,5.501347781261131
19.70999999999998,-46.45251061618328,5.456276951325208
19.73999999999998,-46.549161398410796,5.4697250075608395
19.78,-46.51867900043727,5.550818522060098
19.810000000000002,-46.65106887370349,5.461600123264191
19.849999999999994,-46.62370579689742,5.578449964479773
19.879999999999995,-46.77705299779773,5.471062176221267
19.909999999999997,-46.766389886289836,5.469901675284234
19.939999999999998,-46.60802977010608,5.502905473562237
19.97999999999999,-46.66996422857046,5.487031161570968
20.00999999999999,-46.842647203058,5.4475092470235325
20.039999999999992,-46.781156125664715,5.490574161864032
20.079999999999984,-46.68164952471853,5.407535765673032
20.109999999999985,-46.79020320996643,5.492420782313985
20.139999999999986,-46.95015765354038,5.442872653871206
20.169999999999987,-46.88268577754497,5.495134531647466
20.20999999999998,-46.89937668442726,5.49614581909853
20.23999999999998,-46.82543346285821,5.460176420615824
20.269999999999982,-46.93885582089424,5.451472747117862
20.299999999999983,-46.89743281751871,5.488956441608337
20.329999999999984,-47.073041484504934,5.444360833175978
20.359999999999985,-47.010160816460846,5.455737078611207
20.399999999999977,-46.94561463370919,5.443781141223411
20.439999999999998,-47.00982584729791,5.486812787933303
20.47,-47.0595348097384,5.506496886375601
20.5,-47.02394246011972,5.421684464672126
20.539999999999992,-47.02685729041696,5.481780847726526
20.569999999999993,-47.20696933940054,5.462447411925098
20.599999999999994,-47.07333607822657,5.48853845794082
20.639999999999986,-47.100710891932245,5.470015279218387
20.669999999999987,-47.26484179124237,5.427064449306613
20.69999999999999,-47.16233609244228,5.466570256527376
20.72999999999999,-47.31652330085635,5.452120731561735
20.769999999999982,-47.3467591278255,5.391419999989637
20.799999999999983,-47.29078709706665,5.451036893091498
20.840000000000003,-47.340106478333475,5.404911519278471
20.869999999999976,-47.16857997998596,5.4278250435782525
20.899999999999977,-47.26872247308493,5.396702293739622
20.939999999999998,-47.346170213818546,5.404704243480296
20.97,-47.318821676075466,5.418482234562816
21.0,-47.32433760166169,5.448248570725468
21.039999999999992,-47.35822934806347,5.445153705651904
21.069999999999993,-47.34128814935685,5.39754568356841
21.099999999999994,-47.41678104773164,5.423783119930164
21.139999999999986,-47.57986809238792,5.3968802851965165
21.169999999999987,-47.317337131500246,5.4428732714992805
21.19999999999999,-47.52241927608848,5.414573118347306
21.23999999999998,-47.45048554092646,5.411367212061776
21.269999999999982,-47.47023703232407,5.425005522135706
21.299999999999983,-47.56051126047969,5.384560404547813
21.340000000000003,-47.51295548602939,5.411602437507952
21.359999999999985,-47.3661101423204,5.44713578820199
21.399999999999977,-47.580732291936876,5.410336462284761
21.42999999999998,-47.56581703647971,5.380466860609175
21.45999999999998,-47.50145894214511,5.3977264792200685
21.48999999999998,-47.57936660945416,5.394833507109865
21.53,-47.55872790589928,5.395029934569834
21.560000000000002,-47.5404956586659,5.380617019199974
21.590000000000003,-47.448064059019096,5.342689976911998
21.629999999999995,-47.54118881821632,5.361821639762638
21.659999999999997,-47.54830828607083,5.334671659103776
21.689999999999998,-47.45046970024705,5.368105113072033
21.72999999999999,-47.58363930583,5.326731354534331
21.75999999999999,-47.65800933614373,5.3343236058719015
21.789999999999992,-47.45094543844461,5.340756353358273
21.829999999999984,-47.46276114210486,5.414774988273166
21.859999999999985,-47.61851011812687,5.345783348205657
21.889999999999986,-47.56917153447866,5.377029188834058
21.92999999999998,-47.62763077616692,5.376616432679242
21.95999999999998,-47.60733252242208,5.327527038182694
21.98999999999998,-47.61972018554807,5.357578191491143
22.03,-47.568695633113386,5.286392982131275
22.060000000000002,-47.47871351018548,5.3375458254621435
22.090000000000003,-47.657306946069006,5.318328928146855
22.129999999999995,-47.68225225806237,5.293058231012338
22.159999999999997,-47.67217165827751,5.349205413554671
22.189999999999998,-47.797442321479316,5.287846860356012
22.22999999999999,-47.54547250941396,5.304810032123754
22.25999999999999,-47.675746910274036,5.2726824020191145
22.289999999999992,-47.53849511593581,5.30331629538486
22.329999999999984,-47.5679608784616,5.283179646462145
22.359999999999985,-47.667462866008286,5.319503703239178
22.399999999999977,-47.70001014918089,5.323650276563001
22.42999999999998,-47.5443124614656,5.271018316089879
22.45999999999998,-47.637739474326374,5.297187373615941
22.48999999999998,-47.50824381932616,5.2660416459616215
22.53,-47.67784816622734,5.301642449497621
22.560000000000002,-47.650708039104934,5.249762153641967
22.590000000000003,-47.5823719277978,5.272532944573243
22.629999999999995,-47.50258620008827,5.2325632834517535
22.659999999999997,-47.56161310747266,5.227536915589212
22.689999999999998,-47.543231446295984,5.302745486156937
22.72999999999999,-47.621723198890685,5.2261838841765496
22.75999999999999,-47.64156119450927,5.251842839163089
22.789999999999992,-47.60781774669886,5.248481810551027
22.829999999999984,-47.488270164281126,5.276896864764382
22.859999999999985,-47.570576462894685,5.208780840996383
22.889999999999986,-47.48088408261538,5.225498928702876
22.92999999999998,-47.582919964194296,5.264806276413111
22.95999999999998,-47.52342055663467,5.247101492279683
22.98999999999998,-47.63655732423067,5.218140125970081
23.03,-47.43462170213461,5.220544110185045
23.060000000000002,-47.48112921491265,5.16579191183007
23.090000000000003,-47.5897227242589,5.243362426893356
23.129999999999995,-47.448968498408796,5.191290104464798
23.159999999999997,-47.640912444889544,5.187104288515798
23.189999999999998,-47.646449527889494,5.188954721991195
23.22999999999999,-47.592559871822594,5.228649292184457
23.25999999999999,-47.42235806956888,5.147007314248924
23.289999999999992,-47.60029132962227,5.125679975285038
23.329999999999984,-47.52966006994247,5.174744944308372
23.359999999999985,-47.49004607349634,5.146702743215286
23.389999999999986,-47.50964846014977,5.150433679019983
23.42999999999998,-47.586669164896016,5.172995246666915
23.45999999999998,-47.52987773269415,5.1590560982041325
23.48999999999998,-47.42692861706019,5.230143386810596
23.53,-47.432147469371564,5.141121488109491
23.560000000000002,-47.46571092158556,5.1521369975901905
23.590000000000003,-47.508441558480264,5.172001898559046
23.629999999999995,-47.499015198647975,5.1481416359165735
23.659999999999997,-47.293070584535606,5.067500614351388
23.689999999999998,-47.510080796480175,5.118605941097485
23.72999999999999,-47.54107532948256,5.1372514393342215
23.75999999999999,-47.431499955803154,5.126423353728342
23.789999999999992,-47.4207881204784,5.161855165334117
23.829999999999984,-47.420153404772286,5.125232953535885
23.859999999999985,-47.39716471880674,5.101686608554957
23.889999999999986,-47.33679853156209,5.101397415447053
23.919999999999987,-47.421353126317264,5.105390178499874
23.94999999999999,-47.42568421512842,5.083210958759167
23.98999999999998,-47.44272385984659,5.1223137637576315
24.019999999999982,-47.508157364279036,5.126450568413446
24.049999999999983,-47.41000378206372,5.069828642755766
24.090000000000003,-47.42104967013001,5.127707592381711
24.119999999999976,-47.4624589458108,5.1632208617138815
24.149999999999977,-47.41368395835162,5.026285845911161
24.189999999999998,-47.41726286113262,5.104893426036426
24.22,-47.466675706952806,5.126892465167572
24.25,-47.26843654662371,5.103675059303754
24.28,-47.32051172405482,5.062644428144353
24.310000000000002,-47.257069094479085,5.082173562352125
24.340000000000003,-47.339634449034925,5.0730161457829865
24.369999999999976,-47.31819930002093,5.0539919378223885
24.399999999999977,-47.25652285292745,5.080135585061981
24.42999999999998,-47.51327627822757,5.061964311101036
24.45999999999998,-47.19754087030888,5.064364754863249
24.48999999999998,-47.19331285879016,5.029959166967444
24.519999999999982,-47.21075432002545,5.051922048515905
24.549999999999983,-47.23120819926262,5.088371931265556
24.579999999999984,-47.21391967907548,5.065478847085927
24.609999999999985,-47.255502749234445,5.065579242019112
24.639999999999986,-47.29432246014476,5.012398349014177
24.669999999999987,-47.15654188394547,5.037371790786466
24.69999999999999,-47.254951797425754,5.0515051903175845
24.72999999999999,-47.18466260060668,4.981760439283306
24.769999999999982,-47.156522878259416,5.02069971565507
24.789999999999992,-47.29554970934988,5.046586248398654
24.829999999999984,-47.20460498407483,5.035000158213506
24.859999999999985,-46.95774518027901,5.038301729981754
24.879999999999995,-47.14478989243508,4.998172635312244
24.919999999999987,-47.052701763808734,5.027714911975011
24.94999999999999,-47.17860935479403,5.026443693712679
24.97999999999999,-47.17041647434235,5.005219475220571
25.00999999999999,-47.24104813709855,4.953189547525284
25.039999999999992,-47.173705169558524,4.9612136943462986
25.069999999999993,-47.124125816673036,5.012735669936234
25.099999999999994,-46.96576223000884,4.958790579086013
25.129999999999995,-47.07685744836926,4.961079412322363
25.159999999999997,-47.02465452998877,4.941921051224284
25.189999999999998,-47.08928912356496,4.956627937565742
25.22,-47.0949630446732,4.9616304114578895
25.25,-47.02863011807204,4.983731987647531
25.28,-46.944346024841074,4.963190622845815
25.310000000000002,-47.00176807045937,4.9758794325852875
25.340000000000003,-47.05074789822101,4.94297689826675
25.369999999999976,-46.95639309585095,4.975813528035388
25.399999999999977,-46.975751540809874,4.9446755430487315
25.42999999999998,-46.827139948308464,4.987985524048668
25.47,-46.940435169637205,4.891737609293841
25.48999999999998,-46.8365138605237,4.928160929178347
25.519999999999982,-46.89813328683376,4.949504256513734
25.560000000000002,-46.87852647975087,4.89798830301865
25.590000000000003,-47.0203060284257,4.932655679136531
25.619999999999976,-46.97681914269925,4.921343107155423
25.649999999999977,-46.946149507910015,4.931355185496784
25.689999999999998,-46.68409329429269,4.941285654106679
25.72,-46.66045599803329,4.879225855777804
25.75,-46.79806754812598,4.908064829143939
25.789999999999992,-46.85041347891093,4.916601736728836
25.819999999999993,-46.741960594803096,4.898455339881764
25.849999999999994,-46.78739352449775,4.835103000023707
25.889999999999986,-46.767782338708635,4.827544066414788
25.919999999999987,-46.848158145695926,4.8873877847493645
25.95999999999998,-46.77120251432061,4.879427594382548
25.98999999999998,-46.66046428382396,4.890237881353187
26.019999999999982,-46.82907815650106,4.895206407850736
26.049999999999983,-46.652955196797855,4.857689922111064
26.090000000000003,-46.598852472752334,4.846144133585398
26.119999999999976,-46.59000981226564,4.845042295335816
26.149999999999977,-46.59010936617852,4.849674935551889
26.189999999999998,-46.59683192968368,4.866289495684583
26.22,-46.56329099014402,4.813735514603081
26.25,-46.57920650914311,4.8770092492734705
26.289999999999992,-46.52781894952059,4.812838842017243
26.319999999999993,-46.449627886712555,4.850171986818339
26.349999999999994,-46.53389354869723,4.84098976196978
26.389999999999986,-46.43677764460444,4.880112267802417
26.419999999999987,-46.44415455833077,4.814576657496104
26.44999999999999,-46.41481917351485,4.852094344401053
26.48999999999998,-46.35937053635717,4.828047982069904
26.519999999999982,-46.493094902485616,4.808655113208857
26.549999999999983,-46.52503061443567,4.808864575754001
26.590000000000003,-46.305381254106756,4.785500561328206
26.619999999999976,-46.506156298518185,4.805078682651839
26.649999999999977,-46.38847223073244,4.7774503053884985
26.689999999999998,-46.25093985050916,4.755432262607627
26.72,-46.28574047908187,4.760752865060539
26.75,-46.29757589995861,4.797217246559825
26.789999999999992,-46.307814142107965,4.793749075632604
26.819999999999993,-46.323199262470006,4.824695241896137
26.849999999999994,-46.3670187547803,4.785809900318526
26.879999999999995,-46.25012402236462,4.743031023575128
26.919999999999987,-46.26074737086892,4.727024864597524
26.94999999999999,-46.226284665614365,4.7669184648327985
26.98999999999998,-46.25610996559262,4.7621788402613845
27.019999999999982,-46.22885166481138,4.776649195248524
27.049999999999983,-46.22622919008136,4.7728796058833325
27.090000000000003,-46.20633839815856,4.743812570412871
27.119999999999976,-46.20856251195074,4.7222007926410186
27.149999999999977,-46.309496788680555,4.7327853170440335
27.189999999999998,-46.12486664652824,4.786207319001306
27.22,-46.179335750639446,4.756510073922584
27.25,-46.096726596355445,4.741923262735213
27.289999999999992,-45.99451275244355,4.723137398749401
27.319999999999993,-45.99763492047787,4.719382821521634
27.349999999999994,-45.947553678601984,4.729859098413897
27.389999999999986,-46.12269503250719,4.697772893681929
27.419999999999987,-46.03499579131603,4.735937118460555
27.44999999999999,-46.00335263684392,4.648158230835946
27.48999999999998,-45.989233595877884,4.717158611539162
27.519999999999982,-45.84349777773023,4.655805618890696
27.560000000000002,-45.920137773454194,4.708710912765554
27.590000000000003,-45.88564299270511,4.7127097063907115
27.619999999999976,-45.87144290879369,4.695659401524239
27.649999999999977,-46.02663860470057,4.644905185348051
27.689999999999998,-45.95178602263332,4.639210166583354
27.72,-45.86259539425374,4.647851271453902
27.75999999999999,-45.926432044059034,4.693778504366378
27.789999999999992,-45.781314560025926,4.651780354945032
27.819999999999993,-45.90285578370095,4.630303021505398
27.849999999999994,-45.897769138962026,4.630204366826405
27.879999999999995,-45.87321309819817,4.676691627083613
27.919999999999987,-45.791087884455926,4.648051438948272
27.95999999999998,-45.689072287827734,4.62153582221751
27.97999999999999,-45.75977542698383,4.640109795588387
28.019999999999982,-45.736120419949295,4.551510849461891
28.049999999999983,-45.55480151325464,4.552390905691425
28.090000000000003,-45.599415013939144,4.585917903382381
28.119999999999976,-45.729982612282036,4.620804362490361
28.159999999999997,-45.65426772832871,4.574409902959417
28.17999999999998,-45.51231877356768,4.607754664127356
28.22,-45.534322374314065,4.565374341853186
28.25,-45.60094196647406,4.600585108821065
28.289999999999992,-45.42812699601054,4.570367135134262
28.319999999999993,-45.47228074669838,4.544490727527659
28.359999999999985,-45.67465393394232,4.581960179496008
28.389999999999986,-45.4372074559331,4.56572540014983
28.419999999999987,-45.40695962756872,4.604401088190912
28.44999999999999,-45.36115793511272,4.520472985259573
28.48999999999998,-45.33824128732085,4.478517728334566
28.519999999999982,-45.33267512395978,4.555092651868847
28.560000000000002,-45.511777196824546,4.512714832280807
28.579999999999984,-45.32603789865971,4.555937712549422
28.619999999999976,-45.2212650731206,4.503857885328358
28.649999999999977,-45.29549979418517,4.536368511473711
28.689999999999998,-45.19893283620477,4.523563187630316
28.72,-45.148834789544345,4.503047060687322
28.75999999999999,-45.140083313733335,4.53692866306136
28.789999999999992,-45.324309952557094,4.559895469573377
28.819999999999993,-45.119627164304255,4.484731818350269
28.849999999999994,-45.274764289706944,4.526650094609977
28.889999999999986,-45.196273446083076,4.4741829510743685
28.919999999999987,-45.106296490877874,4.550152044616567
28.95999999999998,-45.12763361707329,4.477479102201414
28.98999999999998,-45.123512067645784,4.500072359076654
29.019999999999982,-44.910348490625616,4.503470307353581
29.049999999999983,-45.04271657988429,4.491110855559526
29.090000000000003,-44.95173061788082,4.502177088522558
29.119999999999976,-44.9534409403801,4.507274784456399
29.159999999999997,-45.12495510801673,4.5148600168558914
29.189999999999998,-44.98026914224028,4.527885767485714
29.22,-44.987617707997565,4.4322028736328605
29.25,-44.89763708785177,4.487365740331512
29.289999999999992,-44.84680090397597,4.473439894778636
29.319999999999993,-44.83021475821733,4.453710556651117
29.359999999999985,-44.92807620167732,4.486869960278767
29.389999999999986,-44.86670713201165,4.527203787527185
29.419999999999987,-44.75766437873245,4.4767255731805164
29.44999999999999,-44.852693230658765,4.434335896233193
29.48999999999998,-44.74867398813367,4.4341457146903736
29.519999999999982,-44.66694619581103,4.464433181733057
29.560000000000002,-44.80396941751241,4.498498847844047
29.590000000000003,-44.72000334635377,4.479085238163577
29.619999999999976,-44.597331444919114,4.4359272929205815
29.649999999999977,-44.52333518043161,4.488452508704967
29.689999999999998,-44.608315052837135,4.451917268926422
29.72,-44.68189808949828,4.407566973069265
29.75999999999999,-44.45099391639233,4.423623403722814
29.789999999999992,-44.58207239806652,4.45033701023516
29.819999999999993,-44.57388019487262,4.415753444957488
29.849999999999994,-44.50806620642543,4.368726481906208
29.889999999999986,-44.60469952449203,4.455381206176952
29.919999999999987,-44.469914665818216,4.456240091377538
29.95999999999998,-44.57682010382414,4.462905933872804
29.98999999999998,-44.42696734219789,4.450215092155702
30.019999999999982,-44.454103033244614,4.424882344391563
30.049999999999983,-44.52592763006687,4.3945877484318885
30.090000000000003,-44.43301713764668,4.373027530661517
30.119999999999976,-44.47950568720699,4.426364334159388
30.149999999999977,-44.43486258536577,4.404347375722267
30.189999999999998,-44.308432473987345,4.469886716754331
30.22,-44.46941044405103,4.424329893333777
30.25,-44.326799706369634,4.427300640190481
30.289999999999992,-44.305039465427406,4.368730031892028
30.319999999999993,-44.38959206864238,4.367372593522504
30.359999999999985,-44.34975536465645,4.417073206913642
30.389999999999986,-44.44990299642087,4.366949026265388
30.419999999999987,-44.32063648626208,4.442399673220052
30.44999999999999,-44.402961957454686,4.4179894749515825
30.48999999999998,-44.339471641927965,4.372686132417613
30.519999999999982,-44.30311163589358,4.4127161819273795
30.560000000000002,-44.33462586626411,4.463130590363107
30.590000000000003,-44.37514245808125,4.473713526315066
30.619999999999976,-44.489924204349514,4.46318515471981
30.649999999999977,-44.60027196630836,4.535350850377455
30.689999999999998,-44.7386888615787,4.526345719769466
30.72,-44.67755879312754,4.56279265730447
30.75999999999999,-44.75765293613076,4.586821974545558
30.789999999999992,-44.93568798601627,4.660687636047726
30.819999999999993,-45.01106553897262,4.730381189061802
30.849999999999994,-45.15876725018024,4.799310011257944
30.889999999999986,-45.236688844114546,4.830021467765164
30.919999999999987,-45.24894345700741,4.861200467011457
30.95999999999998,-45.3573266133666,4.875608086906709
30.98999999999998,-45.38036139532924,4.97908589600226
31.019999999999982,-45.33730469346046,5.008648364888387
31.049999999999983,-45.33822766765952,5.105271602147468
31.090000000000003,-45.35252886787057,5.128116786400625
31.119999999999976,-45.38099083304406,5.0960341232721476
31.159999999999997,-45.33661591112614,5.1620040310552895
31.189999999999998,-45.28562501594424,5.165366050040831
31.22,-45.1825952783227,5.179648131157791
31.25,-45.074128390848635,5.228176971482611
31.289999999999992,-45.14197012931108,5.256970708289629
31.319999999999993,-45.01814257726074,5.3122203416207014
31.349999999999994,-44.77165868729353,5.3033945445035044
31.379999999999995,-44.77184214964509,5.325043872974788
31.409999999999997,-44.67567529082299,5.299893098143031
31.439999999999998,-44.47422498241067,5.393125552379786
31.47999999999999,-44.254907876253135,5.36389866572452
31.50999999999999,-44.37708934471011,5.400248427351045
31.549999999999983,-44.354993956536056,5.3090187945703065
31.579999999999984,-44.103429748117925,5.353729015053801
31.609999999999985,-44.05579038262368,5.39781957232978
31.639999999999986,-43.956140290200715,5.380998021474511
31.67999999999998,-43.85360082611442,5.383856968876046
31.70999999999998,-43.699860180914406,5.435106463849706
31.75,-43.63882107585669,5.425340189957325
31.78,-43.558106444031004,5.401993885577269
31.810000000000002,-43.499726636707784,5.373594443015293
31.840000000000003,-43.27137832790613,5.364071685904946
31.879999999999995,-43.29174337014556,5.395757753016824
31.909999999999997,-43.134527806192644,5.428966032749827
31.94999999999999,-43.130852884054185,5.33857149551082
31.97999999999999,-42.998732596635826,5.374197650217951
