time (min),f (Hz),d (ppm)
6.540000000000006,-125.7200000025332,1.3322142857142865
6.549999999999997,-126.06000000238419,1.3122142857143047
6.549999999999997,-125.9700000025332,1.3922142857142887
6.560000000000002,-126.52000000327826,1.3222142857142956
6.569999999999993,-126.37000000104308,1.2822142857143035
6.569999999999993,-126.11000000312924,1.3122142857143047
6.579999999999998,-126.77000000327826,1.3222142857142956
6.590000000000003,-125.9700000025332,1.3122142857143047
6.599999999999994,-126.58000000193715,1.2722142857143126
6.599999999999994,-126.45000000298023,1.3222142857142956
6.609999999999999,-126.49000000208616,1.3222142857142956
6.6200000000000045,-125.95000000298023,1.3322142857142865
6.6200000000000045,-126.71000000089407,1.372214285714307
6.6299999999999955,-126.87000000104308,1.3622142857142876
6.640000000000001,-127.68000000342727,1.3822142857142978
6.650000000000006,-126.41000000014901,1.3522142857142967
6.650000000000006,-126.99000000208616,1.3322142857142865
6.659999999999997,-126.32000000029802,1.3022142857142853
6.659999999999997,-127.11000000312924,1.3622142857142876
6.670000000000002,-127.33000000193715,1.3322142857142865
6.680000000000007,-127.0300000011921,1.3122142857143047
6.689999999999998,-127.83000000193715,1.3522142857142967
6.689999999999998,-127.2200000025332,1.3222142857142956
6.700000000000003,-128.089999999851,1.3322142857142865
6.709999999999994,-127.62000000104308,1.3522142857142967
6.719999999999999,-127.4700000025332,1.2822142857143035
6.719999999999999,-127.75,1.3022142857142853
6.730000000000004,-128.11000000312924,1.2922142857142944
6.739999999999995,-127.37000000104308,1.3522142857142967
6.739999999999995,-127.83000000193715,1.3322142857142865
6.75,-127.5300000011921,1.2922142857142944
6.760000000000005,-127.89000000059605,1.2722142857143126
6.760000000000005,-127.81000000238419,1.3822142857142978
6.769999999999996,-127.49000000208616,1.3422142857143058
6.780000000000001,-128.10000000149012,1.3822142857142978
6.790000000000006,-127.73000000044703,1.3622142857142876
6.790000000000006,-128.17000000178814,1.3622142857142876
6.799999999999997,-128.339999999851,1.3122142857143047
6.810000000000002,-128.62000000104308,1.3422142857143058
6.819999999999993,-128.7800000011921,1.3522142857142967
6.819999999999993,-128.04000000283122,1.3622142857142876
6.829999999999998,-128.40000000223517,1.2722142857143126
6.840000000000003,-129.5300000011921,1.2822142857143035
6.849999999999994,-129.2200000025332,1.3222142857142956
6.849999999999994,-128.68000000342727,1.3922142857142887
6.859999999999999,-128.98000000044703,1.3122142857143047
6.8700000000000045,-129.1300000026822,1.3522142857142967
6.8700000000000045,-129.8100000023842,1.2822142857143035
6.8799999999999955,-129.64000000059605,1.3522142857142967
6.890000000000001,-128.60000000149012,1.2822142857143035
6.890000000000001,-129.27000000327826,1.3222142857142956
6.900000000000006,-129.65000000223517,1.402214285714308
6.909999999999997,-129.43000000342727,1.3322142857142865
6.920000000000002,-129.61000000312924,1.2322142857142921
6.920000000000002,-130.17000000178814,1.3322142857142865
6.930000000000007,-129.29000000283122,1.3022142857142853
6.939999999999998,-129.35000000149012,1.3622142857142876
6.950000000000003,-130.17000000178814,1.412214285714299
6.950000000000003,-130.02000000327826,1.3922142857142887
6.959999999999994,-129.43000000342727,1.3522142857142967
6.969999999999999,-130.02000000327826,1.3222142857142956
6.969999999999999,-130.37000000104308,1.3222142857142956
6.980000000000004,-130.1900000013411,1.3622142857142876
6.989999999999995,-130.30000000074506,1.402214285714308
7.0,-129.86000000312924,1.3622142857142876
7.0,-130.36000000312924,1.3222142857142956
7.010000000000005,-131.02000000327826,1.3122142857143047
7.019999999999996,-130.25,1.3222142857142956
7.019999999999996,-130.839999999851,1.3022142857142853
7.030000000000001,-131.02000000327826,1.3222142857142956
7.040000000000006,-130.96000000089407,1.402214285714308
7.049999999999997,-130.27000000327826,1.3622142857142876
7.049999999999997,-130.45000000298023,1.3422142857143058
7.060000000000002,-130.61000000312924,1.412214285714299
7.069999999999993,-130.65000000223517,1.3222142857142956
7.079999999999998,-131.10000000149012,1.372214285714307
7.079999999999998,-130.8100000023842,1.3522142857142967
7.090000000000003,-130.90000000223517,1.3822142857142978
7.099999999999994,-130.87000000104308,1.3522142857142967
7.099999999999994,-131.24000000208616,1.3622142857142876
7.109999999999999,-131.30000000074506,1.3322142857142865
7.1200000000000045,-131.35000000149012,1.3122142857143047
7.1200000000000045,-131.65000000223517,1.3822142857142978
7.1299999999999955,-131.5300000011921,1.3622142857142876
7.140000000000001,-131.12000000104308,1.3822142857142978
7.150000000000006,-131.7800000011921,1.3422142857143058
7.150000000000006,-131.3100000023842,1.3322142857142865
7.159999999999997,-132.0,1.3922142857142887
7.170000000000002,-131.77000000327826,1.3922142857142887
7.170000000000002,-131.7200000025332,1.3922142857142887
7.180000000000007,-132.33000000193715,1.372214285714307
7.189999999999998,-132.05000000074506,1.3322142857142865
7.200000000000003,-132.35000000149012,1.3222142857142956
7.200000000000003,-131.96000000089407,1.3622142857142876
7.209999999999994,-132.39000000059605,1.412214285714299
7.219999999999999,-132.96000000089407,1.372214285714307
7.219999999999999,-132.57000000029802,1.3922142857142887
7.230000000000004,-132.02000000327826,1.372214285714307
7.239999999999995,-132.02000000327826,1.3422142857143058
7.25,-133.10000000149012,1.3622142857142876
7.25,-132.40000000223517,1.3522142857142967
7.260000000000005,-133.14000000059605,1.372214285714307
7.260000000000005,-132.76000000163913,1.3522142857142967
7.269999999999996,-132.62000000104308,1.402214285714308
7.280000000000001,-132.58000000193715,1.3522142857142967
7.290000000000006,-133.26000000163913,1.3322142857142865
7.290000000000006,-133.64000000059605,1.3522142857142967
7.299999999999997,-132.9700000025332,1.3322142857142865
7.310000000000002,-133.05000000074506,1.3822142857142978
7.319999999999993,-133.410000000149,1.3922142857142887
7.319999999999993,-133.2800000011921,1.3822142857142978
7.329999999999998,-133.2200000025332,1.372214285714307
7.340000000000003,-133.6900000013411,1.3422142857143058
7.340000000000003,-133.18000000342727,1.3822142857142978
7.349999999999994,-133.3100000023842,1.3422142857143058
7.359999999999999,-133.82000000029802,1.3622142857142876
7.3700000000000045,-133.36000000312924,1.3822142857142978
7.3700000000000045,-133.3800000026822,1.3922142857142887
7.3799999999999955,-134.99000000208616,1.3822142857142978
7.390000000000001,-134.1300000026822,1.402214285714308
7.390000000000001,-134.49000000208616,1.402214285714308
7.400000000000006,-133.910000000149,1.3822142857142978
7.409999999999997,-134.160000000149,1.3522142857142967
7.420000000000002,-134.36000000312924,1.3222142857142956
7.420000000000002,-134.160000000149,1.372214285714307
7.430000000000007,-133.910000000149,1.3422142857143058
7.430000000000007,-134.40000000223517,1.402214285714308
7.439999999999998,-134.5,1.402214285714308
7.450000000000003,-134.910000000149,1.3822142857142978
7.459999999999994,-134.5300000011921,1.402214285714308
7.469999999999999,-134.36000000312924,1.2822142857143035
7.469999999999999,-134.95000000298023,1.3822142857142978
7.480000000000004,-134.70000000298023,1.372214285714307
7.489999999999995,-135.02000000327826,1.4322142857143092
7.489999999999995,-133.83000000193715,1.3622142857142876
7.5,-134.87000000104308,1.4222142857142899
7.510000000000005,-134.08000000193715,1.3222142857142956
7.510000000000005,-135.10000000149012,1.3522142857142967
7.519999999999996,-134.660000000149,1.3422142857143058
7.530000000000001,-134.77000000327826,1.372214285714307
7.540000000000006,-134.98000000044703,1.3422142857143058
7.540000000000006,-135.02000000327826,1.4222142857142899
7.549999999999997,-135.1300000026822,1.402214285714308
7.560000000000002,-134.5300000011921,1.402214285714308
7.560000000000002,-135.77000000327826,1.402214285714308
7.569999999999993,-136.10000000149012,1.3922142857142887
7.579999999999998,-135.18000000342727,1.3622142857142876
7.590000000000003,-135.42000000178814,1.3922142857142887
7.590000000000003,-135.7800000011921,1.372214285714307
7.599999999999994,-135.7200000025332,1.412214285714299
7.609999999999999,-136.339999999851,1.3822142857142978
7.609999999999999,-135.90000000223517,1.3822142857142978
7.6200000000000045,-136.27000000327826,1.3422142857143058
7.6299999999999955,-135.27000000327826,1.4622142857143103
7.640000000000001,-136.339999999851,1.3822142857142978
7.640000000000001,-135.95000000298023,1.3822142857142978
7.650000000000006,-136.07000000029802,1.3822142857142978
7.659999999999997,-135.8800000026822,1.412214285714299
7.659999999999997,-137.0600000023842,1.3522142857142967
7.670000000000002,-136.51000000163913,1.3922142857142887
7.680000000000007,-136.75,1.372214285714307
7.680000000000007,-136.37000000104308,1.3522142857142967
7.689999999999998,-136.62000000104308,1.402214285714308
7.700000000000003,-136.67000000178814,1.3622142857142876
7.709999999999994,-136.51000000163913,1.3622142857142876
7.709999999999994,-137.1900000013411,1.412214285714299
7.719999999999999,-136.10000000149012,1.3922142857142887
7.730000000000004,-137.68000000342727,1.3922142857142887
7.730000000000004,-137.32000000029802,1.3522142857142967
7.739999999999995,-137.839999999851,1.3622142857142876
7.75,-136.55000000074506,1.3422142857143058
7.760000000000005,-137.42000000178814,1.3922142857142887
7.760000000000005,-137.32000000029802,1.402214285714308
7.769999999999996,-137.36000000312924,1.3422142857143058
7.780000000000001,-137.36000000312924,1.412214285714299
7.790000000000006,-137.82000000029802,1.4622142857143103
7.790000000000006,-137.1900000013411,1.3922142857142887
7.799999999999997,-137.20000000298023,1.3922142857142887
7.810000000000002,-137.90000000223517,1.402214285714308
7.810000000000002,-137.58000000193715,1.412214285714299
7.819999999999993,-138.08000000193715,1.3922142857142887
7.829999999999998,-137.98000000044703,1.3622142857142876
7.840000000000003,-137.70000000298023,1.4322142857143092
7.849999999999994,-137.910000000149,1.402214285714308
7.849999999999994,-138.02000000327826,1.3822142857142978
7.859999999999999,-138.26000000163913,1.3822142857142978
7.859999999999999,-138.20000000298023,1.3322142857142865
7.8700000000000045,-138.40000000223517,1.4322142857143092
7.8799999999999955,-137.75,1.3122142857143047
7.890000000000001,-138.89000000059605,1.3822142857142978
7.890000000000001,-138.40000000223517,1.4422142857143
7.900000000000006,-138.12000000104308,1.372214285714307
7.909999999999997,-138.29000000283122,1.4722142857143012
7.920000000000002,-137.98000000044703,1.452214285714291
7.920000000000002,-138.52000000327826,1.3822142857142978
7.930000000000007,-139.3800000026822,1.4222142857142899
7.939999999999998,-139.5,1.412214285714299
7.939999999999998,-139.12000000104308,1.3822142857142978
7.950000000000003,-138.5600000023842,1.3922142857142887
7.959999999999994,-139.04000000283122,1.372214285714307
7.959999999999994,-139.49000000208616,1.402214285714308
7.969999999999999,-139.82000000029802,1.4322142857143092
7.980000000000004,-138.910000000149,1.452214285714291
7.989999999999995,-138.68000000342727,1.412214285714299
7.989999999999995,-139.82000000029802,1.3622142857142876
8.0,-139.64000000059605,1.3922142857142887
8.010000000000005,-139.02000000327826,1.402214285714308
8.019999999999996,-140.49000000208616,1.3922142857142887
8.019999999999996,-139.65000000223517,1.412214285714299
8.030000000000001,-139.68000000342727,1.3522142857142967
8.040000000000006,-139.67000000178814,1.3322142857142865
8.049999999999997,-140.2200000025332,1.402214285714308
8.049999999999997,-139.85000000149012,1.4222142857142899
8.060000000000002,-140.2200000025332,1.372214285714307
8.060000000000002,-140.32000000029802,1.4422142857143
8.069999999999993,-139.90000000223517,1.412214285714299
8.079999999999998,-139.98000000044703,1.3822142857142978
8.090000000000003,-140.48000000044703,1.402214285714308
8.090000000000003,-140.79000000283122,1.3822142857142978
8.099999999999994,-140.0300000011921,1.402214285714308
8.11,-140.39000000059605,1.4222142857142899
8.11,-140.1900000013411,1.402214285714308
8.120000000000005,-139.9700000025332,1.402214285714308
8.129999999999995,-140.37000000104308,1.3622142857142876
8.14,-140.65000000223517,1.3822142857142978
8.14,-140.9700000025332,1.4322142857143092
8.150000000000006,-140.60000000149012,1.3522142857142967
8.159999999999997,-140.65000000223517,1.3622142857142876
8.159999999999997,-141.5,1.4222142857142899
8.170000000000002,-141.7800000011921,1.412214285714299
8.180000000000007,-140.589999999851,1.3922142857142887
8.189999999999998,-140.6900000013411,1.452214285714291
8.189999999999998,-141.40000000223517,1.412214285714299
8.200000000000003,-141.12000000104308,1.372214285714307
8.200000000000003,-142.08000000193715,1.4222142857142899
8.209999999999994,-141.910000000149,1.3822142857142978
8.219999999999999,-141.51000000163913,1.372214285714307
8.230000000000004,-141.410000000149,1.402214285714308
8.239999999999995,-142.01000000163913,1.3922142857142887
8.239999999999995,-142.39000000059605,1.452214285714291
8.25,-142.01000000163913,1.3822142857142978
8.260000000000005,-142.55000000074506,1.412214285714299
8.260000000000005,-142.089999999851,1.4422142857143
8.269999999999996,-141.67000000178814,1.4722142857143012
8.280000000000001,-141.46000000089407,1.4322142857143092
8.280000000000001,-142.0300000011921,1.4622142857143103
8.290000000000006,-141.95000000298023,1.3822142857142978
8.299999999999997,-141.6300000026822,1.3922142857142887
8.310000000000002,-142.73000000044703,1.372214285714307
8.310000000000002,-142.3800000026822,1.402214285714308
8.319999999999993,-142.30000000074506,1.4222142857142899
8.329999999999998,-141.8100000023842,1.3822142857142978
8.329999999999998,-142.43000000342727,1.3622142857142876
8.340000000000003,-141.8800000026822,1.3822142857142978
8.349999999999994,-142.7200000025332,1.412214285714299
8.36,-142.96000000089407,1.3922142857142887
8.36,-142.58000000193715,1.4322142857143092
8.370000000000005,-142.26000000163913,1.412214285714299
8.370000000000005,-142.89000000059605,1.3622142857142876
8.379999999999995,-142.95000000298023,1.412214285714299
8.39,-142.95000000298023,1.3922142857142887
8.400000000000006,-142.5300000011921,1.412214285714299
8.400000000000006,-142.82000000029802,1.3822142857142978
8.409999999999997,-143.089999999851,1.372214285714307
8.420000000000002,-143.10000000149012,1.3222142857142956
8.430000000000007,-143.14000000059605,1.4322142857143092
8.430000000000007,-143.10000000149012,1.4222142857142899
8.439999999999998,-143.089999999851,1.4322142857143092
8.450000000000003,-143.3100000023842,1.412214285714299
8.450000000000003,-143.85000000149012,1.3422142857143058
8.459999999999994,-143.7200000025332,1.4322142857143092
8.469999999999999,-144.160000000149,1.452214285714291
8.480000000000004,-143.43000000342727,1.412214285714299
8.480000000000004,-144.45000000298023,1.402214285714308
8.489999999999995,-143.6900000013411,1.4322142857143092
8.5,-144.46000000089407,1.4422142857143
8.5,-143.2200000025332,1.4622142857143103
8.510000000000005,-144.57000000029802,1.4322142857143092
8.519999999999996,-144.160000000149,1.4622142857143103
8.530000000000001,-143.839999999851,1.4422142857143
8.530000000000001,-144.07000000029802,1.5122142857142933
8.540000000000006,-144.08000000193715,1.452214285714291
8.540000000000006,-144.35000000149012,1.452214285714291
8.549999999999997,-143.99000000208616,1.4822142857142921
8.560000000000002,-144.089999999851,1.5122142857142933
8.569999999999993,-144.55000000074506,1.4322142857143092
8.569999999999993,-144.62000000104308,1.452214285714291
8.579999999999998,-144.32000000029802,1.4622142857143103
8.590000000000003,-143.9700000025332,1.4722142857143012
8.599999999999994,-144.76000000163913,1.452214285714291
8.599999999999994,-144.77000000327826,1.4622142857143103
8.61,-144.79000000283122,1.4322142857143092
8.620000000000005,-145.24000000208616,1.3922142857142887
8.620000000000005,-144.6300000026822,1.4422142857143
8.629999999999995,-144.57000000029802,1.4622142857143103
8.64,-145.62000000104308,1.4822142857142921
8.650000000000006,-144.57000000029802,1.412214285714299
8.650000000000006,-145.8100000023842,1.412214285714299
8.659999999999997,-144.02000000327826,1.4822142857142921
8.670000000000002,-144.57000000029802,1.402214285714308
8.670000000000002,-145.49000000208616,1.4422142857143
8.680000000000007,-146.1900000013411,1.452214285714291
8.689999999999998,-144.49000000208616,1.4922142857143115
8.700000000000003,-145.42000000178814,1.4422142857143
8.700000000000003,-145.17000000178814,1.4422142857143
8.709999999999994,-145.36000000312924,1.4222142857142899
8.719999999999999,-146.3100000023842,1.402214285714308
8.730000000000004,-146.2800000011921,1.4922142857143115
8.730000000000004,-146.36000000312924,1.4922142857143115
8.739999999999995,-145.910000000149,1.412214285714299
8.75,-145.910000000149,1.4922142857143115
8.75,-145.910000000149,1.412214285714299
8.760000000000005,-145.9700000025332,1.452214285714291
8.769999999999996,-146.12000000104308,1.4922142857143115
8.780000000000001,-146.30000000074506,1.4422142857143
8.790000000000006,-145.55000000074506,1.3822142857142978
8.790000000000006,-145.83000000193715,1.3922142857142887
8.799999999999997,-146.52000000327826,1.402214285714308
8.799999999999997,-146.39000000059605,1.4822142857142921
8.810000000000002,-145.93000000342727,1.4822142857142921
8.819999999999993,-146.58000000193715,1.4322142857143092
8.829999999999998,-146.5300000011921,1.5022142857143024
8.840000000000003,-147.14000000059605,1.4622142857143103
8.840000000000003,-146.7800000011921,1.452214285714291
8.849999999999994,-147.32000000029802,1.4722142857143012
8.86,-147.5,1.4322142857143092
8.86,-147.62000000104308,1.4622142857143103
8.870000000000005,-146.75,1.5122142857142933
8.879999999999995,-147.160000000149,1.452214285714291
8.879999999999995,-146.92000000178814,1.4222142857142899
8.89,-146.99000000208616,1.4722142857143012
8.900000000000006,-146.3100000023842,1.5022142857143024
8.909999999999997,-146.62000000104308,1.4222142857142899
8.909999999999997,-146.87000000104308,1.4822142857142921
8.920000000000002,-147.1900000013411,1.412214285714299
8.930000000000007,-146.87000000104308,1.4722142857143012
8.930000000000007,-146.87000000104308,1.4422142857143
8.939999999999998,-147.02000000327826,1.452214285714291
8.950000000000003,-147.5,1.5022142857143024
8.959999999999994,-147.64000000059605,1.412214285714299
8.959999999999994,-147.77000000327826,1.4722142857143012
8.969999999999999,-147.60000000149012,1.452214285714291
8.980000000000004,-147.90000000223517,1.3922142857142887
8.989999999999995,-147.68000000342727,1.4222142857142899
8.989999999999995,-147.40000000223517,1.5122142857142933
9.0,-147.5300000011921,1.3622142857142876
9.010000000000005,-147.4700000025332,1.5322142857143035
9.010000000000005,-147.51000000163913,1.4622142857143103
9.019999999999996,-147.65000000223517,1.4422142857143
9.030000000000001,-147.98000000044703,1.4822142857142921
9.030000000000001,-147.65000000223517,1.4222142857142899
9.040000000000006,-147.6900000013411,1.4622142857143103
9.049999999999997,-147.71000000089407,1.4822142857142921
9.049999999999997,-147.46000000089407,1.452214285714291
9.060000000000002,-147.71000000089407,1.5122142857142933
9.069999999999993,-148.660000000149,1.4422142857143
9.079999999999998,-147.83000000193715,1.4322142857143092
9.090000000000003,-148.1900000013411,1.452214285714291
9.090000000000003,-148.660000000149,1.5022142857143024
9.099999999999994,-148.0600000023842,1.4722142857143012
9.099999999999994,-148.11000000312924,1.452214285714291
9.11,-148.20000000298023,1.5222142857143126
9.120000000000005,-148.7200000025332,1.4822142857142921
9.129999999999995,-148.4400000013411,1.5122142857142933
9.129999999999995,-148.89000000059605,1.452214285714291
9.14,-148.3100000023842,1.5022142857143024
9.150000000000006,-149.24000000208616,1.4722142857143012
9.159999999999997,-149.10000000149012,1.5522142857142853
9.159999999999997,-148.3100000023842,1.5522142857142853
9.170000000000002,-148.75,1.4822142857142921
9.180000000000007,-148.62000000104308,1.4722142857143012
9.180000000000007,-148.76000000163913,1.4722142857143012
9.189999999999998,-148.99000000208616,1.4922142857143115
9.200000000000003,-148.70000000298023,1.4422142857143
9.209999999999994,-149.23000000044703,1.4822142857142921
9.209999999999994,-149.01000000163913,1.452214285714291
9.219999999999999,-149.1900000013411,1.4322142857143092
9.230000000000004,-149.01000000163913,1.452214285714291
9.230000000000004,-148.89000000059605,1.4222142857142899
9.239999999999995,-149.7800000011921,1.5322142857143035
9.25,-149.4400000013411,1.4722142857143012
9.260000000000005,-148.96000000089407,1.4822142857142921
9.260000000000005,-149.910000000149,1.452214285714291
9.269999999999996,-149.410000000149,1.5022142857143024
9.269999999999996,-149.410000000149,1.5322142857143035
9.280000000000001,-150.2800000011921,1.5022142857143024
9.290000000000006,-149.0600000023842,1.4922142857143115
9.299999999999997,-149.660000000149,1.4822142857142921
9.299999999999997,-150.43000000342727,1.4822142857142921
9.310000000000002,-149.57000000029802,1.4722142857143012
9.319999999999993,-149.6300000026822,1.4322142857143092
9.329999999999998,-149.60000000149012,1.4322142857143092
9.329999999999998,-149.35000000149012,1.4622142857143103
9.340000000000003,-150.55000000074506,1.4722142857143012
9.349999999999994,-149.589999999851,1.5022142857143024
9.349999999999994,-150.77000000327826,1.4722142857143012
9.36,-151.1900000013411,1.5022142857143024
9.370000000000005,-150.82000000029802,1.4622142857143103
9.379999999999995,-150.9700000025332,1.4922142857143115
9.379999999999995,-149.20000000298023,1.4622142857143103
9.39,-150.10000000149012,1.4422142857143
9.400000000000006,-149.339999999851,1.5122142857142933
9.400000000000006,-150.30000000074506,1.5322142857143035
9.409999999999997,-150.75,1.5122142857142933
9.420000000000002,-151.46000000089407,1.4222142857142899
9.430000000000007,-150.54000000283122,1.4922142857143115
9.430000000000007,-151.17000000178814,1.5422142857142944
9.439999999999998,-150.93000000342727,1.4622142857143103
9.439999999999998,-150.5300000011921,1.5022142857143024
9.450000000000003,-151.07000000029802,1.5122142857142933
9.459999999999994,-150.92000000178814,1.4622142857143103
9.469999999999999,-151.3800000026822,1.4722142857143012
9.469999999999999,-151.29000000283122,1.4822142857142921
9.480000000000004,-151.55000000074506,1.4822142857142921
9.489999999999995,-151.70000000298023,1.5222142857143126
9.5,-151.04000000283122,1.5122142857142933
9.5,-150.37000000104308,1.412214285714299
9.510000000000005,-151.14000000059605,1.5122142857142933
9.519999999999996,-150.99000000208616,1.4822142857142921
9.519999999999996,-151.96000000089407,1.4922142857143115
9.530000000000001,-152.089999999851,1.4722142857143012
9.540000000000006,-151.36000000312924,1.4922142857143115
9.549999999999997,-151.589999999851,1.5022142857143024
9.549999999999997,-152.04000000283122,1.5022142857143024
9.560000000000002,-151.40000000223517,1.5322142857143035
9.569999999999993,-151.40000000223517,1.4222142857142899
9.569999999999993,-152.40000000223517,1.4822142857142921
9.579999999999998,-151.67000000178814,1.5022142857143024
9.590000000000003,-151.8100000023842,1.4722142857143012
9.599999999999994,-152.05000000074506,1.4922142857143115
9.599999999999994,-151.65000000223517,1.4622142857143103
9.61,-151.32000000029802,1.5322142857143035
9.61,-152.24000000208616,1.5222142857143126
9.620000000000005,-151.910000000149,1.4322142857143092
9.629999999999995,-152.2200000025332,1.4822142857142921
9.64,-151.61000000312924,1.4922142857143115
9.64,-151.76000000163913,1.5222142857143126
9.650000000000006,-152.7800000011921,1.5322142857143035
9.659999999999997,-151.93000000342727,1.4822142857142921
9.670000000000002,-152.40000000223517,1.5322142857143035
9.670000000000002,-152.21000000089407,1.4922142857143115
9.680000000000007,-153.1300000026822,1.4722142857143012
9.689999999999998,-152.4400000013411,1.5022142857143024
9.689999999999998,-152.65000000223517,1.4722142857143012
9.700000000000003,-152.52000000327826,1.4422142857143
9.709999999999994,-152.40000000223517,1.4922142857143115
9.719999999999999,-152.30000000074506,1.5222142857143126
9.719999999999999,-152.660000000149,1.5122142857142933
9.730000000000004,-152.87000000104308,1.5322142857143035
9.739999999999995,-152.839999999851,1.4422142857143
9.739999999999995,-152.3100000023842,1.4822142857142921
9.75,-152.6900000013411,1.5422142857142944
9.760000000000005,-152.589999999851,1.5322142857143035
9.769999999999996,-152.89000000059605,1.5422142857142944
9.769999999999996,-153.55000000074506,1.4622142857143103
9.780000000000001,-153.20000000298023,1.5522142857142853
9.790000000000006,-153.23000000044703,1.5222142857143126
9.799999999999997,-153.3800000026822,1.4922142857143115
9.799999999999997,-152.9400000013411,1.4922142857143115
9.810000000000002,-153.57000000029802,1.4922142857143115
9.819999999999993,-153.089999999851,1.5122142857142933
9.819999999999993,-153.339999999851,1.4722142857143012
9.829999999999998,-153.98000000044703,1.4922142857143115
9.840000000000003,-153.90000000223517,1.4922142857143115
9.849999999999994,-153.82000000029802,1.4922142857143115
9.86,-153.11000000312924,1.5622142857143047
9.86,-153.73000000044703,1.4822142857142921
9.870000000000005,-153.79000000283122,1.4822142857142921
9.870000000000005,-153.43000000342727,1.4322142857143092
9.879999999999995,-153.339999999851,1.5722142857142956
9.89,-153.49000000208616,1.5022142857143024
9.900000000000006,-154.11000000312924,1.5522142857142853
9.900000000000006,-153.43000000342727,1.4722142857143012
9.909999999999997,-153.37000000104308,1.5422142857142944
9.920000000000002,-154.04000000283122,1.5422142857142944
9.930000000000007,-154.5600000023842,1.5222142857143126
9.930000000000007,-153.74000000208616,1.5622142857143047
9.939999999999998,-153.79000000283122,1.5122142857142933
9.950000000000003,-154.05000000074506,1.5222142857143126
9.950000000000003,-153.99000000208616,1.4822142857142921
9.959999999999994,-155.0,1.5122142857142933
9.969999999999999,-154.54000000283122,1.5522142857142853
9.980000000000004,-153.76000000163913,1.5422142857142944
9.980000000000004,-155.30000000074506,1.5322142857143035
9.989999999999995,-154.04000000283122,1.5322142857143035
10.0,-154.410000000149,1.5222142857143126
10.0,-154.93000000342727,1.4722142857143012
10.010000000000005,-155.0300000011921,1.4822142857142921
10.019999999999996,-153.86000000312924,1.4922142857143115
10.030000000000001,-154.64000000059605,1.5522142857142853
10.030000000000001,-154.32000000029802,1.5422142857142944
10.040000000000006,-155.10000000149012,1.5222142857143126
10.049999999999997,-154.74000000208616,1.4922142857143115
10.060000000000002,-154.01000000163913,1.5422142857142944
10.060000000000002,-154.93000000342727,1.4922142857143115
10.069999999999993,-154.6900000013411,1.5422142857142944
10.079999999999998,-155.07000000029802,1.5422142857142944
10.079999999999998,-154.7800000011921,1.4722142857143012
10.090000000000003,-155.57000000029802,1.4822142857142921
10.099999999999994,-155.29000000283122,1.5622142857143047
10.11,-155.49000000208616,1.5022142857143024
10.120000000000005,-155.60000000149012,1.5422142857142944
10.120000000000005,-155.1300000026822,1.5822142857142865
10.129999999999995,-154.8800000026822,1.5422142857142944
10.129999999999995,-156.27000000327826,1.5122142857142933
10.14,-155.17000000178814,1.5622142857143047
10.150000000000006,-155.62000000104308,1.4922142857143115
10.159999999999997,-155.61000000312924,1.5822142857142865
10.159999999999997,-155.74000000208616,1.5022142857143024
10.170000000000002,-155.17000000178814,1.5222142857143126
10.180000000000007,-156.17000000178814,1.5322142857143035
10.189999999999998,-154.82000000029802,1.5622142857143047
10.189999999999998,-155.32000000029802,1.5922142857143058
10.200000000000003,-155.74000000208616,1.5122142857142933
10.209999999999994,-155.64000000059605,1.5422142857142944
10.209999999999994,-156.33000000193715,1.5422142857142944
10.219999999999999,-155.52000000327826,1.5122142857142933
10.230000000000004,-155.73000000044703,1.5122142857142933
10.230000000000004,-156.54000000283122,1.5222142857143126
10.239999999999995,-156.2200000025332,1.5322142857143035
10.25,-155.45000000298023,1.5622142857143047
10.25,-156.27000000327826,1.5322142857143035
10.260000000000005,-155.660000000149,1.5722142857142956
10.269999999999996,-156.2800000011921,1.5722142857142956
10.280000000000001,-156.51000000163913,1.5122142857142933
10.280000000000001,-156.67000000178814,1.5022142857143024
10.290000000000006,-156.29000000283122,1.4822142857142921
10.299999999999997,-156.9400000013411,1.5122142857142933
10.299999999999997,-155.99000000208616,1.5722142857142956
10.310000000000002,-156.7800000011921,1.5522142857142853
10.319999999999993,-156.02000000327826,1.5222142857143126
10.329999999999998,-156.76000000163913,1.5222142857143126
10.329999999999998,-157.17000000178814,1.5422142857142944
10.340000000000003,-156.01000000163913,1.5422142857142944
10.340000000000003,-156.39000000059605,1.4822142857142921
10.349999999999994,-156.75,1.5222142857143126
10.36,-157.10000000149012,1.5122142857142933
10.370000000000005,-157.1300000026822,1.5422142857142944
10.370000000000005,-157.27000000327826,1.5422142857142944
10.379999999999995,-155.80000000074506,1.4922142857143115
10.39,-157.12000000104308,1.5422142857142944
10.400000000000006,-156.87000000104308,1.5422142857142944
10.400000000000006,-156.89000000059605,1.452214285714291
10.409999999999997,-157.60000000149012,1.5822142857142865
10.420000000000002,-157.12000000104308,1.5822142857142865
10.420000000000002,-156.73000000044703,1.5022142857143024
10.430000000000007,-157.9400000013411,1.4722142857143012
10.439999999999998,-156.8800000026822,1.5022142857143024
10.439999999999998,-157.2200000025332,1.5022142857143024
10.450000000000003,-157.61000000312924,1.5522142857142853
10.459999999999994,-156.96000000089407,1.5322142857143035
10.459999999999994,-157.85000000149012,1.4822142857142921
10.469999999999999,-157.17000000178814,1.5222142857143126
