time (min),f (Hz),d (ppm)
5.3799999999999955,-381.27000000327826,2.512047477744801
5.390000000000001,-381.32999999821186,2.502047477744796
5.390000000000001,-381.02000000327826,2.502047477744796
5.400000000000006,-380.7800000011921,2.502047477744796
5.409999999999997,-380.3500000014901,2.4820474777448
5.409999999999997,-380.5300000011921,2.4920474777447907
5.420000000000002,-381.3400000035763,2.522047477744792
5.420000000000002,-380.6499999985099,2.4820474777448
5.430000000000007,-381.6899999976158,2.502047477744796
5.439999999999998,-380.75999999791384,2.4820474777448
5.439999999999998,-380.21000000089407,2.522047477744792
5.450000000000003,-381.07999999821186,2.512047477744801
5.459999999999994,-381.570000000298,2.522047477744792
5.459999999999994,-380.6499999985099,2.4820474777448
5.469999999999999,-381.2300000041723,2.4720474777447947
5.469999999999999,-381.8500000014901,2.4920474777447907
5.480000000000004,-381.3100000023842,2.4920474777447907
5.489999999999995,-382.10999999940395,2.502047477744796
5.489999999999995,-382.0900000035763,2.4920474777447907
5.5,-381.8100000023842,2.4820474777448
5.5,-382.25999999791384,2.4820474777448
5.510000000000005,-382.02000000327826,2.522047477744792
5.519999999999996,-382.4800000041723,2.512047477744801
5.519999999999996,-381.75999999791384,2.502047477744796
5.530000000000001,-382.96000000089407,2.512047477744801
5.530000000000001,-382.30000000447035,2.4620474777447896
5.540000000000006,-382.50999999791384,2.4720474777447947
5.549999999999997,-382.17000000178814,2.522047477744792
5.549999999999997,-382.75999999791384,2.502047477744796
5.560000000000002,-382.25999999791384,2.4920474777447907
5.560000000000002,-383.6899999976158,2.522047477744792
5.569999999999993,-382.570000000298,2.512047477744801
5.579999999999998,-383.02000000327826,2.4920474777447907
5.579999999999998,-383.42000000178814,2.4720474777447947
5.590000000000003,-383.25999999791384,2.512047477744801
5.590000000000003,-383.7199999988079,2.512047477744801
5.599999999999994,-382.5900000035763,2.4720474777447947
5.609999999999999,-384.02000000327826,2.512047477744801
5.609999999999999,-382.8999999985099,2.522047477744792
5.6200000000000045,-384.20000000298023,2.4920474777447907
5.6200000000000045,-382.8100000023842,2.532047477744797
5.6299999999999955,-383.820000000298,2.522047477744792
5.640000000000001,-384.35999999940395,2.532047477744797
5.640000000000001,-383.4800000041723,2.532047477744797
5.650000000000006,-384.03999999910593,2.502047477744796
5.650000000000006,-384.820000000298,2.542047477744802
5.659999999999997,-384.07999999821186,2.512047477744801
5.670000000000002,-383.92000000178814,2.502047477744796
5.670000000000002,-384.14000000059605,2.522047477744792
5.680000000000007,-384.52000000327826,2.4920474777447907
5.680000000000007,-384.6300000026822,2.4920474777447907
5.689999999999998,-384.14000000059605,2.512047477744801
5.700000000000003,-384.42000000178814,2.522047477744792
5.700000000000003,-384.39000000059605,2.502047477744796
5.709999999999994,-384.50999999791384,2.4920474777447907
5.709999999999994,-384.52000000327826,2.502047477744796
5.719999999999999,-384.7300000041723,2.532047477744797
5.730000000000004,-384.3100000023842,2.522047477744792
5.730000000000004,-384.4800000041723,2.532047477744797
5.739999999999995,-384.5300000011921,2.542047477744802
5.739999999999995,-384.03999999910593,2.532047477744797
5.75,-384.20000000298023,2.502047477744796
5.760000000000005,-384.75,2.542047477744802
5.760000000000005,-384.85999999940395,2.512047477744801
5.769999999999996,-384.8100000023842,2.552047477744793
5.769999999999996,-384.179999999702,2.552047477744793
5.780000000000001,-385.2300000041723,2.532047477744797
5.790000000000006,-384.9399999976158,2.4720474777447947
5.790000000000006,-386.46000000089407,2.502047477744796
5.799999999999997,-385.32999999821186,2.522047477744792
5.799999999999997,-385.6899999976158,2.522047477744792
5.810000000000002,-385.25999999791384,2.562047477744798
5.819999999999993,-385.6899999976158,2.532047477744797
5.819999999999993,-385.8999999985099,2.552047477744793
5.829999999999998,-386.1199999973178,2.502047477744796
5.829999999999998,-385.52000000327826,2.542047477744802
5.840000000000003,-386.10999999940395,2.4920474777447907
5.849999999999994,-385.6600000038743,2.522047477744792
5.849999999999994,-385.8400000035763,2.522047477744792
5.859999999999999,-385.8800000026822,2.522047477744792
5.859999999999999,-386.3400000035763,2.522047477744792
5.8700000000000045,-386.320000000298,2.4920474777447907
5.8799999999999955,-386.6499999985099,2.532047477744797
5.8799999999999955,-387.070000000298,2.502047477744796
5.890000000000001,-386.1199999973178,2.522047477744792
5.890000000000001,-386.5300000011921,2.532047477744797
5.900000000000006,-386.27000000327826,2.532047477744797
5.900000000000006,-387.1300000026822,2.542047477744802
5.909999999999997,-387.17000000178814,2.522047477744792
5.920000000000002,-387.02000000327826,2.522047477744792
5.920000000000002,-387.28999999910593,2.532047477744797
5.930000000000007,-387.429999999702,2.542047477744802
5.930000000000007,-387.5,2.532047477744797
5.939999999999998,-387.78999999910593,2.522047477744792
5.950000000000003,-387.55000000447035,2.522047477744792
5.950000000000003,-387.929999999702,2.522047477744792
5.959999999999994,-387.3800000026822,2.532047477744797
5.959999999999994,-387.5600000023842,2.532047477744797
5.969999999999999,-387.95000000298023,2.522047477744792
5.980000000000004,-387.3999999985099,2.512047477744801
5.980000000000004,-388.320000000298,2.532047477744797
5.989999999999995,-387.85999999940395,2.542047477744802
5.989999999999995,-387.8400000035763,2.522047477744792
6.0,-387.95000000298023,2.512047477744801
6.010000000000005,-388.35999999940395,2.542047477744802
6.010000000000005,-388.5900000035763,2.532047477744797
6.019999999999996,-388.3500000014901,2.5720474777448032
6.019999999999996,-388.92000000178814,2.5720474777448032
6.030000000000001,-388.6600000038743,2.552047477744793
6.040000000000006,-388.9399999976158,2.532047477744797
6.040000000000006,-387.8699999973178,2.512047477744801
6.049999999999997,-388.21000000089407,2.4820474777448
6.049999999999997,-388.7800000011921,2.542047477744802
6.060000000000002,-388.5600000023842,2.542047477744802
6.069999999999993,-388.6499999985099,2.522047477744792
6.069999999999993,-388.679999999702,2.532047477744797
6.079999999999998,-388.3999999985099,2.542047477744802
6.079999999999998,-389.1600000038743,2.502047477744796
6.090000000000003,-389.6600000038743,2.542047477744802
6.099999999999994,-388.80000000447035,2.4920474777447907
6.099999999999994,-388.77000000327826,2.532047477744797
6.109999999999999,-387.8100000023842,2.532047477744797
6.109999999999999,-389.679999999702,2.522047477744792
6.1200000000000045,-389.30000000447035,2.5720474777448032
6.1299999999999955,-388.92000000178814,2.522047477744792
6.1299999999999955,-389.24000000208616,2.532047477744797
6.140000000000001,-389.89000000059605,2.552047477744793
6.140000000000001,-388.99000000208616,2.522047477744792
6.150000000000006,-389.8500000014901,2.532047477744797
6.159999999999997,-389.60999999940395,2.532047477744797
6.159999999999997,-389.75999999791384,2.512047477744801
6.170000000000002,-390.6499999985099,2.512047477744801
6.170000000000002,-389.7199999988079,2.522047477744792
6.180000000000007,-390.0300000011921,2.562047477744798
6.189999999999998,-389.5900000035763,2.532047477744797
6.189999999999998,-389.7800000011921,2.552047477744793
6.200000000000003,-390.8500000014901,2.562047477744798
6.200000000000003,-391.14000000059605,2.562047477744798
6.209999999999994,-390.1199999973178,2.582047477744794
6.219999999999999,-390.1499999985099,2.562047477744798
6.219999999999999,-390.3500000014901,2.552047477744793
6.230000000000004,-389.99000000208616,2.532047477744797
6.230000000000004,-390.7199999988079,2.562047477744798
6.239999999999995,-390.3100000023842,2.502047477744796
6.25,-391.070000000298,2.562047477744798
6.25,-391.1000000014901,2.5720474777448032
6.260000000000005,-390.820000000298,2.532047477744797
6.260000000000005,-390.67000000178814,2.532047477744797
6.269999999999996,-392.2800000011921,2.532047477744797
6.280000000000001,-391.4800000041723,2.552047477744793
6.280000000000001,-391.0300000011921,2.5720474777448032
6.290000000000006,-391.60999999940395,2.562047477744798
6.290000000000006,-391.20000000298023,2.5720474777448032
6.299999999999997,-390.75999999791384,2.532047477744797
6.310000000000002,-391.45000000298023,2.582047477744794
6.310000000000002,-391.49000000208616,2.532047477744797
6.319999999999993,-392.10999999940395,2.562047477744798
6.319999999999993,-391.4699999988079,2.552047477744793
6.329999999999998,-391.7300000041723,2.5720474777448032
6.340000000000003,-392.24000000208616,2.532047477744797
6.340000000000003,-391.77000000327826,2.562047477744798
6.349999999999994,-392.3999999985099,2.542047477744802
6.349999999999994,-392.75999999791384,2.562047477744798
6.359999999999999,-392.5,2.542047477744802
6.3700000000000045,-391.9800000041723,2.552047477744793
6.3700000000000045,-392.0900000035763,2.542047477744802
6.3799999999999955,-392.929999999702,2.532047477744797
6.390000000000001,-392.27000000327826,2.542047477744802
6.390000000000001,-392.03999999910593,2.542047477744802
6.400000000000006,-392.92000000178814,2.542047477744802
6.400000000000006,-392.9100000038743,2.5720474777448032
6.409999999999997,-392.8999999985099,2.582047477744794
6.420000000000002,-392.3699999973178,2.532047477744797
6.420000000000002,-393.02000000327826,2.552047477744793
6.430000000000007,-393.07999999821186,2.562047477744798
6.439999999999998,-393.4399999976158,2.562047477744798
6.439999999999998,-394.0600000023842,2.542047477744802
6.450000000000003,-393.07999999821186,2.512047477744801
6.450000000000003,-393.6600000038743,2.562047477744798
6.459999999999994,-393.1300000026822,2.552047477744793
6.469999999999999,-392.820000000298,2.5920474777447993
6.469999999999999,-393.85999999940395,2.582047477744794
6.480000000000004,-393.10999999940395,2.552047477744793
6.480000000000004,-393.49000000208616,2.542047477744802
6.489999999999995,-394.28999999910593,2.532047477744797
6.5,-393.8999999985099,2.582047477744794
6.5,-394.3999999985099,2.5720474777448032
6.510000000000005,-394.070000000298,2.5720474777448032
6.510000000000005,-393.7300000041723,2.542047477744802
6.519999999999996,-392.78999999910593,2.562047477744798
6.530000000000001,-393.5300000011921,2.5720474777448032
6.530000000000001,-393.75999999791384,2.5920474777447993
6.540000000000006,-392.85999999940395,2.5920474777447993
6.540000000000006,-393.4699999988079,2.582047477744794
6.549999999999997,-393.3999999985099,2.562047477744798
6.560000000000002,-393.89000000059605,2.552047477744793
6.560000000000002,-393.8800000026822,2.5720474777448032
6.569999999999993,-394.0,2.542047477744802
6.569999999999993,-394.21000000089407,2.562047477744798
6.579999999999998,-393.9699999988079,2.562047477744798
6.590000000000003,-394.2199999988079,2.552047477744793
6.590000000000003,-394.25,2.552047477744793
6.599999999999994,-394.0900000035763,2.542047477744802
6.599999999999994,-393.929999999702,2.552047477744793
6.609999999999999,-393.7300000041723,2.522047477744792
6.6200000000000045,-394.24000000208616,2.562047477744798
6.6200000000000045,-395.20000000298023,2.582047477744794
6.6299999999999955,-395.0,2.5720474777448032
6.6299999999999955,-394.6499999985099,2.562047477744798
6.640000000000001,-395.27000000327826,2.562047477744798
6.650000000000006,-394.45000000298023,2.5920474777447993
6.650000000000006,-395.6000000014901,2.5720474777448032
6.659999999999997,-394.78999999910593,2.5720474777448032
6.659999999999997,-395.70000000298023,2.552047477744793
6.670000000000002,-395.3100000023842,2.542047477744802
6.680000000000007,-395.0900000035763,2.562047477744798
6.680000000000007,-394.9399999976158,2.552047477744793
6.689999999999998,-395.21000000089407,2.552047477744793
6.689999999999998,-395.5,2.552047477744793
6.700000000000003,-394.6499999985099,2.522047477744792
6.709999999999994,-395.21000000089407,2.562047477744798
6.709999999999994,-395.5900000035763,2.5920474777447993
6.719999999999999,-395.1600000038743,2.5720474777448032
6.719999999999999,-395.45000000298023,2.60204747774479
6.730000000000004,-395.6000000014901,2.552047477744793
6.739999999999995,-396.25999999791384,2.5720474777448032
6.739999999999995,-395.30000000447035,2.562047477744798
6.75,-395.820000000298,2.512047477744801
6.75,-395.9699999988079,2.582047477744794
6.760000000000005,-395.5300000011921,2.562047477744798
6.769999999999996,-396.25,2.552047477744793
6.769999999999996,-395.3500000014901,2.532047477744797
6.780000000000001,-397.4399999976158,2.562047477744798
6.780000000000001,-396.3100000023842,2.532047477744797
6.790000000000006,-396.49000000208616,2.5720474777448032
6.799999999999997,-396.75,2.5720474777448032
6.799999999999997,-397.25999999791384,2.582047477744794
6.810000000000002,-396.3699999973178,2.552047477744793
6.810000000000002,-396.2300000041723,2.562047477744798
6.819999999999993,-396.2800000011921,2.562047477744798
6.819999999999993,-397.50999999791384,2.562047477744798
6.829999999999998,-397.4800000041723,2.582047477744794
6.840000000000003,-396.929999999702,2.582047477744794
6.840000000000003,-397.07999999821186,2.542047477744802
6.849999999999994,-396.6899999976158,2.6120474777447953
6.859999999999999,-398.00999999791384,2.5920474777447993
6.859999999999999,-396.9699999988079,2.60204747774479
6.8700000000000045,-397.32999999821186,2.5720474777448032
6.8700000000000045,-397.6199999973178,2.5720474777448032
6.8799999999999955,-397.32999999821186,2.5720474777448032
6.890000000000001,-397.2199999988079,2.552047477744793
6.890000000000001,-397.27000000327826,2.5920474777447993
6.900000000000006,-398.2300000041723,2.562047477744798
6.900000000000006,-397.05000000447035,2.60204747774479
6.909999999999997,-397.1499999985099,2.582047477744794
6.909999999999997,-397.4699999988079,2.5720474777448032
6.920000000000002,-397.6600000038743,2.582047477744794
6.930000000000007,-398.05000000447035,2.542047477744802
6.930000000000007,-397.1600000038743,2.552047477744793
6.939999999999998,-397.8999999985099,2.552047477744793
6.950000000000003,-397.5900000035763,2.60204747774479
6.950000000000003,-398.35999999940395,2.6120474777447953
6.959999999999994,-398.30000000447035,2.562047477744798
6.959999999999994,-398.2199999988079,2.562047477744798
6.969999999999999,-398.1000000014901,2.562047477744798
6.969999999999999,-398.0600000023842,2.562047477744798
6.980000000000004,-398.7199999988079,2.5720474777448032
6.989999999999995,-398.1000000014901,2.5720474777448032
6.989999999999995,-398.5,2.5720474777448032
7.0,-398.6300000026822,2.582047477744794
7.010000000000005,-398.30000000447035,2.6120474777447953
7.010000000000005,-399.070000000298,2.582047477744794
7.019999999999996,-398.929999999702,2.562047477744798
7.019999999999996,-399.4100000038743,2.5720474777448032
7.030000000000001,-398.7300000041723,2.6120474777447953
7.040000000000006,-398.5300000011921,2.6220474777448004
7.040000000000006,-399.30000000447035,2.5920474777447993
7.049999999999997,-398.82999999821186,2.552047477744793
7.049999999999997,-398.07999999821186,2.542047477744802
7.060000000000002,-399.570000000298,2.582047477744794
7.069999999999993,-399.46000000089407,2.5720474777448032
7.069999999999993,-398.70000000298023,2.5720474777448032
7.079999999999998,-399.07999999821186,2.582047477744794
7.079999999999998,-398.9399999976158,2.5720474777448032
7.090000000000003,-399.35999999940395,2.5920474777447993
7.090000000000003,-399.96000000089407,2.562047477744798
7.099999999999994,-398.6499999985099,2.5720474777448032
7.109999999999999,-399.55000000447035,2.5720474777448032
7.109999999999999,-400.35999999940395,2.5920474777447993
7.1200000000000045,-399.64000000059605,2.6120474777447953
7.1200000000000045,-399.92000000178814,2.6320474777447913
7.1299999999999955,-399.77000000327826,2.5720474777448032
7.140000000000001,-399.570000000298,2.562047477744798
7.140000000000001,-399.8500000014901,2.582047477744794
7.150000000000006,-400.1000000014901,2.5920474777447993
7.150000000000006,-399.55000000447035,2.60204747774479
7.159999999999997,-400.45000000298023,2.5920474777447993
7.170000000000002,-400.45000000298023,2.60204747774479
7.170000000000002,-399.6300000026822,2.60204747774479
7.180000000000007,-400.8999999985099,2.5720474777448032
7.180000000000007,-400.6000000014901,2.5920474777447993
7.189999999999998,-400.39000000059605,2.582047477744794
7.200000000000003,-400.320000000298,2.582047477744794
7.200000000000003,-399.82999999821186,2.562047477744798
7.209999999999994,-399.9699999988079,2.6220474777448004
7.209999999999994,-400.85999999940395,2.60204747774479
7.219999999999999,-400.3400000035763,2.582047477744794
7.230000000000004,-401.05000000447035,2.552047477744793
7.230000000000004,-400.85999999940395,2.5920474777447993
7.239999999999995,-401.21000000089407,2.582047477744794
7.239999999999995,-401.20000000298023,2.5920474777447993
7.25,-400.42000000178814,2.582047477744794
7.260000000000005,-400.9699999988079,2.552047477744793
7.260000000000005,-400.67000000178814,2.5720474777448032
7.269999999999996,-402.5600000023842,2.60204747774479
7.269999999999996,-400.7199999988079,2.6120474777447953
7.280000000000001,-401.5300000011921,2.582047477744794
7.290000000000006,-401.9100000038743,2.60204747774479
7.290000000000006,-401.1499999985099,2.5920474777447993
7.299999999999997,-402.1499999985099,2.60204747774479
7.299999999999997,-401.820000000298,2.60204747774479
7.310000000000002,-400.95000000298023,2.5920474777447993
7.319999999999993,-401.6499999985099,2.5920474777447993
7.319999999999993,-401.0900000035763,2.5720474777448032
7.329999999999998,-401.32999999821186,2.60204747774479
7.329999999999998,-401.2800000011921,2.5920474777447993
7.340000000000003,-402.5600000023842,2.5920474777447993
7.349999999999994,-402.070000000298,2.5720474777448032
7.349999999999994,-402.1199999973178,2.582047477744794
7.359999999999999,-402.42000000178814,2.5720474777448032
7.359999999999999,-402.570000000298,2.6320474777447913
7.3700000000000045,-401.429999999702,2.5920474777447993
7.3799999999999955,-401.85999999940395,2.5920474777447993
7.3799999999999955,-402.4699999988079,2.6120474777447953
7.390000000000001,-402.02000000327826,2.6220474777448004
7.400000000000006,-402.57999999821186,2.6120474777447953
7.400000000000006,-401.77000000327826,2.6120474777447953
7.409999999999997,-402.17000000178814,2.5920474777447993
7.409999999999997,-401.8400000035763,2.6120474777447953
7.420000000000002,-401.3999999985099,2.6120474777447953
7.420000000000002,-402.17000000178814,2.60204747774479
7.430000000000007,-403.0,2.5920474777447993
7.439999999999998,-402.6300000026822,2.5920474777447993
7.439999999999998,-402.1899999976158,2.6320474777447913
7.450000000000003,-401.92000000178814,2.60204747774479
7.450000000000003,-402.1600000038743,2.6120474777447953
7.459999999999994,-402.60999999940395,2.60204747774479
7.469999999999999,-402.4800000041723,2.60204747774479
7.469999999999999,-402.4800000041723,2.5920474777447993
7.480000000000004,-403.30000000447035,2.562047477744798
7.489999999999995,-402.3800000026822,2.60204747774479
7.489999999999995,-403.1199999973178,2.5920474777447993
7.5,-402.679999999702,2.6120474777447953
7.5,-403.070000000298,2.5920474777447993
7.510000000000005,-403.4100000038743,2.60204747774479
7.519999999999996,-403.1199999973178,2.5920474777447993
7.519999999999996,-403.1300000026822,2.6220474777448004
7.530000000000001,-402.6000000014901,2.60204747774479
7.530000000000001,-401.85999999940395,2.582047477744794
7.540000000000006,-402.85999999940395,2.5920474777447993
7.549999999999997,-403.6600000038743,2.60204747774479
7.549999999999997,-403.03999999910593,2.60204747774479
7.560000000000002,-403.49000000208616,2.5720474777448032
7.560000000000002,-404.1000000014901,2.5920474777447993
7.569999999999993,-402.99000000208616,2.6120474777447953
7.579999999999998,-404.0,2.5920474777447993
7.579999999999998,-403.4800000041723,2.60204747774479
7.590000000000003,-404.35999999940395,2.60204747774479
7.590000000000003,-403.49000000208616,2.582047477744794
7.599999999999994,-404.60999999940395,2.60204747774479
7.609999999999999,-403.6600000038743,2.582047477744794
7.609999999999999,-403.6499999985099,2.60204747774479
7.6200000000000045,-405.1899999976158,2.582047477744794
7.6200000000000045,-403.6600000038743,2.6120474777447953
7.6299999999999955,-404.2800000011921,2.60204747774479
7.640000000000001,-404.6499999985099,2.582047477744794
7.640000000000001,-403.82999999821186,2.6220474777448004
7.650000000000006,-404.77000000327826,2.5920474777447993
7.650000000000006,-404.3500000014901,2.5720474777448032
7.659999999999997,-404.70000000298023,2.60204747774479
7.670000000000002,-404.3400000035763,2.60204747774479
7.670000000000002,-405.3999999985099,2.582047477744794
7.680000000000007,-404.7199999988079,2.5920474777447993
7.680000000000007,-404.35999999940395,2.5920474777447993
7.689999999999998,-404.6199999973178,2.6320474777447913
7.700000000000003,-404.7199999988079,2.6120474777447953
7.700000000000003,-405.21000000089407,2.6120474777447953
7.709999999999994,-405.3100000023842,2.5920474777447993
7.709999999999994,-405.28999999910593,2.6220474777448004
7.719999999999999,-405.20000000298023,2.6120474777447953
7.730000000000004,-405.28999999910593,2.5920474777447993
7.730000000000004,-404.8400000035763,2.6220474777448004
7.739999999999995,-404.9699999988079,2.6220474777448004
7.739999999999995,-405.8800000026822,2.5920474777447993
7.75,-405.25999999791384,2.6120474777447953
7.760000000000005,-404.6300000026822,2.582047477744794
7.760000000000005,-405.60999999940395,2.6320474777447913
7.769999999999996,-405.2800000011921,2.6120474777447953
7.769999999999996,-404.9399999976158,2.60204747774479
7.780000000000001,-405.07999999821186,2.6320474777447913
7.790000000000006,-405.00999999791384,2.5920474777447993
7.790000000000006,-405.89000000059605,2.582047477744794
7.799999999999997,-405.5,2.6320474777447913
7.799999999999997,-405.45000000298023,2.60204747774479
7.810000000000002,-405.7300000041723,2.6120474777447953
7.819999999999993,-405.50999999791384,2.6220474777448004
7.819999999999993,-404.96000000089407,2.5920474777447993
7.829999999999998,-406.6199999973178,2.5920474777447993
7.829999999999998,-406.6300000026822,2.6120474777447953
7.840000000000003,-406.30000000447035,2.6220474777448004
7.849999999999994,-405.4800000041723,2.60204747774479
7.849999999999994,-406.1600000038743,2.6420474777447964
7.859999999999999,-406.67000000178814,2.6420474777447964
7.859999999999999,-406.179999999702,2.5720474777448032
7.8700000000000045,-405.8100000023842,2.6420474777447964
7.8799999999999955,-405.80000000447035,2.6420474777447964
7.8799999999999955,-405.6899999976158,2.6120474777447953
7.890000000000001,-406.5900000035763,2.582047477744794
7.890000000000001,-406.03999999910593,2.6120474777447953
7.900000000000006,-406.0900000035763,2.6120474777447953
7.909999999999997,-406.3400000035763,2.60204747774479
7.909999999999997,-406.4800000041723,2.582047477744794
7.920000000000002,-407.1899999976158,2.6220474777448004
7.920000000000002,-405.179999999702,2.5920474777447993
7.930000000000007,-407.82999999821186,2.6120474777447953
7.939999999999998,-407.10999999940395,2.5920474777447993
7.939999999999998,-407.5300000011921,2.60204747774479
7.950000000000003,-407.1600000038743,2.5920474777447993
7.959999999999994,-406.74000000208616,2.5920474777447993
7.959999999999994,-407.2300000041723,2.6120474777447953
7.969999999999999,-406.4699999988079,2.6220474777448004
7.969999999999999,-407.57999999821186,2.60204747774479
7.980000000000004,-407.1300000026822,2.6220474777448004
7.980000000000004,-407.85999999940395,2.6120474777447953
7.989999999999995,-407.64000000059605,2.6320474777447913
8.0,-408.02000000327826,2.6120474777447953
8.0,-407.1600000038743,2.5720474777448032
8.010000000000005,-407.28999999910593,2.6320474777447913
8.010000000000005,-407.2300000041723,2.6520474777448015
8.019999999999996,-407.2199999988079,2.5920474777447993
8.030000000000001,-407.70000000298023,2.5920474777447993
8.030000000000001,-408.2199999988079,2.6520474777448015
8.040000000000006,-407.14000000059605,2.6520474777448015
8.040000000000006,-407.78999999910593,2.6420474777447964
8.049999999999997,-408.0300000011921,2.6220474777448004
8.060000000000002,-407.42000000178814,2.6620474777447924
8.060000000000002,-407.7199999988079,2.6320474777447913
8.069999999999993,-407.6199999973178,2.6120474777447953
8.069999999999993,-407.8100000023842,2.6220474777448004
8.079999999999998,-407.9699999988079,2.60204747774479
8.090000000000003,-407.52000000327826,2.6520474777448015
8.090000000000003,-407.50999999791384,2.6320474777447913
8.099999999999994,-407.71000000089407,2.6120474777447953
8.099999999999994,-408.5600000023842,2.6120474777447953
8.11,-408.070000000298,2.6320474777447913
8.120000000000005,-408.3400000035763,2.6320474777447913
8.120000000000005,-408.14000000059605,2.6120474777447953
8.129999999999995,-409.1499999985099,2.6220474777448004
8.129999999999995,-408.1899999976158,2.6220474777448004
8.14,-408.14000000059605,2.6420474777447964
8.150000000000006,-408.9800000041723,2.6320474777447913
8.150000000000006,-409.3999999985099,2.6520474777448015
8.159999999999997,-409.1199999973178,2.6220474777448004
8.159999999999997,-409.5,2.60204747774479
8.170000000000002,-408.820000000298,2.6420474777447964
8.180000000000007,-409.1600000038743,2.6420474777447964
8.180000000000007,-408.99000000208616,2.60204747774479
8.189999999999998,-408.75,2.6220474777448004
8.189999999999998,-409.2300000041723,2.6220474777448004
8.200000000000003,-409.14000000059605,2.60204747774479
8.209999999999994,-408.7800000011921,2.582047477744794
8.209999999999994,-409.8500000014901,2.6120474777447953
8.219999999999999,-409.3100000023842,2.6420474777447964
8.219999999999999,-409.53999999910593,2.60204747774479
8.230000000000004,-408.95000000298023,2.6320474777447913
8.239999999999995,-409.49000000208616,2.6420474777447964
8.239999999999995,-409.89000000059605,2.6320474777447913
8.25,-409.4800000041723,2.6520474777448015
8.25,-409.20000000298023,2.6120474777447953
8.260000000000005,-409.42000000178814,2.6220474777448004
8.269999999999996,-409.4699999988079,2.6320474777447913
8.269999999999996,-409.4699999988079,2.6220474777448004
8.280000000000001,-409.6899999976158,2.6120474777447953
8.280000000000001,-409.75999999791384,2.6320474777447913
8.290000000000006,-409.7300000041723,2.5920474777447993
8.299999999999997,-409.35999999940395,2.6120474777447953
8.299999999999997,-409.9800000041723,2.6220474777448004
8.310000000000002,-409.7800000011921,2.6420474777447964
8.310000000000002,-409.92000000178814,2.6220474777448004
8.319999999999993,-410.17000000178814,2.6520474777448015
8.329999999999998,-410.17000000178814,2.6420474777447964
8.329999999999998,-410.4100000038743,2.6320474777447913
8.340000000000003,-410.0600000023842,2.6220474777448004
8.340000000000003,-409.679999999702,2.6520474777448015
8.349999999999994,-410.57999999821186,2.6120474777447953
8.36,-410.8800000026822,2.6120474777447953
8.36,-409.96000000089407,2.6220474777448004
8.370000000000005,-410.5,2.5920474777447993
8.370000000000005,-410.1199999973178,2.6420474777447964
8.379999999999995,-409.8800000026822,2.60204747774479
8.39,-410.14000000059605,2.6420474777447964
8.39,-409.929999999702,2.6220474777448004
8.400000000000006,-410.21000000089407,2.6320474777447913
8.400000000000006,-409.67000000178814,2.6320474777447913
8.409999999999997,-410.25,2.6320474777447913
8.420000000000002,-410.70000000298023,2.6120474777447953
8.420000000000002,-409.75,2.6220474777448004
8.430000000000007,-410.60999999940395,2.6120474777447953
8.430000000000007,-410.6899999976158,2.6320474777447913
8.439999999999998,-411.179999999702,2.6720474777447976
8.450000000000003,-411.3100000023842,2.6620474777447924
8.450000000000003,-409.32999999821186,2.6420474777447964
8.459999999999994,-410.320000000298,2.6520474777448015
8.459999999999994,-411.4100000038743,2.6420474777447964
8.469999999999999,-410.7300000041723,2.6520474777448015
8.480000000000004,-410.35999999940395,2.6520474777448015
8.480000000000004,-410.57999999821186,2.6320474777447913
8.489999999999995,-410.8999999985099,2.5920474777447993
8.5,-410.2800000011921,2.60204747774479
8.5,-411.55000000447035,2.6320474777447913
8.510000000000005,-410.3400000035763,2.6720474777447976
8.510000000000005,-410.96000000089407,2.6520474777448015
8.519999999999996,-410.77000000327826,2.6220474777448004
8.530000000000001,-409.6899999976158,2.5920474777447993
8.530000000000001,-410.46000000089407,2.6320474777447913
8.540000000000006,-410.9699999988079,2.6320474777447913
8.540000000000006,-410.9399999976158,2.6220474777448004
8.549999999999997,-411.8400000035763,2.6320474777447913
8.560000000000002,-411.429999999702,2.6320474777447913
8.560000000000002,-411.78999999910593,2.6520474777448015
8.569999999999993,-411.5300000011921,2.6520474777448015
8.569999999999993,-411.00999999791384,2.6520474777448015
8.579999999999998,-411.60999999940395,2.6520474777448015
8.590000000000003,-412.52000000327826,2.6320474777447913
8.590000000000003,-411.070000000298,2.6320474777447913
8.599999999999994,-411.28999999910593,2.6220474777448004
8.599999999999994,-411.820000000298,2.6120474777447953
8.61,-411.8500000014901,2.60204747774479
8.620000000000005,-411.7800000011921,2.6120474777447953
8.620000000000005,-411.64000000059605,2.6120474777447953
8.629999999999995,-411.1899999976158,2.6420474777447964
8.629999999999995,-412.17000000178814,2.6620474777447924
8.64,-411.8800000026822,2.6520474777448015
8.650000000000006,-411.95000000298023,2.6120474777447953
8.650000000000006,-411.89000000059605,2.6420474777447964
8.659999999999997,-412.46000000089407,2.6320474777447913
8.659999999999997,-412.05000000447035,2.6320474777447913
8.670000000000002,-412.64000000059605,2.6320474777447913
8.680000000000007,-412.1000000014901,2.6320474777447913
8.680000000000007,-412.1300000026822,2.6720474777447976
8.689999999999998,-411.9699999988079,2.6620474777447924
8.689999999999998,-412.4100000038743,2.6420474777447964
8.700000000000003,-412.46000000089407,2.6320474777447913
8.709999999999994,-412.3400000035763,2.6420474777447964
8.709999999999994,-412.05000000447035,2.6520474777448015
8.719999999999999,-412.71000000089407,2.6220474777448004
