time (min),f (Hz),d (ppm)
18.200000000000003,0.46000000089406967,1.7766153846153685
18.230000000000004,0.1599999964237213,1.7566153846153725
18.260000000000005,0.19999999552965164,1.7566153846153725
18.299999999999997,0.12999999523162842,1.7266153846153713
18.33,0.07000000029802322,1.7666153846153634
18.36,-0.06000000238418579,1.7466153846153674
18.400000000000006,0.17999999970197678,1.7366153846153622
18.430000000000007,0.2799999937415123,1.7466153846153674
18.460000000000008,0.7699999958276749,1.7366153846153622
18.5,-0.020000003278255463,1.7666153846153634
18.53,0.1899999976158142,1.7466153846153674
18.560000000000002,0.17999999970197678,1.7466153846153674
18.60000000000001,1.4600000008940697,1.7566153846153725
18.63000000000001,0.7100000008940697,1.7466153846153674
18.66000000000001,0.619999997317791,1.7566153846153725
18.689999999999998,0.3099999949336052,1.7466153846153674
18.730000000000004,0.25,1.7666153846153634
18.760000000000005,-0.09000000357627869,1.7366153846153622
18.799999999999997,0.26999999582767487,1.7666153846153634
18.83,0.5199999958276749,1.7566153846153725
18.86,0.619999997317791,1.7466153846153674
18.900000000000006,-0.5500000044703484,1.7266153846153713
18.930000000000007,0.5899999961256981,1.7366153846153622
18.960000000000008,-0.020000003278255463,1.7366153846153622
19.0,0.739999994635582,1.7166153846153662
19.03,-0.4700000062584877,1.7466153846153674
19.060000000000002,0.059999994933605194,1.7366153846153622
19.10000000000001,0.25,1.7666153846153634
19.120000000000005,0.14000000059604645,1.7766153846153685
19.16000000000001,0.11999999731779099,1.7766153846153685
19.189999999999998,0.7899999991059303,1.7266153846153713
19.230000000000004,0.46000000089406967,1.7366153846153622
19.27000000000001,0.4399999976158142,1.7466153846153674
19.299999999999997,-0.33000000566244125,1.7266153846153713
19.33,1.239999994635582,1.7666153846153634
19.36,0.5299999937415123,1.7666153846153634
19.400000000000006,-0.23000000417232513,1.7366153846153622
19.430000000000007,1.0399999991059303,1.7766153846153685
19.47,0.7999999970197678,1.7566153846153725
19.5,0.3499999940395355,1.7366153846153622
19.540000000000006,0.5999999940395355,1.7566153846153725
19.570000000000007,0.6999999955296516,1.7366153846153622
19.61,-0.020000003278255463,1.7566153846153725
19.64,0.8200000002980232,1.7666153846153634
19.67,0.9600000008940697,1.7566153846153725
19.700000000000003,-0.4000000059604645,1.7966153846153645
19.74000000000001,-0.020000003278255463,1.7766153846153685
19.77000000000001,0.07999999821186066,1.7566153846153725
19.810000000000002,-1.0800000056624413,1.7266153846153713
19.840000000000003,-0.7899999991059303,1.7266153846153713
19.870000000000005,-0.2200000062584877,1.7366153846153622
19.900000000000006,-0.5500000044703484,1.7566153846153725
19.939999999999998,-0.380000002682209,1.7666153846153634
19.97,-0.75,1.7266153846153713
20.010000000000005,-0.33000000566244125,1.7366153846153622
20.040000000000006,-1.3700000047683716,1.7466153846153674
20.070000000000007,-0.8700000047683716,1.7666153846153634
20.10000000000001,-1.130000002682209,1.7366153846153622
20.13000000000001,-0.9400000050663948,1.7366153846153622
20.16000000000001,-0.5800000056624413,1.7366153846153622
20.200000000000003,-1.4500000029802322,1.7166153846153662
20.230000000000004,-1.6700000017881393,1.7566153846153725
20.260000000000005,-1.6900000050663948,1.7366153846153622
20.299999999999997,-2.0800000056624413,1.7366153846153622
20.33,-0.7800000011920929,1.7166153846153662
20.36,-1.2000000029802322,1.7466153846153674
20.400000000000006,-0.5300000011920929,1.7066153846153753
20.430000000000007,-0.9800000041723251,1.7266153846153713
20.460000000000008,-1.3000000044703484,1.7266153846153713
20.5,-1.0700000002980232,1.7066153846153753
20.53,-2.230000004172325,1.7266153846153713
20.560000000000002,-1.0900000035762787,1.7266153846153713
20.60000000000001,-0.8700000047683716,1.7366153846153622
20.63000000000001,-1.9800000041723251,1.6966153846153702
20.66000000000001,-2.130000002682209,1.7566153846153725
20.700000000000003,-1.9299999997019768,1.7566153846153725
20.730000000000004,-2.1200000047683716,1.7666153846153634
20.760000000000005,-4.010000005364418,1.7966153846153645
20.799999999999997,-3.5800000056624413,1.866615384615372
20.83,-4.560000002384186,1.8766153846153628
20.86,-7.080000005662441,1.906615384615364
20.900000000000006,-7.760000005364418,1.9666153846153662
20.930000000000007,-9.429999999701977,2.0366153846153736
20.960000000000008,-9.890000000596046,2.096615384615376
21.0,-12.990000002086163,2.156615384615364
21.03,-15.990000002086163,2.186615384615365
21.060000000000002,-18.179999999701977,2.3066153846153696
21.10000000000001,-20.720000006258488,2.396615384615373
21.13000000000001,-23.690000005066395,2.4866153846153622
21.16000000000001,-27.13000000268221,2.616615384615372
21.200000000000003,-31.150000005960464,2.69661538461537
21.230000000000004,-35.08000000566244,2.8066153846153696
21.260000000000005,-37.97000000625849,2.896615384615373
21.299999999999997,-41.70000000298023,2.9866153846153622
21.33,-45.62000000476837,3.106615384615367
21.36,-49.34000000357628,3.186615384615365
21.400000000000006,-54.01000000536442,3.346615384615376
21.430000000000007,-58.520000003278255,3.436615384615365
21.460000000000008,-62.30000000447035,3.5266153846153685
21.5,-66.20000000298023,3.646615384615373
21.53,-70.17999999970198,3.7666153846153634
21.560000000000002,-75.09000000357628,3.856615384615367
21.60000000000001,-77.47000000625849,3.9966153846153674
21.63000000000001,-82.27000000327826,4.096615384615376
21.66000000000001,-85.67999999970198,4.146615384615373
21.700000000000003,-91.35000000149012,4.246615384615367
21.730000000000004,-94.1900000050664,4.356615384615367
21.760000000000005,-98.17999999970198,4.456615384615375
21.799999999999997,-102.02000000327826,4.5266153846153685
21.83,-106.52000000327826,4.656615384615364
21.86,-109.05000000447035,4.686615384615365
21.900000000000006,-114.17000000178814,4.7966153846153645
21.930000000000007,-117.52000000327826,4.836615384615371
21.960000000000008,-120.9400000050664,4.94661538461537
22.0,-123.9400000050664,5.0266153846153685
22.03,-129.10000000149012,5.076615384615366
22.060000000000002,-132.1900000050664,5.206615384615375
22.10000000000001,-136.42000000178814,5.216615384615366
22.13000000000001,-139.1900000050664,5.316615384615375
22.16000000000001,-143.33000000566244,5.396615384615373
22.200000000000003,-146.6600000038743,5.466615384615366
22.230000000000004,-149.9400000050664,5.5266153846153685
22.260000000000005,-153.98000000417233,5.586615384615371
22.290000000000006,-156.46000000089407,5.666615384615369
22.33,-160.23000000417233,5.7566153846153725
22.36,-163.24000000208616,5.7966153846153645
22.39,-166.5600000023842,5.876615384615363
22.430000000000007,-171.4100000038743,5.916615384615369
22.460000000000008,-172.9100000038743,6.0266153846153685
22.49000000000001,-176.15000000596046,6.076615384615366
22.52000000000001,-179.3800000026822,6.116615384615372
22.549999999999997,-183.57000000029802,6.186615384615365
22.590000000000003,-185.67999999970198,6.236615384615362
22.620000000000005,-189.27000000327826,6.286615384615374
22.650000000000006,-192.52000000327826,6.346615384615376
22.680000000000007,-195.10000000149012,6.396615384615373
22.710000000000008,-198.28999999910593,6.466615384615366
22.75,-201.12000000476837,6.496615384615367
22.78,-204.2200000062585,6.576615384615366
22.810000000000002,-208.4100000038743,6.586615384615371
22.840000000000003,-209.67000000178814,6.636615384615368
22.870000000000005,-213.77000000327826,6.69661538461537
22.900000000000006,-215.4400000050664,6.706615384615375
22.930000000000007,-218.21000000089407,6.786615384615374
22.960000000000008,-221.4100000038743,6.866615384615372
23.0,-224.17000000178814,6.876615384615363
23.03,-226.76000000536442,6.936615384615365
23.049999999999997,-229.35000000149012,6.94661538461537
23.08,-232.1900000050664,7.0066153846153725
23.11,-234.74000000208616,7.05661538461537
23.150000000000006,-237.71000000089407,7.106615384615367
23.180000000000007,-240.8100000023842,7.146615384615373
23.210000000000008,-243.58000000566244,7.176615384615374
23.25,-246.77000000327826,7.226615384615371
23.28,-249.62000000476837,7.246615384615367
23.320000000000007,-252.8800000026822,7.30661538461537
23.35000000000001,-254.4700000062585,7.326615384615366
23.38000000000001,-259.6000000014901,7.366615384615372
23.41000000000001,-260.4100000038743,7.416615384615369
23.450000000000003,-264.2200000062585,7.436615384615365
23.480000000000004,-267.90000000596046,7.5066153846153725
23.52000000000001,-269.17000000178814,7.5266153846153685
23.549999999999997,-273.02000000327826,7.596615384615376
23.590000000000003,-274.65000000596046,7.636615384615368
23.620000000000005,-278.1300000026822,7.676615384615374
23.66000000000001,-278.90000000596046,7.666615384615369
23.689999999999998,-282.35999999940395,7.706615384615375
23.72,-285.74000000208616,7.786615384615374
23.760000000000005,-287.8700000047684,7.816615384615375
23.790000000000006,-289.6300000026822,7.826615384615366
23.83,-292.9700000062585,7.856615384615367
23.86,-294.9800000041723,7.916615384615369
23.89,-297.0100000053644,7.916615384615369
23.930000000000007,-299.90000000596046,7.976615384615371
23.960000000000008,-302.929999999702,8.006615384615372
23.99000000000001,-304.3100000023842,8.036615384615374
24.02000000000001,-307.7200000062585,8.016615384615363
24.060000000000002,-308.96000000089407,8.05661538461537
24.08,-311.6200000047684,8.106615384615367
24.120000000000005,-313.0600000023842,8.106615384615367
24.150000000000006,-316.55000000447035,8.166615384615369
24.189999999999998,-318.02000000327826,8.176615384615374
24.22,-321.14000000059605,8.19661538461537
24.25,-322.1300000026822,8.216615384615366
24.28,-324.8400000035763,8.256615384615372
24.320000000000007,-326.67000000178814,8.246615384615367
24.35000000000001,-328.42000000178814,8.286615384615374
24.39,-331.02000000327826,8.326615384615366
24.42,-333.80000000447035,8.346615384615376
24.450000000000003,-335.40000000596046,8.386615384615368
24.480000000000004,-337.0600000023842,8.376615384615363
24.510000000000005,-339.0300000011921,8.426615384615374
24.540000000000006,-341.4800000041723,8.44661538461537
24.58,-342.25,8.456615384615375
24.61,-345.4100000038743,8.466615384615366
24.64,-347.7600000053644,8.496615384615367
24.680000000000007,-348.8400000035763,8.516615384615363
24.710000000000008,-351.0100000053644,8.566615384615375
24.74000000000001,-352.90000000596046,8.55661538461537
24.78,-354.20000000298023,8.606615384615367
24.810000000000002,-355.9700000062585,8.596615384615376
24.840000000000003,-359.39000000059605,8.606615384615367
24.88000000000001,-360.08000000566244,8.616615384615372
24.91000000000001,-362.03999999910593,8.636615384615368
24.939999999999998,-365.65000000596046,8.666615384615369
24.980000000000004,-365.70000000298023,8.676615384615374
25.010000000000005,-368.4400000050664,8.736615384615362
25.040000000000006,-370.679999999702,8.706615384615375
25.070000000000007,-370.929999999702,8.746615384615367
25.11,-374.0600000023842,8.756615384615372
25.14,-376.570000000298,8.776615384615368
25.180000000000007,-376.70000000298023,8.796615384615365
25.210000000000008,-379.5,8.786615384615374
25.24000000000001,-381.0900000035763,8.826615384615366
25.27000000000001,-383.02000000327826,8.83661538461537
25.310000000000002,-384.6300000026822,8.866615384615372
25.340000000000003,-387.27000000327826,8.896615384615373
25.38000000000001,-388.89000000059605,8.916615384615369
25.41000000000001,-389.3800000026822,8.906615384615364
25.439999999999998,-391.8800000026822,8.906615384615364
25.47,-392.6300000026822,8.966615384615366
25.510000000000005,-395.4100000038743,8.94661538461537
25.540000000000006,-397.2200000062585,8.996615384615367
25.58,-398.71000000089407,9.016615384615363
25.61,-400.89000000059605,9.016615384615363
25.64,-401.570000000298,9.026615384615368
25.680000000000007,-403.9700000062585,9.05661538461537
25.710000000000008,-405.4700000062585,9.046615384615365
25.74000000000001,-407.2800000011921,9.076615384615366
25.78,-408.6200000047684,9.05661538461537
25.810000000000002,-410.820000000298,9.066615384615375
25.840000000000003,-412.52000000327826,9.096615384615376
25.88000000000001,-412.96000000089407,9.106615384615367
25.91000000000001,-415.45000000298023,9.126615384615363
25.939999999999998,-417.90000000596046,9.126615384615363
25.980000000000004,-418.6200000047684,9.136615384615368
26.010000000000005,-420.2800000011921,9.166615384615369
26.040000000000006,-422.21000000089407,9.146615384615373
26.08,-422.570000000298,9.186615384615365
26.11,-424.5100000053644,9.186615384615365
26.14,-427.5900000035763,9.19661538461537
26.180000000000007,-427.8100000023842,9.206615384615375
26.210000000000008,-429.30000000447035,9.206615384615375
26.24000000000001,-430.570000000298,9.226615384615371
26.27000000000001,-432.30000000447035,9.236615384615362
26.310000000000002,-433.4100000038743,9.216615384615366
26.340000000000003,-434.85999999940395,9.246615384615367
26.370000000000005,-438.21000000089407,9.246615384615367
26.400000000000006,-438.65000000596046,9.246615384615367
26.430000000000007,-439.6300000026822,9.266615384615363
26.460000000000008,-440.92000000178814,9.286615384615374
26.5,-441.83000000566244,9.286615384615374
26.53,-443.2800000011921,9.326615384615366
26.560000000000002,-446.070000000298,9.30661538461537
26.60000000000001,-447.35999999940395,9.316615384615375
26.63000000000001,-449.429999999702,9.30661538461537
26.66000000000001,-451.05000000447035,9.316615384615375
26.700000000000003,-451.7600000053644,9.33661538461537
26.730000000000004,-453.6000000014901,9.346615384615376
26.77000000000001,-454.7600000053644,9.346615384615376
26.799999999999997,-456.3500000014901,9.376615384615363
26.83,-458.3800000026822,9.376615384615363
26.86,-459.25,9.366615384615372
26.89,-460.92000000178814,9.376615384615363
26.92,-463.179999999702,9.366615384615372
26.960000000000008,-464.0300000011921,9.386615384615368
26.99000000000001,-465.24000000208616,9.426615384615374
27.02000000000001,-467.45000000298023,9.436615384615365
27.060000000000002,-467.39000000059605,9.416615384615369
27.090000000000003,-469.90000000596046,9.376615384615363
27.120000000000005,-471.52000000327826,9.406615384615364
27.16000000000001,-473.39000000059605,9.426615384615374
27.189999999999998,-473.820000000298,9.466615384615366
27.22,-476.83000000566244,9.476615384615371
27.260000000000005,-476.95000000298023,9.456615384615375
27.290000000000006,-479.27000000327826,9.476615384615371
27.320000000000007,-480.1900000050664,9.466615384615366
27.36,-482.8700000047684,9.456615384615375
27.39,-482.6600000038743,9.486615384615362
27.42,-484.05000000447035,9.476615384615371
27.460000000000008,-485.64000000059605,9.506615384615372
27.49000000000001,-488.4400000050664,9.486615384615362
27.52000000000001,-489.45000000298023,9.506615384615372
27.560000000000002,-490.7300000041723,9.506615384615372
27.590000000000003,-492.5600000023842,9.516615384615363
27.620000000000005,-493.45000000298023,9.496615384615367
27.66000000000001,-494.9400000050664,9.496615384615367
27.689999999999998,-496.8800000026822,9.536615384615374
27.72,-498.89000000059605,9.55661538461537
27.760000000000005,-499.74000000208616,9.546615384615365
27.790000000000006,-500.7200000062585,9.546615384615365
27.820000000000007,-502.52000000327826,9.55661538461537
27.86,-504.9400000050664,9.546615384615365
27.89,-506.1300000026822,9.546615384615365
27.92,-506.9700000062585,9.55661538461537
27.960000000000008,-508.9100000038743,9.566615384615375
27.99000000000001,-510.0900000035763,9.576615384615366
28.02000000000001,-511.7600000053644,9.576615384615366
28.060000000000002,-511.570000000298,9.566615384615375
28.090000000000003,-513.8100000023842,9.596615384615376
28.120000000000005,-515.2899999991059,9.546615384615365
28.16000000000001,-515.7300000041723,9.596615384615376
28.189999999999998,-517.929999999702,9.596615384615376
28.22,-519.820000000298,9.576615384615366
28.260000000000005,-520.4800000041723,9.626615384615363
28.290000000000006,-522.75,9.596615384615376
28.320000000000007,-523.9700000062585,9.58661538461537
28.36,-525.1200000047684,9.606615384615367
28.39,-527.4100000038743,9.616615384615372
28.42,-526.8500000014901,9.596615384615376
28.450000000000003,-529.2000000029802,9.616615384615372
28.480000000000004,-530.25,9.616615384615372
28.510000000000005,-532.4200000017881,9.626615384615363
28.549999999999997,-533.0300000011921,9.606615384615367
28.58,-535.109999999404,9.606615384615367
28.620000000000005,-536.0100000053644,9.636615384615368
28.650000000000006,-536.6200000047684,9.636615384615368
28.689999999999998,-539.140000000596,9.646615384615373
28.72,-541.2200000062585,9.676615384615374
28.760000000000005,-542.25,9.646615384615373
28.790000000000006,-544.4100000038743,9.606615384615367
28.820000000000007,-544.859999999404,9.666615384615369
28.86,-546.640000000596,9.646615384615373
28.89,-547.0100000053644,9.656615384615364
28.930000000000007,-549.2800000011921,9.656615384615364
28.960000000000008,-550.5,9.636615384615368
28.99000000000001,-552.8700000047684,9.666615384615369
29.02000000000001,-554.3800000026822,9.656615384615364
29.060000000000002,-554.9200000017881,9.656615384615364
29.090000000000003,-556.1900000050664,9.636615384615368
29.120000000000005,-556.8100000023842,9.626615384615363
29.16000000000001,-558.890000000596,9.636615384615368
29.189999999999998,-559.859999999404,9.616615384615372
29.22,-560.8400000035763,9.666615384615369
29.260000000000005,-562.4400000050664,9.626615384615363
29.290000000000006,-563.5800000056624,9.646615384615373
29.33,-565.4500000029802,9.666615384615369
29.36,-566.1200000047684,9.646615384615373
29.39,-567.7100000008941,9.636615384615368
29.42,-569.2000000029802,9.666615384615369
29.460000000000008,-570.2400000020862,9.636615384615368
29.49000000000001,-571.4600000008941,9.656615384615364
29.52000000000001,-573.1500000059605,9.646615384615373
29.560000000000002,-573.5600000023842,9.646615384615373
29.590000000000003,-575.7700000032783,9.656615384615364
29.620000000000005,-577.2200000062585,9.666615384615369
29.66000000000001,-578.0600000023842,9.646615384615373
29.689999999999998,-579.5800000056624,9.636615384615368
29.72,-580.7600000053644,9.616615384615372
29.760000000000005,-582.1300000026822,9.636615384615368
29.790000000000006,-583.3000000044703,9.646615384615373
29.820000000000007,-583.7800000011921,9.656615384615364
29.86,-584.359999999404,9.656615384615364
29.89,-586.6200000047684,9.666615384615369
29.92,-588.2700000032783,9.656615384615364
29.960000000000008,-589.75,9.646615384615373
29.99000000000001,-590.2600000053644,9.646615384615373
30.02000000000001,-591.7100000008941,9.596615384615376
30.060000000000002,-592.859999999404,9.646615384615373
30.090000000000003,-594.6600000038743,9.676615384615374
30.120000000000005,-595.3800000026822,9.646615384615373
30.16000000000001,-596.9100000038743,9.646615384615373
30.189999999999998,-598.320000000298,9.646615384615373
30.22,-598.140000000596,9.656615384615364
30.260000000000005,-599.8300000056624,9.636615384615368
30.290000000000006,-600.7800000011921,9.646615384615373
30.320000000000007,-602.4200000017881,9.616615384615372
30.36,-604.109999999404,9.626615384615363
30.39,-605.1000000014901,9.636615384615368
30.42,-605.9800000041723,9.606615384615367
30.460000000000008,-607.2800000011921,9.606615384615367
30.49000000000001,-608.4500000029802,9.616615384615372
30.52000000000001,-609.6600000038743,9.616615384615372
30.560000000000002,-610.3100000023842,9.646615384615373
30.590000000000003,-611.75,9.636615384615368
30.620000000000005,-611.4200000017881,9.636615384615368
30.66000000000001,-614.0399999991059,9.58661538461537
30.689999999999998,-615.140000000596,9.606615384615367
30.72,-615.6000000014901,9.616615384615372
30.760000000000005,-617.390000000596,9.606615384615367
30.790000000000006,-617.5399999991059,9.606615384615367
30.820000000000007,-621.2000000029802,9.566615384615375
30.86,-621.2100000008941,9.566615384615375
30.89,-623.5399999991059,9.566615384615375
30.92,-625.9600000008941,9.576615384615366
30.960000000000008,-626.320000000298,9.55661538461537
30.99000000000001,-628.4900000020862,9.476615384615371
31.02000000000001,-628.4600000008941,9.546615384615365
31.060000000000002,-628.9600000008941,9.536615384615374
31.090000000000003,-628.3100000023842,9.55661538461537
31.13000000000001,-627.0800000056624,9.536615384615374
31.16000000000001,-626.4900000020862,9.55661538461537
31.189999999999998,-628.0600000023842,9.566615384615375
31.22,-627.4500000029802,9.58661538461537
31.25,-628.320000000298,9.576615384615366
31.28,-628.7899999991059,9.55661538461537
31.320000000000007,-629.2300000041723,9.576615384615366
31.35000000000001,-629.2100000008941,9.58661538461537
31.38000000000001,-629.4800000041723,9.58661538461537
31.42,-630.140000000596,9.546615384615365
31.450000000000003,-630.8400000035763,9.526615384615368
31.480000000000004,-629.4200000017881,9.516615384615363
31.52000000000001,-629.1500000059605,9.516615384615363
31.549999999999997,-629.6300000026822,9.576615384615366
31.58,-627.2200000062585,9.516615384615363
31.620000000000005,-623.320000000298,9.526615384615368
31.64,-612.640000000596,9.486615384615362
31.680000000000007,-598.9700000062585,9.406615384615364
31.710000000000008,-581.7400000020862,9.356615384615367
31.74000000000001,-568.3100000023842,9.286615384615374
31.78,-555.3700000047684,9.266615384615363
31.810000000000002,-544.0500000044703,9.266615384615363
31.840000000000003,-535.8100000023842,9.236615384615362
31.88000000000001,-527.6500000059605,9.236615384615362
31.91000000000001,-520.7600000053644,9.206615384615375
31.939999999999998,-516.2100000008941,9.19661538461537
31.97,-511.46000000089407,9.216615384615366
32.010000000000005,-505.5300000011921,9.19661538461537
32.040000000000006,-500.40000000596046,9.19661538461537
32.08,-497.42000000178814,9.19661538461537
32.11,-490.8800000026822,9.166615384615369
32.14,-487.4100000038743,9.156615384615364
32.18000000000001,-482.83000000566244,9.156615384615364
32.21000000000001,-479.8700000047684,9.156615384615364
32.24000000000001,-475.27000000327826,9.116615384615372
32.28,-472.1600000038743,9.126615384615363
32.31,-466.27000000327826,9.136615384615368
32.34,-462.6900000050664,9.106615384615367
32.38000000000001,-460.96000000089407,9.08661538461537
32.41000000000001,-455.78999999910593,9.05661538461537
32.44,-454.5600000023842,9.05661538461537
32.480000000000004,-449.679999999702,9.05661538461537
32.510000000000005,-446.92000000178814,9.05661538461537
32.55,-443.0600000023842,9.026615384615368
32.58,-441.89000000059605,9.016615384615363
32.61,-438.55000000447035,8.996615384615367
32.64,-434.92000000178814,8.996615384615367
32.68000000000001,-433.52000000327826,8.976615384615371
32.71000000000001,-429.1200000047684,8.956615384615375
32.75,-425.89000000059605,8.936615384615365
32.78,-423.52000000327826,8.936615384615365
32.81,-421.15000000596046,8.936615384615365
32.84,-418.46000000089407,8.926615384615374
32.88000000000001,-414.6900000050664,8.886615384615368
32.91000000000001,-412.3100000023842,8.896615384615373
32.95,-409.0900000035763,8.866615384615372
32.980000000000004,-407.03999999910593,8.846615384615376
33.010000000000005,-403.78999999910593,8.826615384615366
33.05,-401.7600000053644,8.80661538461537
33.08,-398.4700000062585,8.80661538461537
33.11,-396.070000000298,8.776615384615368
33.150000000000006,-392.7300000041723,8.766615384615363
33.18000000000001,-389.99000000208616,8.726615384615371
33.21000000000001,-388.5,8.746615384615367
33.25,-384.9100000038743,8.69661538461537
33.28,-381.9700000062585,8.666615384615369
33.31,-378.77000000327826,8.69661538461537
33.35000000000001,-376.17000000178814,8.626615384615363
33.38000000000001,-374.179999999702,8.646615384615373
33.41000000000001,-371.0600000023842,8.596615384615376
33.44,-368.8800000026822,8.58661538461537
33.480000000000004,-365.1900000050664,8.576615384615366
33.510000000000005,-363.5,8.55661538461537
33.55,-359.8400000035763,8.496615384615367
33.58,-358.14000000059605,8.496615384615367
33.61,-354.77000000327826,8.476615384615371
33.650000000000006,-352.4100000038743,8.436615384615365
33.68000000000001,-350.5,8.386615384615368
33.71000000000001,-347.8400000035763,8.396615384615373
33.75,-345.15000000596046,8.366615384615372
33.78,-342.8400000035763,8.346615384615376
33.81,-340.1200000047684,8.30661538461537
33.85000000000001,-335.89000000059605,8.30661538461537
33.88000000000001,-334.570000000298,8.256615384615372
33.91000000000001,-332.14000000059605,8.216615384615366
33.94,-329.6600000038743,8.186615384615365
33.980000000000004,-328.2800000011921,8.19661538461537
34.010000000000005,-325.2300000041723,8.186615384615365
34.040000000000006,-323.179999999702,8.136615384615368
34.08,-321.2200000062585,8.146615384615373
34.11,-318.7300000041723,8.106615384615367
34.150000000000006,-315.3100000023842,8.096615384615376
34.18000000000001,-313.8500000014901,8.046615384615365
34.21000000000001,-312.25,8.05661538461537
34.25,-308.55000000447035,8.046615384615365
34.28,-307.7600000053644,7.976615384615371
34.31,-304.929999999702,7.966615384615366
34.35000000000001,-302.53999999910593,7.956615384615375
34.38000000000001,-301.4100000038743,7.94661538461537
34.41000000000001,-299.6200000047684,7.936615384615365
34.45,-297.45000000298023,7.866615384615372
34.480000000000004,-296.02000000327826,7.856615384615367
34.510000000000005,-293.64000000059605,7.826615384615366
34.55,-291.92000000178814,7.826615384615366
34.58,-291.5900000035763,7.7966153846153645
34.60000000000001,-289.95000000298023,7.80661538461537
34.63000000000001,-288.9800000041723,7.7766153846153685
34.66000000000001,-287.27000000327826,7.786615384615374
34.7,-286.77000000327826,7.736615384615362
34.730000000000004,-285.03999999910593,7.716615384615366
34.760000000000005,-283.179999999702,7.69661538461537
34.790000000000006,-281.929999999702,7.69661538461537
34.82000000000001,-280.570000000298,7.706615384615375
34.85000000000001,-279.7800000011921,7.646615384615373
34.88000000000001,-278.02000000327826,7.636615384615368
34.91000000000001,-277.02000000327826,7.636615384615368
34.95,-276.17000000178814,7.606615384615367
34.980000000000004,-274.6900000050664,7.616615384615372
35.010000000000005,-273.6300000026822,7.55661538461537
35.05,-271.58000000566244,7.536615384615374
35.08,-268.85999999940395,7.5266153846153685
35.11,-269.3400000035763,7.516615384615363
35.150000000000006,-268.71000000089407,7.486615384615362
35.18000000000001,-267.0100000053644,7.496615384615367
35.22,-265.49000000208616,7.456615384615375
35.25,-263.929999999702,7.466615384615366
35.28,-262.6200000047684,7.426615384615374
35.31,-261.67000000178814,7.406615384615364
35.35000000000001,-260.83000000566244,7.406615384615364
35.38000000000001,-259.02000000327826,7.376615384615363
35.41000000000001,-258.25,7.376615384615363
35.44,-257.5300000011921,7.336615384615371
35.480000000000004,-254.85000000149012,7.316615384615375
35.510000000000005,-254.98000000417233,7.346615384615376
35.540000000000006,-253.42999999970198,7.316615384615375
35.57000000000001,-251.78999999910593,7.30661538461537
35.61,-252.15000000596046,7.2766153846153685
35.64,-249.55000000447035,7.266615384615363
35.68000000000001,-248.7800000011921,7.266615384615363
35.71000000000001,-248.35999999940395,7.206615384615375
35.74000000000001,-246.49000000208616,7.186615384615365
35.77000000000001,-245.01000000536442,7.166615384615369
35.81,-243.09000000357628,7.136615384615368
35.84,-242.55000000447035,7.146615384615373
35.88000000000001,-241.48000000417233,7.106615384615367
35.91000000000001,-240.5300000011921,7.116615384615372
35.94,-239.46000000089407,7.076615384615366
35.97,-239.3800000026822,7.086615384615371
36.0,-237.87000000476837,7.0466153846153645
36.03,-236.85000000149012,7.036615384615374
36.07000000000001,-235.82000000029802,7.0266153846153685
36.11,-233.76000000536442,7.0266153846153685
36.14,-233.20000000298023,6.996615384615367
36.17,-231.7800000011921,6.966615384615366
36.21000000000001,-232.1900000050664,6.966615384615366
36.24000000000001,-229.90000000596046,6.966615384615366
36.28,-228.45000000298023,6.94661538461537
36.31,-227.59000000357628,6.926615384615374
36.34,-226.89000000059605,6.896615384615373
36.370000000000005,-226.65000000596046,6.876615384615363
36.41000000000001,-225.05000000447035,6.906615384615364
36.44,-224.17000000178814,6.876615384615363
36.480000000000004,-222.90000000596046,6.846615384615376
36.510000000000005,-222.10000000149012,6.846615384615376
36.540000000000006,-221.01000000536442,6.826615384615366
36.56,-219.95000000298023,6.80661538461537
36.60000000000001,-220.33000000566244,6.7766153846153685
36.63000000000001,-218.2200000062585,6.7766153846153685
36.67,-217.30000000447035,6.746615384615367
36.7,-216.52000000327826,6.736615384615362
36.74000000000001,-215.55000000447035,6.736615384615362
36.77000000000001,-214.65000000596046,6.716615384615366
36.8,-213.76000000536442,6.69661538461537
36.83,-212.96000000089407,6.686615384615365
36.870000000000005,-211.53999999910593,6.656615384615364
36.900000000000006,-211.37000000476837,6.676615384615374
36.93000000000001,-210.20000000298023,6.656615384615364
36.97,-209.34000000357628,6.636615384615368
37.0,-208.10999999940395,6.626615384615363
37.03,-208.33000000566244,6.596615384615376
37.07000000000001,-206.4100000038743,6.586615384615371
37.10000000000001,-205.9100000038743,6.576615384615366
37.13000000000001,-204.62000000476837,6.55661538461537
37.17,-205.5,6.55661538461537
37.2,-203.6900000050664,6.5466153846153645
37.230000000000004,-203.87000000476837,6.536615384615374
37.27000000000001,-201.83000000566244,6.476615384615371
37.31,-200.98000000417233,6.476615384615371
37.34,-200.89000000059605,6.516615384615363
37.370000000000005,-199.73000000417233,6.496615384615367
37.400000000000006,-198.75,6.436615384615365
37.43000000000001,-198.7800000011921,6.426615384615374
37.47,-197.30000000447035,6.426615384615374
37.510000000000005,-195.73000000417233,6.426615384615374
37.540000000000006,-195.83000000566244,6.406615384615364
37.58,-196.05000000447035,6.386615384615368
37.61,-195.26000000536442,6.376615384615363
37.64,-193.05000000447035,6.386615384615368
37.68000000000001,-193.92999999970198,6.356615384615367
