time (min),f (Hz),d (ppm)
5.409999999999997,-136.12000000104308,2.6093471810089
5.409999999999997,-135.98000000044703,2.62934718100891
5.420000000000002,-136.00999999977648,2.6093471810089
5.420000000000002,-136.14000000059605,2.6093471810089
5.430000000000007,-136.00999999977648,2.599347181008909
5.439999999999998,-136.0800000000745,2.62934718100891
5.439999999999998,-135.839999999851,2.6193471810089193
5.450000000000003,-136.14000000059605,2.62934718100891
5.459999999999994,-136.160000000149,2.6193471810089193
5.459999999999994,-136.21000000089407,2.599347181008909
5.469999999999999,-136.30000000074506,2.6093471810089
5.469999999999999,-136.42999999970198,2.6193471810089193
5.480000000000004,-136.32000000029802,2.6193471810089193
5.489999999999995,-136.37000000104308,2.6493471810089204
5.489999999999995,-136.4500000011176,2.62934718100891
5.5,-136.49000000022352,2.6193471810089193
5.5,-136.49000000022352,2.6493471810089204
5.510000000000005,-136.40000000037253,2.62934718100891
5.519999999999996,-136.55000000074506,2.639347181008901
5.519999999999996,-136.6100000012666,2.62934718100891
5.530000000000001,-136.46000000089407,2.6193471810089193
5.530000000000001,-136.55000000074506,2.62934718100891
5.540000000000006,-136.7800000011921,2.639347181008901
5.549999999999997,-136.6100000012666,2.6193471810089193
5.549999999999997,-136.67999999970198,2.62934718100891
5.560000000000002,-136.56000000052154,2.62934718100891
5.560000000000002,-136.75,2.6193471810089193
5.569999999999993,-136.67999999970198,2.639347181008901
5.579999999999998,-136.81000000052154,2.6093471810089
5.579999999999998,-136.80000000074506,2.6093471810089
5.590000000000003,-136.89000000059605,2.62934718100891
5.590000000000003,-136.839999999851,2.62934718100891
5.599999999999994,-136.97000000067055,2.639347181008901
5.609999999999999,-136.92999999970198,2.62934718100891
5.609999999999999,-136.8600000012666,2.639347181008901
5.6200000000000045,-137.0300000011921,2.62934718100891
5.6200000000000045,-137.06000000052154,2.62934718100891
5.6299999999999955,-136.89000000059605,2.6193471810089193
5.640000000000001,-137.15000000037253,2.62934718100891
5.640000000000001,-136.98000000044703,2.6193471810089193
5.650000000000006,-137.160000000149,2.639347181008901
5.650000000000006,-137.13000000081956,2.62934718100891
5.659999999999997,-137.25999999977648,2.639347181008901
5.670000000000002,-137.1699999999255,2.639347181008901
5.670000000000002,-137.25,2.639347181008901
5.680000000000007,-137.15000000037253,2.62934718100891
5.680000000000007,-137.24000000022352,2.6193471810089193
5.689999999999998,-137.38000000081956,2.62934718100891
5.700000000000003,-137.3300000000745,2.62934718100891
5.700000000000003,-137.09999999962747,2.639347181008901
5.709999999999994,-137.37000000104308,2.639347181008901
5.709999999999994,-137.32000000029802,2.639347181008901
5.719999999999999,-137.38000000081956,2.639347181008901
5.730000000000004,-137.24000000022352,2.639347181008901
5.730000000000004,-137.34999999962747,2.6093471810089
5.739999999999995,-137.39000000059605,2.639347181008901
5.739999999999995,-137.57000000029802,2.6193471810089193
5.75,-137.34999999962747,2.62934718100891
5.760000000000005,-137.47000000067055,2.6493471810089204
5.760000000000005,-137.37000000104308,2.639347181008901
5.769999999999996,-137.5300000011921,2.6193471810089193
5.769999999999996,-137.62000000104308,2.6193471810089193
5.780000000000001,-137.5300000011921,2.6493471810089204
5.790000000000006,-137.5200000014156,2.639347181008901
5.790000000000006,-137.7000000011176,2.6493471810089204
5.799999999999997,-137.56000000052154,2.62934718100891
5.799999999999997,-137.75999999977648,2.62934718100891
5.810000000000002,-137.67999999970198,2.639347181008901
5.819999999999993,-137.87000000104308,2.639347181008901
5.819999999999993,-137.87000000104308,2.639347181008901
5.829999999999998,-137.7700000014156,2.639347181008901
5.829999999999998,-137.910000000149,2.639347181008901
5.840000000000003,-137.72000000067055,2.639347181008901
5.849999999999994,-137.8300000000745,2.62934718100891
5.849999999999994,-137.88000000081956,2.639347181008901
5.859999999999999,-138.0,2.639347181008901
5.859999999999999,-137.839999999851,2.639347181008901
5.8700000000000045,-137.79000000096858,2.62934718100891
5.8799999999999955,-138.0300000011921,2.639347181008901
5.8799999999999955,-137.910000000149,2.639347181008901
5.890000000000001,-138.0,2.6193471810089193
5.890000000000001,-138.0,2.6593471810089113
5.900000000000006,-138.2700000014156,2.639347181008901
5.900000000000006,-138.160000000149,2.62934718100891
5.909999999999997,-138.089999999851,2.6493471810089204
5.920000000000002,-138.29000000096858,2.639347181008901
5.920000000000002,-138.2700000014156,2.6493471810089204
5.930000000000007,-138.32000000029802,2.6593471810089113
5.930000000000007,-138.2800000011921,2.639347181008901
5.939999999999998,-138.1900000013411,2.6593471810089113
5.950000000000003,-138.410000000149,2.62934718100891
5.950000000000003,-138.339999999851,2.6493471810089204
5.959999999999994,-138.2800000011921,2.639347181008901
5.959999999999994,-138.4500000011176,2.6693471810089022
5.969999999999999,-138.42999999970198,2.6493471810089204
5.980000000000004,-138.63000000081956,2.6493471810089204
5.980000000000004,-138.47000000067055,2.6493471810089204
5.989999999999995,-138.49000000022352,2.6493471810089204
5.989999999999995,-138.72000000067055,2.639347181008901
6.0,-138.5800000000745,2.6493471810089204
6.010000000000005,-138.5,2.6593471810089113
6.010000000000005,-138.64000000059605,2.6493471810089204
6.019999999999996,-138.6900000013411,2.6493471810089204
6.019999999999996,-138.57000000029802,2.6593471810089113
6.030000000000001,-138.6699999999255,2.6593471810089113
6.040000000000006,-138.6900000013411,2.6493471810089204
6.040000000000006,-138.72000000067055,2.6493471810089204
6.049999999999997,-138.87000000104308,2.6593471810089113
6.049999999999997,-138.87000000104308,2.6593471810089113
6.060000000000002,-138.9199999999255,2.639347181008901
6.069999999999993,-138.8300000000745,2.6593471810089113
6.069999999999993,-138.84999999962747,2.6793471810089216
6.079999999999998,-138.75999999977648,2.639347181008901
6.079999999999998,-138.839999999851,2.6493471810089204
6.090000000000003,-138.8600000012666,2.6593471810089113
6.099999999999994,-138.92999999970198,2.639347181008901
6.099999999999994,-138.9500000011176,2.6493471810089204
6.109999999999999,-138.87000000104308,2.6493471810089204
6.109999999999999,-139.04000000096858,2.6693471810089022
6.1200000000000045,-138.92999999970198,2.62934718100891
6.1299999999999955,-139.089999999851,2.6593471810089113
6.1299999999999955,-139.06000000052154,2.639347181008901
6.140000000000001,-139.25999999977648,2.6593471810089113
6.140000000000001,-139.25,2.6693471810089022
6.150000000000006,-139.24000000022352,2.6493471810089204
6.159999999999997,-139.1699999999255,2.6793471810089216
6.159999999999997,-139.22000000067055,2.6693471810089022
6.170000000000002,-139.38000000081956,2.6493471810089204
6.170000000000002,-139.32000000029802,2.6593471810089113
6.180000000000007,-139.2700000014156,2.639347181008901
6.189999999999998,-139.17999999970198,2.6593471810089113
6.189999999999998,-139.4400000013411,2.6593471810089113
6.200000000000003,-139.48000000044703,2.6593471810089113
6.200000000000003,-139.40000000037253,2.6593471810089113
6.209999999999994,-139.5800000000745,2.6493471810089204
6.219999999999999,-139.49000000022352,2.6593471810089113
6.219999999999999,-139.589999999851,2.6693471810089022
6.230000000000004,-139.42999999970198,2.6593471810089113
6.230000000000004,-139.5800000000745,2.6593471810089113
6.239999999999995,-139.5,2.6793471810089216
6.25,-139.6900000013411,2.6493471810089204
6.25,-139.5800000000745,2.6693471810089022
6.260000000000005,-139.75,2.6593471810089113
6.260000000000005,-139.5800000000745,2.6593471810089113
6.269999999999996,-139.73000000044703,2.6593471810089113
6.280000000000001,-139.56000000052154,2.6593471810089113
6.280000000000001,-139.7700000014156,2.6493471810089204
6.290000000000006,-139.72000000067055,2.6593471810089113
6.290000000000006,-139.97000000067055,2.6593471810089113
6.299999999999997,-139.75999999977648,2.6493471810089204
6.310000000000002,-139.9500000011176,2.639347181008901
6.310000000000002,-139.73000000044703,2.6493471810089204
6.319999999999993,-139.79000000096858,2.6493471810089204
6.319999999999993,-139.73000000044703,2.6693471810089022
6.329999999999998,-139.910000000149,2.6493471810089204
6.340000000000003,-139.9199999999255,2.6593471810089113
6.340000000000003,-140.07000000029802,2.639347181008901
6.349999999999994,-139.9199999999255,2.6593471810089113
6.349999999999994,-140.13000000081956,2.6593471810089113
6.359999999999999,-140.0800000000745,2.6693471810089022
6.3700000000000045,-140.22000000067055,2.6593471810089113
6.3700000000000045,-140.07000000029802,2.6493471810089204
6.3799999999999955,-140.14000000059605,2.6793471810089216
6.390000000000001,-140.05000000074506,2.6793471810089216
6.390000000000001,-140.0200000014156,2.6593471810089113
6.400000000000006,-140.2800000011921,2.6793471810089216
6.400000000000006,-140.31000000052154,2.6993471810089034
6.409999999999997,-140.31000000052154,2.6693471810089022
6.420000000000002,-140.34999999962747,2.6693471810089022
6.420000000000002,-140.42999999970198,2.6793471810089216
6.430000000000007,-140.4199999999255,2.639347181008901
6.439999999999998,-140.47000000067055,2.6793471810089216
6.439999999999998,-140.38000000081956,2.6793471810089216
6.450000000000003,-140.23000000044703,2.6593471810089113
6.450000000000003,-140.39000000059605,2.6593471810089113
6.459999999999994,-140.39000000059605,2.6493471810089204
6.469999999999999,-140.3300000000745,2.6493471810089204
6.469999999999999,-140.09999999962747,2.6593471810089113
6.480000000000004,-140.56000000052154,2.6593471810089113
6.480000000000004,-140.4400000013411,2.6793471810089216
6.489999999999995,-140.48000000044703,2.639347181008901
6.5,-140.56000000052154,2.6793471810089216
6.5,-140.5,2.6493471810089204
6.510000000000005,-140.4199999999255,2.6693471810089022
6.510000000000005,-140.50999999977648,2.6793471810089216
6.519999999999996,-140.49000000022352,2.6693471810089022
6.530000000000001,-140.7700000014156,2.6993471810089034
6.530000000000001,-140.62000000104308,2.639347181008901
6.540000000000006,-140.7800000011921,2.6793471810089216
6.540000000000006,-140.59999999962747,2.6693471810089022
6.549999999999997,-140.67999999970198,2.6993471810089034
6.560000000000002,-140.59999999962747,2.6793471810089216
6.560000000000002,-140.72000000067055,2.6793471810089216
6.569999999999993,-140.79000000096858,2.6693471810089022
6.569999999999993,-140.72000000067055,2.6993471810089034
6.579999999999998,-140.75,2.6993471810089034
6.590000000000003,-140.89000000059605,2.6893471810089125
6.590000000000003,-140.81000000052154,2.6693471810089022
6.599999999999994,-140.54000000096858,2.6593471810089113
6.599999999999994,-140.8600000012666,2.6793471810089216
6.609999999999999,-140.9199999999255,2.6893471810089125
6.6200000000000045,-140.90000000037253,2.6793471810089216
6.6200000000000045,-140.87000000104308,2.6893471810089125
6.6299999999999955,-140.98000000044703,2.6693471810089022
6.6299999999999955,-140.9199999999255,2.6793471810089216
6.640000000000001,-141.0,2.6893471810089125
6.650000000000006,-140.96000000089407,2.6893471810089125
6.650000000000006,-141.06000000052154,2.6693471810089022
6.659999999999997,-140.84999999962747,2.6793471810089216
6.659999999999997,-141.13000000081956,2.6693471810089022
6.670000000000002,-140.9400000013411,2.6893471810089125
6.680000000000007,-141.25,2.6893471810089125
6.680000000000007,-141.1100000012666,2.6793471810089216
6.689999999999998,-141.24000000022352,2.6893471810089125
6.689999999999998,-141.30000000074506,2.6793471810089216
6.700000000000003,-141.32000000029802,2.6993471810089034
6.709999999999994,-141.38000000081956,2.6693471810089022
6.709999999999994,-141.4199999999255,2.6693471810089022
6.719999999999999,-141.3600000012666,2.6593471810089113
6.719999999999999,-141.38000000081956,2.6893471810089125
6.730000000000004,-141.2000000011176,2.6693471810089022
6.739999999999995,-141.25999999977648,2.6993471810089034
6.739999999999995,-141.2700000014156,2.6893471810089125
6.75,-141.40000000037253,2.6793471810089216
6.75,-141.410000000149,2.6793471810089216
6.760000000000005,-141.3300000000745,2.6793471810089216
6.769999999999996,-141.46000000089407,2.6693471810089022
6.769999999999996,-141.32000000029802,2.6793471810089216
6.780000000000001,-141.6100000012666,2.6793471810089216
6.780000000000001,-141.64000000059605,2.6893471810089125
6.790000000000006,-141.589999999851,2.6793471810089216
6.799999999999997,-141.50999999977648,2.6793471810089216
6.799999999999997,-141.46000000089407,2.6893471810089125
6.810000000000002,-141.59999999962747,2.6993471810089034
6.810000000000002,-141.54000000096858,2.6993471810089034
6.819999999999993,-141.6900000013411,2.6793471810089216
6.819999999999993,-141.64000000059605,2.6893471810089125
6.829999999999998,-141.6900000013411,2.6893471810089125
6.840000000000003,-141.7000000011176,2.6893471810089125
6.840000000000003,-141.81000000052154,2.6893471810089125
6.849999999999994,-141.82000000029802,2.6793471810089216
6.859999999999999,-141.8600000012666,2.6793471810089216
6.859999999999999,-141.80000000074506,2.6793471810089216
6.8700000000000045,-141.72000000067055,2.6693471810089022
6.8700000000000045,-141.92999999970198,2.6793471810089216
6.8799999999999955,-141.8600000012666,2.6893471810089125
6.890000000000001,-141.88000000081956,2.6893471810089125
6.890000000000001,-141.89000000059605,2.6793471810089216
6.900000000000006,-141.910000000149,2.6593471810089113
6.900000000000006,-141.9400000013411,2.6693471810089022
6.909999999999997,-142.0800000000745,2.6893471810089125
6.909999999999997,-142.22000000067055,2.6893471810089125
6.920000000000002,-141.910000000149,2.6793471810089216
6.930000000000007,-142.05000000074506,2.6993471810089034
6.930000000000007,-142.1100000012666,2.7093471810089227
6.939999999999998,-142.0,2.6893471810089125
6.950000000000003,-141.97000000067055,2.6893471810089125
6.950000000000003,-142.09999999962747,2.6893471810089125
6.959999999999994,-142.13000000081956,2.6993471810089034
6.959999999999994,-142.17999999970198,2.6693471810089022
6.969999999999999,-142.12000000104308,2.6793471810089216
6.969999999999999,-142.2700000014156,2.6993471810089034
6.980000000000004,-142.1699999999255,2.6793471810089216
6.989999999999995,-142.5,2.6893471810089125
6.989999999999995,-142.31000000052154,2.6593471810089113
7.0,-142.30000000074506,2.7093471810089227
7.010000000000005,-142.29000000096858,2.6793471810089216
7.010000000000005,-142.29000000096858,2.6793471810089216
7.019999999999996,-142.3600000012666,2.6793471810089216
7.019999999999996,-142.22000000067055,2.7193471810089136
7.030000000000001,-142.48000000044703,2.6993471810089034
7.040000000000006,-142.410000000149,2.7093471810089227
7.040000000000006,-142.56000000052154,2.7093471810089227
7.049999999999997,-142.5300000011921,2.6893471810089125
7.049999999999997,-142.5300000011921,2.6993471810089034
7.060000000000002,-142.48000000044703,2.6893471810089125
7.069999999999993,-142.59999999962747,2.6693471810089022
7.069999999999993,-142.63000000081956,2.7093471810089227
7.079999999999998,-142.59999999962747,2.7193471810089136
7.079999999999998,-142.5300000011921,2.6793471810089216
7.090000000000003,-142.64000000059605,2.6893471810089125
7.090000000000003,-142.62000000104308,2.6893471810089125
7.099999999999994,-142.75999999977648,2.6893471810089125
7.109999999999999,-142.67999999970198,2.7093471810089227
7.109999999999999,-142.57000000029802,2.7093471810089227
7.1200000000000045,-142.72000000067055,2.7093471810089227
7.1200000000000045,-142.80000000074506,2.6693471810089022
7.1299999999999955,-142.7000000011176,2.6893471810089125
7.140000000000001,-142.96000000089407,2.6993471810089034
7.140000000000001,-142.89000000059605,2.6993471810089034
7.150000000000006,-142.99000000022352,2.6893471810089125
7.150000000000006,-142.74000000022352,2.6993471810089034
7.159999999999997,-142.84999999962747,2.6993471810089034
7.170000000000002,-143.04000000096858,2.6793471810089216
7.170000000000002,-142.73000000044703,2.6993471810089034
7.180000000000007,-142.9199999999255,2.6693471810089022
7.180000000000007,-142.97000000067055,2.6993471810089034
7.189999999999998,-143.0300000011921,2.7093471810089227
7.200000000000003,-142.74000000022352,2.7093471810089227
7.200000000000003,-142.97000000067055,2.6993471810089034
7.209999999999994,-143.1900000013411,2.6993471810089034
7.209999999999994,-143.05000000074506,2.6993471810089034
7.219999999999999,-143.0800000000745,2.6993471810089034
7.230000000000004,-143.2700000014156,2.6993471810089034
7.230000000000004,-143.089999999851,2.6893471810089125
7.239999999999995,-143.04000000096858,2.7193471810089136
7.239999999999995,-143.1100000012666,2.6893471810089125
7.25,-143.25999999977648,2.7193471810089136
7.260000000000005,-143.14000000059605,2.6993471810089034
7.260000000000005,-143.12000000104308,2.7093471810089227
7.269999999999996,-143.1100000012666,2.6893471810089125
7.269999999999996,-143.09999999962747,2.6893471810089125
7.280000000000001,-143.339999999851,2.7193471810089136
7.290000000000006,-143.410000000149,2.6793471810089216
7.290000000000006,-143.15000000037253,2.7293471810089045
7.299999999999997,-143.38000000081956,2.7093471810089227
7.299999999999997,-143.49000000022352,2.7093471810089227
7.310000000000002,-143.30000000074506,2.7093471810089227
7.319999999999993,-143.3300000000745,2.6993471810089034
7.319999999999993,-143.37000000104308,2.7293471810089045
7.329999999999998,-143.47000000067055,2.7093471810089227
7.329999999999998,-143.50999999977648,2.7093471810089227
7.340000000000003,-143.48000000044703,2.7093471810089227
7.349999999999994,-143.410000000149,2.7193471810089136
7.349999999999994,-143.5300000011921,2.7093471810089227
7.359999999999999,-143.54000000096858,2.7193471810089136
7.359999999999999,-143.67999999970198,2.7093471810089227
7.3700000000000045,-143.57000000029802,2.6993471810089034
7.3799999999999955,-143.38000000081956,2.6893471810089125
7.3799999999999955,-143.7000000011176,2.6893471810089125
7.390000000000001,-143.73000000044703,2.7193471810089136
7.400000000000006,-143.589999999851,2.7093471810089227
7.400000000000006,-143.6900000013411,2.6993471810089034
7.409999999999997,-143.63000000081956,2.7093471810089227
7.409999999999997,-143.62000000104308,2.7193471810089136
7.420000000000002,-143.55000000074506,2.7193471810089136
7.420000000000002,-143.660000000149,2.6993471810089034
7.430000000000007,-143.54000000096858,2.6993471810089034
7.439999999999998,-143.72000000067055,2.6993471810089034
7.439999999999998,-143.72000000067055,2.6993471810089034
7.450000000000003,-143.79000000096858,2.739347181008924
7.450000000000003,-143.589999999851,2.6993471810089034
7.459999999999994,-143.74000000022352,2.7293471810089045
7.469999999999999,-143.79000000096858,2.7193471810089136
7.469999999999999,-143.839999999851,2.7093471810089227
7.480000000000004,-143.72000000067055,2.7193471810089136
7.489999999999995,-143.81000000052154,2.7093471810089227
7.489999999999995,-143.8600000012666,2.7193471810089136
7.5,-143.9199999999255,2.7093471810089227
7.5,-143.75,2.6793471810089216
7.510000000000005,-143.9500000011176,2.7093471810089227
7.519999999999996,-143.8600000012666,2.7193471810089136
7.519999999999996,-143.79000000096858,2.7193471810089136
7.530000000000001,-143.9500000011176,2.7093471810089227
7.530000000000001,-144.05000000074506,2.7093471810089227
7.540000000000006,-143.7800000011921,2.7093471810089227
7.549999999999997,-144.13000000081956,2.7193471810089136
7.549999999999997,-144.160000000149,2.7093471810089227
7.560000000000002,-144.15000000037253,2.7293471810089045
7.560000000000002,-144.05000000074506,2.7093471810089227
7.569999999999993,-144.07000000029802,2.7093471810089227
7.579999999999998,-144.13000000081956,2.7293471810089045
7.579999999999998,-144.21000000089407,2.7093471810089227
7.590000000000003,-144.30000000074506,2.7193471810089136
7.590000000000003,-144.2700000014156,2.7093471810089227
7.599999999999994,-144.1699999999255,2.7093471810089227
7.609999999999999,-144.24000000022352,2.6993471810089034
7.609999999999999,-144.32000000029802,2.7093471810089227
7.6200000000000045,-144.2000000011176,2.6993471810089034
7.6200000000000045,-144.22000000067055,2.7293471810089045
7.6299999999999955,-144.31000000052154,2.7293471810089045
7.640000000000001,-144.339999999851,2.7093471810089227
7.640000000000001,-144.3300000000745,2.7093471810089227
7.650000000000006,-144.4400000013411,2.6993471810089034
7.650000000000006,-144.410000000149,2.7093471810089227
7.659999999999997,-144.54000000096858,2.6893471810089125
7.670000000000002,-144.38000000081956,2.7293471810089045
7.670000000000002,-144.5200000014156,2.7193471810089136
7.680000000000007,-144.5300000011921,2.7193471810089136
7.680000000000007,-144.55000000074506,2.7093471810089227
7.689999999999998,-144.5200000014156,2.7193471810089136
7.700000000000003,-144.64000000059605,2.7293471810089045
7.700000000000003,-144.410000000149,2.7293471810089045
7.709999999999994,-144.6100000012666,2.7093471810089227
7.709999999999994,-144.48000000044703,2.7193471810089136
7.719999999999999,-144.5200000014156,2.7193471810089136
7.730000000000004,-144.49000000022352,2.6993471810089034
7.730000000000004,-144.5200000014156,2.7293471810089045
7.739999999999995,-144.59999999962747,2.7293471810089045
7.739999999999995,-144.57000000029802,2.6993471810089034
7.75,-144.74000000022352,2.7093471810089227
7.760000000000005,-144.839999999851,2.739347181008924
7.760000000000005,-144.82000000029802,2.7293471810089045
7.769999999999996,-144.6900000013411,2.6993471810089034
7.769999999999996,-144.81000000052154,2.7193471810089136
7.780000000000001,-144.839999999851,2.7093471810089227
7.790000000000006,-145.05000000074506,2.7093471810089227
7.790000000000006,-145.04000000096858,2.7293471810089045
7.799999999999997,-144.84999999962747,2.739347181008924
7.799999999999997,-144.9199999999255,2.7193471810089136
7.810000000000002,-144.97000000067055,2.7293471810089045
7.819999999999993,-145.0200000014156,2.7193471810089136
7.819999999999993,-144.8300000000745,2.7293471810089045
7.829999999999998,-144.99000000022352,2.7193471810089136
7.829999999999998,-145.09999999962747,2.7193471810089136
7.840000000000003,-145.04000000096858,2.6893471810089125
7.849999999999994,-144.98000000044703,2.7293471810089045
7.849999999999994,-145.0300000011921,2.7093471810089227
7.859999999999999,-144.9500000011176,2.7193471810089136
7.859999999999999,-145.04000000096858,2.7193471810089136
7.8700000000000045,-145.29000000096858,2.7193471810089136
7.8799999999999955,-145.14000000059605,2.7293471810089045
7.8799999999999955,-145.089999999851,2.7293471810089045
7.890000000000001,-145.31000000052154,2.7193471810089136
7.890000000000001,-145.04000000096858,2.739347181008924
7.900000000000006,-145.339999999851,2.7093471810089227
7.909999999999997,-145.160000000149,2.7093471810089227
7.909999999999997,-145.34999999962747,2.7193471810089136
7.920000000000002,-145.13000000081956,2.6993471810089034
7.920000000000002,-145.3600000012666,2.7193471810089136
7.930000000000007,-145.339999999851,2.7293471810089045
7.939999999999998,-145.3600000012666,2.7193471810089136
7.939999999999998,-145.4199999999255,2.7293471810089045
7.950000000000003,-145.57000000029802,2.7293471810089045
7.959999999999994,-145.3300000000745,2.7293471810089045
7.959999999999994,-145.410000000149,2.7293471810089045
7.969999999999999,-145.3300000000745,2.7493471810089147
7.969999999999999,-145.410000000149,2.7293471810089045
7.980000000000004,-145.4500000011176,2.7193471810089136
7.980000000000004,-145.39000000059605,2.7093471810089227
7.989999999999995,-145.47000000067055,2.7293471810089045
8.0,-145.5300000011921,2.7293471810089045
8.0,-145.6699999999255,2.6993471810089034
8.010000000000005,-145.47000000067055,2.7293471810089045
8.010000000000005,-145.7000000011176,2.7093471810089227
8.019999999999996,-145.589999999851,2.7293471810089045
8.030000000000001,-145.65000000037253,2.739347181008924
8.030000000000001,-145.47000000067055,2.739347181008924
8.040000000000006,-145.57000000029802,2.7093471810089227
8.040000000000006,-145.74000000022352,2.739347181008924
8.049999999999997,-145.74000000022352,2.7293471810089045
8.060000000000002,-145.5,2.7193471810089136
8.060000000000002,-145.65000000037253,2.7293471810089045
8.069999999999993,-145.7000000011176,2.739347181008924
8.069999999999993,-145.6900000013411,2.7293471810089045
8.079999999999998,-145.64000000059605,2.7193471810089136
8.090000000000003,-145.839999999851,2.739347181008924
8.090000000000003,-145.80000000074506,2.7093471810089227
8.099999999999994,-145.9500000011176,2.7093471810089227
8.099999999999994,-145.92999999970198,2.7293471810089045
8.11,-145.8300000000745,2.7193471810089136
8.120000000000005,-145.910000000149,2.739347181008924
8.120000000000005,-145.74000000022352,2.739347181008924
8.129999999999995,-145.910000000149,2.7293471810089045
8.129999999999995,-145.98000000044703,2.7493471810089147
8.14,-145.9400000013411,2.739347181008924
8.150000000000006,-145.8300000000745,2.7193471810089136
8.150000000000006,-145.87000000104308,2.7293471810089045
8.159999999999997,-145.96000000089407,2.7293471810089045
8.159999999999997,-145.82000000029802,2.7293471810089045
8.170000000000002,-146.2000000011176,2.7293471810089045
8.180000000000007,-145.98000000044703,2.7493471810089147
8.180000000000007,-146.00999999977648,2.7293471810089045
8.189999999999998,-146.04000000096858,2.7493471810089147
8.189999999999998,-146.15000000037253,2.7193471810089136
8.200000000000003,-146.00999999977648,2.7493471810089147
8.209999999999994,-145.96000000089407,2.7293471810089045
8.209999999999994,-146.0300000011921,2.7293471810089045
8.219999999999999,-146.2000000011176,2.739347181008924
8.219999999999999,-146.07000000029802,2.739347181008924
8.230000000000004,-146.14000000059605,2.7493471810089147
8.239999999999995,-146.15000000037253,2.7293471810089045
8.239999999999995,-146.22000000067055,2.7293471810089045
8.25,-146.160000000149,2.739347181008924
8.25,-146.14000000059605,2.7493471810089147
8.260000000000005,-146.1699999999255,2.7493471810089147
8.269999999999996,-146.17999999970198,2.739347181008924
8.269999999999996,-146.34999999962747,2.7293471810089045
8.280000000000001,-146.339999999851,2.769347181008925
8.280000000000001,-146.21000000089407,2.7293471810089045
8.290000000000006,-146.25999999977648,2.739347181008924
8.299999999999997,-146.2700000014156,2.7193471810089136
8.299999999999997,-146.30000000074506,2.7293471810089045
8.310000000000002,-146.4400000013411,2.7193471810089136
8.310000000000002,-146.32000000029802,2.7493471810089147
8.319999999999993,-146.32000000029802,2.739347181008924
8.329999999999998,-146.49000000022352,2.7493471810089147
8.329999999999998,-146.59999999962747,2.7593471810089056
8.340000000000003,-146.50999999977648,2.7293471810089045
8.340000000000003,-146.5300000011921,2.739347181008924
8.349999999999994,-146.48000000044703,2.7293471810089045
8.36,-146.589999999851,2.7493471810089147
8.36,-146.42999999970198,2.739347181008924
8.370000000000005,-146.5,2.7193471810089136
8.370000000000005,-146.42999999970198,2.739347181008924
8.379999999999995,-146.589999999851,2.7493471810089147
8.39,-146.5,2.7593471810089056
8.39,-146.48000000044703,2.739347181008924
8.400000000000006,-146.75,2.7493471810089147
8.400000000000006,-146.56000000052154,2.739347181008924
8.409999999999997,-146.47000000067055,2.739347181008924
8.420000000000002,-146.6699999999255,2.739347181008924
8.420000000000002,-146.64000000059605,2.739347181008924
8.430000000000007,-146.839999999851,2.739347181008924
8.430000000000007,-146.6900000013411,2.739347181008924
8.439999999999998,-146.6100000012666,2.739347181008924
8.450000000000003,-146.64000000059605,2.7593471810089056
8.450000000000003,-146.72000000067055,2.7593471810089056
8.459999999999994,-146.65000000037253,2.739347181008924
8.459999999999994,-146.75999999977648,2.7293471810089045
8.469999999999999,-146.7000000011176,2.769347181008925
8.480000000000004,-146.73000000044703,2.7593471810089056
8.480000000000004,-146.65000000037253,2.769347181008925
8.489999999999995,-146.67999999970198,2.7493471810089147
8.5,-146.71000000089407,2.739347181008924
8.5,-146.910000000149,2.7493471810089147
8.510000000000005,-146.7800000011921,2.739347181008924
8.510000000000005,-146.74000000022352,2.7493471810089147
8.519999999999996,-146.8300000000745,2.7493471810089147
8.530000000000001,-146.89000000059605,2.7493471810089147
8.530000000000001,-146.96000000089407,2.7493471810089147
8.540000000000006,-146.72000000067055,2.7593471810089056
8.540000000000006,-146.87000000104308,2.7493471810089147
8.549999999999997,-146.80000000074506,2.7593471810089056
8.560000000000002,-146.81000000052154,2.7493471810089147
8.560000000000002,-146.7800000011921,2.769347181008925
8.569999999999993,-146.99000000022352,2.739347181008924
8.569999999999993,-146.92999999970198,2.739347181008924
8.579999999999998,-146.99000000022352,2.7593471810089056
8.590000000000003,-146.9400000013411,2.7593471810089056
8.590000000000003,-147.00999999977648,2.7293471810089045
8.599999999999994,-147.07000000029802,2.7493471810089147
8.599999999999994,-146.84999999962747,2.739347181008924
8.61,-146.96000000089407,2.7593471810089056
8.620000000000005,-147.23000000044703,2.739347181008924
8.620000000000005,-147.15000000037253,2.7493471810089147
8.629999999999995,-147.2000000011176,2.7593471810089056
8.629999999999995,-147.12000000104308,2.7593471810089056
8.64,-147.29000000096858,2.739347181008924
8.650000000000006,-147.1100000012666,2.7493471810089147
8.650000000000006,-147.2700000014156,2.739347181008924
8.659999999999997,-147.13000000081956,2.7593471810089056
8.659999999999997,-147.32000000029802,2.7593471810089056
8.670000000000002,-147.15000000037253,2.7593471810089056
8.680000000000007,-147.23000000044703,2.7193471810089136
8.680000000000007,-147.37000000104308,2.7493471810089147
8.689999999999998,-147.17999999970198,2.769347181008925
8.689999999999998,-147.38000000081956,2.739347181008924
8.700000000000003,-147.4199999999255,2.739347181008924
8.709999999999994,-147.21000000089407,2.739347181008924
