time (min),f (Hz),d (ppm)
56.95,-12.140000000596046,1.5813846153846214
56.97000000000001,-12.269999995827675,1.6013846153846174
57.010000000000005,-12.149999998509884,1.6013846153846174
57.040000000000006,-11.909999996423721,1.5713846153846163
57.08,-12.179999999701977,1.6013846153846174
57.11,-11.570000000298023,1.6113846153846225
57.14,-12.849999994039536,1.6213846153846276
57.17999999999999,-12.239999994635582,1.6113846153846225
57.209999999999994,-12.379999995231628,1.6013846153846174
57.239999999999995,-12.189999997615814,1.6413846153846237
57.280000000000015,-11.979999996721745,1.5913846153846265
57.31000000000002,-12.359999999403954,1.6013846153846174
57.34000000000002,-11.619999997317791,1.6013846153846174
57.36999999999999,-12.659999996423721,1.5613846153846254
57.41000000000001,-12.28999999910593,1.5813846153846214
57.44000000000001,-12.209999993443489,1.6013846153846174
57.480000000000004,-11.169999994337559,1.5613846153846254
57.510000000000005,-11.739999994635582,1.6013846153846174
57.55,-11.959999993443489,1.5913846153846265
57.58,-12.049999997019768,1.6013846153846174
57.61999999999999,-11.929999999701977,1.5713846153846163
57.64999999999999,-12.549999997019768,1.6313846153846185
57.67999999999999,-12.479999996721745,1.5813846153846214
57.709999999999994,-11.979999996721745,1.5913846153846265
57.739999999999995,-12.759999997913837,1.5813846153846214
57.780000000000015,-11.78999999910593,1.6113846153846225
57.81000000000002,-11.609999999403954,1.5913846153846265
57.84000000000002,-12.0,1.5613846153846254
57.88000000000001,-12.439999997615814,1.5913846153846265
57.91000000000001,-11.82999999821186,1.6013846153846174
57.94000000000001,-12.07999999821186,1.6013846153846174
57.980000000000004,-11.769999995827675,1.6013846153846174
58.010000000000005,-12.179999999701977,1.5913846153846265
58.040000000000006,-12.009999997913837,1.6113846153846225
58.07000000000001,-12.629999995231628,1.5913846153846265
58.11,-12.570000000298023,1.5913846153846265
58.14,-12.399999998509884,1.6113846153846225
58.17,-12.409999996423721,1.5813846153846214
58.209999999999994,-12.03999999910593,1.6413846153846237
58.239999999999995,-12.25,1.6413846153846237
58.280000000000015,-12.189999997615814,1.6013846153846174
58.31000000000002,-12.089999996125698,1.5613846153846254
58.35000000000001,-11.989999994635582,1.5913846153846265
58.38000000000001,-12.029999993741512,1.6113846153846225
58.41000000000001,-12.309999994933605,1.5913846153846265
58.44000000000001,-11.609999999403954,1.5513846153846202
58.480000000000004,-11.759999997913837,1.6113846153846225
58.510000000000005,-11.53999999910593,1.6113846153846225
58.540000000000006,-11.959999993443489,1.5913846153846265
58.58,-11.779999993741512,1.6113846153846225
58.61,-12.219999998807907,1.6213846153846276
58.64,-11.939999997615814,1.5713846153846163
58.67999999999999,-12.28999999910593,1.6113846153846225
58.709999999999994,-11.509999997913837,1.5813846153846214
58.739999999999995,-11.729999996721745,1.6313846153846185
58.780000000000015,-11.640000000596046,1.6013846153846174
58.81000000000002,-11.559999994933605,1.5813846153846214
58.84000000000002,-11.820000000298023,1.6013846153846174
58.88000000000001,-11.78999999910593,1.6113846153846225
58.91000000000001,-11.349999994039536,1.6113846153846225
58.94000000000001,-12.729999996721745,1.6213846153846276
58.980000000000004,-12.279999993741512,1.6113846153846225
59.010000000000005,-11.890000000596046,1.5713846153846163
59.040000000000006,-12.53999999910593,1.6113846153846225
59.08,-11.369999997317791,1.6213846153846276
59.11,-11.25,1.6113846153846225
59.14,-11.419999994337559,1.5913846153846265
59.17,-12.679999999701977,1.5813846153846214
59.2,-11.549999997019768,1.6213846153846276
59.239999999999995,-12.099999994039536,1.5913846153846265
59.269999999999996,-11.129999995231628,1.5613846153846254
59.3,-11.5,1.5813846153846214
59.33,-11.570000000298023,1.5913846153846265
59.36999999999999,-11.729999996721745,1.5513846153846202
59.39999999999999,-12.140000000596046,1.6113846153846225
59.44000000000001,-11.53999999910593,1.5913846153846265
59.47000000000001,-11.32999999821186,1.5913846153846265
59.500000000000014,-12.320000000298023,1.6113846153846225
59.540000000000006,-12.78999999910593,1.6413846153846237
59.57000000000001,-11.769999995827675,1.5913846153846265
59.60000000000001,-11.779999993741512,1.5813846153846214
59.63000000000001,-11.439999997615814,1.6213846153846276
59.67,-11.359999999403954,1.5613846153846254
59.7,-11.619999997317791,1.5713846153846163
59.739999999999995,-11.57999999821186,1.5913846153846265
59.769999999999996,-12.309999994933605,1.5813846153846214
59.8,-11.669999994337559,1.5713846153846163
59.83,-12.399999998509884,1.6013846153846174
59.86999999999999,-12.369999997317791,1.6013846153846174
59.89999999999999,-11.459999993443489,1.6013846153846174
59.94000000000001,-11.820000000298023,1.5713846153846163
59.97000000000001,-11.779999993741512,1.5813846153846214
60.000000000000014,-11.199999995529652,1.5813846153846214
60.030000000000015,-11.53999999910593,1.6013846153846174
60.07000000000001,-11.78999999910593,1.6113846153846225
60.10000000000001,-11.57999999821186,1.5813846153846214
60.14,-11.699999995529652,1.5713846153846163
60.17,-12.169999994337559,1.5813846153846214
60.2,-11.779999993741512,1.5713846153846163
60.239999999999995,-12.019999995827675,1.5913846153846265
60.269999999999996,-11.769999995827675,1.5913846153846265
60.3,-11.78999999910593,1.5913846153846265
60.34000000000002,-12.129999995231628,1.5913846153846265
60.38000000000001,-11.199999995529652,1.5913846153846265
60.41000000000001,-11.379999995231628,1.5813846153846214
60.44000000000001,-11.909999996423721,1.6213846153846276
60.480000000000004,-11.619999997317791,1.6113846153846225
60.510000000000005,-12.070000000298023,1.5513846153846202
60.540000000000006,-12.309999994933605,1.6213846153846276
60.58,-11.939999997615814,1.5913846153846265
60.61,-12.0,1.5913846153846265
60.64,-11.979999996721745,1.5913846153846265
60.67999999999999,-12.099999994039536,1.6213846153846276
60.709999999999994,-12.0,1.6013846153846174
60.739999999999995,-11.959999993443489,1.6013846153846174
60.780000000000015,-11.859999999403954,1.6013846153846174
60.81000000000002,-11.759999997913837,1.6113846153846225
60.84000000000002,-12.439999997615814,1.6213846153846276
60.86999999999999,-12.429999999701977,1.5813846153846214
60.89999999999999,-11.379999995231628,1.5513846153846202
60.94000000000001,-11.879999995231628,1.6013846153846174
60.97000000000001,-11.739999994635582,1.5813846153846214
61.000000000000014,-11.479999996721745,1.5613846153846254
61.040000000000006,-12.28999999910593,1.6213846153846276
61.07000000000001,-11.989999994635582,1.5813846153846214
61.11,-10.839999996125698,1.5713846153846163
61.14,-11.619999997317791,1.5913846153846265
61.17,-12.439999997615814,1.6113846153846225
61.209999999999994,-11.949999995529652,1.6013846153846174
61.239999999999995,-12.059999994933605,1.5913846153846265
61.269999999999996,-11.549999997019768,1.5713846153846163
61.31000000000002,-11.549999997019768,1.6213846153846276
61.34000000000002,-11.629999995231628,1.6013846153846174
61.36999999999999,-11.390000000596046,1.5613846153846254
61.39999999999999,-12.409999996423721,1.6113846153846225
61.44000000000001,-11.820000000298023,1.6113846153846225
61.47000000000001,-12.03999999910593,1.5613846153846254
61.510000000000005,-11.5,1.5913846153846265
61.540000000000006,-11.419999994337559,1.6113846153846225
61.57000000000001,-11.57999999821186,1.6113846153846225
61.60000000000001,-11.279999993741512,1.6013846153846174
61.64,-11.0,1.6013846153846174
61.67,-11.689999997615814,1.6013846153846174
61.709999999999994,-11.699999995529652,1.6213846153846276
61.739999999999995,-11.779999993741512,1.6113846153846225
61.769999999999996,-12.449999995529652,1.5913846153846265
61.81000000000002,-11.57999999821186,1.6213846153846276
61.84000000000002,-12.25,1.5713846153846163
61.86999999999999,-11.949999995529652,1.5813846153846214
61.91000000000001,-11.489999994635582,1.5913846153846265
61.94000000000001,-12.169999994337559,1.5913846153846265
61.97000000000001,-11.839999996125698,1.5713846153846163
62.000000000000014,-12.439999997615814,1.6313846153846185
62.030000000000015,-11.849999994039536,1.5713846153846163
62.06000000000002,-11.059999994933605,1.5813846153846214
62.10000000000001,-12.159999996423721,1.5613846153846254
62.14,-12.119999997317791,1.6313846153846185
62.17,-11.78999999910593,1.5913846153846265
62.2,-11.309999994933605,1.6013846153846174
62.239999999999995,-11.729999996721745,1.6313846153846185
62.269999999999996,-11.669999994337559,1.6113846153846225
62.31000000000002,-11.899999998509884,1.5813846153846214
62.34000000000002,-11.82999999821186,1.6013846153846174
62.36999999999999,-11.869999997317791,1.5713846153846163
62.39999999999999,-12.029999993741512,1.6113846153846225
62.44000000000001,-11.619999997317791,1.5813846153846214
62.47000000000001,-11.899999998509884,1.5913846153846265
62.510000000000005,-11.459999993443489,1.5813846153846214
62.540000000000006,-12.019999995827675,1.5713846153846163
62.57000000000001,-10.679999999701977,1.6313846153846185
62.61,-11.529999993741512,1.5913846153846265
62.64,-11.469999998807907,1.5813846153846214
62.67,-11.779999993741512,1.5913846153846265
62.709999999999994,-11.509999997913837,1.6413846153846237
62.739999999999995,-11.459999993443489,1.6213846153846276
62.769999999999996,-11.5,1.6213846153846276
62.8,-11.379999995231628,1.5913846153846265
62.84000000000002,-11.799999997019768,1.6213846153846276
62.86999999999999,-11.449999995529652,1.6313846153846185
62.91000000000001,-10.959999993443489,1.6113846153846225
62.94000000000001,-12.28999999910593,1.6213846153846276
62.97000000000001,-11.379999995231628,1.5913846153846265
63.010000000000005,-12.029999993741512,1.6113846153846225
63.040000000000006,-11.799999997019768,1.5813846153846214
63.07000000000001,-11.859999999403954,1.5413846153846151
63.11,-11.820000000298023,1.5713846153846163
63.14,-11.929999999701977,1.5913846153846265
63.17,-11.899999998509884,1.6113846153846225
63.2,-11.849999994039536,1.6113846153846225
63.239999999999995,-11.719999998807907,1.6113846153846225
63.269999999999996,-11.519999995827675,1.6113846153846225
63.31000000000002,-11.869999997317791,1.5613846153846254
63.34000000000002,-12.109999999403954,1.6213846153846276
63.36999999999999,-11.299999997019768,1.5813846153846214
63.39999999999999,-11.589999996125698,1.5913846153846265
63.44000000000001,-11.769999995827675,1.5613846153846254
63.47000000000001,-11.259999997913837,1.5913846153846265
63.500000000000014,-11.429999999701977,1.5513846153846202
63.540000000000006,-11.759999997913837,1.6113846153846225
63.57000000000001,-11.299999997019768,1.5813846153846214
63.61,-11.529999993741512,1.6013846153846174
63.64,-11.979999996721745,1.5913846153846265
63.67,-11.32999999821186,1.6013846153846174
63.709999999999994,-11.32999999821186,1.5813846153846214
63.739999999999995,-11.82999999821186,1.6113846153846225
63.769999999999996,-11.359999999403954,1.5713846153846163
63.81000000000002,-11.78999999910593,1.6113846153846225
63.84000000000002,-12.239999994635582,1.6013846153846174
63.86999999999999,-12.279999993741512,1.6013846153846174
63.91000000000001,-11.519999995827675,1.6013846153846174
63.94000000000001,-11.779999993741512,1.5913846153846265
63.980000000000004,-11.909999996423721,1.5713846153846163
64.01,-11.049999997019768,1.5613846153846254
64.04,-11.519999995827675,1.5913846153846265
64.08,-12.019999995827675,1.5713846153846163
64.11,-11.820000000298023,1.6113846153846225
64.14999999999999,-11.269999995827675,1.6113846153846225
64.17999999999999,-11.890000000596046,1.5913846153846265
64.21,-11.239999994635582,1.6013846153846174
64.24,-11.82999999821186,1.5713846153846163
64.27,-11.070000000298023,1.5913846153846265
64.3,-11.439999997615814,1.6013846153846174
64.34000000000002,-11.159999996423721,1.5613846153846254
64.36999999999999,-11.07999999821186,1.6013846153846174
64.39999999999999,-11.589999996125698,1.6013846153846174
64.44000000000001,-10.75,1.5613846153846254
64.47000000000001,-11.269999995827675,1.5913846153846265
64.51,-11.140000000596046,1.6113846153846225
64.54,-11.719999998807907,1.6213846153846276
64.57000000000001,-11.239999994635582,1.5713846153846163
64.60000000000001,-11.089999996125698,1.5713846153846163
64.64,-11.199999995529652,1.5713846153846163
64.67,-11.849999994039536,1.5613846153846254
64.71,-11.159999996423721,1.6013846153846174
64.74,-11.559999994933605,1.6013846153846174
64.77,-11.189999997615814,1.5813846153846214
64.81000000000002,-11.429999999701977,1.6213846153846276
64.84000000000002,-11.309999994933605,1.5813846153846214
64.86999999999999,-11.82999999821186,1.6313846153846185
64.89999999999999,-11.419999994337559,1.5813846153846214
64.94000000000001,-11.839999996125698,1.5413846153846151
64.97000000000001,-11.890000000596046,1.5513846153846202
65.00000000000001,-11.089999996125698,1.5613846153846254
65.04,-11.589999996125698,1.6113846153846225
65.07000000000001,-11.109999999403954,1.5913846153846265
65.11,-11.519999995827675,1.6113846153846225
65.14,-11.239999994635582,1.6313846153846185
65.17,-11.959999993443489,1.6213846153846276
65.2,-11.309999994933605,1.5613846153846254
65.24,-10.890000000596046,1.5913846153846265
65.27,-11.75,1.5913846153846265
65.31000000000002,-10.729999996721745,1.5913846153846265
65.34000000000002,-11.609999999403954,1.6113846153846225
65.36999999999999,-10.890000000596046,1.6213846153846276
65.39999999999999,-11.619999997317791,1.5413846153846151
65.44000000000001,-12.019999995827675,1.6313846153846185
65.47000000000001,-11.509999997913837,1.5913846153846265
65.51,-11.459999993443489,1.5613846153846254
65.54,-11.429999999701977,1.5613846153846254
65.57000000000001,-11.549999997019768,1.6013846153846174
65.60000000000001,-10.549999997019768,1.5613846153846254
65.64,-11.529999993741512,1.6113846153846225
65.67,-10.589999996125698,1.5813846153846214
65.71,-11.159999996423721,1.5813846153846214
65.74,-11.57999999821186,1.6113846153846225
65.78000000000002,-12.149999998509884,1.6013846153846174
65.81000000000002,-11.53999999910593,1.6013846153846174
65.84000000000002,-10.849999994039536,1.6113846153846225
65.86999999999999,-10.949999995529652,1.6013846153846174
65.91000000000001,-10.929999999701977,1.6113846153846225
65.94000000000001,-11.369999997317791,1.5813846153846214
65.97000000000001,-10.479999996721745,1.5913846153846265
66.01,-11.269999995827675,1.6213846153846276
66.04,-11.140000000596046,1.5813846153846214
66.07000000000001,-11.489999994635582,1.6113846153846225
66.11,-11.149999998509884,1.5513846153846202
66.14,-11.439999997615814,1.5413846153846151
66.17,-11.689999997615814,1.5513846153846202
66.21,-10.839999996125698,1.5813846153846214
66.24,-11.32999999821186,1.5713846153846163
66.27,-11.469999998807907,1.5913846153846265
66.31000000000002,-10.899999998509884,1.6213846153846276
66.34000000000002,-10.939999997615814,1.5813846153846214
66.36999999999999,-10.890000000596046,1.5813846153846214
66.41000000000001,-10.849999994039536,1.6113846153846225
66.44000000000001,-11.25,1.6113846153846225
66.47000000000001,-11.320000000298023,1.6013846153846174
66.51,-11.029999993741512,1.5713846153846163
66.54,-10.959999993443489,1.5813846153846214
66.57000000000001,-11.509999997913837,1.6513846153846146
66.61,-11.189999997615814,1.6113846153846225
66.64,-11.339999996125698,1.6313846153846185
66.67,-10.949999995529652,1.5913846153846265
66.71,-11.229999996721745,1.5913846153846265
66.74,-11.459999993443489,1.6113846153846225
66.77,-10.759999997913837,1.5613846153846254
66.81000000000002,-11.659999996423721,1.5913846153846265
66.84000000000002,-11.129999995231628,1.6213846153846276
66.86999999999999,-11.739999994635582,1.6013846153846174
66.91000000000001,-11.009999997913837,1.5913846153846265
66.94000000000001,-11.890000000596046,1.5913846153846265
66.98,-12.109999999403954,1.5613846153846254
67.01,-11.369999997317791,1.5713846153846163
67.04,-10.619999997317791,1.5913846153846265
67.07000000000001,-10.549999997019768,1.6113846153846225
67.11,-9.979999996721745,1.6413846153846237
67.14,-10.75,1.5613846153846254
67.17,-11.209999993443489,1.5813846153846214
67.2,-10.209999993443489,1.5813846153846214
67.23,-10.119999997317791,1.6313846153846185
67.27,-9.769999995827675,1.6113846153846225
67.3,-9.729999996721745,1.6013846153846174
67.33,-10.529999993741512,1.5613846153846254
67.36,-10.140000000596046,1.6013846153846174
67.39,-10.390000000596046,1.5813846153846214
67.42,-10.03999999910593,1.5913846153846265
67.46,-9.919999994337559,1.5813846153846214
67.49,-9.78999999910593,1.6013846153846174
67.53000000000002,-10.439999997615814,1.6113846153846225
67.56000000000002,-10.059999994933605,1.5813846153846214
67.59000000000002,-10.379999995231628,1.5813846153846214
67.61999999999999,-9.78999999910593,1.5813846153846214
67.66000000000001,-9.429999999701977,1.6013846153846174
67.69000000000001,-9.640000000596046,1.5813846153846214
67.73,-9.509999997913837,1.6113846153846225
67.76,-8.769999995827675,1.6013846153846174
67.79,-9.379999995231628,1.6213846153846276
67.83,-9.589999996125698,1.5913846153846265
67.86,-8.949999995529652,1.6013846153846174
67.89999999999999,-9.629999995231628,1.6013846153846174
67.92999999999999,-9.599999994039536,1.6013846153846174
67.96,-9.199999995529652,1.5813846153846214
67.99,-9.07999999821186,1.6013846153846174
68.03000000000002,-9.979999996721745,1.5913846153846265
68.06000000000002,-9.809999994933605,1.5913846153846265
68.09000000000002,-9.53999999910593,1.5713846153846163
68.13000000000001,-10.059999994933605,1.5813846153846214
68.16000000000001,-9.599999994039536,1.5713846153846163
68.2,-9.32999999821186,1.6113846153846225
68.23,-9.419999994337559,1.6013846153846174
68.26,-9.759999997913837,1.6013846153846174
68.3,-8.5,1.5713846153846163
68.33,-9.399999998509884,1.5913846153846265
68.36,-9.209999993443489,1.6013846153846174
68.39,-9.229999996721745,1.6113846153846225
68.42999999999999,-9.75,1.6113846153846225
68.46,-9.089999996125698,1.5713846153846163
68.50000000000001,-9.0,1.5913846153846265
68.53000000000002,-9.059999994933605,1.5613846153846254
68.56000000000002,-9.5,1.5913846153846265
68.60000000000001,-8.939999997615814,1.6113846153846225
68.63000000000001,-10.099999994039536,1.5813846153846214
68.66000000000001,-9.199999995529652,1.5813846153846214
68.7,-8.449999995529652,1.5913846153846265
68.73,-9.129999995231628,1.6013846153846174
68.77,-8.669999994337559,1.6113846153846225
68.8,-9.879999995231628,1.6113846153846225
68.83,-8.969999998807907,1.5613846153846254
68.86999999999999,-9.25,1.5713846153846163
68.91000000000001,-9.07999999821186,1.6513846153846146
68.94000000000001,-10.019999995827675,1.6113846153846225
68.97000000000001,-8.689999997615814,1.5913846153846265
69.00000000000001,-9.399999998509884,1.5913846153846265
69.04,-10.03999999910593,1.5813846153846214
69.07000000000001,-9.320000000298023,1.5613846153846254
69.11,-8.619999997317791,1.5913846153846265
69.14,-9.259999997913837,1.5613846153846254
69.17,-8.989999994635582,1.6313846153846185
69.2,-8.28999999910593,1.6213846153846276
69.23,-9.369999997317791,1.5513846153846202
69.27,-8.919999994337559,1.5813846153846214
69.3,-8.82999999821186,1.5813846153846214
69.34000000000002,-9.890000000596046,1.6013846153846174
69.36999999999999,-8.869999997317791,1.5713846153846163
69.39999999999999,-8.689999997615814,1.5513846153846202
69.42999999999999,-8.879999995231628,1.5813846153846214
69.47000000000001,-9.359999999403954,1.5813846153846214
69.51,-8.529999993741512,1.6013846153846174
69.54,-8.869999997317791,1.6113846153846225
69.58,-8.979999996721745,1.5913846153846265
69.61,-8.509999997913837,1.5913846153846265
69.64,-9.699999995529652,1.6113846153846225
69.67999999999999,-9.129999995231628,1.5713846153846163
69.72000000000001,-8.869999997317791,1.5913846153846265
69.75000000000001,-9.609999999403954,1.6213846153846276
69.78000000000002,-9.129999995231628,1.5913846153846265
69.81000000000002,-9.03999999910593,1.5713846153846163
69.84000000000002,-9.409999996423721,1.5713846153846163
69.88000000000001,-8.989999994635582,1.5713846153846163
69.91000000000001,-8.78999999910593,1.6513846153846146
69.95,-9.129999995231628,1.6113846153846225
69.98,-9.059999994933605,1.5813846153846214
70.01,-9.529999993741512,1.5813846153846214
70.04,-9.070000000298023,1.5913846153846265
70.08,-9.239999994635582,1.5813846153846214
70.11,-8.919999994337559,1.6013846153846174
70.14999999999999,-9.57999999821186,1.6413846153846237
70.17999999999999,-9.259999997913837,1.6113846153846225
70.21,-8.959999993443489,1.5413846153846151
70.24,-9.259999997913837,1.6113846153846225
70.28000000000002,-9.269999995827675,1.5913846153846265
70.31000000000002,-8.57999999821186,1.5913846153846265
70.35000000000001,-8.979999996721745,1.6013846153846174
70.38000000000001,-8.849999994039536,1.5913846153846265
70.41000000000001,-8.669999994337559,1.6113846153846225
70.44000000000001,-9.169999994337559,1.5713846153846163
70.48,-9.149999998509884,1.5713846153846163
70.51,-8.109999999403954,1.5713846153846163
70.55,-8.799999997019768,1.5813846153846214
70.58,-7.989999994635582,1.5613846153846254
70.61999999999999,-8.739999994635582,1.5713846153846163
70.64999999999999,-8.679999999701977,1.6013846153846174
70.69000000000001,-8.269999995827675,1.5913846153846265
70.72000000000001,-8.669999994337559,1.5713846153846163
70.75000000000001,-9.259999997913837,1.5913846153846265
70.79,-8.059999994933605,1.5813846153846214
70.82000000000001,-9.649999998509884,1.5813846153846214
70.85000000000001,-8.869999997317791,1.5813846153846214
70.89,-9.439999997615814,1.5913846153846265
70.92,-8.820000000298023,1.5713846153846163
70.96,-8.909999996423721,1.5513846153846202
70.99,-8.449999995529652,1.5813846153846214
71.03000000000002,-8.839999996125698,1.5813846153846214
71.06000000000002,-8.439999997615814,1.5613846153846254
71.09000000000002,-9.159999996423721,1.5613846153846254
71.11999999999999,-8.949999995529652,1.6013846153846174
71.16000000000001,-8.919999994337559,1.6113846153846225
71.19000000000001,-8.5,1.5813846153846214
71.22000000000001,-9.429999999701977,1.5513846153846202
71.25000000000001,-9.179999999701977,1.5513846153846202
71.29,-9.059999994933605,1.6213846153846276
71.32000000000001,-9.07999999821186,1.6113846153846225
71.35000000000001,-8.929999999701977,1.6113846153846225
71.38000000000001,-9.32999999821186,1.6013846153846174
71.42,-8.899999998509884,1.5913846153846265
71.45,-8.859999999403954,1.5813846153846214
71.48,-8.640000000596046,1.5913846153846265
71.51,-9.209999993443489,1.5813846153846214
71.55,-8.419999994337559,1.5913846153846265
71.58,-8.899999998509884,1.6113846153846225
71.61,-8.729999996721745,1.5913846153846265
71.64999999999999,-8.689999997615814,1.6013846153846174
71.67999999999999,-8.609999999403954,1.5913846153846265
71.72000000000001,-8.709999993443489,1.5913846153846265
71.75000000000001,-8.929999999701977,1.5913846153846265
71.78000000000002,-8.369999997317791,1.6013846153846174
71.82000000000001,-8.299999997019768,1.5813846153846214
71.84000000000002,-7.829999998211861,1.6013846153846174
71.88000000000001,-8.679999999701977,1.5813846153846214
71.91000000000001,-7.929999999701977,1.5713846153846163
71.95,-8.049999997019768,1.5713846153846163
71.98,-8.689999997615814,1.5713846153846163
72.01,-7.959999993443489,1.5913846153846265
72.04,-8.25,1.6013846153846174
72.08,-7.559999994933605,1.6113846153846225
72.11999999999999,-7.399999998509884,1.5913846153846265
72.14999999999999,-7.449999995529652,1.5913846153846265
72.17,-7.299999997019768,1.6213846153846276
72.2,-8.109999999403954,1.5813846153846214
72.24,-8.839999996125698,1.5513846153846202
72.27,-7.0999999940395355,1.5713846153846163
72.31000000000002,-7.8499999940395355,1.5813846153846214
72.35000000000001,-6.959999993443489,1.6213846153846276
72.38000000000001,-7.8900000005960464,1.6013846153846174
72.41000000000001,-7.75,1.5913846153846265
72.44000000000001,-7.899999998509884,1.5713846153846163
72.47000000000001,-7.959999993443489,1.5613846153846254
72.51,-7.699999995529652,1.5513846153846202
72.55,-8.299999997019768,1.6013846153846174
72.58,-7.8599999994039536,1.5713846153846163
72.61,-7.3599999994039536,1.5813846153846214
72.64,-7.439999997615814,1.6113846153846225
72.67999999999999,-7.379999995231628,1.5913846153846265
72.71,-7.339999996125698,1.6013846153846174
72.75000000000001,-8.179999999701977,1.5813846153846214
72.78000000000002,-7.549999997019768,1.5713846153846163
72.81000000000002,-7.5999999940395355,1.5813846153846214
72.85000000000001,-7.459999993443489,1.5613846153846254
72.88000000000001,-7.929999999701977,1.5813846153846214
72.92,-7.070000000298023,1.5513846153846202
72.95,-7.029999993741512,1.6313846153846185
72.99,-7.869999997317791,1.6013846153846174
73.02,-7.5,1.5813846153846214
73.05,-7.7299999967217445,1.5913846153846265
73.09000000000002,-7.799999997019768,1.5613846153846254
73.13000000000001,-7.209999993443489,1.5413846153846151
73.16000000000001,-7.75,1.6013846153846174
73.19000000000001,-7.379999995231628,1.6013846153846174
73.22000000000001,-7.689999997615814,1.6013846153846174
73.25000000000001,-7.989999994635582,1.5913846153846265
73.29,-7.029999993741512,1.5513846153846202
73.33,-7.829999998211861,1.5713846153846163
73.36,-8.089999996125698,1.6013846153846174
73.39,-7.709999993443489,1.5713846153846163
73.42,-7.5,1.5913846153846265
73.45,-7.459999993443489,1.5913846153846265
73.49,-7.719999998807907,1.5813846153846214
73.53000000000002,-7.589999996125698,1.5813846153846214
73.56000000000002,-7.869999997317791,1.5713846153846163
73.60000000000001,-7.909999996423721,1.5913846153846265
73.63000000000001,-7.459999993443489,1.5713846153846163
73.66000000000001,-7.409999996423721,1.5613846153846254
73.7,-7.619999997317791,1.6113846153846225
73.73,-7.719999998807907,1.5713846153846163
73.77,-7.579999998211861,1.5713846153846163
73.8,-7.469999998807907,1.6413846153846237
73.84000000000002,-7.239999994635582,1.5813846153846214
73.86,-7.369999997317791,1.5813846153846214
73.89999999999999,-7.1099999994039536,1.6013846153846174
73.92999999999999,-6.570000000298023,1.5613846153846254
73.97000000000001,-6.989999994635582,1.5913846153846265
74.00000000000001,-7.089999996125698,1.5813846153846214
74.03000000000002,-7.769999995827675,1.5913846153846265
74.06000000000002,-7.269999995827675,1.5713846153846163
74.10000000000001,-7.549999997019768,1.5813846153846214
74.13000000000001,-7.239999994635582,1.5613846153846254
74.17,-6.989999994635582,1.6013846153846174
74.2,-7.199999995529652,1.6013846153846174
74.23,-7.8900000005960464,1.5713846153846163
74.26,-7.509999997913837,1.5513846153846202
74.3,-7.28999999910593,1.5813846153846214
74.33,-7.149999998509884,1.6113846153846225
74.36999999999999,-7.28999999910593,1.5813846153846214
74.39999999999999,-6.949999995529652,1.6013846153846174
74.42999999999999,-7.0999999940395355,1.6013846153846174
74.46,-7.619999997317791,1.5713846153846163
74.50000000000001,-7.309999994933605,1.5613846153846254
74.53000000000002,-7.119999997317791,1.6013846153846174
74.57000000000001,-7.829999998211861,1.5913846153846265
74.60000000000001,-6.75,1.6113846153846225
74.64,-7.309999994933605,1.5713846153846163
74.67,-6.989999994635582,1.5813846153846214
74.71,-8.359999999403954,1.6013846153846174
74.74,-7.899999998509884,1.5513846153846202
74.78000000000002,-7.320000000298023,1.6213846153846276
74.81000000000002,-7.589999996125698,1.6313846153846185
74.84000000000002,-7.279999993741512,1.5813846153846214
74.86999999999999,-7.659999996423721,1.5913846153846265
74.91000000000001,-7.809999994933605,1.5913846153846265
74.94000000000001,-7.809999994933605,1.5613846153846254
74.98,-6.909999996423721,1.6013846153846174
75.01,-7.769999995827675,1.5913846153846265
75.04,-8.169999994337559,1.5713846153846163
75.07000000000001,-7.719999998807907,1.6113846153846225
75.11,-7.3599999994039536,1.5813846153846214
75.14,-7.6400000005960464,1.5713846153846163
75.17999999999999,-7.659999996423721,1.5713846153846163
75.21,-7.929999999701977,1.5813846153846214
75.24,-7.159999996423721,1.5913846153846265
75.28000000000002,-7.509999997913837,1.5513846153846202
75.31000000000002,-7.969999998807907,1.6013846153846174
75.34000000000002,-7.6400000005960464,1.6013846153846174
75.36999999999999,-7.7299999967217445,1.6013846153846174
75.41000000000001,-7.329999998211861,1.5813846153846214
75.44000000000001,-8.129999995231628,1.6013846153846174
75.47000000000001,-8.229999996721745,1.5713846153846163
75.51,-7.059999994933605,1.6013846153846174
75.54,-7.3900000005960464,1.5613846153846254
75.58,-8.029999993741512,1.5813846153846214
75.61,-7.969999998807907,1.5813846153846214
75.64999999999999,-7.75,1.5613846153846254
75.67999999999999,-7.209999993443489,1.5513846153846202
75.71,-7.570000000298023,1.5913846153846265
75.74,-7.2299999967217445,1.5813846153846214
75.77,-7.6400000005960464,1.521384615384619
75.8,-6.989999994635582,1.5713846153846163
75.84000000000002,-7.149999998509884,1.5913846153846265
75.86,-7.329999998211861,1.5913846153846265
75.89999999999999,-7.25,1.5413846153846151
75.94000000000001,-7.489999994635582,1.5713846153846163
75.98,-7.219999998807907,1.5913846153846265
76.01,-7.459999993443489,1.6313846153846185
76.04,-7.209999993443489,1.5513846153846202
76.07000000000001,-7.78999999910593,1.5513846153846202
76.10000000000001,-7.6400000005960464,1.5813846153846214
76.14,-7.189999997615814,1.5813846153846214
76.17999999999999,-7.75,1.5713846153846163
