time (min),f (Hz),d (ppm)
18.16000000000001,-0.7100000008940697,1.8672307692307442
18.200000000000003,-1.2100000008940697,1.8572307692307533
18.230000000000004,-0.23000000417232513,1.8472307692307481
18.260000000000005,-0.6400000005960464,1.8672307692307442
18.299999999999997,-0.4399999976158142,1.837230769230743
18.33,-0.6799999997019768,1.8472307692307481
18.36,-0.30000000447034836,1.8572307692307533
18.400000000000006,-0.380000002682209,1.837230769230743
18.430000000000007,-0.10000000149011612,1.8272307692307521
18.460000000000008,0.14999999850988388,1.8672307692307442
18.5,-0.13000000268220901,1.8272307692307521
18.53,-0.5799999982118607,1.8472307692307481
18.560000000000002,-0.6799999997019768,1.817230769230747
18.60000000000001,-0.35999999940395355,1.8672307692307442
18.63000000000001,-0.10999999940395355,1.8472307692307481
18.66000000000001,-0.6099999994039536,1.8572307692307533
18.689999999999998,-0.49000000208616257,1.8672307692307442
18.730000000000004,-0.8000000044703484,1.8672307692307442
18.760000000000005,-0.5700000002980232,1.8672307692307442
18.799999999999997,-0.8599999994039536,1.837230769230743
18.83,-0.5300000011920929,1.8472307692307481
18.86,-0.8200000002980232,1.8472307692307481
18.900000000000006,0.009999997913837433,1.837230769230743
18.930000000000007,-0.380000002682209,1.837230769230743
18.960000000000008,-0.3100000023841858,1.837230769230743
19.0,-1.380000002682209,1.817230769230747
19.03,-0.30000000447034836,1.817230769230747
19.060000000000002,-0.6400000005960464,1.8272307692307521
19.10000000000001,-0.5,1.837230769230743
19.120000000000005,-0.7199999988079071,1.8272307692307521
19.16000000000001,-0.7599999979138374,1.8272307692307521
19.189999999999998,-0.32999999821186066,1.8272307692307521
19.230000000000004,0.44999999552965164,1.8072307692307419
19.27000000000001,-0.42000000178813934,1.8572307692307533
19.299999999999997,-0.6899999976158142,1.837230769230743
19.33,-0.2800000011920929,1.817230769230747
19.36,0.009999997913837433,1.817230769230747
19.400000000000006,-0.1600000038743019,1.8472307692307481
19.430000000000007,-0.46000000089406967,1.837230769230743
19.47,0.0,1.8572307692307533
19.5,-0.23000000417232513,1.8472307692307481
19.540000000000006,-0.9699999988079071,1.8072307692307419
19.570000000000007,-0.5900000035762787,1.8472307692307481
19.61,-0.30000000447034836,1.8272307692307521
19.64,-0.09000000357627869,1.817230769230747
19.67,-0.3200000002980232,1.817230769230747
19.700000000000003,-0.7000000029802322,1.837230769230743
19.74000000000001,-0.380000002682209,1.8272307692307521
19.77000000000001,-0.5399999991059303,1.8272307692307521
19.810000000000002,-0.39000000059604645,1.8572307692307533
19.840000000000003,-1.6000000014901161,1.8272307692307521
19.870000000000005,-1.2000000029802322,1.8272307692307521
19.900000000000006,-1.7300000041723251,1.8072307692307419
19.939999999999998,-1.1899999976158142,1.8772307692307493
19.97,-1.2599999979138374,1.8472307692307481
20.010000000000005,-1.5900000035762787,1.837230769230743
20.040000000000006,-1.5799999982118607,1.8472307692307481
20.070000000000007,-1.6899999976158142,1.8472307692307481
20.10000000000001,-1.0799999982118607,1.8672307692307442
20.13000000000001,-0.9600000008940697,1.8672307692307442
20.16000000000001,-1.6499999985098839,1.837230769230743
20.200000000000003,-1.5099999979138374,1.817230769230747
20.230000000000004,-1.0099999979138374,1.817230769230747
20.260000000000005,-1.8700000047683716,1.797230769230751
20.299999999999997,-1.719999998807907,1.837230769230743
20.33,-1.3400000035762787,1.8272307692307521
20.36,-1.5500000044703484,1.8272307692307521
20.400000000000006,-1.7100000008940697,1.817230769230747
20.430000000000007,-1.3100000023841858,1.8272307692307521
20.460000000000008,-1.6000000014901161,1.8572307692307533
20.5,-1.6400000005960464,1.8272307692307521
20.53,-1.4299999997019768,1.8272307692307521
20.560000000000002,-2.1799999997019768,1.8472307692307481
20.60000000000001,-2.030000001192093,1.8572307692307533
20.63000000000001,-1.4900000020861626,1.8572307692307533
20.66000000000001,-2.230000004172325,1.8572307692307533
20.700000000000003,-2.630000002682209,1.837230769230743
20.730000000000004,-2.880000002682209,1.9072307692307504
20.760000000000005,-2.689999997615814,1.8972307692307453
20.799999999999997,-4.300000004470348,1.9272307692307464
20.83,-5.090000003576279,1.9672307692307527
20.86,-6.070000000298023,2.0072307692307447
20.900000000000006,-7.050000004470348,2.047230769230751
20.930000000000007,-8.67000000178814,2.1272307692307493
20.960000000000008,-9.189999997615814,2.1472307692307453
21.0,-12.67000000178814,2.2372307692307487
21.03,-13.800000004470348,2.367230769230744
21.060000000000002,-16.700000002980232,2.4172307692307413
21.10000000000001,-18.87000000476837,2.497230769230754
21.13000000000001,-21.810000002384186,2.6072307692307533
21.16000000000001,-24.200000002980232,2.6972307692307425
21.200000000000003,-27.399999998509884,2.8572307692307533
21.230000000000004,-31.310000002384186,2.997230769230754
21.260000000000005,-34.05000000447035,3.047230769230751
21.299999999999997,-38.05000000447035,3.1872307692307515
21.33,-41.1600000038743,3.26723076923075
21.36,-44.350000001490116,3.4172307692307413
21.400000000000006,-48.770000003278255,3.547230769230751
21.430000000000007,-51.78000000119209,3.6572307692307504
21.460000000000008,-54.6600000038743,3.7172307692307527
21.5,-59.770000003278255,3.9072307692307504
21.53,-62.46999999880791,3.997230769230754
21.560000000000002,-66.05000000447035,4.147230769230745
21.60000000000001,-69.9699999988079,4.207230769230748
21.63000000000001,-73.32999999821186,4.347230769230748
21.66000000000001,-76.12000000476837,4.417230769230741
21.700000000000003,-79.7199999988079,4.457230769230748
21.730000000000004,-83.39999999850988,4.617230769230744
21.760000000000005,-86.03999999910593,4.727230769230744
21.799999999999997,-90.07000000029802,4.837230769230743
21.83,-92.2800000011921,4.917230769230741
21.86,-97.17000000178814,4.997230769230754
21.900000000000006,-99.37000000476837,5.027230769230741
21.930000000000007,-102.5,5.147230769230745
21.960000000000008,-107.00999999791384,5.227230769230744
22.0,-109.13000000268221,5.337230769230743
22.03,-112.88000000268221,5.417230769230741
22.060000000000002,-115.88000000268221,5.467230769230753
22.10000000000001,-118.24000000208616,5.577230769230752
22.13000000000001,-121.31000000238419,5.627230769230749
22.16000000000001,-124.78999999910593,5.737230769230749
22.200000000000003,-127.81000000238419,5.807230769230742
22.230000000000004,-130.62000000476837,5.847230769230748
22.260000000000005,-133.05000000447035,5.927230769230746
22.290000000000006,-136.17000000178814,6.007230769230745
22.33,-138.71000000089407,6.047230769230751
22.36,-142.96000000089407,6.1972307692307425
22.39,-145.14999999850988,6.217230769230753
22.430000000000007,-147.8800000026822,6.277230769230741
22.460000000000008,-150.92999999970198,6.377230769230749
22.49000000000001,-153.30000000447035,6.427230769230746
22.52000000000001,-156.02000000327826,6.4372307692307515
22.549999999999997,-159.53999999910593,6.547230769230751
22.590000000000003,-161.32999999821186,6.587230769230743
22.620000000000005,-164.45000000298023,6.65723076923075
22.650000000000006,-167.12000000476837,6.707230769230748
22.680000000000007,-169.57000000029802,6.747230769230754
22.710000000000008,-173.02000000327826,6.827230769230752
22.75,-174.53999999910593,6.867230769230744
22.78,-178.20000000298023,6.957230769230748
22.810000000000002,-179.74000000208616,7.057230769230742
22.840000000000003,-182.25999999791384,7.1972307692307425
22.870000000000005,-184.5,7.15723076923075
22.900000000000006,-186.59000000357628,7.107230769230753
22.930000000000007,-189.35000000149012,7.127230769230749
22.960000000000008,-191.9100000038743,7.1972307692307425
23.0,-194.2800000011921,7.257230769230745
23.03,-195.4100000038743,7.287230769230746
23.049999999999997,-198.5,7.38723076923074
23.08,-200.45000000298023,7.427230769230746
23.11,-201.80000000447035,7.457230769230748
23.150000000000006,-204.7800000011921,7.507230769230745
23.180000000000007,-207.7800000011921,7.527230769230741
23.210000000000008,-208.73000000417233,7.557230769230742
23.25,-212.3800000026822,7.577230769230752
23.28,-215.32000000029802,7.667230769230741
23.320000000000007,-216.85000000149012,7.677230769230746
23.35000000000001,-222.32999999821186,7.807230769230742
23.38000000000001,-222.57000000029802,7.737230769230749
23.41000000000001,-224.80000000447035,7.807230769230742
23.450000000000003,-225.87000000476837,7.837230769230743
23.480000000000004,-228.12000000476837,7.877230769230749
23.52000000000001,-230.77000000327826,7.88723076923074
23.549999999999997,-232.82000000029802,7.9472307692307425
23.590000000000003,-235.50999999791384,7.957230769230748
23.620000000000005,-237.37000000476837,8.02723076923074
23.66000000000001,-239.92000000178814,8.047230769230751
23.689999999999998,-241.57999999821186,8.117230769230744
23.72,-243.67000000178814,8.13723076923074
23.760000000000005,-246.20000000298023,8.15723076923075
23.790000000000006,-248.3100000023842,8.177230769230746
23.83,-250.62000000476837,8.227230769230744
23.86,-252.25,8.26723076923075
23.89,-253.82999999821186,8.257230769230745
23.930000000000007,-256.320000000298,8.297230769230751
23.960000000000008,-257.64000000059605,8.347230769230748
23.99000000000001,-260.0600000023842,8.37723076923075
24.02000000000001,-262.2300000041723,8.427230769230746
24.060000000000002,-262.8100000023842,8.457230769230748
24.08,-264.74000000208616,8.467230769230753
24.120000000000005,-267.5900000035763,8.487230769230749
24.150000000000006,-268.070000000298,8.497230769230754
24.189999999999998,-270.45000000298023,8.547230769230751
24.22,-272.5900000035763,8.557230769230742
24.25,-274.429999999702,8.577230769230752
24.28,-276.50999999791384,8.617230769230744
24.320000000000007,-278.30000000447035,8.63723076923074
24.35000000000001,-280.14000000059605,8.667230769230741
24.39,-282.0300000011921,8.667230769230741
24.42,-283.17000000178814,8.697230769230742
24.450000000000003,-285.74000000208616,8.787230769230746
24.480000000000004,-285.92000000178814,8.727230769230744
24.510000000000005,-287.42000000178814,8.757230769230745
24.540000000000006,-289.17000000178814,8.787230769230746
24.58,-290.89000000059605,8.797230769230751
24.61,-291.9100000038743,8.797230769230751
24.64,-294.9399999976158,8.837230769230743
24.680000000000007,-296.0900000035763,8.897230769230745
24.710000000000008,-298.28999999910593,8.927230769230746
24.74000000000001,-299.9399999976158,8.917230769230741
24.78,-301.25,8.927230769230746
24.810000000000002,-302.35999999940395,8.947230769230742
24.840000000000003,-304.28999999910593,8.987230769230749
24.88000000000001,-305.57999999821186,8.977230769230744
24.91000000000001,-307.3500000014901,9.007230769230745
24.939999999999998,-309.070000000298,9.037230769230746
24.980000000000004,-310.67000000178814,9.057230769230742
25.010000000000005,-311.8100000023842,9.067230769230747
25.040000000000006,-313.82999999821186,9.077230769230752
25.070000000000007,-314.8400000035763,9.077230769230752
25.11,-316.3100000023842,9.15723076923075
25.14,-318.27000000327826,9.147230769230745
25.180000000000007,-319.92000000178814,9.177230769230746
25.210000000000008,-321.5900000035763,9.167230769230741
25.24000000000001,-322.14000000059605,9.167230769230741
25.27000000000001,-323.7300000041723,9.197230769230742
25.310000000000002,-325.6899999976158,9.187230769230752
25.340000000000003,-326.60999999940395,9.237230769230749
25.38000000000001,-328.92000000178814,9.257230769230745
25.41000000000001,-330.39000000059605,9.227230769230744
25.439999999999998,-330.9399999976158,9.307230769230742
25.47,-332.80000000447035,9.227230769230744
25.510000000000005,-334.3100000023842,9.307230769230742
25.540000000000006,-336.20000000298023,9.317230769230747
25.58,-337.49000000208616,9.307230769230742
25.61,-338.8999999985099,9.327230769230752
25.64,-339.71000000089407,9.367230769230744
25.680000000000007,-341.0300000011921,9.367230769230744
25.710000000000008,-342.35999999940395,9.367230769230744
25.74000000000001,-344.20000000298023,9.37723076923075
25.78,-345.17000000178814,9.397230769230745
25.810000000000002,-346.99000000208616,9.40723076923075
25.840000000000003,-346.7300000041723,9.427230769230746
25.88000000000001,-349.60999999940395,9.397230769230745
25.91000000000001,-350.679999999702,9.457230769230748
25.939999999999998,-351.67000000178814,9.477230769230744
25.980000000000004,-352.9399999976158,9.447230769230742
26.010000000000005,-354.820000000298,9.467230769230753
26.040000000000006,-355.9399999976158,9.507230769230745
26.08,-357.0300000011921,9.497230769230754
26.11,-357.82999999821186,9.497230769230754
26.14,-360.1000000014901,9.507230769230745
26.180000000000007,-361.0,9.557230769230742
26.210000000000008,-362.07999999821186,9.51723076923075
26.24000000000001,-363.1499999985099,9.547230769230751
26.27000000000001,-363.89000000059605,9.507230769230745
26.310000000000002,-365.53999999910593,9.547230769230751
26.340000000000003,-367.0,9.567230769230747
26.370000000000005,-367.55000000447035,9.607230769230753
26.400000000000006,-369.20000000298023,9.62723076923075
26.430000000000007,-370.7800000011921,9.617230769230744
26.460000000000008,-371.5300000011921,9.607230769230753
26.5,-373.45000000298023,9.597230769230748
26.53,-374.5,9.577230769230752
26.560000000000002,-375.24000000208616,9.62723076923075
26.60000000000001,-376.03999999910593,9.63723076923074
26.63000000000001,-377.03999999910593,9.62723076923075
26.66000000000001,-378.3999999985099,9.63723076923074
26.700000000000003,-379.8500000014901,9.62723076923075
26.730000000000004,-381.52000000327826,9.607230769230753
26.77000000000001,-381.78999999910593,9.647230769230745
26.799999999999997,-383.28999999910593,9.65723076923075
26.83,-384.5900000035763,9.667230769230741
26.86,-385.00999999791384,9.63723076923074
26.89,-386.35999999940395,9.677230769230746
26.92,-388.74000000208616,9.647230769230745
26.960000000000008,-389.2300000041723,9.677230769230746
26.99000000000001,-390.46000000089407,9.727230769230744
27.02000000000001,-392.6300000026822,9.687230769230752
27.060000000000002,-392.45000000298023,9.707230769230748
27.090000000000003,-394.17000000178814,9.707230769230748
27.120000000000005,-395.3400000035763,9.727230769230744
27.16000000000001,-396.32999999821186,9.727230769230744
27.189999999999998,-397.1600000038743,9.727230769230744
27.22,-398.64000000059605,9.727230769230744
27.260000000000005,-400.05000000447035,9.727230769230744
27.290000000000006,-401.1200000047684,9.717230769230753
27.320000000000007,-402.78999999910593,9.737230769230749
27.36,-403.9100000038743,9.737230769230749
27.39,-404.39000000059605,9.757230769230745
27.42,-406.3100000023842,9.747230769230754
27.460000000000008,-407.32999999821186,9.757230769230745
27.49000000000001,-408.28999999910593,9.77723076923074
27.52000000000001,-409.3700000047684,9.757230769230745
27.560000000000002,-410.3100000023842,9.76723076923075
27.590000000000003,-411.55000000447035,9.76723076923075
27.620000000000005,-413.07999999821186,9.787230769230746
27.66000000000001,-414.45000000298023,9.787230769230746
27.689999999999998,-414.71000000089407,9.787230769230746
27.72,-416.24000000208616,9.827230769230752
27.760000000000005,-418.1200000047684,9.76723076923075
27.790000000000006,-419.4699999988079,9.827230769230752
27.820000000000007,-419.5300000011921,9.797230769230751
27.86,-422.55000000447035,9.76723076923075
27.89,-422.179999999702,9.807230769230742
27.92,-424.25999999791384,9.837230769230743
27.960000000000008,-424.8700000047684,9.817230769230747
27.99000000000001,-426.30000000447035,9.837230769230743
28.02000000000001,-426.82999999821186,9.827230769230752
28.060000000000002,-428.1000000014901,9.807230769230742
28.090000000000003,-429.3400000035763,9.807230769230742
28.120000000000005,-429.89000000059605,9.77723076923074
28.16000000000001,-431.07999999821186,9.787230769230746
28.189999999999998,-431.89000000059605,9.847230769230748
28.22,-433.52000000327826,9.807230769230742
28.260000000000005,-434.60999999940395,9.817230769230747
28.290000000000006,-435.0900000035763,9.847230769230748
28.320000000000007,-436.8400000035763,9.837230769230743
28.36,-437.9100000038743,9.857230769230753
28.39,-438.8800000026822,9.847230769230748
28.42,-439.6000000014901,9.807230769230742
28.450000000000003,-440.42000000178814,9.817230769230747
28.480000000000004,-441.75,9.817230769230747
28.510000000000005,-443.1899999976158,9.807230769230742
28.549999999999997,-444.00999999791384,9.797230769230751
28.58,-444.9100000038743,9.827230769230752
28.620000000000005,-446.8999999985099,9.847230769230748
28.650000000000006,-447.179999999702,9.827230769230752
28.689999999999998,-448.1000000014901,9.817230769230747
28.72,-450.20000000298023,9.817230769230747
28.760000000000005,-451.30000000447035,9.857230769230753
28.790000000000006,-452.46000000089407,9.857230769230753
28.820000000000007,-453.17000000178814,9.857230769230753
28.86,-454.24000000208616,9.817230769230747
28.89,-455.2199999988079,9.807230769230742
28.930000000000007,-456.71000000089407,9.827230769230752
28.960000000000008,-456.8500000014901,9.827230769230752
28.99000000000001,-458.929999999702,9.817230769230747
29.02000000000001,-460.1000000014901,9.817230769230747
29.060000000000002,-460.429999999702,9.797230769230751
29.090000000000003,-462.10999999940395,9.847230769230748
29.120000000000005,-462.3400000035763,9.807230769230742
29.16000000000001,-464.24000000208616,9.827230769230752
29.189999999999998,-464.92000000178814,9.837230769230743
29.22,-465.4800000041723,9.817230769230747
29.260000000000005,-467.1899999976158,9.847230769230748
29.290000000000006,-468.27000000327826,9.837230769230743
29.33,-468.6000000014901,9.867230769230744
29.36,-469.4699999988079,9.827230769230752
29.39,-471.28999999910593,9.837230769230743
29.42,-472.20000000298023,9.817230769230747
29.460000000000008,-473.070000000298,9.817230769230747
29.49000000000001,-473.42000000178814,9.77723076923074
29.52000000000001,-475.2300000041723,9.817230769230747
29.560000000000002,-475.70000000298023,9.817230769230747
29.590000000000003,-476.27000000327826,9.787230769230746
29.620000000000005,-477.429999999702,9.797230769230751
29.66000000000001,-478.39000000059605,9.817230769230747
29.689999999999998,-479.3800000026822,9.837230769230743
29.72,-481.70000000298023,9.797230769230751
29.760000000000005,-481.53999999910593,9.76723076923075
29.790000000000006,-482.4699999988079,9.77723076923074
29.820000000000007,-483.24000000208616,9.76723076923075
29.86,-484.4399999976158,9.757230769230745
29.89,-485.27000000327826,9.817230769230747
29.92,-486.0600000023842,9.797230769230751
29.960000000000008,-487.27000000327826,9.737230769230749
29.99000000000001,-488.35999999940395,9.787230769230746
30.02000000000001,-489.02000000327826,9.747230769230754
30.060000000000002,-489.8100000023842,9.757230769230745
30.090000000000003,-490.820000000298,9.757230769230745
30.120000000000005,-491.9800000041723,9.737230769230749
30.16000000000001,-493.17000000178814,9.787230769230746
30.189999999999998,-493.60999999940395,9.77723076923074
30.22,-494.6000000014901,9.747230769230754
30.260000000000005,-496.0900000035763,9.727230769230744
30.290000000000006,-496.99000000208616,9.717230769230753
30.320000000000007,-497.429999999702,9.747230769230754
30.36,-498.6600000038743,9.747230769230754
30.39,-499.00999999791384,9.76723076923075
30.42,-500.74000000208616,9.737230769230749
30.460000000000008,-501.1300000026822,9.717230769230753
30.49000000000001,-501.35999999940395,9.77723076923074
30.52000000000001,-502.6600000038743,9.697230769230742
30.560000000000002,-503.8100000023842,9.697230769230742
30.590000000000003,-504.53999999910593,9.717230769230753
30.620000000000005,-504.95000000298023,9.707230769230748
30.66000000000001,-506.1000000014901,9.707230769230748
30.689999999999998,-506.57999999821186,9.687230769230752
30.72,-508.67000000178814,9.687230769230752
30.760000000000005,-508.32999999821186,9.717230769230753
30.790000000000006,-509.2199999988079,9.687230769230752
30.820000000000007,-511.46000000089407,9.677230769230746
30.86,-511.6300000026822,9.687230769230752
30.89,-514.6000000014901,9.687230769230752
30.92,-515.7800000011921,9.687230769230752
30.960000000000008,-517.3100000023842,9.717230769230753
30.99000000000001,-518.3000000044703,9.707230769230748
31.02000000000001,-519.1300000026822,9.677230769230746
31.060000000000002,-518.8999999985099,9.707230769230748
31.090000000000003,-517.4100000038743,9.707230769230748
31.13000000000001,-516.570000000298,9.667230769230741
31.16000000000001,-516.2100000008941,9.667230769230741
31.189999999999998,-516.7000000029802,9.667230769230741
31.22,-516.890000000596,9.647230769230745
31.25,-516.9900000020862,9.607230769230753
31.28,-516.9200000017881,9.62723076923075
31.320000000000007,-517.6499999985099,9.617230769230744
31.35000000000001,-517.5900000035763,9.647230769230745
31.38000000000001,-518.6700000017881,9.587230769230743
31.42,-518.320000000298,9.587230769230743
31.450000000000003,-518.2800000011921,9.617230769230744
31.480000000000004,-518.25,9.597230769230748
31.52000000000001,-518.3999999985099,9.577230769230752
31.549999999999997,-517.8500000014901,9.597230769230748
31.58,-516.9500000029802,9.587230769230743
31.620000000000005,-512.6200000047684,9.547230769230751
31.64,-504.820000000298,9.51723076923075
31.680000000000007,-494.14000000059605,9.427230769230746
31.710000000000008,-482.20000000298023,9.367230769230744
31.74000000000001,-471.6200000047684,9.327230769230752
31.78,-461.429999999702,9.297230769230751
31.810000000000002,-452.75,9.27723076923074
31.840000000000003,-445.7800000011921,9.27723076923074
31.88000000000001,-439.74000000208616,9.27723076923074
31.91000000000001,-434.20000000298023,9.317230769230747
31.939999999999998,-430.92000000178814,9.27723076923074
31.97,-426.32999999821186,9.287230769230746
32.010000000000005,-423.1499999985099,9.297230769230751
32.040000000000006,-418.52000000327826,9.297230769230751
32.08,-415.21000000089407,9.287230769230746
32.11,-411.0600000023842,9.26723076923075
32.14,-407.5600000023842,9.26723076923075
32.18000000000001,-405.0,9.27723076923074
32.21000000000001,-401.5600000023842,9.287230769230746
32.24000000000001,-398.7199999988079,9.26723076923075
32.28,-395.39000000059605,9.257230769230745
32.31,-392.1499999985099,9.247230769230754
32.34,-389.02000000327826,9.247230769230754
32.38000000000001,-387.5600000023842,9.257230769230745
32.41000000000001,-383.679999999702,9.287230769230746
32.44,-381.5600000023842,9.287230769230746
32.480000000000004,-379.179999999702,9.257230769230745
32.510000000000005,-376.2800000011921,9.257230769230745
32.55,-373.42000000178814,9.27723076923074
32.58,-371.28999999910593,9.207230769230748
32.61,-369.4399999976158,9.217230769230753
32.64,-367.3500000014901,9.237230769230749
32.68000000000001,-364.77000000327826,9.227230769230744
32.71000000000001,-361.74000000208616,9.217230769230753
32.75,-359.570000000298,9.177230769230746
32.78,-357.5300000011921,9.177230769230746
32.81,-355.52000000327826,9.167230769230741
32.84,-353.4399999976158,9.167230769230741
32.88000000000001,-351.35999999940395,9.15723076923075
32.91000000000001,-349.07999999821186,9.167230769230741
32.95,-346.0600000023842,9.15723076923075
32.980000000000004,-344.2199999988079,9.147230769230745
33.010000000000005,-342.20000000298023,9.107230769230753
33.05,-340.3400000035763,9.107230769230753
33.08,-337.53999999910593,9.107230769230753
33.11,-335.21000000089407,9.087230769230743
33.150000000000006,-333.1300000026822,9.047230769230751
33.18000000000001,-331.25,9.037230769230746
33.21000000000001,-328.5600000023842,9.007230769230745
33.25,-326.52000000327826,8.957230769230748
33.28,-323.7300000041723,8.987230769230749
33.31,-322.03999999910593,8.917230769230741
33.35000000000001,-320.070000000298,8.947230769230742
33.38000000000001,-318.30000000447035,8.927230769230746
33.41000000000001,-315.179999999702,8.917230769230741
33.44,-313.00999999791384,8.897230769230745
33.480000000000004,-311.28999999910593,8.87723076923075
33.510000000000005,-308.52000000327826,8.867230769230744
33.55,-306.14000000059605,8.827230769230752
33.58,-304.55000000447035,8.797230769230751
33.61,-301.77000000327826,8.827230769230752
33.650000000000006,-300.25999999791384,8.757230769230745
33.68000000000001,-298.46000000089407,8.757230769230745
33.71000000000001,-296.39000000059605,8.76723076923075
33.75,-293.8500000014901,8.717230769230753
33.78,-292.14000000059605,8.707230769230748
33.81,-289.89000000059605,8.65723076923075
33.85000000000001,-287.0900000035763,8.63723076923074
33.88000000000001,-286.3100000023842,8.62723076923075
33.91000000000001,-283.570000000298,8.597230769230748
33.94,-281.6600000038743,8.597230769230748
33.980000000000004,-279.1600000038743,8.557230769230742
34.010000000000005,-277.3500000014901,8.51723076923075
34.040000000000006,-275.9699999988079,8.507230769230745
34.08,-273.6899999976158,8.537230769230746
34.11,-272.4800000041723,8.467230769230753
34.150000000000006,-269.70000000298023,8.427230769230746
34.18000000000001,-268.49000000208616,8.457230769230748
34.21000000000001,-266.0900000035763,8.40723076923075
34.25,-264.8100000023842,8.37723076923075
34.28,-262.77000000327826,8.397230769230745
34.31,-260.9399999976158,8.357230769230753
34.35000000000001,-259.1000000014901,8.347230769230748
34.38000000000001,-257.9100000038743,8.257230769230745
34.41000000000001,-255.9100000038743,8.337230769230743
34.45,-255.57999999821186,8.287230769230746
34.480000000000004,-253.6300000026822,8.247230769230754
34.510000000000005,-252.10000000149012,8.237230769230749
34.55,-251.1300000026822,8.187230769230752
34.58,-249.50999999791384,8.217230769230753
34.60000000000001,-248.24000000208616,8.217230769230753
34.63000000000001,-247.35000000149012,8.187230769230752
34.66000000000001,-246.59000000357628,8.15723076923075
34.7,-245.45000000298023,8.15723076923075
34.730000000000004,-244.64999999850988,8.147230769230745
34.760000000000005,-243.35000000149012,8.097230769230748
34.790000000000006,-242.6300000026822,8.107230769230753
34.82000000000001,-241.4399999976158,8.067230769230747
34.85000000000001,-240.32000000029802,8.097230769230748
34.88000000000001,-238.8100000023842,8.047230769230751
34.91000000000001,-238.07000000029802,8.02723076923074
34.95,-237.07000000029802,8.007230769230745
34.980000000000004,-236.07000000029802,8.01723076923075
35.010000000000005,-234.64999999850988,7.977230769230744
35.05,-233.20000000298023,7.967230769230753
35.08,-232.4100000038743,7.967230769230753
35.11,-231.64000000059605,7.927230769230746
35.150000000000006,-230.03999999910593,7.90723076923075
35.18000000000001,-229.45000000298023,7.90723076923075
35.22,-228.73000000417233,7.877230769230749
35.25,-227.53999999910593,7.857230769230753
35.28,-226.1600000038743,7.857230769230753
35.31,-224.89999999850988,7.827230769230752
35.35000000000001,-224.5600000023842,7.827230769230752
35.38000000000001,-223.82000000029802,7.777230769230741
35.41000000000001,-222.52000000327826,7.757230769230745
35.44,-221.21000000089407,7.817230769230747
35.480000000000004,-219.32999999821186,7.757230769230745
35.510000000000005,-219.4399999976158,7.707230769230748
35.540000000000006,-218.35999999940395,7.747230769230754
35.57000000000001,-219.53999999910593,7.827230769230752
35.61,-217.39000000059605,7.6972307692307425
35.64,-216.50999999791384,7.717230769230753
35.68000000000001,-216.39000000059605,7.677230769230746
35.71000000000001,-212.74000000208616,7.497230769230754
35.74000000000001,-212.35000000149012,7.587230769230743
35.77000000000001,-210.49000000208616,7.617230769230744
35.81,-210.46000000089407,7.597230769230748
35.84,-209.98000000417233,7.63723076923074
35.88000000000001,-208.80000000447035,7.567230769230747
35.91000000000001,-207.92000000178814,7.557230769230742
35.94,-207.09000000357628,7.567230769230747
35.97,-205.92999999970198,7.507230769230745
36.0,-205.32000000029802,7.537230769230746
36.03,-204.03999999910593,7.457230769230748
36.07000000000001,-203.55000000447035,7.497230769230754
36.11,-202.67999999970198,7.4472307692307425
36.14,-202.32000000029802,7.4472307692307425
36.17,-201.10999999940395,7.457230769230748
36.21000000000001,-199.82000000029802,7.377230769230749
36.24000000000001,-199.00999999791384,7.377230769230749
36.28,-198.27000000327826,7.377230769230749
36.31,-197.67000000178814,7.38723076923074
36.34,-195.85000000149012,7.367230769230744
36.370000000000005,-195.50999999791384,7.327230769230752
36.41000000000001,-194.09000000357628,7.26723076923075
36.44,-194.3800000026822,7.327230769230752
36.480000000000004,-192.42999999970198,7.257230769230745
36.510000000000005,-192.87000000476837,7.26723076923075
36.540000000000006,-191.82999999821186,7.237230769230749
36.56,-191.0,7.227230769230744
36.60000000000001,-189.9399999976158,7.1972307692307425
36.63000000000001,-189.7800000011921,7.1872307692307515
36.67,-187.85999999940395,7.1972307692307425
36.7,-187.35999999940395,7.177230769230746
36.74000000000001,-187.2199999988079,7.167230769230741
36.77000000000001,-186.64999999850988,7.177230769230746
36.8,-185.5,7.147230769230745
36.83,-185.39999999850988,7.107230769230753
36.870000000000005,-184.75,7.127230769230749
36.900000000000006,-183.32000000029802,7.087230769230743
36.93000000000001,-182.8100000023842,7.067230769230747
36.97,-182.42000000178814,7.037230769230746
37.0,-181.4399999976158,7.067230769230747
37.03,-180.2199999988079,6.957230769230748
37.07000000000001,-181.70000000298023,6.897230769230745
37.10000000000001,-178.89000000059605,7.087230769230743
37.13000000000001,-179.17999999970198,6.88723076923074
37.17,-177.39000000059605,6.9372307692307515
37.2,-176.20000000298023,6.9472307692307425
37.230000000000004,-177.5300000011921,6.9472307692307425
37.27000000000001,-175.3800000026822,6.877230769230749
37.31,-174.87000000476837,6.90723076923075
37.34,-175.21000000089407,6.9472307692307425
37.370000000000005,-174.64000000059605,6.90723076923075
37.400000000000006,-172.32000000029802,6.897230769230745
37.43000000000001,-172.82000000029802,6.837230769230743
37.47,-171.35000000149012,6.837230769230743
37.510000000000005,-170.55000000447035,6.867230769230744
37.540000000000006,-170.73000000417233,6.827230769230752
37.58,-170.3100000023842,6.827230769230752
37.61,-169.28999999910593,6.777230769230741
