time (min),f (Hz),d (ppm)
4.959999999999994,-216.17999999970198,2.8028486646884403
4.969999999999999,-215.89000000059605,2.812848664688431
4.969999999999999,-216.32000000029802,2.8028486646884403
4.980000000000004,-216.03999999910593,2.7928486646884494
4.980000000000004,-216.0600000023842,2.7928486646884494
4.989999999999995,-216.21000000089407,2.8028486646884403
5.0,-216.2200000025332,2.78284866468843
5.0,-216.21000000089407,2.8028486646884403
5.010000000000005,-216.60999999940395,2.8228486646884505
5.019999999999996,-216.4400000013411,2.812848664688431
5.019999999999996,-216.76999999955297,2.7928486646884494
5.030000000000001,-216.339999999851,2.8028486646884403
5.030000000000001,-216.58000000193715,2.78284866468843
5.040000000000006,-216.96000000089407,2.8028486646884403
5.049999999999997,-216.74000000208616,2.8328486646884414
5.049999999999997,-216.7200000025332,2.8228486646884505
5.060000000000002,-216.92999999970198,2.812848664688431
5.060000000000002,-216.839999999851,2.8228486646884505
5.069999999999993,-216.839999999851,2.8028486646884403
5.079999999999998,-217.25,2.812848664688431
5.079999999999998,-217.0,2.812848664688431
5.090000000000003,-217.30000000074506,2.7928486646884494
5.090000000000003,-217.19999999925494,2.812848664688431
5.099999999999994,-217.17999999970198,2.8328486646884414
5.109999999999999,-217.26999999955297,2.812848664688431
5.109999999999999,-217.410000000149,2.8328486646884414
5.1200000000000045,-217.42000000178814,2.8328486646884414
5.1200000000000045,-217.5,2.8328486646884414
5.1299999999999955,-217.58000000193715,2.8028486646884403
5.140000000000001,-217.60999999940395,2.812848664688431
5.140000000000001,-217.57000000029802,2.8228486646884505
5.150000000000006,-217.90000000223517,2.8028486646884403
5.150000000000006,-217.53999999910593,2.8228486646884505
5.159999999999997,-217.90000000223517,2.812848664688431
5.170000000000002,-218.0600000023842,2.8228486646884505
5.170000000000002,-217.76000000163913,2.8228486646884505
5.180000000000007,-217.87000000104308,2.8328486646884414
5.180000000000007,-218.39000000059605,2.8228486646884505
5.189999999999998,-217.7200000025332,2.8228486646884505
5.200000000000003,-218.24000000208616,2.8428486646884323
5.200000000000003,-217.92999999970198,2.8428486646884323
5.209999999999994,-218.21000000089407,2.812848664688431
5.209999999999994,-218.17999999970198,2.8228486646884505
5.219999999999999,-218.48000000044703,2.8428486646884323
5.230000000000004,-218.35000000149012,2.8328486646884414
5.230000000000004,-218.28999999910593,2.8428486646884323
5.239999999999995,-218.2200000025332,2.812848664688431
5.239999999999995,-218.2800000011921,2.8228486646884505
5.25,-218.62999999895692,2.8228486646884505
5.260000000000005,-218.51000000163913,2.8228486646884505
5.260000000000005,-218.58000000193715,2.812848664688431
5.269999999999996,-218.660000000149,2.8328486646884414
5.269999999999996,-218.55000000074506,2.8328486646884414
5.280000000000001,-219.0300000011921,2.8328486646884414
5.290000000000006,-218.64000000059605,2.8228486646884505
5.290000000000006,-218.57000000029802,2.8328486646884414
5.299999999999997,-219.03999999910593,2.8228486646884505
5.299999999999997,-218.89000000059605,2.8328486646884414
5.310000000000002,-219.10999999940395,2.8228486646884505
5.319999999999993,-218.99000000208616,2.8328486646884414
5.319999999999993,-218.96000000089407,2.8428486646884323
5.329999999999998,-218.9700000025332,2.8228486646884505
5.329999999999998,-218.99000000208616,2.8328486646884414
5.340000000000003,-219.05000000074506,2.8428486646884323
5.349999999999994,-219.339999999851,2.8328486646884414
5.349999999999994,-219.0,2.8428486646884323
5.359999999999999,-219.14000000059605,2.8528486646884517
5.359999999999999,-219.35999999940395,2.8228486646884505
5.3700000000000045,-219.2200000025332,2.8328486646884414
5.3799999999999955,-219.15000000223517,2.8228486646884505
5.3799999999999955,-219.23000000044703,2.8428486646884323
5.390000000000001,-219.7200000025332,2.8528486646884517
5.390000000000001,-219.62999999895692,2.8428486646884323
5.400000000000006,-219.76000000163913,2.8328486646884414
5.409999999999997,-219.4400000013411,2.8428486646884323
5.409999999999997,-219.62999999895692,2.8328486646884414
5.420000000000002,-219.51999999955297,2.8228486646884505
5.420000000000002,-219.74000000208616,2.8528486646884517
5.430000000000007,-219.78999999910593,2.8428486646884323
5.439999999999998,-219.78999999910593,2.8428486646884323
5.439999999999998,-219.83000000193715,2.8528486646884517
5.450000000000003,-220.07000000029802,2.8428486646884323
5.459999999999994,-220.2200000025332,2.8428486646884323
5.459999999999994,-219.92999999970198,2.8428486646884323
5.469999999999999,-220.12000000104308,2.8628486646884426
5.469999999999999,-220.08000000193715,2.8328486646884414
5.480000000000004,-220.160000000149,2.8428486646884323
5.489999999999995,-220.17000000178814,2.8528486646884517
5.489999999999995,-220.33000000193715,2.8528486646884517
5.5,-220.37000000104308,2.8528486646884517
5.5,-220.5,2.8428486646884323
5.510000000000005,-220.42999999970198,2.8428486646884323
5.519999999999996,-220.5600000023842,2.8328486646884414
5.519999999999996,-220.57000000029802,2.8528486646884517
5.530000000000001,-220.39000000059605,2.8428486646884323
5.530000000000001,-220.40000000223517,2.8428486646884323
5.540000000000006,-220.87999999895692,2.8528486646884517
5.549999999999997,-220.33000000193715,2.8528486646884517
5.549999999999997,-220.76999999955297,2.8428486646884323
5.560000000000002,-220.57000000029802,2.8628486646884426
5.560000000000002,-220.89000000059605,2.8328486646884414
5.569999999999993,-220.8100000023842,2.8228486646884505
5.579999999999998,-220.76000000163913,2.8528486646884517
5.579999999999998,-221.10000000149012,2.8528486646884517
5.590000000000003,-221.2800000011921,2.8528486646884517
5.590000000000003,-221.03999999910593,2.8428486646884323
5.599999999999994,-221.12000000104308,2.8328486646884414
5.609999999999999,-221.26999999955297,2.8628486646884426
5.609999999999999,-220.9400000013411,2.8628486646884426
5.6200000000000045,-221.53999999910593,2.8628486646884426
5.6200000000000045,-221.08000000193715,2.8628486646884426
5.6299999999999955,-221.37999999895692,2.8628486646884426
5.640000000000001,-221.10999999940395,2.8628486646884426
5.640000000000001,-221.26000000163913,2.8728486646884335
5.650000000000006,-221.2800000011921,2.8628486646884426
5.650000000000006,-221.58000000193715,2.8528486646884517
5.659999999999997,-221.37999999895692,2.8528486646884517
5.670000000000002,-221.37000000104308,2.8728486646884335
5.670000000000002,-221.37000000104308,2.8928486646884437
5.680000000000007,-221.4400000013411,2.882848664688453
5.680000000000007,-221.910000000149,2.8528486646884517
5.689999999999998,-221.60000000149012,2.8428486646884323
5.700000000000003,-221.69999999925494,2.8228486646884505
5.700000000000003,-221.67999999970198,2.8628486646884426
5.709999999999994,-221.89000000059605,2.8628486646884426
5.709999999999994,-221.839999999851,2.8628486646884426
5.719999999999999,-221.9400000013411,2.8528486646884517
5.730000000000004,-221.51999999955297,2.882848664688453
5.730000000000004,-221.69999999925494,2.8528486646884517
5.739999999999995,-222.0,2.8628486646884426
5.739999999999995,-222.17000000178814,2.8728486646884335
5.75,-222.01000000163913,2.8428486646884323
5.760000000000005,-222.2200000025332,2.8728486646884335
5.760000000000005,-221.82000000029802,2.8628486646884426
5.769999999999996,-222.10999999940395,2.8628486646884426
5.769999999999996,-222.26999999955297,2.8628486646884426
5.780000000000001,-221.92000000178814,2.8728486646884335
5.790000000000006,-222.39000000059605,2.882848664688453
5.790000000000006,-222.4400000013411,2.8628486646884426
5.799999999999997,-222.62000000104308,2.882848664688453
5.799999999999997,-222.23000000044703,2.882848664688453
5.810000000000002,-222.51000000163913,2.8528486646884517
5.819999999999993,-222.4400000013411,2.8628486646884426
5.819999999999993,-222.4700000025332,2.8728486646884335
5.829999999999998,-222.6900000013411,2.8728486646884335
5.829999999999998,-222.46000000089407,2.8628486646884426
5.840000000000003,-222.7200000025332,2.8928486646884437
5.849999999999994,-222.74000000208616,2.8728486646884335
5.849999999999994,-222.71000000089407,2.9028486646884346
5.859999999999999,-222.660000000149,2.8928486646884437
5.859999999999999,-222.57000000029802,2.8728486646884335
5.8700000000000045,-222.78999999910593,2.922848664688445
5.8799999999999955,-222.910000000149,2.882848664688453
5.8799999999999955,-222.92000000178814,2.8728486646884335
5.890000000000001,-222.92999999970198,2.8728486646884335
5.890000000000001,-222.90000000223517,2.882848664688453
5.900000000000006,-222.82000000029802,2.8728486646884335
5.900000000000006,-223.10999999940395,2.8928486646884437
5.909999999999997,-223.12999999895692,2.8428486646884323
5.920000000000002,-223.14000000059605,2.8628486646884426
5.920000000000002,-223.17999999970198,2.8628486646884426
5.930000000000007,-223.19999999925494,2.882848664688453
5.930000000000007,-222.94999999925494,2.8728486646884335
5.939999999999998,-223.160000000149,2.882848664688453
5.950000000000003,-222.9400000013411,2.882848664688453
5.950000000000003,-223.35000000149012,2.8628486646884426
5.959999999999994,-223.24000000208616,2.8728486646884335
5.959999999999994,-223.32000000029802,2.8728486646884335
5.969999999999999,-223.51000000163913,2.882848664688453
5.980000000000004,-223.3100000023842,2.8728486646884335
5.980000000000004,-223.74000000208616,2.8728486646884335
5.989999999999995,-223.87999999895692,2.882848664688453
5.989999999999995,-223.42000000178814,2.8728486646884335
6.0,-223.62000000104308,2.882848664688453
6.010000000000005,-223.53999999910593,2.8628486646884426
6.010000000000005,-223.67999999970198,2.8928486646884437
6.019999999999996,-223.67999999970198,2.9028486646884346
6.019999999999996,-223.6900000013411,2.8928486646884437
6.030000000000001,-223.8100000023842,2.882848664688453
6.040000000000006,-223.82000000029802,2.8928486646884437
6.040000000000006,-224.0600000023842,2.882848664688453
6.049999999999997,-224.07000000029802,2.8928486646884437
6.049999999999997,-224.21000000089407,2.8728486646884335
6.060000000000002,-224.01999999955297,2.8728486646884335
6.069999999999993,-224.37999999895692,2.8728486646884335
6.069999999999993,-224.35999999940395,2.9028486646884346
6.079999999999998,-224.32000000029802,2.882848664688453
6.079999999999998,-224.19999999925494,2.882848664688453
6.090000000000003,-224.21000000089407,2.882848664688453
6.099999999999994,-224.37000000104308,2.8728486646884335
6.099999999999994,-224.24000000208616,2.8928486646884437
6.109999999999999,-224.15000000223517,2.8928486646884437
6.109999999999999,-224.5300000011921,2.9028486646884346
6.1200000000000045,-224.46000000089407,2.882848664688453
6.1299999999999955,-224.62000000104308,2.9028486646884346
6.1299999999999955,-224.8100000023842,2.882848664688453
6.140000000000001,-224.58000000193715,2.8728486646884335
6.140000000000001,-224.37000000104308,2.8928486646884437
6.150000000000006,-224.71000000089407,2.8928486646884437
6.159999999999997,-224.74000000208616,2.8928486646884437
6.159999999999997,-224.55000000074506,2.8928486646884437
6.170000000000002,-224.80000000074506,2.8928486646884437
6.170000000000002,-224.82000000029802,2.882848664688453
6.180000000000007,-224.7800000011921,2.882848664688453
6.189999999999998,-224.83000000193715,2.8928486646884437
6.189999999999998,-224.78999999910593,2.8928486646884437
6.200000000000003,-225.24000000208616,2.882848664688453
6.200000000000003,-225.21000000089407,2.8928486646884437
6.209999999999994,-225.089999999851,2.8728486646884335
6.219999999999999,-225.1900000013411,2.9028486646884346
6.219999999999999,-225.26000000163913,2.9028486646884346
6.230000000000004,-225.40000000223517,2.8928486646884437
6.230000000000004,-224.92000000178814,2.9028486646884346
6.239999999999995,-225.4400000013411,2.8628486646884426
6.25,-225.51999999955297,2.8928486646884437
6.25,-225.28999999910593,2.8928486646884437
6.260000000000005,-225.49000000208616,2.9028486646884346
6.260000000000005,-225.51000000163913,2.8928486646884437
6.269999999999996,-225.53999999910593,2.9328486646884357
6.280000000000001,-225.69999999925494,2.912848664688454
6.280000000000001,-225.839999999851,2.9028486646884346
6.290000000000006,-225.6900000013411,2.8928486646884437
6.290000000000006,-225.62000000104308,2.922848664688445
6.299999999999997,-225.49000000208616,2.9028486646884346
6.310000000000002,-226.15000000223517,2.8928486646884437
6.310000000000002,-225.8100000023842,2.912848664688454
6.319999999999993,-225.99000000208616,2.912848664688454
6.319999999999993,-225.94999999925494,2.912848664688454
6.329999999999998,-226.0600000023842,2.8728486646884335
6.340000000000003,-225.9400000013411,2.882848664688453
6.340000000000003,-226.03999999910593,2.9028486646884346
6.349999999999994,-225.94999999925494,2.9328486646884357
6.349999999999994,-225.9400000013411,2.912848664688454
6.359999999999999,-226.339999999851,2.9028486646884346
6.3700000000000045,-226.12999999895692,2.912848664688454
6.3700000000000045,-226.19999999925494,2.912848664688454
6.3799999999999955,-226.10999999940395,2.912848664688454
6.390000000000001,-226.33000000193715,2.9028486646884346
6.390000000000001,-226.25,2.912848664688454
6.400000000000006,-226.339999999851,2.8928486646884437
6.400000000000006,-226.49000000208616,2.9328486646884357
6.409999999999997,-226.62999999895692,2.922848664688445
6.420000000000002,-226.2800000011921,2.9028486646884346
6.420000000000002,-226.60999999940395,2.882848664688453
6.430000000000007,-226.62000000104308,2.9028486646884346
6.439999999999998,-226.51999999955297,2.8928486646884437
6.439999999999998,-226.5600000023842,2.8928486646884437
6.450000000000003,-226.76999999955297,2.9028486646884346
6.450000000000003,-226.76999999955297,2.882848664688453
6.459999999999994,-226.910000000149,2.9028486646884346
6.469999999999999,-226.62999999895692,2.912848664688454
6.469999999999999,-226.75,2.912848664688454
6.480000000000004,-226.660000000149,2.912848664688454
6.480000000000004,-226.910000000149,2.9028486646884346
6.489999999999995,-226.9700000025332,2.9028486646884346
6.5,-227.0300000011921,2.8928486646884437
6.5,-226.76999999955297,2.912848664688454
6.510000000000005,-227.07000000029802,2.9028486646884346
6.510000000000005,-226.94999999925494,2.912848664688454
6.519999999999996,-226.98000000044703,2.8928486646884437
6.530000000000001,-227.17999999970198,2.9028486646884346
6.530000000000001,-226.87000000104308,2.922848664688445
6.540000000000006,-227.39000000059605,2.922848664688445
6.540000000000006,-227.23000000044703,2.8928486646884437
6.549999999999997,-227.46000000089407,2.882848664688453
6.560000000000002,-227.40000000223517,2.9028486646884346
6.560000000000002,-227.30000000074506,2.9328486646884357
6.569999999999993,-227.25,2.9328486646884357
6.569999999999993,-227.4700000025332,2.922848664688445
6.579999999999998,-227.42000000178814,2.9328486646884357
6.590000000000003,-227.60000000149012,2.922848664688445
6.590000000000003,-227.37000000104308,2.9028486646884346
6.599999999999994,-227.35000000149012,2.8928486646884437
6.599999999999994,-227.39000000059605,2.912848664688454
6.609999999999999,-227.33000000193715,2.922848664688445
6.6200000000000045,-227.42000000178814,2.8928486646884437
6.6200000000000045,-227.589999999851,2.8928486646884437
6.6299999999999955,-227.35000000149012,2.922848664688445
6.6299999999999955,-227.30000000074506,2.912848664688454
6.640000000000001,-227.25,2.9328486646884357
6.650000000000006,-227.8100000023842,2.9028486646884346
6.650000000000006,-227.53999999910593,2.9028486646884346
6.659999999999997,-228.01999999955297,2.912848664688454
6.659999999999997,-227.5,2.912848664688454
6.670000000000002,-227.7800000011921,2.922848664688445
6.680000000000007,-227.660000000149,2.922848664688445
6.680000000000007,-227.80000000074506,2.912848664688454
6.689999999999998,-227.73000000044703,2.922848664688445
6.689999999999998,-228.0300000011921,2.922848664688445
6.700000000000003,-227.64000000059605,2.942848664688455
6.709999999999994,-227.839999999851,2.922848664688445
6.709999999999994,-227.80000000074506,2.922848664688445
6.719999999999999,-228.0,2.922848664688445
6.719999999999999,-227.83000000193715,2.912848664688454
6.730000000000004,-228.30000000074506,2.9328486646884357
6.739999999999995,-228.17999999970198,2.9028486646884346
6.739999999999995,-228.4400000013411,2.912848664688454
6.75,-228.23000000044703,2.8928486646884437
6.75,-228.05000000074506,2.922848664688445
6.760000000000005,-228.39000000059605,2.912848664688454
6.769999999999996,-228.26000000163913,2.922848664688445
6.769999999999996,-228.3100000023842,2.912848664688454
6.780000000000001,-228.39000000059605,2.912848664688454
6.780000000000001,-228.37000000104308,2.9328486646884357
6.790000000000006,-228.410000000149,2.922848664688445
6.799999999999997,-228.35000000149012,2.9328486646884357
6.799999999999997,-228.74000000208616,2.922848664688445
6.810000000000002,-228.58000000193715,2.912848664688454
6.810000000000002,-228.5300000011921,2.9028486646884346
6.819999999999993,-228.76000000163913,2.9328486646884357
6.819999999999993,-228.6900000013411,2.922848664688445
6.829999999999998,-228.7200000025332,2.912848664688454
6.840000000000003,-228.89000000059605,2.922848664688445
6.840000000000003,-228.85999999940395,2.912848664688454
6.849999999999994,-229.10999999940395,2.9328486646884357
6.859999999999999,-228.98000000044703,2.912848664688454
6.859999999999999,-228.89000000059605,2.912848664688454
6.8700000000000045,-228.87999999895692,2.9328486646884357
6.8700000000000045,-228.87999999895692,2.922848664688445
6.8799999999999955,-229.10000000149012,2.912848664688454
6.890000000000001,-228.9700000025332,2.9028486646884346
6.890000000000001,-229.14000000059605,2.922848664688445
6.900000000000006,-228.85000000149012,2.942848664688455
6.900000000000006,-228.87999999895692,2.912848664688454
6.909999999999997,-229.24000000208616,2.9328486646884357
6.909999999999997,-229.4400000013411,2.922848664688445
6.920000000000002,-229.48000000044703,2.922848664688445
6.930000000000007,-229.14000000059605,2.922848664688445
6.930000000000007,-229.25,2.9328486646884357
6.939999999999998,-229.21000000089407,2.912848664688454
6.950000000000003,-229.23000000044703,2.9328486646884357
6.950000000000003,-229.65000000223517,2.912848664688454
6.959999999999994,-229.33000000193715,2.922848664688445
6.959999999999994,-229.37999999895692,2.922848664688445
6.969999999999999,-229.51999999955297,2.922848664688445
6.969999999999999,-229.42999999970198,2.952848664688446
6.980000000000004,-229.60999999940395,2.922848664688445
6.989999999999995,-229.37000000104308,2.9328486646884357
6.989999999999995,-229.89000000059605,2.922848664688445
7.0,-229.90000000223517,2.922848664688445
7.010000000000005,-229.55000000074506,2.9328486646884357
7.010000000000005,-229.67999999970198,2.9328486646884357
7.019999999999996,-229.8100000023842,2.9328486646884357
7.019999999999996,-230.0600000023842,2.912848664688454
7.030000000000001,-229.5600000023842,2.922848664688445
7.040000000000006,-229.660000000149,2.942848664688455
7.040000000000006,-229.589999999851,2.9328486646884357
7.049999999999997,-229.85000000149012,2.952848664688446
7.049999999999997,-230.0,2.922848664688445
7.060000000000002,-230.14000000059605,2.942848664688455
7.069999999999993,-229.74000000208616,2.942848664688455
7.069999999999993,-230.07000000029802,2.912848664688454
7.079999999999998,-230.07000000029802,2.952848664688446
7.079999999999998,-230.17999999970198,2.942848664688455
7.090000000000003,-230.23000000044703,2.942848664688455
7.090000000000003,-230.10000000149012,2.9328486646884357
7.099999999999994,-230.01000000163913,2.922848664688445
7.109999999999999,-230.32000000029802,2.9328486646884357
7.109999999999999,-230.03999999910593,2.972848664688456
7.1200000000000045,-230.35999999940395,2.9328486646884357
7.1200000000000045,-230.160000000149,2.942848664688455
7.1299999999999955,-230.35000000149012,2.952848664688446
7.140000000000001,-230.4400000013411,2.922848664688445
7.140000000000001,-230.49000000208616,2.942848664688455
7.150000000000006,-230.660000000149,2.942848664688455
7.150000000000006,-230.26000000163913,2.942848664688455
7.159999999999997,-230.83000000193715,2.9328486646884357
7.170000000000002,-230.55000000074506,2.942848664688455
7.170000000000002,-230.65000000223517,2.942848664688455
7.180000000000007,-230.6900000013411,2.9328486646884357
7.180000000000007,-231.01999999955297,2.942848664688455
7.189999999999998,-230.62000000104308,2.9328486646884357
7.200000000000003,-230.660000000149,2.952848664688446
7.200000000000003,-230.87000000104308,2.942848664688455
7.209999999999994,-230.67999999970198,2.952848664688446
7.209999999999994,-230.51000000163913,2.952848664688446
7.219999999999999,-231.0,2.942848664688455
7.230000000000004,-230.9700000025332,2.942848664688455
7.230000000000004,-231.08000000193715,2.9328486646884357
7.239999999999995,-231.08000000193715,2.952848664688446
7.239999999999995,-230.83000000193715,2.952848664688446
7.25,-231.21000000089407,2.942848664688455
7.260000000000005,-231.21000000089407,2.962848664688437
7.260000000000005,-231.089999999851,2.952848664688446
7.269999999999996,-231.339999999851,2.942848664688455
7.269999999999996,-231.28999999910593,2.9328486646884357
7.280000000000001,-231.12000000104308,2.952848664688446
7.290000000000006,-231.32000000029802,2.9328486646884357
7.290000000000006,-231.25,2.9328486646884357
7.299999999999997,-231.12999999895692,2.9328486646884357
7.299999999999997,-231.24000000208616,2.952848664688446
7.310000000000002,-231.2800000011921,2.922848664688445
7.319999999999993,-231.39000000059605,2.952848664688446
7.319999999999993,-231.40000000223517,2.942848664688455
7.329999999999998,-231.5600000023842,2.942848664688455
7.329999999999998,-231.67000000178814,2.952848664688446
7.340000000000003,-231.49000000208616,2.942848664688455
7.349999999999994,-231.44999999925494,2.972848664688456
7.349999999999994,-231.51000000163913,2.9328486646884357
7.359999999999999,-231.67000000178814,2.952848664688446
7.359999999999999,-231.62000000104308,2.962848664688437
7.3700000000000045,-231.55000000074506,2.972848664688456
7.3799999999999955,-231.85000000149012,2.952848664688446
7.3799999999999955,-231.64000000059605,2.942848664688455
7.390000000000001,-231.82000000029802,2.952848664688446
7.400000000000006,-231.64000000059605,2.942848664688455
7.400000000000006,-231.64000000059605,2.952848664688446
7.409999999999997,-231.60000000149012,2.952848664688446
7.409999999999997,-231.7800000011921,2.922848664688445
7.420000000000002,-231.78999999910593,2.952848664688446
7.420000000000002,-232.01999999955297,2.952848664688446
7.430000000000007,-231.5600000023842,2.952848664688446
7.439999999999998,-232.2200000025332,2.942848664688455
7.439999999999998,-231.660000000149,2.942848664688455
7.450000000000003,-231.96000000089407,2.962848664688437
7.450000000000003,-231.910000000149,2.942848664688455
7.459999999999994,-231.78999999910593,2.952848664688446
7.469999999999999,-232.14000000059605,2.952848664688446
7.469999999999999,-231.65000000223517,2.962848664688437
7.480000000000004,-232.089999999851,2.952848664688446
7.489999999999995,-231.92999999970198,2.942848664688455
7.489999999999995,-231.9700000025332,2.952848664688446
7.5,-232.26999999955297,2.942848664688455
7.5,-231.9400000013411,2.942848664688455
7.510000000000005,-232.17000000178814,2.962848664688437
7.519999999999996,-232.839999999851,2.942848664688455
7.519999999999996,-232.01000000163913,2.952848664688446
7.530000000000001,-232.23000000044703,2.982848664688447
7.530000000000001,-232.33000000193715,2.962848664688437
7.540000000000006,-232.44999999925494,2.962848664688437
7.549999999999997,-232.62999999895692,2.952848664688446
7.549999999999997,-232.40000000223517,2.972848664688456
7.560000000000002,-232.85000000149012,2.962848664688437
7.560000000000002,-232.75,2.942848664688455
7.569999999999993,-232.8100000023842,2.962848664688437
7.579999999999998,-232.58000000193715,2.972848664688456
7.579999999999998,-232.5,2.952848664688446
7.590000000000003,-232.75,2.962848664688437
7.590000000000003,-232.90000000223517,2.952848664688446
7.599999999999994,-232.76999999955297,2.962848664688437
7.609999999999999,-232.60999999940395,2.972848664688456
7.609999999999999,-232.96000000089407,2.962848664688437
7.6200000000000045,-232.62000000104308,2.962848664688437
7.6200000000000045,-233.05000000074506,2.972848664688456
7.6299999999999955,-232.73000000044703,2.972848664688456
7.640000000000001,-232.83000000193715,2.952848664688446
7.640000000000001,-232.85000000149012,2.972848664688456
7.650000000000006,-232.62000000104308,2.962848664688437
7.650000000000006,-233.160000000149,2.972848664688456
7.659999999999997,-232.98000000044703,2.962848664688437
7.670000000000002,-233.2200000025332,2.952848664688446
7.670000000000002,-233.01000000163913,2.972848664688456
7.680000000000007,-233.25,2.962848664688437
7.680000000000007,-233.4700000025332,2.982848664688447
7.689999999999998,-233.39000000059605,2.942848664688455
7.700000000000003,-233.35000000149012,2.962848664688437
7.700000000000003,-233.37999999895692,2.972848664688456
7.709999999999994,-233.12999999895692,2.962848664688437
7.709999999999994,-233.30000000074506,2.962848664688437
7.719999999999999,-233.10999999940395,2.952848664688446
7.730000000000004,-233.35999999940395,2.952848664688446
7.730000000000004,-233.15000000223517,2.982848664688447
7.739999999999995,-233.15000000223517,2.972848664688456
7.739999999999995,-233.35000000149012,2.972848664688456
7.75,-233.42000000178814,2.952848664688446
7.760000000000005,-233.67000000178814,2.982848664688447
7.760000000000005,-233.42000000178814,2.962848664688437
7.769999999999996,-233.4700000025332,2.952848664688446
7.769999999999996,-233.51999999955297,2.962848664688437
7.780000000000001,-233.51999999955297,2.962848664688437
7.790000000000006,-234.0,2.962848664688437
7.790000000000006,-233.51999999955297,2.942848664688455
7.799999999999997,-233.92000000178814,2.952848664688446
7.799999999999997,-233.42000000178814,2.972848664688456
7.810000000000002,-233.96000000089407,2.922848664688445
7.819999999999993,-233.82000000029802,2.942848664688455
7.819999999999993,-233.90000000223517,2.962848664688437
7.829999999999998,-233.67999999970198,2.972848664688456
7.829999999999998,-234.03999999910593,2.972848664688456
7.840000000000003,-233.74000000208616,2.952848664688446
7.849999999999994,-234.01000000163913,2.962848664688437
7.849999999999994,-234.33000000193715,2.952848664688446
7.859999999999999,-234.05000000074506,2.972848664688456
7.859999999999999,-233.87000000104308,2.952848664688446
7.8700000000000045,-234.05000000074506,2.982848664688447
7.8799999999999955,-234.32000000029802,2.942848664688455
7.8799999999999955,-234.23000000044703,2.962848664688437
7.890000000000001,-234.05000000074506,2.972848664688456
7.890000000000001,-234.26999999955297,2.962848664688437
7.900000000000006,-234.4400000013411,2.972848664688456
7.909999999999997,-233.96000000089407,2.962848664688437
7.909999999999997,-234.44999999925494,2.962848664688437
7.920000000000002,-234.37000000104308,2.982848664688447
7.920000000000002,-234.339999999851,2.952848664688446
7.930000000000007,-234.4400000013411,2.942848664688455
7.939999999999998,-234.17000000178814,2.972848664688456
7.939999999999998,-234.2200000025332,2.972848664688456
7.950000000000003,-234.17999999970198,2.962848664688437
7.959999999999994,-234.51999999955297,2.982848664688447
7.959999999999994,-234.660000000149,2.972848664688456
7.969999999999999,-234.78999999910593,2.972848664688456
7.969999999999999,-234.57000000029802,2.982848664688447
7.980000000000004,-234.67999999970198,2.982848664688447
7.980000000000004,-234.67000000178814,2.962848664688437
7.989999999999995,-234.46000000089407,2.962848664688437
8.0,-234.74000000208616,2.962848664688437
8.0,-234.67000000178814,2.952848664688446
8.010000000000005,-235.0,2.952848664688446
8.010000000000005,-235.12999999895692,2.982848664688447
8.019999999999996,-234.78999999910593,2.972848664688456
8.030000000000001,-234.839999999851,2.972848664688456
8.030000000000001,-235.01999999955297,2.962848664688437
8.040000000000006,-235.05000000074506,2.972848664688456
8.040000000000006,-235.23000000044703,2.982848664688447
8.049999999999997,-234.92000000178814,2.992848664688438
8.060000000000002,-234.9700000025332,2.982848664688447
8.060000000000002,-234.9700000025332,2.972848664688456
8.069999999999993,-235.160000000149,2.952848664688446
8.069999999999993,-234.82000000029802,2.982848664688447
8.079999999999998,-235.0600000023842,2.972848664688456
8.090000000000003,-235.01000000163913,2.982848664688447
8.090000000000003,-234.92000000178814,2.982848664688447
8.099999999999994,-235.12999999895692,2.982848664688447
8.099999999999994,-235.2800000011921,2.962848664688437
8.11,-235.37999999895692,2.952848664688446
8.120000000000005,-235.2800000011921,2.972848664688456
8.120000000000005,-235.60000000149012,2.982848664688447
8.129999999999995,-235.19999999925494,2.952848664688446
8.129999999999995,-235.14000000059605,2.972848664688456
8.14,-235.589999999851,2.952848664688446
8.150000000000006,-235.160000000149,2.982848664688447
8.150000000000006,-235.30000000074506,3.0028486646884573
8.159999999999997,-235.49000000208616,2.992848664688438
8.159999999999997,-235.55000000074506,2.982848664688447
8.170000000000002,-235.37999999895692,2.972848664688456
8.180000000000007,-235.589999999851,2.952848664688446
8.180000000000007,-235.33000000193715,2.992848664688438
8.189999999999998,-235.65000000223517,2.972848664688456
8.189999999999998,-235.82000000029802,2.952848664688446
8.200000000000003,-235.74000000208616,2.982848664688447
8.209999999999994,-235.76000000163913,2.972848664688456
8.209999999999994,-235.82000000029802,2.962848664688437
8.219999999999999,-235.76000000163913,2.972848664688456
8.219999999999999,-235.65000000223517,2.982848664688447
8.230000000000004,-235.73000000044703,2.972848664688456
8.239999999999995,-235.46000000089407,2.982848664688447
8.239999999999995,-235.660000000149,2.972848664688456
8.25,-235.80000000074506,2.982848664688447
8.25,-235.90000000223517,2.992848664688438
8.260000000000005,-236.01000000163913,2.982848664688447
8.269999999999996,-235.839999999851,2.962848664688437
8.269999999999996,-235.90000000223517,2.982848664688447
8.280000000000001,-236.08000000193715,2.962848664688437
8.280000000000001,-236.19999999925494,2.992848664688438
8.290000000000006,-236.24000000208616,2.992848664688438
8.299999999999997,-236.160000000149,2.972848664688456
8.299999999999997,-235.85999999940395,2.972848664688456
