time (min),f (Hz),d (ppm)
18.289999999999992,-71.36108730286361,5.582420141931337
18.319999999999993,-71.12740969657898,5.5597982360592795
18.349999999999994,-71.46577669978143,5.568166916324984
18.389999999999986,-71.41548913568258,5.556606767472303
18.419999999999987,-71.41835792213678,5.568367826571375
18.44999999999999,-71.69715418517589,5.576484807982794
18.48999999999998,-71.6271036684513,5.544576259419799
18.519999999999982,-71.6942090690136,5.562323520041772
18.549999999999983,-71.72913365066051,5.557595980784143
18.590000000000003,-71.86973605006932,5.576446802800305
18.619999999999976,-72.01293448507786,5.541861798495532
18.649999999999977,-71.96705809980631,5.600522483210639
18.689999999999998,-72.22696038931608,5.554809824650931
18.72,-72.20259157419204,5.596909992161699
18.75,-72.19224571138619,5.5970861473147835
18.789999999999992,-72.26431834399699,5.587042004450495
18.819999999999993,-72.18462898284196,5.586393593225338
18.849999999999994,-72.39264680594206,5.600269841350183
18.879999999999995,-72.51043930500745,5.608552703599145
18.909999999999997,-72.40903396606444,5.5746952303912565
18.939999999999998,-72.65319604426622,5.605055078558337
18.97999999999999,-72.68025197535752,5.587833035881218
19.00999999999999,-72.73316433429719,5.6084478799509725
19.039999999999992,-72.83039052337409,5.6120535969807435
19.079999999999984,-73.00878541618584,5.569230354604343
19.109999999999985,-72.83449328690767,5.585650124703918
19.139999999999986,-73.24648173302413,5.5933521392051375
19.17999999999998,-73.10609691292046,5.593484653562399
19.20999999999998,-73.10544000715018,5.592490034592615
19.25,-73.08883005082606,5.580317683080864
19.28,-73.16264608949422,5.598285834005381
19.310000000000002,-73.2198329091072,5.625025887651134
19.340000000000003,-73.5624464556575,5.578273979177382
19.379999999999995,-73.51631640195848,5.6245356526523835
19.409999999999997,-73.4488670349121,5.605006279274221
19.44999999999999,-73.57375128120185,5.609695351372494
19.47999999999999,-73.54737573862076,5.603326179744997
19.50999999999999,-73.78044902533293,5.610253321376518
19.549999999999983,-73.64423790723086,5.611373130335934
19.579999999999984,-73.6839485168457,5.606368685975099
19.609999999999985,-73.91065851598978,5.587034419044372
19.639999999999986,-73.89870992451907,5.595799444969458
19.67999999999998,-74.06983388364316,5.598707321228119
19.70999999999998,-73.95504526346923,5.574898563443099
19.73999999999998,-74.06982751488687,5.597873073240095
19.78,-74.17950572520493,5.581987958479743
19.810000000000002,-74.22595952153205,5.604874300275213
19.849999999999994,-74.15335776358842,5.603247055664099
19.879999999999995,-74.24306089729072,5.591289589160439
19.909999999999997,-74.32582538723946,5.593085464949496
19.939999999999998,-74.22910723090172,5.583772153420782
19.97999999999999,-74.34969068765639,5.587563173686291
20.00999999999999,-74.49448117315768,5.59891427687954
20.039999999999992,-74.574501799047,5.546771033235714
20.079999999999984,-74.38710005283355,5.603043702363934
20.109999999999985,-74.63736705183982,5.581282444698701
20.139999999999986,-74.88387369215488,5.580733226116536
20.169999999999987,-74.72343605607747,5.598970459580499
20.20999999999998,-74.74695222526788,5.599691819404299
20.23999999999998,-74.7195895537734,5.579589661602057
20.269999999999982,-74.71920017004012,5.572599586492217
20.299999999999983,-75.01409559696913,5.602644225864253
20.329999999999984,-74.97250564545394,5.570748312148481
20.359999999999985,-74.82490812093019,5.5696365564817825
20.399999999999977,-75.09156177788972,5.578821429284574
20.439999999999998,-75.05720925927162,5.580608959088195
20.47,-75.04315413832666,5.559312556272232
20.5,-75.13209421485664,5.615048753768093
20.539999999999992,-75.14866560399531,5.559452343734051
20.569999999999993,-75.1002200514078,5.595870997143436
20.599999999999994,-75.25179608762264,5.587986425230696
20.639999999999986,-75.18090887367725,5.562783887228818
20.669999999999987,-75.16968451440334,5.527014743561622
20.69999999999999,-75.24975656569003,5.554833770670584
20.72999999999999,-75.17562752962112,5.601413782516545
20.769999999999982,-75.27846863418819,5.57642292251748
20.799999999999983,-75.38224173486233,5.555910080367099
20.840000000000003,-75.63046946525574,5.5422206051302965
20.869999999999976,-75.52888377308847,5.5456742713379725
20.899999999999977,-75.45018736720084,5.532015703135897
20.939999999999998,-75.41726765483617,5.540267064678176
20.97,-75.56937822848559,5.540073452397621
21.0,-75.74972455799579,5.566637819981423
21.039999999999992,-75.54035100489855,5.530453980004651
21.069999999999993,-75.63373548835517,5.543806994560654
21.099999999999994,-75.64858013242483,5.548186572443612
21.139999999999986,-75.77102829366922,5.53186463478734
21.169999999999987,-75.74768755137922,5.549992081138939
21.19999999999999,-75.68790412396191,5.544437236034597
21.23999999999998,-75.74658590555191,5.489513382592278
21.269999999999982,-75.71812770217656,5.525302304188372
21.299999999999983,-75.77801891714336,5.53693502931408
21.340000000000003,-75.95205015540122,5.511890261332354
21.359999999999985,-75.7903406649828,5.476719625205533
21.399999999999977,-75.84054173827172,5.516831328402574
21.42999999999998,-75.97301816046237,5.53247089597194
21.45999999999998,-76.05230006575584,5.525873976819483
21.48999999999998,-76.12623971402644,5.542511267180302
21.53,-76.1004414409399,5.486251857225696
21.560000000000002,-75.95463052392006,5.481526473083292
21.590000000000003,-76.05420274287462,5.511462944067361
21.629999999999995,-75.928497312963,5.478141824159778
21.659999999999997,-76.16480166465044,5.5093401976770195
21.689999999999998,-75.73153707683088,5.472945432012196
21.72999999999999,-75.93102182149886,5.523868032948641
21.75999999999999,-76.24800937473773,5.4865597734119405
21.789999999999992,-76.07369669675828,5.502983121355456
21.829999999999984,-76.210493350029,5.486306972172585
21.859999999999985,-76.19544936418532,5.489784582604102
21.889999999999986,-75.92512520700694,5.501942629504612
21.92999999999998,-76.13389245569707,5.486118048570972
21.95999999999998,-76.2190033942461,5.506593321823942
21.98999999999998,-76.25932796150445,5.481829996172664
22.03,-75.96812061816453,5.481807757905898
22.060000000000002,-75.94251453578471,5.4949227158808185
22.090000000000003,-76.04982761591674,5.474523319389945
22.129999999999995,-76.22920785844326,5.4558341352361595
22.159999999999997,-76.28832382112742,5.436785490356101
22.189999999999998,-76.30370526462792,5.445953542263425
22.22999999999999,-76.17699794322252,5.489212618711022
22.25999999999999,-76.23244984596968,5.474081408949914
22.289999999999992,-76.06655153036118,5.450262283958779
22.329999999999984,-76.07892517000437,5.412508387149657
22.359999999999985,-76.0584440022707,5.445641281065264
22.399999999999977,-76.1701922610402,5.420218974052503
22.42999999999998,-76.25022158920765,5.42535996595376
22.45999999999998,-76.27541202306747,5.458669099600897
22.48999999999998,-76.03855873793364,5.456015674980932
22.53,-76.2131852775812,5.439662110303956
22.560000000000002,-75.99927394092083,5.416098558612461
22.590000000000003,-76.40294110625982,5.483615477956022
22.629999999999995,-76.35777397006751,5.439893853777221
22.659999999999997,-76.28129891902208,5.399782023457064
22.689999999999998,-76.04901651889085,5.468921691579581
22.72999999999999,-76.28931394815444,5.412403320626254
22.75999999999999,-76.1729204416275,5.410822805923175
22.789999999999992,-76.28206545710563,5.44637263770386
22.829999999999984,-76.1406059935689,5.380365054177261
22.859999999999985,-76.21206776350738,5.368041676729618
22.889999999999986,-76.1182204797864,5.4151281314559725
22.92999999999998,-76.42781736701727,5.437602196004917
22.95999999999998,-76.28209552019834,5.388136911517094
22.98999999999998,-76.28419189602135,5.394957711728779
23.03,-76.05920357704161,5.449737579514419
23.060000000000002,-76.42363468408584,5.369418555195892
23.090000000000003,-76.11872849613428,5.3981967856872615
23.129999999999995,-76.3777841091156,5.384658109999677
23.159999999999997,-76.23464075326919,5.338407800018558
23.189999999999998,-76.17615096718072,5.337791367448702
23.22999999999999,-76.30532301813363,5.371837904527155
23.25999999999999,-76.25734582394361,5.35912753537346
23.289999999999992,-76.30168993026018,5.3658555940406245
23.329999999999984,-76.33120625317096,5.351434918795022
23.359999999999985,-75.98199596554042,5.373560212579903
23.389999999999986,-76.15144666731356,5.377504120297132
23.42999999999998,-76.05878468602896,5.373618178612375
23.45999999999998,-75.99608497470618,5.3087874077408514
23.48999999999998,-76.26566153317691,5.329404756174412
23.53,-76.06810805052518,5.358628579705737
23.560000000000002,-76.12940640598535,5.357878224530836
23.590000000000003,-76.01840860098599,5.287739531124856
23.629999999999995,-76.0571349531412,5.307502749103136
23.659999999999997,-76.12676669359206,5.271528441975931
23.689999999999998,-76.21090834885837,5.33592323328574
23.72999999999999,-76.12695202976465,5.343746138534144
23.75999999999999,-76.3049585402012,5.329355678594979
23.789999999999992,-76.41245000809431,5.329115335264575
23.829999999999984,-76.05488910377025,5.287502963021254
23.859999999999985,-76.00410866737366,5.292004440859216
23.889999999999986,-75.98463766276836,5.290108550699372
23.919999999999987,-76.07863192707299,5.253160026789558
23.94999999999999,-76.12100306898355,5.291052474825875
23.98999999999998,-75.86667421162127,5.297332097548619
24.019999999999982,-76.15201042294501,5.251755298570416
24.049999999999983,-76.0007939964533,5.258509005706699
24.090000000000003,-75.88287419527768,5.274132821348573
24.119999999999976,-76.06325208544732,5.321176379190362
24.149999999999977,-76.11010077595711,5.270390842865282
24.189999999999998,-76.13387752324343,5.283616419868338
24.22,-76.10299075543881,5.2861249511828134
24.25,-76.21032203137875,5.282851656220899
24.28,-75.89880760759115,5.265036037759742
24.310000000000002,-76.03937711268662,5.274040990128782
24.340000000000003,-75.92792751193048,5.260833706924899
24.369999999999976,-76.02869584709407,5.313407788537532
24.399999999999977,-76.02683722227812,5.2270335664626515
24.42999999999998,-76.09608260393142,5.240552891537973
24.45999999999998,-76.09406183212997,5.2104351747376825
24.48999999999998,-75.8611648336053,5.2065734854949
24.519999999999982,-75.75864768624305,5.213003612384057
24.549999999999983,-75.9722594231367,5.225087532882213
24.579999999999984,-75.98321694284678,5.217215576727682
24.609999999999985,-75.97775090038778,5.2375417326963145
24.639999999999986,-75.88199215084313,5.217314269651695
24.669999999999987,-75.82772886902094,5.164719337521774
24.69999999999999,-76.00453692227603,5.183622834661222
24.72999999999999,-75.90556513965129,5.1925003696401575
24.769999999999982,-75.76878401935102,5.192902668618373
24.789999999999992,-75.88650386929513,5.212267807122103
24.829999999999984,-75.81092956215144,5.190532186027298
24.859999999999985,-76.0756389155984,5.201766521036134
24.879999999999995,-75.78590843230486,5.139217615036557
24.919999999999987,-75.77995780259371,5.162181037488281
24.94999999999999,-75.80195570588111,5.19770302606986
24.97999999999999,-75.86954670846461,5.196314520216873
25.00999999999999,-75.7029044240713,5.184975490160653
25.039999999999992,-75.76465023010968,5.1386280849178405
25.069999999999993,-75.6402771562338,5.171608427708705
25.099999999999994,-75.81850452125073,5.148051702647422
25.129999999999995,-75.66694071739911,5.176166645312421
25.159999999999997,-75.63585327267646,5.1382271651872315
25.189999999999998,-75.60105371177195,5.160062494742419
25.22,-75.66810264885424,5.154540603965643
25.25,-75.50362312495707,5.162529768320283
25.28,-75.5974284172058,5.142830082635115
25.310000000000002,-75.63952053338289,5.1331607632584735
25.340000000000003,-75.46641763746737,5.132791274499496
25.369999999999976,-75.52119235694408,5.151492395728496
25.399999999999977,-75.68059306293725,5.140880089887162
25.42999999999998,-75.47091652303934,5.130396187924745
25.47,-75.58752899914981,5.114861350446034
25.48999999999998,-75.5139424532652,5.119198511413515
25.519999999999982,-75.55164263099431,5.120970671872172
25.560000000000002,-75.27274439334869,5.121044415800895
25.590000000000003,-75.55732942223548,5.110554201450583
25.619999999999976,-75.35573526173829,5.1124717134164825
25.649999999999977,-75.55602223277091,5.120276588133223
25.689999999999998,-75.51096130758523,5.081756494821519
25.72,-75.39276624321937,5.044177431853015
25.75,-75.26453149318695,5.097010767269197
25.789999999999992,-75.33754212260246,5.082327901532935
25.819999999999993,-75.2080767199397,5.079518849188133
25.849999999999994,-75.13624503016473,5.065073119885653
25.889999999999986,-75.43655802905559,5.0889995321913375
25.919999999999987,-75.23299099355935,5.078303365813696
25.95999999999998,-75.23438343107699,5.088166053236733
25.98999999999998,-75.33930056542158,5.031520429347651
26.019999999999982,-75.26183056235314,5.041319476674218
26.049999999999983,-75.27228663116693,5.054083912224101
26.090000000000003,-75.23240043520929,5.043035659493398
26.119999999999976,-75.22002217471601,5.019348130161532
26.149999999999977,-75.2640666142106,5.018096387666901
26.189999999999998,-75.2409670457244,5.005017051763133
26.22,-74.96422679424285,5.047126160953255
26.25,-75.31783881485461,5.036337920228291
26.289999999999992,-75.09997209310532,5.035485821202855
26.319999999999993,-75.12723654955624,4.9939475340205775
26.349999999999994,-75.013780669868,4.998353892694439
26.389999999999986,-75.23163743615152,4.994463867792675
26.419999999999987,-74.83654871881009,5.0128194209622166
26.44999999999999,-75.0800327926874,4.994243587294463
26.48999999999998,-74.82658517360687,5.004217945003859
26.519999999999982,-74.86576028764247,5.007441817367663
26.549999999999983,-74.95104003697634,4.9956129334462815
26.590000000000003,-74.947063370049,4.974690043679715
26.619999999999976,-74.93457669317723,4.985523163509043
26.649999999999977,-75.09953160583973,4.979476833422098
26.689999999999998,-74.92901483178139,4.96517141795168
26.72,-74.75359682142735,4.959786738824661
26.75,-74.84298007637261,4.986031455717452
26.789999999999992,-74.6953734010458,4.958844380700583
26.819999999999993,-74.78301348388194,4.968037602748254
26.849999999999994,-74.97082174569368,4.948457249884939
26.879999999999995,-74.9379611507058,4.9466332531659845
26.919999999999987,-74.70636882185937,4.960042701100818
26.94999999999999,-74.80423291027546,4.950137973615199
26.98999999999998,-74.7124594733119,4.93627139391846
27.019999999999982,-74.64402506053449,4.883730667091655
27.049999999999983,-74.7825852662325,4.922806984183424
27.090000000000003,-74.701829315722,4.899035707840653
27.119999999999976,-74.39815797805787,4.93829562011976
27.149999999999977,-74.56073380857706,4.935177990766633
27.189999999999998,-74.62073345035316,4.923713531893597
27.22,-74.45622184276581,4.935965173892981
27.25,-74.71655116081237,4.870869872989132
27.289999999999992,-74.47419548630714,4.917558722871277
27.319999999999993,-74.58090085685254,4.918084462625501
27.349999999999994,-74.39102143645286,4.880085712448135
27.389999999999986,-74.42232579290868,4.860211448854955
27.419999999999987,-74.42719314098358,4.9074903806154
27.44999999999999,-74.35323170721531,4.883673210635223
27.48999999999998,-74.45800230801106,4.854144481822416
27.519999999999982,-74.31531589329242,4.872694779420854
27.560000000000002,-74.35596565306187,4.857091766130381
27.590000000000003,-74.29140998721124,4.852746440227179
27.619999999999976,-74.21184929758311,4.863186868643211
27.649999999999977,-74.26904186159373,4.860433111286156
27.689999999999998,-74.16991782784461,4.870444553489662
27.72,-74.10035082548856,4.8682214715410765
27.75999999999999,-74.16847694814206,4.822077762284579
27.789999999999992,-74.2006878092885,4.847498396466435
27.819999999999993,-73.93494703024626,4.818839317585656
27.849999999999994,-74.08180094808341,4.8263951370797
27.879999999999995,-74.05121366679668,4.818113336420694
27.919999999999987,-74.05138573348523,4.875581584640898
27.95999999999998,-73.88511001914739,4.802897550050133
27.97999999999999,-74.07006064802408,4.7828238473669415
28.019999999999982,-74.0468768030405,4.807558519036334
28.049999999999983,-73.9758435934782,4.806637673487657
28.090000000000003,-73.90025793164969,4.805647604391453
28.119999999999976,-73.84533632695675,4.753910773723234
28.159999999999997,-73.91686417162418,4.791099317508639
28.17999999999998,-73.83525212705135,4.770394701879383
28.22,-73.7759969174862,4.796937836399053
28.25,-73.82020299583672,4.784778068654376
28.289999999999992,-73.80523435473441,4.791073800767492
28.319999999999993,-73.58286805003883,4.760020040312796
28.359999999999985,-73.5842535406351,4.744817113564196
28.389999999999986,-73.61720539182426,4.748339020128242
28.419999999999987,-73.59409471452236,4.780774342130542
28.44999999999999,-73.5641357973218,4.7581401148541715
28.48999999999998,-73.51969788074493,4.753934417422215
28.519999999999982,-73.4333953782916,4.729753705418574
28.560000000000002,-73.5092475667596,4.735762165209977
28.579999999999984,-73.49269034415482,4.728803858543017
28.619999999999976,-73.44669125378132,4.733175847418394
28.649999999999977,-73.45992673933506,4.7154414867808185
28.689999999999998,-73.36451874226333,4.713613425445274
28.72,-73.36084449142217,4.710069841856935
28.75999999999999,-73.40050453841687,4.7185066555963004
28.789999999999992,-73.44769027084112,4.692332987454904
28.819999999999993,-73.16853858977555,4.703169068834697
28.849999999999994,-73.34241448491812,4.714550926202378
28.889999999999986,-73.31140718609095,4.704989189767616
28.919999999999987,-73.06961076408624,4.705067557893656
28.95999999999998,-73.18754756599665,4.669223972665378
28.98999999999998,-73.24739404767752,4.718499120080693
29.019999999999982,-73.17642978131772,4.715113113154416
29.049999999999983,-73.2033481836319,4.694836596501801
29.090000000000003,-73.07058119624853,4.6711923787111544
29.119999999999976,-73.01128803491594,4.687170249166783
29.159999999999997,-72.86176133900881,4.641482642911541
29.189999999999998,-72.91010859757662,4.693412102678138
29.22,-72.84968419373035,4.681853163752976
29.25,-72.98709270954132,4.66707321227112
29.289999999999992,-72.90281645804643,4.696923871959214
29.319999999999993,-72.67428187429906,4.6541206388197764
29.359999999999985,-72.83654582947491,4.656494662387303
29.389999999999986,-72.6831509232521,4.6557698641229734
29.419999999999987,-72.72774839401245,4.640626351150416
29.44999999999999,-72.69528984129428,4.637829704967544
29.48999999999998,-72.66856453716755,4.689054099991225
29.519999999999982,-72.57913246303798,4.667868769961373
29.560000000000002,-72.60868621766568,4.637741656924376
29.590000000000003,-72.60776062309742,4.635724215832539
29.619999999999976,-72.56582307219506,4.6176836743088785
29.649999999999977,-72.41526049822568,4.630255162435745
29.689999999999998,-72.66488410085441,4.621816560840543
29.72,-72.32425025403501,4.604221819824559
29.75999999999999,-72.33598318099976,4.607811931422717
29.789999999999992,-72.51108371913432,4.618518996629021
29.819999999999993,-72.33140255957841,4.5975583889542975
29.849999999999994,-72.31145261377097,4.548047121334719
29.889999999999986,-72.419031535089,4.577670961356176
29.919999999999987,-72.25892453342675,4.591354583145701
29.95999999999998,-71.99677378088236,4.601121999339384
29.98999999999998,-72.21846250295638,4.632375295494441
30.019999999999982,-72.37649510204793,4.564600067860397
30.049999999999983,-72.32601206749678,4.591891010109379
30.090000000000003,-72.33061649203302,4.578395072098232
30.119999999999976,-72.10819570571184,4.580086247935341
30.149999999999977,-72.21028504967688,4.594936984766903
30.189999999999998,-72.1969250842929,4.591632715675814
30.22,-71.97763872891665,4.561534334919855
30.25,-72.02399145811796,4.585928073535939
30.289999999999992,-72.02721325606109,4.581987405867082
30.319999999999993,-72.04231540709733,4.590373858466819
30.359999999999985,-71.78498376309872,4.5887771553652925
30.389999999999986,-72.00677801817656,4.547229827598798
30.419999999999987,-71.85935016274453,4.571518941981253
30.44999999999999,-71.94526846557855,4.5576190007053725
30.48999999999998,-71.95512455105782,4.602704926215438
30.519999999999982,-72.1497516542673,4.618384532003418
30.560000000000002,-71.8590252622962,4.634724719547464
30.590000000000003,-71.85581996440888,4.617004895328932
30.619999999999976,-72.08830938339233,4.690603206151323
30.649999999999977,-72.28961333036423,4.730133597100291
30.689999999999998,-72.27923175096512,4.737591191466265
30.72,-72.35097862929106,4.762781491598773
30.75999999999999,-72.353148509562,4.733187945525572
30.789999999999992,-72.48162417113781,4.849587868367877
30.819999999999993,-72.70236108899115,4.920268070116691
30.849999999999994,-72.66091322004795,4.969499874936616
30.889999999999986,-72.86942161768675,5.040014732714894
30.919999999999987,-72.7270753070712,5.038530451370619
30.95999999999998,-72.84942203909159,5.134036145106478
30.98999999999998,-72.83555981963872,5.137200791334422
31.019999999999982,-72.77892003804445,5.131436902574421
31.049999999999983,-72.54463458359243,5.201129642915333
31.090000000000003,-72.40398433804512,5.216107928365616
31.119999999999976,-72.45014294087886,5.252329167734175
31.159999999999997,-72.24272312223911,5.278498328540394
31.189999999999998,-72.15347950160503,5.367369133786056
31.22,-72.031943847239,5.356566228350502
31.25,-71.57149882912637,5.409620546085378
31.289999999999992,-71.46514000296594,5.404977906170615
31.319999999999993,-71.38951978534459,5.379539583787633
31.349999999999994,-71.09269552975894,5.410869097121292
31.379999999999995,-71.18918379247188,5.448178956919975
31.409999999999997,-70.63180883228779,5.421208200514258
31.439999999999998,-70.74865918755532,5.430424754582077
31.47999999999999,-70.37745473086835,5.442834931096016
31.50999999999999,-70.2237127482891,5.452824507575045
31.549999999999983,-70.08789831697942,5.429230179071197
31.579999999999984,-69.74096823930739,5.4499429944216615
31.609999999999985,-69.61294162124395,5.437704363475817
31.639999999999986,-69.38523859381675,5.462444914990854
31.67999999999998,-69.33041357398034,5.467035989620015
31.70999999999998,-69.0250201150775,5.47709277471408
31.75,-68.97919334024192,5.4470565976176175
31.78,-68.75379668325186,5.456950878995173
31.810000000000002,-68.71263534575701,5.462642335047576
31.840000000000003,-68.46299002468587,5.446644883378056
31.879999999999995,-68.3898657873273,5.444054017051215
31.909999999999997,-68.36148536503316,5.421534262166972
31.94999999999999,-67.91721018403769,5.442784120314542
31.97999999999999,-67.89744560122489,5.439735756349194
