time (min),f (Hz),d (ppm)
36.69999999999999,-4.439999997615814,2.1230769230769226
36.72999999999999,-5.079999998211861,2.0830769230769164
36.75999999999999,-4.630000002682209,2.1030769230769124
36.78999999999999,-4.46000000089407,2.0830769230769164
36.83,-4.96000000089407,2.1030769230769124
36.86,-4.490000002086163,2.0930769230769215
36.89999999999999,-5.0,2.0830769230769164
36.92999999999999,-4.509999997913837,2.1230769230769226
36.959999999999994,-4.700000002980232,2.1230769230769226
36.989999999999995,-5.03999999910593,2.1230769230769226
37.03,-4.990000002086163,2.1230769230769226
37.05999999999999,-5.0,2.1230769230769226
37.08999999999999,-4.579999998211861,2.1030769230769124
37.129999999999995,-4.75,2.1130769230769175
37.16,-5.259999997913837,2.1030769230769124
37.19,-4.6400000005960464,2.1030769230769124
37.22999999999999,-5.280000001192093,2.1030769230769124
37.25999999999999,-4.759999997913837,2.1030769230769124
37.3,-4.8900000005960464,2.1430769230769187
37.33999999999999,-4.909999996423721,2.1430769230769187
37.36999999999999,-4.689999997615814,2.1130769230769175
37.39999999999999,-4.950000002980232,2.1230769230769226
37.42999999999999,-4.589999996125698,2.0930769230769215
37.459999999999994,-4.630000002682209,2.0930769230769215
37.5,-5.339999996125698,2.0830769230769164
37.53,-5.4799999967217445,2.1130769230769175
37.56999999999999,-5.740000002086163,2.1230769230769226
37.599999999999994,-5.030000001192093,2.1230769230769226
37.629999999999995,-4.7700000032782555,2.1230769230769226
37.67,-3.7999999970197678,2.0930769230769215
37.69999999999999,-4.420000001788139,2.1030769230769124
37.739999999999995,-4.219999998807907,2.1130769230769175
37.769999999999996,-4.799999997019768,2.1130769230769175
37.8,-5.2299999967217445,2.1230769230769226
37.83,-4.799999997019768,2.1330769230769135
37.86999999999999,-4.380000002682209,2.1230769230769226
37.91,-4.780000001192093,2.1130769230769175
37.94,-4.420000001788139,2.1030769230769124
37.97,-4.570000000298023,2.1230769230769226
37.999999999999986,-4.7700000032782555,2.1130769230769175
38.02999999999999,-5.369999997317791,2.1130769230769175
38.07000000000001,-4.219999998807907,2.1130769230769175
38.11,-5.060000002384186,2.1230769230769226
38.14,-5.119999997317791,2.1130769230769175
38.17,-4.350000001490116,2.1030769230769124
38.2,-5.530000001192093,2.1230769230769226
38.230000000000004,-4.5,2.1030769230769124
38.269999999999996,-5.119999997317791,2.1130769230769175
38.3,-5.030000001192093,2.1030769230769124
38.33999999999999,-4.369999997317791,2.1230769230769226
38.36999999999999,-4.070000000298023,2.1330769230769135
38.39999999999999,-4.689999997615814,2.1130769230769175
38.42999999999999,-4.9799999967217445,2.1130769230769175
38.459999999999994,-4.909999996423721,2.1230769230769226
38.489999999999995,-5.259999997913837,2.1030769230769124
38.52999999999999,-5.1400000005960464,2.0930769230769215
38.55999999999999,-4.3900000005960464,2.1030769230769124
38.58999999999999,-4.159999996423721,2.1030769230769124
38.62999999999998,-4.780000001192093,2.1330769230769135
38.65999999999998,-4.0200000032782555,2.1230769230769226
38.7,-4.950000002980232,2.1130769230769175
38.730000000000004,-5.679999999701977,2.1130769230769175
38.760000000000005,-4.9799999967217445,2.1230769230769226
38.790000000000006,-5.799999997019768,2.1130769230769175
38.83,-4.25,2.1030769230769124
38.86,-5.21000000089407,2.1030769230769124
38.89,-4.939999997615814,2.1130769230769175
38.92999999999999,-5.920000001788139,2.1330769230769135
38.959999999999994,-4.619999997317791,2.1430769230769187
38.989999999999995,-5.21000000089407,2.1330769230769135
39.02999999999999,-4.429999999701977,2.0930769230769215
39.05999999999999,-4.1400000005960464,2.1130769230769175
39.10000000000001,-4.990000002086163,2.1130769230769175
39.12999999999998,-4.920000001788139,2.1130769230769175
39.15999999999998,-5.350000001490116,2.1430769230769187
39.18999999999998,-4.6099999994039536,2.1130769230769175
39.219999999999985,-4.119999997317791,2.1130769230769175
39.260000000000005,-4.589999996125698,2.0930769230769215
39.290000000000006,-5.030000001192093,2.1130769230769175
39.33,-4.700000002980232,2.1030769230769124
39.36,-4.619999997317791,2.0830769230769164
39.39,-5.009999997913837,2.1030769230769124
39.42999999999999,-5.049999997019768,2.1130769230769175
39.459999999999994,-5.100000001490116,2.1030769230769124
39.489999999999995,-4.509999997913837,2.1330769230769135
39.52999999999999,-5.740000002086163,2.0930769230769215
39.55999999999999,-4.96000000089407,2.1230769230769226
39.58999999999999,-5.0200000032782555,2.0830769230769164
39.62999999999998,-4.990000002086163,2.1130769230769175
39.65999999999998,-4.4799999967217445,2.1130769230769175
39.68999999999998,-4.579999998211861,2.1030769230769124
39.730000000000004,-4.560000002384186,2.1130769230769175
39.760000000000005,-4.8599999994039536,2.1330769230769135
39.790000000000006,-5.619999997317791,2.0930769230769215
39.83,-4.049999997019768,2.1330769230769135
39.86,-4.509999997913837,2.1330769230769135
39.89999999999999,-4.929999999701977,2.1030769230769124
39.92999999999999,-4.820000000298023,2.1030769230769124
39.959999999999994,-5.299999997019768,2.0930769230769215
39.989999999999995,-4.5,2.0830769230769164
40.02999999999999,-4.8599999994039536,2.1130769230769175
40.05999999999999,-4.78999999910593,2.1030769230769124
40.10000000000001,-4.869999997317791,2.1130769230769175
40.12999999999998,-5.670000001788139,2.1230769230769226
40.15999999999998,-5.579999998211861,2.1330769230769135
40.18999999999998,-5.170000001788139,2.1030769230769124
40.230000000000004,-3.9799999967217445,2.1030769230769124
40.260000000000005,-4.46000000089407,2.1130769230769175
40.3,-5.009999997913837,2.0930769230769215
40.33999999999999,-5.670000001788139,2.1030769230769124
40.36999999999999,-5.060000002384186,2.1030769230769124
40.39999999999999,-4.6400000005960464,2.1330769230769135
40.42999999999999,-3.969999998807907,2.1130769230769175
40.469999999999985,-4.530000001192093,2.1330769230769135
40.510000000000005,-4.990000002086163,2.0830769230769164
40.540000000000006,-4.8599999994039536,2.1230769230769226
40.57000000000001,-5.320000000298023,2.1430769230769187
40.60000000000001,-4.8900000005960464,2.1230769230769226
40.62999999999998,-4.53999999910593,2.1430769230769187
40.65999999999998,-4.719999998807907,2.1330769230769135
40.7,-4.969999998807907,2.0730769230769113
40.730000000000004,-5.839999996125698,2.0830769230769164
40.760000000000005,-4.969999998807907,2.1130769230769175
40.8,-4.560000002384186,2.0930769230769215
40.83,-4.5,2.0930769230769215
40.86,-5.0,2.1330769230769135
40.89999999999999,-4.850000001490116,2.1130769230769175
40.92999999999999,-5.53999999910593,2.0930769230769215
40.959999999999994,-5.179999999701977,2.1030769230769124
40.989999999999995,-4.570000000298023,2.1230769230769226
41.02999999999999,-4.589999996125698,2.1330769230769135
41.05999999999999,-4.570000000298023,2.1230769230769226
41.10000000000001,-5.089999996125698,2.1130769230769175
41.12999999999998,-4.820000000298023,2.1230769230769226
41.15999999999998,-4.869999997317791,2.0930769230769215
41.2,-4.939999997615814,2.1030769230769124
41.230000000000004,-4.740000002086163,2.1130769230769175
41.260000000000005,-5.119999997317791,2.1130769230769175
41.3,-4.75,2.1330769230769135
41.33999999999999,-5.4799999967217445,2.1230769230769226
41.36999999999999,-5.189999997615814,2.0930769230769215
41.39999999999999,-4.7299999967217445,2.1130769230769175
41.43999999999998,-4.3599999994039536,2.1230769230769226
41.469999999999985,-4.899999998509884,2.1230769230769226
41.510000000000005,-4.990000002086163,2.0930769230769215
41.540000000000006,-5.759999997913837,2.0930769230769215
41.57000000000001,-4.950000002980232,2.1030769230769124
41.60000000000001,-4.820000000298023,2.1330769230769135
41.62999999999998,-4.6400000005960464,2.1230769230769226
41.65999999999998,-4.689999997615814,2.1030769230769124
41.7,-5.409999996423721,2.0930769230769215
41.730000000000004,-5.1099999994039536,2.1030769230769124
41.760000000000005,-5.1099999994039536,2.0930769230769215
41.8,-5.159999996423721,2.1130769230769175
41.83,-4.3900000005960464,2.0930769230769215
41.86,-4.7299999967217445,2.1130769230769175
41.89999999999999,-4.189999997615814,2.0930769230769215
41.92999999999999,-5.570000000298023,2.1230769230769226
41.959999999999994,-4.299999997019768,2.1230769230769226
41.999999999999986,-5.3599999994039536,2.1230769230769226
42.02999999999999,-4.600000001490116,2.1130769230769175
42.05999999999999,-4.070000000298023,2.1130769230769175
42.10000000000001,-5.21000000089407,2.0630769230769204
42.12999999999998,-5.1099999994039536,2.1030769230769124
42.15999999999998,-5.280000001192093,2.0830769230769164
42.2,-5.0,2.1230769230769226
42.230000000000004,-4.339999996125698,2.1330769230769135
42.260000000000005,-4.619999997317791,2.1030769230769124
42.3,-4.8900000005960464,2.1030769230769124
42.33,-5.200000002980232,2.1130769230769175
42.36,-5.850000001490116,2.0930769230769215
42.39999999999999,-5.869999997317791,2.1030769230769124
42.42999999999999,-4.2299999967217445,2.0730769230769113
42.459999999999994,-5.100000001490116,2.1030769230769124
42.499999999999986,-4.839999996125698,2.1030769230769124
42.52999999999999,-5.700000002980232,2.1030769230769124
42.55999999999999,-5.149999998509884,2.1030769230769124
42.60000000000001,-5.159999996423721,2.0830769230769164
42.62999999999998,-4.869999997317791,2.1130769230769175
42.65999999999998,-4.689999997615814,2.1330769230769135
42.7,-4.759999997913837,2.1030769230769124
42.730000000000004,-5.5,2.0930769230769215
42.760000000000005,-5.530000001192093,2.1230769230769226
42.8,-5.100000001490116,2.1030769230769124
42.83,-4.850000001490116,2.1230769230769226
42.86,-4.240000002086163,2.1130769230769175
42.89999999999999,-4.969999998807907,2.1030769230769124
42.92999999999999,-6.03999999910593,2.1130769230769175
42.959999999999994,-4.780000001192093,2.1030769230769124
42.999999999999986,-5.369999997317791,2.1130769230769175
43.02999999999999,-4.899999998509884,2.1330769230769135
43.05999999999999,-4.070000000298023,2.1030769230769124
43.10000000000001,-4.700000002980232,2.0930769230769215
43.12999999999998,-5.700000002980232,2.1330769230769135
43.15999999999998,-6.1400000005960464,2.1030769230769124
43.2,-5.780000001192093,2.0830769230769164
43.230000000000004,-4.71000000089407,2.1030769230769124
43.260000000000005,-4.329999998211861,2.1030769230769124
43.3,-5.070000000298023,2.1130769230769175
43.33,-5.509999997913837,2.0930769230769215
43.36,-4.259999997913837,2.1130769230769175
43.39,-6.089999996125698,2.1130769230769175
43.42999999999999,-4.469999998807907,2.1030769230769124
43.459999999999994,-5.1400000005960464,2.1430769230769187
43.499999999999986,-5.179999999701977,2.1230769230769226
43.52999999999999,-4.75,2.1130769230769175
43.55999999999999,-4.560000002384186,2.1130769230769175
43.60000000000001,-4.920000001788139,2.1030769230769124
43.62999999999998,-4.659999996423721,2.1130769230769175
43.65999999999998,-5.219999998807907,2.1230769230769226
43.7,-5.119999997317791,2.1330769230769135
43.730000000000004,-4.7700000032782555,2.0930769230769215
43.760000000000005,-5.179999999701977,2.0930769230769215
43.8,-5.399999998509884,2.1330769230769135
43.83,-5.049999997019768,2.0930769230769215
43.86,-4.5200000032782555,2.0930769230769215
43.89999999999999,-4.8599999994039536,2.1030769230769124
43.92999999999999,-4.78999999910593,2.1130769230769175
43.959999999999994,-5.089999996125698,2.0830769230769164
43.999999999999986,-5.619999997317791,2.1430769230769187
44.02999999999999,-4.490000002086163,2.1230769230769226
44.05999999999999,-5.299999997019768,2.1230769230769226
44.10000000000001,-4.909999996423721,2.1030769230769124
44.12999999999998,-5.5200000032782555,2.1330769230769135
44.15999999999998,-4.659999996423721,2.1130769230769175
44.2,-5.280000001192093,2.1330769230769135
44.230000000000004,-4.409999996423721,2.1130769230769175
44.260000000000005,-5.2299999967217445,2.1130769230769175
44.3,-5.009999997913837,2.1130769230769175
44.33,-5.509999997913837,2.1230769230769226
44.36999999999999,-5.630000002682209,2.0930769230769215
44.39999999999999,-4.8599999994039536,2.1330769230769135
44.43999999999998,-4.950000002980232,2.1130769230769175
44.469999999999985,-4.670000001788139,2.1330769230769135
44.510000000000005,-4.490000002086163,2.1230769230769226
44.540000000000006,-5.469999998807907,2.1030769230769124
44.57000000000001,-5.060000002384186,2.1030769230769124
44.60000000000001,-4.560000002384186,2.0930769230769215
44.64,-4.659999996423721,2.1330769230769135
44.67,-4.179999999701977,2.1130769230769175
44.709999999999994,-4.909999996423721,2.1030769230769124
44.739999999999995,-4.329999998211861,2.1030769230769124
44.769999999999996,-5.189999997615814,2.1330769230769135
44.80999999999999,-5.429999999701977,2.1130769230769175
44.83999999999999,-5.420000001788139,2.1130769230769175
44.87999999999998,-4.950000002980232,2.1330769230769135
44.90999999999998,-5.570000000298023,2.1330769230769135
44.95,-4.3900000005960464,2.0930769230769215
44.980000000000004,-4.820000000298023,2.1130769230769175
45.010000000000005,-5.3900000005960464,2.1330769230769135
45.040000000000006,-5.880000002682209,2.1030769230769124
45.07000000000001,-5.310000002384186,2.0930769230769215
45.11,-5.9799999967217445,2.1130769230769175
45.14,-4.909999996423721,2.0930769230769215
45.17,-5.929999999701977,2.1130769230769175
45.2,-5.450000002980232,2.1230769230769226
45.239999999999995,-5.049999997019768,2.1530769230769238
45.269999999999996,-4.549999997019768,2.1330769230769135
45.30999999999999,-5.130000002682209,2.1430769230769187
45.33999999999999,-5.329999998211861,2.1030769230769124
45.36999999999999,-4.409999996423721,2.1330769230769135
45.40999999999998,-5.679999999701977,2.1230769230769226
45.43999999999998,-4.810000002384186,2.1130769230769175
45.469999999999985,-5.649999998509884,2.1130769230769175
45.510000000000005,-5.03999999910593,2.1330769230769135
45.540000000000006,-6.060000002384186,2.1130769230769175
45.57000000000001,-5.100000001490116,2.1530769230769238
45.60000000000001,-5.5,2.1430769230769187
45.64,-5.350000001490116,2.1230769230769226
45.67,-5.899999998509884,2.1230769230769226
45.709999999999994,-4.6099999994039536,2.1430769230769187
45.749999999999986,-5.630000002682209,2.0830769230769164
45.77999999999999,-5.060000002384186,2.1630769230769147
45.80999999999999,-5.03999999910593,2.1230769230769226
45.85000000000001,-4.880000002682209,2.0930769230769215
45.87999999999998,-4.600000001490116,2.1130769230769175
45.92,-5.8900000005960464,2.1230769230769226
45.95,-5.339999996125698,2.1430769230769187
45.989999999999995,-5.4799999967217445,2.1230769230769226
46.019999999999996,-5.469999998807907,2.1230769230769226
46.05999999999999,-5.240000002086163,2.1230769230769226
46.08999999999999,-5.259999997913837,2.1130769230769175
46.12999999999998,-5.310000002384186,2.1030769230769124
46.15999999999998,-5.320000000298023,2.1130769230769175
46.2,-5.1099999994039536,2.1530769230769238
46.230000000000004,-5.6400000005960464,2.1130769230769175
46.260000000000005,-4.339999996125698,2.1230769230769226
46.3,-4.780000001192093,2.1530769230769238
46.33999999999999,-4.78999999910593,2.1130769230769175
46.36999999999999,-5.030000001192093,2.1230769230769226
46.39999999999999,-4.509999997913837,2.1030769230769124
46.42999999999999,-4.75,2.1130769230769175
46.459999999999994,-3.8599999994039536,2.1330769230769135
46.499999999999986,-5.560000002384186,2.1430769230769187
46.540000000000006,-5.049999997019768,2.1130769230769175
46.57000000000001,-4.780000001192093,2.1030769230769124
46.60000000000001,-5.070000000298023,2.1230769230769226
46.64,-5.079999998211861,2.1130769230769175
46.67,-3.7899999991059303,2.1230769230769226
46.7,-4.350000001490116,2.1530769230769238
46.739999999999995,-4.2299999967217445,2.1230769230769226
46.760000000000005,-5.630000002682209,2.1230769230769226
46.8,-3.899999998509884,2.1430769230769187
46.83,-4.990000002086163,2.1030769230769124
46.86,-4.409999996423721,2.1230769230769226
46.89999999999999,-5.009999997913837,2.1130769230769175
46.93999999999998,-4.339999996125698,2.1230769230769226
46.959999999999994,-5.439999997615814,2.1130769230769175
46.989999999999995,-4.100000001490116,2.1430769230769187
47.02999999999999,-4.909999996423721,2.1330769230769135
47.05999999999999,-3.5099999979138374,2.1130769230769175
47.10000000000001,-3.7700000032782555,2.0730769230769113
47.14,-5.4799999967217445,2.1230769230769226
47.17,-3.869999997317791,2.1330769230769135
47.2,-4.5200000032782555,2.1230769230769226
47.239999999999995,-4.759999997913837,2.1130769230769175
47.269999999999996,-4.810000002384186,2.1330769230769135
47.30999999999999,-4.350000001490116,2.1330769230769135
47.35000000000001,-5.070000000298023,2.0930769230769215
47.37999999999998,-4.1400000005960464,2.0930769230769215
47.40999999999998,-4.070000000298023,2.1030769230769124
47.43999999999998,-4.670000001788139,2.1130769230769175
47.480000000000004,-4.3599999994039536,2.1130769230769175
47.510000000000005,-4.490000002086163,2.1030769230769124
47.55,-4.670000001788139,2.1230769230769226
47.58,-4.8900000005960464,2.1030769230769124
47.61999999999999,-4.219999998807907,2.0830769230769164
47.64999999999999,-4.320000000298023,2.1130769230769175
47.68999999999998,-5.0200000032782555,2.0830769230769164
47.719999999999985,-4.570000000298023,2.1330769230769135
47.760000000000005,-4.7700000032782555,2.1130769230769175
47.790000000000006,-4.240000002086163,2.1030769230769124
47.82000000000001,-5.049999997019768,2.1130769230769175
47.86,-4.119999997317791,2.0930769230769215
47.89,-5.299999997019768,2.0930769230769215
47.92999999999999,-4.570000000298023,2.0930769230769215
47.969999999999985,-4.1099999994039536,2.1030769230769124
47.999999999999986,-5.009999997913837,2.1030769230769124
48.02999999999999,-4.619999997317791,2.1330769230769135
48.07000000000001,-5.060000002384186,2.1130769230769175
48.10000000000001,-4.490000002086163,2.1130769230769175
48.14,-4.46000000089407,2.0930769230769215
48.17999999999999,-4.530000001192093,2.1130769230769175
48.209999999999994,-4.649999998509884,2.1030769230769124
48.239999999999995,-4.649999998509884,2.0930769230769215
48.27999999999999,-4.159999996423721,2.1030769230769124
48.30999999999999,-4.070000000298023,2.1230769230769226
48.33999999999999,-4.060000002384186,2.1130769230769175
48.37999999999998,-4.299999997019768,2.0930769230769215
48.42,-3.7100000008940697,2.0930769230769215
48.45,-4.320000000298023,2.0930769230769215
48.480000000000004,-3.719999998807907,2.0830769230769164
48.510000000000005,-3.9299999997019768,2.1030769230769124
48.540000000000006,-4.509999997913837,2.0730769230769113
48.58,-4.8599999994039536,2.1330769230769135
48.61999999999999,-4.070000000298023,2.1030769230769124
48.64999999999999,-3.810000002384186,2.0830769230769164
48.68999999999998,-3.9500000029802322,2.0930769230769215
48.719999999999985,-4.659999996423721,2.1030769230769124
48.749999999999986,-3.6799999997019768,2.1130769230769175
48.790000000000006,-4.409999996423721,2.1330769230769135
48.83,-4.8900000005960464,2.1130769230769175
48.86,-3.850000001490116,2.0930769230769215
48.89,-4.450000002980232,2.1130769230769175
48.92999999999999,-3.9099999964237213,2.0930769230769215
48.959999999999994,-4.119999997317791,2.0930769230769215
48.999999999999986,-4.3900000005960464,2.0830769230769164
49.02999999999999,-3.9600000008940697,2.1330769230769135
49.07000000000001,-4.549999997019768,2.1130769230769175
49.10000000000001,-4.689999997615814,2.1230769230769226
49.14,-4.03999999910593,2.0830769230769164
49.17,-3.630000002682209,2.1030769230769124
49.209999999999994,-4.4799999967217445,2.1230769230769226
49.239999999999995,-4.159999996423721,2.1130769230769175
49.269999999999996,-4.670000001788139,2.1430769230769187
49.30999999999999,-4.530000001192093,2.1030769230769124
49.35000000000001,-3.7599999979138374,2.0930769230769215
49.37999999999998,-4.369999997317791,2.1030769230769124
49.40999999999998,-4.170000001788139,2.0630769230769204
49.43999999999998,-4.100000001490116,2.1030769230769124
49.480000000000004,-4.3900000005960464,2.0930769230769215
49.510000000000005,-3.3599999994039536,2.0830769230769164
49.540000000000006,-4.380000002682209,2.0830769230769164
49.58,-3.869999997317791,2.1030769230769124
49.61999999999999,-4.1400000005960464,2.0930769230769215
49.64999999999999,-4.28999999910593,2.0930769230769215
49.67999999999999,-4.579999998211861,2.1030769230769124
49.719999999999985,-3.8299999982118607,2.1230769230769226
49.749999999999986,-5.030000001192093,2.1130769230769175
49.790000000000006,-3.7899999991059303,2.1130769230769175
49.83,-4.189999997615814,2.1030769230769124
49.86,-4.280000001192093,2.0930769230769215
49.89,-3.7700000032782555,2.0830769230769164
49.92999999999999,-4.329999998211861,2.1130769230769175
49.959999999999994,-4.490000002086163,2.0530769230769153
49.999999999999986,-3.3200000002980232,2.0730769230769113
50.040000000000006,-4.130000002682209,2.0730769230769113
50.07000000000001,-4.060000002384186,2.1030769230769124
50.10000000000001,-4.3599999994039536,2.0630769230769204
50.12999999999998,-2.969999998807907,2.0630769230769204
50.15999999999998,-3.8299999982118607,2.0730769230769113
50.18999999999998,-3.439999997615814,2.0830769230769164
50.239999999999995,-2.9900000020861626,2.0930769230769215
50.269999999999996,-4.070000000298023,2.1030769230769124
50.3,-3.75,2.1130769230769175
50.33,-3.7100000008940697,2.0730769230769113
50.36999999999999,-4.3900000005960464,2.0830769230769164
50.39999999999999,-3.4099999964237213,2.0530769230769153
50.43999999999998,-3.5200000032782555,2.0930769230769215
50.469999999999985,-3.369999997317791,2.1030769230769124
50.499999999999986,-3.630000002682209,2.0930769230769215
50.52999999999999,-3.149999998509884,2.0630769230769204
50.57000000000001,-5.03999999910593,2.0930769230769215
50.60000000000001,-2.9799999967217445,2.0730769230769113
50.64,-3.6700000017881393,2.1230769230769226
50.67,-3.3200000002980232,2.1130769230769175
50.7,-3.2100000008940697,2.1330769230769135
50.730000000000004,-4.130000002682209,2.0830769230769164
50.769999999999996,-3.4600000008940697,2.0930769230769215
50.8,-3.7700000032782555,2.0930769230769215
50.83999999999999,-3.5499999970197678,2.0930769230769215
50.87999999999998,-3.630000002682209,2.0830769230769164
50.90999999999998,-4.100000001490116,2.0830769230769164
50.93999999999998,-4.1400000005960464,2.04307692307691
50.980000000000004,-3.589999996125698,2.0630769230769204
51.010000000000005,-2.630000002682209,2.0930769230769215
51.05,-3.649999998509884,2.1030769230769124
51.08,-4.079999998211861,2.0930769230769215
51.11,-4.299999997019768,2.0930769230769215
51.14,-4.219999998807907,2.1030769230769124
51.17999999999999,-4.2299999967217445,2.1030769230769124
51.209999999999994,-3.5399999991059303,2.0830769230769164
51.249999999999986,-3.619999997317791,2.0830769230769164
51.27999999999999,-4.280000001192093,2.04307692307691
51.32000000000001,-3.8299999982118607,2.0530769230769153
51.35000000000001,-4.649999998509884,2.1030769230769124
51.39,-4.240000002086163,2.0830769230769164
51.42,-3.6400000005960464,2.0630769230769204
51.459999999999994,-3.75,2.0830769230769164
51.489999999999995,-4.549999997019768,2.1030769230769124
51.519999999999996,-3.939999997615814,2.0830769230769164
51.55,-3.939999997615814,2.1030769230769124
51.58999999999999,-3.649999998509884,2.1030769230769124
51.61999999999999,-3.7000000029802322,2.0930769230769215
51.65999999999998,-3.310000002384186,2.0730769230769113
51.68999999999998,-3.7400000020861626,2.0730769230769113
51.719999999999985,-3.369999997317791,2.0630769230769204
51.749999999999986,-3.839999996125698,2.0830769230769164
51.790000000000006,-3.2999999970197678,2.1030769230769124
51.80999999999999,-3.5399999991059303,2.0630769230769204
51.85000000000001,-4.009999997913837,2.0830769230769164
51.87999999999998,-3.600000001490116,2.0830769230769164
51.90999999999998,-3.630000002682209,2.0930769230769215
51.95,-4.7700000032782555,2.0930769230769215
51.980000000000004,-3.7299999967217445,2.0830769230769164
52.010000000000005,-3.2899999991059303,2.1030769230769124
52.05,-3.6599999964237213,2.0630769230769204
52.08999999999999,-4.159999996423721,2.0630769230769204
52.11,-3.880000002682209,2.0830769230769164
52.14999999999999,-5.0200000032782555,2.1130769230769175
52.17999999999999,-3.0200000032782555,2.0830769230769164
52.209999999999994,-3.75,2.0930769230769215
52.249999999999986,-3.2599999979138374,2.1130769230769175
52.27999999999999,-3.8200000002980232,2.1130769230769175
52.30999999999999,-4.100000001490116,2.0930769230769215
52.35000000000001,-3.780000001192093,2.0830769230769164
52.37999999999998,-4.179999999701977,2.1030769230769124
52.40999999999998,-3.3200000002980232,2.1130769230769175
52.45,-4.170000001788139,2.0630769230769204
52.480000000000004,-3.619999997317791,2.0630769230769204
52.510000000000005,-3.439999997615814,2.0730769230769113
52.540000000000006,-3.8900000005960464,2.0830769230769164
52.57000000000001,-4.100000001490116,2.1030769230769124
52.60000000000001,-3.2000000029802322,2.1030769230769124
52.64,-4.53999999910593,2.1030769230769124
52.67,-4.219999998807907,2.0830769230769164
52.7,-3.5200000032782555,2.0730769230769113
52.730000000000004,-3.560000002384186,2.0530769230769153
52.760000000000005,-4.170000001788139,2.0830769230769164
52.8,-3.339999996125698,2.0930769230769215
52.83,-3.2100000008940697,2.0730769230769113
52.86,-4.0200000032782555,2.0830769230769164
52.89,-3.589999996125698,2.0830769230769164
52.92999999999999,-4.21000000089407,2.0630769230769204
52.959999999999994,-3.339999996125698,2.1130769230769175
52.989999999999995,-3.6400000005960464,2.0630769230769204
53.02999999999999,-4.0200000032782555,2.0930769230769215
53.05999999999999,-4.170000001788139,2.0730769230769113
53.08999999999999,-3.8900000005960464,2.0730769230769113
53.12999999999998,-4.0,2.1030769230769124
53.15999999999998,-3.189999997615814,2.0730769230769113
53.2,-3.619999997317791,2.0730769230769113
53.230000000000004,-3.339999996125698,2.0730769230769113
53.260000000000005,-4.5,2.0730769230769113
53.290000000000006,-3.5399999991059303,2.0930769230769215
53.33,-3.7899999991059303,2.0830769230769164
53.36,-3.560000002384186,2.0830769230769164
53.39,-3.350000001490116,2.1030769230769124
53.42999999999999,-3.7599999979138374,2.1130769230769175
53.459999999999994,-3.5,2.04307692307691
53.489999999999995,-3.880000002682209,2.0630769230769204
53.519999999999996,-4.060000002384186,2.0930769230769215
53.55,-3.9799999967217445,2.0830769230769164
53.58999999999999,-3.469999998807907,2.0930769230769215
53.61999999999999,-3.6599999964237213,2.1030769230769124
53.64999999999999,-4.009999997913837,2.0630769230769204
53.67999999999999,-3.939999997615814,2.0830769230769164
53.709999999999994,-3.5,2.0530769230769153
53.739999999999995,-3.4600000008940697,2.0930769230769215
53.769999999999996,-3.560000002384186,2.0830769230769164
53.80999999999999,-3.0099999979138374,2.0630769230769204
53.83999999999999,-4.159999996423721,2.0530769230769153
53.86999999999999,-3.0399999991059303,2.04307692307691
53.90999999999998,-3.619999997317791,2.0730769230769113
53.93999999999998,-4.030000001192093,2.0730769230769113
53.969999999999985,-2.7100000008940697,2.0530769230769153
54.010000000000005,-3.7400000020861626,2.1130769230769175
54.040000000000006,-3.2999999970197678,2.0730769230769113
54.07000000000001,-3.2599999979138374,2.0830769230769164
54.11,-3.030000001192093,2.0530769230769153
54.14,-3.7899999991059303,2.0630769230769204
54.17,-3.1700000017881393,2.0830769230769164
54.209999999999994,-3.1599999964237213,2.0830769230769164
54.249999999999986,-3.649999998509884,2.0730769230769113
54.27999999999999,-4.009999997913837,2.0930769230769215
54.30999999999999,-3.5200000032782555,2.0830769230769164
54.35000000000001,-3.3200000002980232,2.0930769230769215
54.37999999999998,-3.7899999991059303,2.0730769230769113
54.42,-3.2400000020861626,2.0530769230769153
54.43999999999998,-3.4500000029802322,2.0630769230769204
54.469999999999985,-3.880000002682209,2.0530769230769153
54.510000000000005,-3.2400000020861626,2.0630769230769204
54.540000000000006,-4.070000000298023,2.0830769230769164
54.57000000000001,-4.240000002086163,2.0630769230769204
54.60000000000001,-3.219999998807907,2.0830769230769164
54.62999999999998,-3.2299999967217445,2.1030769230769124
54.67,-3.369999997317791,2.0830769230769164
54.7,-3.5700000002980232,2.0730769230769113
54.730000000000004,-3.310000002384186,2.0530769230769153
54.760000000000005,-3.469999998807907,2.0830769230769164
54.8,-4.200000002980232,2.0930769230769215
54.83,-3.9099999964237213,2.04307692307691
54.86,-3.3599999994039536,2.0630769230769204
54.89,-3.689999997615814,2.0530769230769153
54.92,-2.9299999997019768,2.0630769230769204
54.95,-2.619999997317791,2.0630769230769204
54.989999999999995,-3.1599999964237213,2.0930769230769215
55.019999999999996,-3.030000001192093,2.0830769230769164
55.05,-3.439999997615814,2.0830769230769164
55.08,-2.869999997317791,2.0730769230769113
55.11,-3.2599999979138374,2.0730769230769113
55.14999999999999,-2.589999996125698,2.0530769230769153
55.17999999999999,-3.3599999994039536,2.0830769230769164
55.209999999999994,-3.589999996125698,2.0930769230769215
55.249999999999986,-2.7700000032782555,2.0830769230769164
55.290000000000006,-3.100000001490116,2.0730769230769113
55.32000000000001,-3.6799999997019768,2.04307692307691
