time (min),f (Hz),d (ppm)
18.0,-327.54999999701977,1.6260714285714215
18.0,-327.6000000014901,1.696071428571429
18.010000000000005,-327.35999999940395,1.5960714285714204
18.019999999999996,-328.25999999791384,1.5960714285714204
18.03,-326.99000000208616,1.696071428571429
18.03,-328.0199999958277,1.6760714285714329
18.040000000000006,-325.3699999973178,1.5960714285714204
18.049999999999997,-328.0300000011921,1.5960714285714204
18.049999999999997,-328.2199999988079,1.7060714285714198
18.060000000000002,-325.3800000026822,1.6160714285714306
18.069999999999993,-327.60999999940395,1.6560714285714226
18.08,-326.2199999988079,1.6360714285714266
18.08,-325.75,1.6860714285714238
18.090000000000003,-326.3100000023842,1.6260714285714215
18.090000000000003,-325.570000000298,1.6260714285714215
18.099999999999994,-325.8699999973178,1.6760714285714329
18.11,-325.820000000298,1.6160714285714306
18.120000000000005,-326.6000000014901,1.716071428571425
18.120000000000005,-326.46000000089407,1.6160714285714306
18.129999999999995,-327.1199999973178,1.696071428571429
18.14,-327.8100000023842,1.5960714285714204
18.150000000000006,-327.8699999973178,1.5860714285714295
18.150000000000006,-328.46000000089407,1.5860714285714295
18.159999999999997,-328.4099999964237,1.6160714285714306
18.17,-326.45000000298023,1.6060714285714255
18.17,-328.85999999940395,1.6160714285714306
18.180000000000007,-327.03999999910593,1.6760714285714329
18.189999999999998,-329.71000000089407,1.5860714285714295
18.200000000000003,-326.99000000208616,1.6760714285714329
18.200000000000003,-326.820000000298,1.6660714285714278
18.209999999999994,-328.96000000089407,1.6160714285714306
18.22,-327.39000000059605,1.6560714285714226
18.22,-328.320000000298,1.72607142857143
18.230000000000004,-328.25,1.6360714285714266
18.239999999999995,-325.50999999791384,1.5460714285714232
18.25,-329.0199999958277,1.7060714285714198
18.25,-327.39000000059605,1.5760714285714243
18.260000000000005,-327.75999999791384,1.6160714285714306
18.260000000000005,-328.3699999973178,1.6860714285714238
18.269999999999996,-328.820000000298,1.6360714285714266
18.28,-327.42000000178814,1.6560714285714226
18.290000000000006,-326.5300000011921,1.6460714285714317
18.290000000000006,-328.429999999702,1.5860714285714295
18.299999999999997,-329.1599999964237,1.6660714285714278
18.310000000000002,-330.49000000208616,1.5760714285714243
18.319999999999993,-327.1199999973178,1.6160714285714306
18.319999999999993,-328.820000000298,1.7560714285714312
18.33,-329.5,1.6260714285714215
18.340000000000003,-328.7800000011921,1.5760714285714243
18.340000000000003,-326.7199999988079,1.6360714285714266
18.349999999999994,-328.5,1.6360714285714266
18.36,-329.7800000011921,1.6860714285714238
18.370000000000005,-329.6300000026822,1.7060714285714198
18.370000000000005,-329.79999999701977,1.6860714285714238
18.379999999999995,-326.3699999973178,1.6660714285714278
18.39,-330.03999999910593,1.6160714285714306
18.39,-327.679999999702,1.5860714285714295
18.400000000000006,-328.8500000014901,1.6160714285714306
18.409999999999997,-328.8500000014901,1.6560714285714226
18.42,-329.60999999940395,1.6860714285714238
18.42,-328.1199999973178,1.6360714285714266
18.430000000000007,-328.22999999672174,1.7060714285714198
18.439999999999998,-327.4699999988079,1.6160714285714306
18.450000000000003,-329.320000000298,1.6060714285714255
18.450000000000003,-326.75,1.6160714285714306
18.459999999999994,-330.97999999672174,1.6760714285714329
18.47,-328.25,1.6760714285714329
18.47,-328.9399999976158,1.6860714285714238
18.480000000000004,-328.47999999672174,1.6360714285714266
18.489999999999995,-327.78999999910593,1.6260714285714215
18.5,-328.74000000208616,1.6360714285714266
18.5,-328.5600000023842,1.6660714285714278
18.510000000000005,-328.0,1.6460714285714317
18.519999999999996,-327.25999999791384,1.6460714285714317
18.519999999999996,-328.8399999961257,1.6460714285714317
18.53,-329.320000000298,1.6460714285714317
18.540000000000006,-328.8100000023842,1.6360714285714266
18.549999999999997,-329.24000000208616,1.6360714285714266
18.549999999999997,-329.6899999976158,1.5560714285714283
18.560000000000002,-328.929999999702,1.6460714285714317
18.560000000000002,-331.1899999976158,1.6060714285714255
18.569999999999993,-329.6000000014901,1.6260714285714215
18.58,-330.0600000023842,1.6460714285714317
18.590000000000003,-328.7800000011921,1.5960714285714204
18.590000000000003,-329.07999999821186,1.6560714285714226
18.599999999999994,-329.25999999791384,1.6760714285714329
18.61,-330.25999999791384,1.6760714285714329
18.620000000000005,-329.00999999791384,1.5860714285714295
18.620000000000005,-328.0,1.6660714285714278
18.629999999999995,-328.2199999988079,1.6160714285714306
18.64,-328.3699999973178,1.6060714285714255
18.64,-329.8699999973178,1.6360714285714266
18.650000000000006,-329.5,1.6660714285714278
18.659999999999997,-327.71000000089407,1.6560714285714226
18.659999999999997,-331.67000000178814,1.6360714285714266
18.67,-330.53999999910593,1.6660714285714278
18.680000000000007,-329.24000000208616,1.6560714285714226
18.680000000000007,-329.45000000298023,1.6160714285714306
18.689999999999998,-329.32999999821186,1.6360714285714266
18.700000000000003,-332.14000000059605,1.6160714285714306
18.709999999999994,-330.0899999961257,1.5960714285714204
18.709999999999994,-331.429999999702,1.6560714285714226
18.72,-330.17000000178814,1.6160714285714306
18.730000000000004,-329.3800000026822,1.6560714285714226
18.730000000000004,-329.320000000298,1.6560714285714226
18.739999999999995,-328.79999999701977,1.6760714285714329
18.75,-329.820000000298,1.6760714285714329
18.760000000000005,-330.20000000298023,1.5260714285714272
18.760000000000005,-328.2699999958277,1.5760714285714243
18.769999999999996,-329.929999999702,1.6460714285714317
18.78,-332.1199999973178,1.6660714285714278
18.790000000000006,-330.35999999940395,1.6560714285714226
18.790000000000006,-331.39000000059605,1.696071428571429
18.799999999999997,-333.50999999791384,1.6360714285714266
18.810000000000002,-331.1300000026822,1.6560714285714226
18.810000000000002,-329.54999999701977,1.5860714285714295
18.819999999999993,-331.29999999701977,1.6060714285714255
18.83,-329.6300000026822,1.5860714285714295
18.840000000000003,-330.5300000011921,1.6260714285714215
18.840000000000003,-329.85999999940395,1.5960714285714204
18.849999999999994,-329.9699999988079,1.6360714285714266
18.86,-330.7699999958277,1.6060714285714255
18.86,-329.78999999910593,1.6760714285714329
18.870000000000005,-330.3399999961257,1.5660714285714334
18.879999999999995,-331.0300000011921,1.7560714285714312
18.89,-328.8800000026822,1.6060714285714255
18.89,-331.820000000298,1.6660714285714278
18.900000000000006,-331.570000000298,1.6760714285714329
18.909999999999997,-328.9699999988079,1.6560714285714226
18.909999999999997,-330.78999999910593,1.696071428571429
18.92,-328.8800000026822,1.6060714285714255
18.930000000000007,-330.60999999940395,1.6560714285714226
18.939999999999998,-330.03999999910593,1.6360714285714266
18.939999999999998,-330.5,1.6460714285714317
18.950000000000003,-329.8699999973178,1.6360714285714266
18.959999999999994,-330.10999999940395,1.6660714285714278
18.959999999999994,-330.9699999988079,1.6860714285714238
18.97,-330.14000000059605,1.7060714285714198
18.980000000000004,-331.5199999958277,1.5560714285714283
18.989999999999995,-329.1300000026822,1.7560714285714312
18.989999999999995,-330.9699999988079,1.72607142857143
19.0,-331.5899999961257,1.6560714285714226
19.010000000000005,-330.64000000059605,1.6460714285714317
19.019999999999996,-329.17000000178814,1.5960714285714204
19.019999999999996,-330.3800000026822,1.6260714285714215
19.03,-329.320000000298,1.6260714285714215
19.040000000000006,-330.47999999672174,1.6360714285714266
19.040000000000006,-330.70000000298023,1.6360714285714266
19.049999999999997,-328.5300000011921,1.6760714285714329
19.060000000000002,-331.72999999672174,1.6760714285714329
19.069999999999993,-329.39000000059605,1.6760714285714329
19.069999999999993,-331.5899999961257,1.6060714285714255
19.08,-330.74000000208616,1.6660714285714278
19.090000000000003,-329.9399999976158,1.6160714285714306
19.099999999999994,-330.95000000298023,1.6360714285714266
19.099999999999994,-330.53999999910593,1.6660714285714278
19.11,-329.5600000023842,1.6460714285714317
19.120000000000005,-329.54999999701977,1.6460714285714317
19.120000000000005,-331.49000000208616,1.6360714285714266
19.129999999999995,-332.24000000208616,1.6660714285714278
19.14,-330.820000000298,1.6460714285714317
19.150000000000006,-331.5199999958277,1.696071428571429
19.150000000000006,-331.14000000059605,1.72607142857143
19.159999999999997,-332.75999999791384,1.6460714285714317
19.17,-329.070000000298,1.6460714285714317
19.17,-331.9399999976158,1.736071428571421
19.180000000000007,-331.6499999985099,1.6760714285714329
19.189999999999998,-329.7699999958277,1.7760714285714272
19.200000000000003,-331.70000000298023,1.6060714285714255
19.200000000000003,-330.5,1.6060714285714255
19.209999999999994,-331.9399999976158,1.6060714285714255
19.22,-332.70000000298023,1.6060714285714255
19.22,-330.10999999940395,1.72607142857143
19.230000000000004,-331.7800000011921,1.6460714285714317
19.239999999999995,-331.7699999958277,1.6560714285714226
19.239999999999995,-330.3800000026822,1.6760714285714329
19.25,-332.9099999964237,1.6760714285714329
19.260000000000005,-333.07999999821186,1.6560714285714226
19.269999999999996,-333.7699999958277,1.696071428571429
19.269999999999996,-331.8500000014901,1.6860714285714238
19.28,-333.0600000023842,1.696071428571429
19.290000000000006,-330.75,1.6360714285714266
19.290000000000006,-333.70000000298023,1.5860714285714295
19.299999999999997,-332.820000000298,1.6160714285714306
19.310000000000002,-331.21000000089407,1.6660714285714278
19.319999999999993,-332.0300000011921,1.5960714285714204
19.319999999999993,-332.53999999910593,1.6860714285714238
19.33,-331.39000000059605,1.6160714285714306
19.340000000000003,-331.6499999985099,1.6760714285714329
19.349999999999994,-329.7199999988079,1.6760714285714329
19.349999999999994,-331.21000000089407,1.6660714285714278
19.36,-331.74000000208616,1.716071428571425
19.370000000000005,-332.5,1.7560714285714312
19.379999999999995,-333.71000000089407,1.6560714285714226
19.379999999999995,-331.3100000023842,1.6560714285714226
19.39,-333.1300000026822,1.6460714285714317
19.400000000000006,-332.1499999985099,1.6160714285714306
19.409999999999997,-330.7699999958277,1.5860714285714295
19.409999999999997,-331.179999999702,1.6760714285714329
19.42,-330.4699999988079,1.6260714285714215
19.42,-331.3999999985099,1.6660714285714278
19.430000000000007,-330.75,1.6360714285714266
19.439999999999998,-334.5199999958277,1.72607142857143
19.450000000000003,-332.49000000208616,1.72607142857143
19.450000000000003,-332.32999999821186,1.7560714285714312
19.459999999999994,-331.35999999940395,1.5960714285714204
19.47,-332.04999999701977,1.6560714285714226
19.47,-333.85999999940395,1.6160714285714306
19.480000000000004,-331.1300000026822,1.716071428571425
19.489999999999995,-331.60999999940395,1.6760714285714329
19.5,-332.9099999964237,1.716071428571425
19.5,-333.3399999961257,1.6760714285714329
19.510000000000005,-333.50999999791384,1.6260714285714215
19.519999999999996,-332.3500000014901,1.716071428571425
19.519999999999996,-334.95000000298023,1.696071428571429
19.53,-331.7199999988079,1.716071428571425
19.540000000000006,-331.92000000178814,1.6660714285714278
19.540000000000006,-331.6199999973178,1.6660714285714278
19.549999999999997,-333.070000000298,1.7060714285714198
19.560000000000002,-332.07999999821186,1.716071428571425
19.569999999999993,-331.46000000089407,1.6460714285714317
19.569999999999993,-331.6300000026822,1.6060714285714255
19.58,-333.6499999985099,1.6360714285714266
19.590000000000003,-332.9699999988079,1.696071428571429
19.590000000000003,-333.9699999988079,1.6160714285714306
19.599999999999994,-333.8800000026822,1.6060714285714255
19.61,-334.1199999973178,1.6860714285714238
19.620000000000005,-332.49000000208616,1.6560714285714226
19.620000000000005,-331.5600000023842,1.7560714285714312
19.629999999999995,-332.74000000208616,1.6760714285714329
19.64,-331.79999999701977,1.7060714285714198
19.64,-332.0199999958277,1.7560714285714312
19.650000000000006,-332.6300000026822,1.5960714285714204
19.659999999999997,-332.8500000014901,1.5660714285714334
19.67,-333.8699999973178,1.7060714285714198
19.67,-332.49000000208616,1.6760714285714329
19.680000000000007,-334.1300000026822,1.6560714285714226
19.689999999999998,-333.820000000298,1.7060714285714198
19.700000000000003,-333.20000000298023,1.696071428571429
19.700000000000003,-332.92000000178814,1.6860714285714238
19.709999999999994,-332.75999999791384,1.6760714285714329
19.72,-331.6499999985099,1.6660714285714278
19.72,-332.57999999821186,1.6860714285714238
19.730000000000004,-334.24000000208616,1.7860714285714323
19.739999999999995,-332.6499999985099,1.6660714285714278
19.75,-332.54999999701977,1.6660714285714278
19.75,-332.25999999791384,1.5960714285714204
19.760000000000005,-333.1899999976158,1.696071428571429
19.769999999999996,-333.54999999701977,1.7060714285714198
19.769999999999996,-332.0899999961257,1.7960714285714232
19.78,-332.82999999821186,1.696071428571429
19.790000000000006,-334.3800000026822,1.5760714285714243
19.799999999999997,-333.28999999910593,1.6660714285714278
19.799999999999997,-333.42000000178814,1.6760714285714329
19.810000000000002,-333.72999999672174,1.6460714285714317
19.819999999999993,-335.14000000059605,1.716071428571425
19.819999999999993,-333.820000000298,1.6760714285714329
19.83,-333.929999999702,1.696071428571429
19.840000000000003,-333.6300000026822,1.6660714285714278
19.840000000000003,-331.99000000208616,1.6660714285714278
19.849999999999994,-335.570000000298,1.696071428571429
19.86,-332.7699999958277,1.6760714285714329
19.870000000000005,-334.99000000208616,1.6860714285714238
19.870000000000005,-335.22999999672174,1.6660714285714278
19.879999999999995,-334.17000000178814,1.6760714285714329
19.89,-333.6199999973178,1.736071428571421
19.89,-333.8800000026822,1.6460714285714317
19.900000000000006,-331.95000000298023,1.5960714285714204
19.909999999999997,-333.4699999988079,1.6560714285714226
19.92,-334.04999999701977,1.736071428571421
19.92,-334.1599999964237,1.7060714285714198
19.930000000000007,-335.78999999910593,1.6760714285714329
19.939999999999998,-335.79999999701977,1.6660714285714278
19.939999999999998,-336.04999999701977,1.7960714285714232
19.950000000000003,-334.6899999976158,1.736071428571421
19.959999999999994,-335.1499999985099,1.5860714285714295
19.97,-334.7199999988079,1.6160714285714306
19.97,-335.1199999973178,1.7760714285714272
19.980000000000004,-334.17000000178814,1.696071428571429
19.989999999999995,-333.64000000059605,1.6060714285714255
20.0,-333.0600000023842,1.6560714285714226
20.0,-333.8999999985099,1.6860714285714238
20.010000000000005,-334.42000000178814,1.6660714285714278
20.019999999999996,-335.82999999821186,1.6560714285714226
20.019999999999996,-334.5,1.6460714285714317
20.03,-334.9699999988079,1.746071428571426
20.040000000000006,-334.10999999940395,1.5960714285714204
20.049999999999997,-334.0199999958277,1.5860714285714295
20.049999999999997,-333.1199999973178,1.6060714285714255
20.060000000000002,-335.9699999988079,1.746071428571426
20.069999999999993,-334.3699999973178,1.696071428571429
20.069999999999993,-334.35999999940395,1.716071428571425
20.08,-332.5300000011921,1.72607142857143
20.090000000000003,-334.070000000298,1.6660714285714278
20.099999999999994,-334.75999999791384,1.736071428571421
20.099999999999994,-333.57999999821186,1.6660714285714278
20.11,-334.6499999985099,1.6860714285714238
20.120000000000005,-335.3999999985099,1.72607142857143
20.120000000000005,-334.3800000026822,1.6660714285714278
20.129999999999995,-334.6300000026822,1.716071428571425
20.14,-335.8999999985099,1.6760714285714329
20.14,-334.179999999702,1.7560714285714312
20.150000000000006,-335.3699999973178,1.746071428571426
20.159999999999997,-336.4399999976158,1.736071428571421
20.159999999999997,-335.97999999672174,1.7560714285714312
20.17,-333.14000000059605,1.6560714285714226
20.180000000000007,-335.9399999976158,1.696071428571429
20.189999999999998,-334.22999999672174,1.7060714285714198
20.189999999999998,-334.9099999964237,1.6260714285714215
20.200000000000003,-337.67000000178814,1.736071428571421
20.209999999999994,-336.6599999964237,1.6760714285714329
20.209999999999994,-335.53999999910593,1.6560714285714226
20.22,-334.78999999910593,1.6460714285714317
20.230000000000004,-336.8999999985099,1.6060714285714255
20.230000000000004,-335.22999999672174,1.6660714285714278
20.239999999999995,-336.67000000178814,1.6660714285714278
20.25,-335.50999999791384,1.6860714285714238
20.260000000000005,-334.8699999973178,1.7060714285714198
20.260000000000005,-334.4399999976158,1.6860714285714238
20.269999999999996,-335.14000000059605,1.716071428571425
20.28,-336.0600000023842,1.696071428571429
20.28,-334.8800000026822,1.716071428571425
20.290000000000006,-335.89000000059605,1.5960714285714204
20.299999999999997,-335.4399999976158,1.6560714285714226
20.310000000000002,-334.47999999672174,1.6360714285714266
20.310000000000002,-333.070000000298,1.6460714285714317
20.319999999999993,-337.6499999985099,1.6360714285714266
20.33,-334.70000000298023,1.6060714285714255
20.33,-336.28999999910593,1.716071428571425
20.340000000000003,-336.49000000208616,1.6860714285714238
20.349999999999994,-336.570000000298,1.6160714285714306
20.349999999999994,-336.7699999958277,1.696071428571429
20.36,-338.0199999958277,1.7560714285714312
20.370000000000005,-335.35999999940395,1.7060714285714198
20.370000000000005,-336.4699999988079,1.6160714285714306
20.379999999999995,-338.0199999958277,1.716071428571425
20.39,-336.9699999988079,1.696071428571429
20.400000000000006,-336.22999999672174,1.696071428571429
20.400000000000006,-335.28999999910593,1.7060714285714198
20.409999999999997,-336.49000000208616,1.6760714285714329
20.42,-336.46000000089407,1.6760714285714329
20.430000000000007,-335.64000000059605,1.716071428571425
20.430000000000007,-337.429999999702,1.5660714285714334
20.439999999999998,-337.25,1.696071428571429
20.439999999999998,-337.00999999791384,1.6060714285714255
20.450000000000003,-337.57999999821186,1.6660714285714278
20.459999999999994,-337.49000000208616,1.696071428571429
20.47,-335.21000000089407,1.6360714285714266
20.47,-335.8100000023842,1.7560714285714312
20.480000000000004,-336.5899999961257,1.6660714285714278
20.489999999999995,-335.6000000014901,1.736071428571421
20.489999999999995,-337.3399999961257,1.6460714285714317
20.5,-336.00999999791384,1.6260714285714215
20.510000000000005,-336.42000000178814,1.6460714285714317
20.519999999999996,-334.9099999964237,1.716071428571425
20.519999999999996,-337.47999999672174,1.7560714285714312
20.53,-337.54999999701977,1.6660714285714278
20.540000000000006,-337.320000000298,1.6560714285714226
20.549999999999997,-336.89000000059605,1.7060714285714198
20.549999999999997,-336.92000000178814,1.6360714285714266
20.560000000000002,-336.14000000059605,1.6660714285714278
20.560000000000002,-335.57999999821186,1.72607142857143
20.569999999999993,-337.3999999985099,1.6860714285714238
20.58,-338.49000000208616,1.6360714285714266
20.590000000000003,-338.57999999821186,1.6460714285714317
20.599999999999994,-339.45000000298023,1.6160714285714306
20.599999999999994,-337.4399999976158,1.6660714285714278
20.61,-336.21000000089407,1.6860714285714238
20.61,-336.00999999791384,1.6660714285714278
20.620000000000005,-336.8800000026822,1.6660714285714278
20.629999999999995,-337.78999999910593,1.6760714285714329
20.64,-337.8100000023842,1.696071428571429
20.650000000000006,-336.2699999958277,1.6760714285714329
20.650000000000006,-334.8100000023842,1.7060714285714198
20.659999999999997,-338.3100000023842,1.72607142857143
20.67,-337.679999999702,1.6860714285714238
20.67,-335.3500000014901,1.696071428571429
20.680000000000007,-338.07999999821186,1.766071428571422
20.689999999999998,-337.929999999702,1.6660714285714278
20.689999999999998,-334.6499999985099,1.6760714285714329
20.700000000000003,-337.3500000014901,1.6460714285714317
20.709999999999994,-337.95000000298023,1.6760714285714329
20.72,-336.72999999672174,1.736071428571421
20.72,-336.0899999961257,1.766071428571422
20.730000000000004,-338.7800000011921,1.7560714285714312
20.739999999999995,-337.1599999964237,1.6660714285714278
20.739999999999995,-335.71000000089407,1.6160714285714306
20.75,-339.3100000023842,1.6860714285714238
20.760000000000005,-336.5300000011921,1.746071428571426
20.769999999999996,-337.1000000014901,1.6160714285714306
20.769999999999996,-336.8100000023842,1.6460714285714317
20.78,-335.95000000298023,1.696071428571429
20.78,-338.0300000011921,1.746071428571426
20.790000000000006,-336.64000000059605,1.5760714285714243
20.799999999999997,-335.6199999973178,1.716071428571425
20.810000000000002,-337.6199999973178,1.6560714285714226
20.810000000000002,-338.45000000298023,1.736071428571421
20.819999999999993,-336.50999999791384,1.72607142857143
20.83,-338.179999999702,1.6660714285714278
20.83,-338.22999999672174,1.6060714285714255
20.840000000000003,-337.82999999821186,1.6360714285714266
20.849999999999994,-337.25999999791384,1.716071428571425
20.86,-337.64000000059605,1.6860714285714238
20.86,-339.03999999910593,1.6460714285714317
20.870000000000005,-338.70000000298023,1.716071428571425
20.879999999999995,-336.5300000011921,1.6860714285714238
20.89,-337.7199999988079,1.6860714285714238
20.89,-336.6499999985099,1.6460714285714317
20.900000000000006,-338.32999999821186,1.6360714285714266
20.909999999999997,-337.21000000089407,1.7560714285714312
20.909999999999997,-338.25,1.5860714285714295
20.92,-337.8399999961257,1.6860714285714238
20.930000000000007,-338.28999999910593,1.736071428571421
20.939999999999998,-338.3399999961257,1.716071428571425
20.939999999999998,-338.5,1.716071428571425
20.950000000000003,-339.2199999988079,1.6560714285714226
20.959999999999994,-336.64000000059605,1.7060714285714198
20.959999999999994,-338.53999999910593,1.736071428571421
20.97,-338.6499999985099,1.6860714285714238
20.980000000000004,-338.75,1.6860714285714238
20.989999999999995,-338.99000000208616,1.6860714285714238
20.989999999999995,-337.28999999910593,1.6660714285714278
21.0,-338.70000000298023,1.72607142857143
21.010000000000005,-338.28999999910593,1.7060714285714198
21.019999999999996,-338.25,1.6560714285714226
21.019999999999996,-338.14000000059605,1.696071428571429
21.03,-336.6499999985099,1.6760714285714329
21.040000000000006,-338.9099999964237,1.6060714285714255
21.040000000000006,-337.4099999964237,1.6360714285714266
21.049999999999997,-338.96000000089407,1.7060714285714198
21.060000000000002,-339.6000000014901,1.7060714285714198
21.069999999999993,-337.8699999973178,1.6360714285714266
21.069999999999993,-337.89000000059605,1.6560714285714226
21.08,-337.71000000089407,1.736071428571421
21.08,-338.50999999791384,1.6560714285714226
21.090000000000003,-338.22999999672174,1.6760714285714329
21.099999999999994,-337.0300000011921,1.7060714285714198
21.11,-338.6899999976158,1.6660714285714278
21.11,-337.6300000026822,1.6860714285714238
21.120000000000005,-339.2199999988079,1.716071428571425
21.129999999999995,-338.74000000208616,1.6760714285714329
21.129999999999995,-336.5899999961257,1.72607142857143
21.14,-337.74000000208616,1.6260714285714215
21.150000000000006,-338.6000000014901,1.716071428571425
21.159999999999997,-336.24000000208616,1.696071428571429
21.159999999999997,-339.70000000298023,1.7060714285714198
21.17,-338.3999999985099,1.6860714285714238
21.180000000000007,-338.10999999940395,1.6460714285714317
21.180000000000007,-338.320000000298,1.6760714285714329
21.189999999999998,-339.179999999702,1.6260714285714215
21.200000000000003,-337.24000000208616,1.72607142857143
21.200000000000003,-338.5600000023842,1.7560714285714312
21.209999999999994,-338.5600000023842,1.6860714285714238
21.22,-337.79999999701977,1.696071428571429
21.230000000000004,-339.14000000059605,1.6760714285714329
21.230000000000004,-339.99000000208616,1.6360714285714266
21.239999999999995,-338.4099999964237,1.72607142857143
21.25,-339.72999999672174,1.6360714285714266
21.25,-339.20000000298023,1.716071428571425
21.260000000000005,-338.54999999701977,1.6460714285714317
21.269999999999996,-338.50999999791384,1.6360714285714266
21.28,-339.5600000023842,1.7560714285714312
21.28,-339.00999999791384,1.6160714285714306
21.290000000000006,-336.8399999961257,1.6760714285714329
21.290000000000006,-338.6300000026822,1.6460714285714317
21.299999999999997,-338.4399999976158,1.746071428571426
21.310000000000002,-338.570000000298,1.6660714285714278
21.319999999999993,-339.50999999791384,1.72607142857143
21.319999999999993,-337.42000000178814,1.6760714285714329
21.33,-338.99000000208616,1.736071428571421
21.340000000000003,-337.72999999672174,1.6660714285714278
21.340000000000003,-337.47999999672174,1.696071428571429
21.349999999999994,-337.92000000178814,1.696071428571429
21.36,-339.3999999985099,1.736071428571421
21.370000000000005,-338.1599999964237,1.6760714285714329
21.370000000000005,-339.1599999964237,1.696071428571429
21.379999999999995,-338.82999999821186,1.6360714285714266
21.379999999999995,-336.97999999672174,1.6660714285714278
21.39,-339.0899999961257,1.6760714285714329
21.400000000000006,-340.57999999821186,1.7760714285714272
21.409999999999997,-338.57999999821186,1.6060714285714255
21.409999999999997,-337.22999999672174,1.72607142857143
21.42,-337.53999999910593,1.746071428571426
21.430000000000007,-338.82999999821186,1.6760714285714329
21.430000000000007,-338.42000000178814,1.7960714285714232
21.439999999999998,-337.50999999791384,1.716071428571425
21.450000000000003,-339.3399999961257,1.736071428571421
21.459999999999994,-338.20000000298023,1.72607142857143
21.459999999999994,-339.4099999964237,1.6560714285714226
21.47,-338.82999999821186,1.736071428571421
21.480000000000004,-338.6199999973178,1.716071428571425
21.480000000000004,-340.8100000023842,1.6460714285714317
21.489999999999995,-338.07999999821186,1.766071428571422
21.5,-339.8500000014901,1.6560714285714226
21.5,-340.679999999702,1.8060714285714283
21.510000000000005,-337.92000000178814,1.716071428571425
21.519999999999996,-338.6000000014901,1.6460714285714317
21.53,-337.2199999988079,1.716071428571425
21.53,-340.070000000298,1.72607142857143
21.540000000000006,-337.6199999973178,1.766071428571422
21.540000000000006,-338.820000000298,1.746071428571426
21.549999999999997,-340.8500000014901,1.736071428571421
21.560000000000002,-340.1300000026822,1.746071428571426
21.569999999999993,-339.8399999961257,1.6760714285714329
21.58,-340.07999999821186,1.736071428571421
21.58,-338.3100000023842,1.7560714285714312
21.590000000000003,-341.3800000026822,1.6560714285714226
21.599999999999994,-339.17000000178814,1.6160714285714306
21.599999999999994,-339.6899999976158,1.716071428571425
21.61,-338.1899999976158,1.7860714285714323
21.620000000000005,-339.070000000298,1.5960714285714204
21.620000000000005,-340.4399999976158,1.716071428571425
21.629999999999995,-340.04999999701977,1.716071428571425
21.64,-339.89000000059605,1.7060714285714198
21.64,-340.92000000178814,1.7060714285714198
21.650000000000006,-338.96000000089407,1.6860714285714238
21.659999999999997,-339.42000000178814,1.696071428571429
21.67,-339.7800000011921,1.6260714285714215
21.67,-338.78999999910593,1.6160714285714306
21.680000000000007,-341.4399999976158,1.5660714285714334
21.689999999999998,-338.97999999672174,1.72607142857143
21.700000000000003,-340.2800000011921,1.6260714285714215
21.700000000000003,-341.03999999910593,1.72607142857143
21.709999999999994,-341.0199999958277,1.766071428571422
21.709999999999994,-338.50999999791384,1.766071428571422
21.72,-339.3500000014901,1.7960714285714232
21.730000000000004,-338.679999999702,1.716071428571425
21.739999999999995,-339.820000000298,1.6460714285714317
21.75,-337.47999999672174,1.6560714285714226
21.75,-339.679999999702,1.6760714285714329
21.760000000000005,-341.04999999701977,1.6660714285714278
21.769999999999996,-341.25,1.6260714285714215
21.769999999999996,-339.570000000298,1.7560714285714312
21.78,-340.6300000026822,1.6260714285714215
21.790000000000006,-340.1000000014901,1.6460714285714317
21.799999999999997,-340.07999999821186,1.6160714285714306
21.799999999999997,-340.1899999976158,1.6460714285714317
21.810000000000002,-340.3500000014901,1.716071428571425
21.819999999999993,-340.179999999702,1.6560714285714226
21.83,-339.3800000026822,1.72607142857143
21.83,-339.21000000089407,1.7060714285714198
21.840000000000003,-340.39000000059605,1.7560714285714312
21.840000000000003,-339.570000000298,1.6760714285714329
21.849999999999994,-341.29999999701977,1.72607142857143
21.86,-340.6499999985099,1.6860714285714238
21.870000000000005,-339.79999999701977,1.6660714285714278
21.870000000000005,-340.97999999672174,1.716071428571425
21.879999999999995,-339.070000000298,1.736071428571421
21.89,-339.70000000298023,1.6660714285714278
21.89,-341.46000000089407,1.6860714285714238
21.900000000000006,-341.96000000089407,1.696071428571429
21.909999999999997,-341.1499999985099,1.6260714285714215
21.92,-341.0,1.7760714285714272
21.92,-342.0600000023842,1.7560714285714312
21.930000000000007,-340.54999999701977,1.7860714285714323
21.939999999999998,-341.47999999672174,1.72607142857143
21.939999999999998,-342.3800000026822,1.6560714285714226
21.950000000000003,-340.6000000014901,1.696071428571429
21.959999999999994,-339.50999999791384,1.736071428571421
21.959999999999994,-341.42000000178814,1.736071428571421
21.97,-340.75999999791384,1.6560714285714226
21.980000000000004,-340.9399999976158,1.7060714285714198
21.989999999999995,-341.6499999985099,1.7060714285714198
21.989999999999995,-341.20000000298023,1.746071428571426
22.0,-341.0199999958277,1.7060714285714198
22.010000000000005,-339.4399999976158,1.7060714285714198
22.010000000000005,-339.8800000026822,1.7760714285714272
22.019999999999996,-340.3500000014901,1.72607142857143
22.03,-337.78999999910593,1.6860714285714238
22.040000000000006,-341.179999999702,1.7060714285714198
22.040000000000006,-342.4099999964237,1.6460714285714317
22.049999999999997,-340.96000000089407,1.6560714285714226
22.060000000000002,-340.75999999791384,1.5760714285714243
