time (min),f (Hz),d (ppm)
57.08000000000001,-775.9399999976158,9.896461538461537
57.110000000000014,-775.320000000298,9.936461538461543
57.150000000000006,-777.3399999961257,9.906461538461542
57.18000000000001,-777.3800000026822,9.876461538461541
57.21000000000001,-778.8399999961257,9.896461538461537
57.25,-778.5600000023842,9.886461538461546
57.28,-780.0799999982119,9.84646153846154
57.31999999999999,-781.3699999973178,9.836461538461549
57.349999999999994,-782.140000000596,9.866461538461536
57.379999999999995,-784.2999999970198,9.896461538461537
57.41,-783.7199999988079,9.866461538461536
57.44999999999999,-785.9399999976158,9.876461538461541
57.47999999999999,-786.4200000017881,9.876461538461541
57.50999999999999,-787.640000000596,9.866461538461536
57.55000000000001,-788.0099999979138,9.876461538461541
57.59,-788.8100000023842,9.866461538461536
57.620000000000005,-789.7000000029802,9.856461538461545
57.650000000000006,-791.4399999976158,9.876461538461541
57.68000000000001,-791.75,9.856461538461545
57.72,-793.3500000014901,9.826461538461544
57.75,-793.5499999970198,9.866461538461536
57.78,-795.109999999404,9.84646153846154
57.81999999999999,-795.2199999988079,9.84646153846154
57.849999999999994,-796.2599999979138,9.836461538461549
57.879999999999995,-797.8500000014901,9.836461538461549
57.91,-798.3100000023842,9.826461538461544
57.94999999999999,-798.570000000298,9.816461538461539
57.97999999999999,-800.4500000029802,9.856461538461545
58.02000000000001,-800.7999999970198,9.806461538461548
58.05000000000001,-801.390000000596,9.816461538461539
58.08000000000001,-803.2999999970198,9.836461538461549
58.110000000000014,-804.179999999702,9.796461538461543
58.150000000000006,-804.2199999988079,9.816461538461539
58.18000000000001,-806.3500000014901,9.796461538461543
58.21000000000001,-806.2999999970198,9.806461538461548
58.25,-807.7599999979138,9.796461538461543
58.28,-808.75,9.836461538461549
58.31999999999999,-809.390000000596,9.806461538461548
58.349999999999994,-809.7299999967217,9.786461538461538
58.379999999999995,-810.7299999967217,9.806461538461548
58.41,-811.5099999979138,9.806461538461548
58.44999999999999,-812.0199999958277,9.786461538461538
58.47999999999999,-813.3399999961257,9.786461538461538
58.50999999999999,-813.609999999404,9.796461538461543
58.55000000000001,-815.0399999991059,9.796461538461543
58.58000000000001,-815.5899999961257,9.776461538461547
58.610000000000014,-816.4200000017881,9.826461538461544
58.650000000000006,-816.4699999988079,9.756461538461537
58.68000000000001,-819.2299999967217,9.786461538461538
58.71000000000001,-818.0799999982119,9.776461538461547
58.75,-818.6599999964237,9.756461538461537
58.78,-819.0799999982119,9.756461538461537
58.81,-819.6899999976158,9.766461538461542
58.849999999999994,-821.3299999982119,9.746461538461546
58.879999999999995,-821.3399999961257,9.73646153846154
58.91999999999999,-822.429999999702,9.746461538461546
58.94999999999999,-822.4600000008941,9.746461538461546
58.97999999999999,-821.7400000020862,9.766461538461542
59.02000000000001,-823.4399999976158,9.73646153846154
59.05000000000001,-824.0099999979138,9.716461538461544
59.08000000000001,-824.8500000014901,9.696461538461548
59.110000000000014,-825.6000000014901,9.73646153846154
59.150000000000006,-826.0300000011921,9.726461538461535
59.18000000000001,-826.070000000298,9.726461538461535
59.21000000000001,-826.9200000017881,9.676461538461538
59.24000000000001,-826.4399999976158,9.70646153846154
59.27000000000001,-828.1199999973178,9.70646153846154
59.31,-828.640000000596,9.70646153846154
59.34,-829.7000000029802,9.676461538461538
59.379999999999995,-830.6300000026822,9.696461538461548
59.41,-831.25,9.73646153846154
59.44,-831.0600000023842,9.70646153846154
59.47,-832.0399999991059,9.726461538461535
59.50999999999999,-831.9200000017881,9.696461538461548
59.53999999999999,-833.6700000017881,9.696461538461548
59.56999999999999,-834.7000000029802,9.716461538461544
59.610000000000014,-834.7000000029802,9.726461538461535
59.639999999999986,-836.0,9.716461538461544
59.66999999999999,-835.8999999985099,9.716461538461544
59.71000000000001,-836.2599999979138,9.666461538461547
59.74000000000001,-838.070000000298,9.666461538461547
59.77000000000001,-838.4799999967217,9.656461538461542
59.80000000000001,-837.859999999404,9.696461538461548
59.84,-838.8399999961257,9.666461538461547
59.870000000000005,-840.3100000023842,9.676461538461538
59.91,-840.929999999702,9.686461538461543
59.94999999999999,-841.0199999958277,9.666461538461547
59.97999999999999,-842.3100000023842,9.656461538461542
60.0,-843.4799999967217,9.646461538461537
60.03999999999999,-842.820000000298,9.676461538461538
60.06999999999999,-843.75,9.656461538461542
60.110000000000014,-844.5899999961257,9.656461538461542
60.139999999999986,-845.1199999973178,9.656461538461542
60.18000000000001,-846.6899999976158,9.656461538461542
60.21000000000001,-846.6599999964237,9.636461538461546
60.24000000000001,-847.5600000023842,9.676461538461538
60.27000000000001,-849.3500000014901,9.636461538461546
60.31,-848.5899999961257,9.656461538461542
60.349999999999994,-849.2800000011921,9.676461538461538
60.379999999999995,-849.4900000020862,9.636461538461546
60.41,-849.609999999404,9.636461538461546
60.44999999999999,-850.3800000026822,9.606461538461545
60.47999999999999,-852.1300000026822,9.666461538461547
60.50999999999999,-851.6499999985099,9.59646153846154
60.55000000000001,-852.5099999979138,9.626461538461541
60.58000000000001,-852.6899999976158,9.616461538461536
60.610000000000014,-852.0799999982119,9.636461538461546
60.650000000000006,-854.7800000011921,9.646461538461537
60.68000000000001,-854.2100000008941,9.626461538461541
60.71000000000001,-855.1300000026822,9.626461538461541
60.75,-855.140000000596,9.636461538461546
60.78,-855.390000000596,9.636461538461546
60.81,-856.4699999988079,9.636461538461546
60.84,-856.6300000026822,9.606461538461545
60.870000000000005,-857.890000000596,9.606461538461545
60.91,-857.8800000026822,9.606461538461545
60.94,-858.1300000026822,9.636461538461546
60.97999999999999,-858.3999999985099,9.59646153846154
61.00999999999999,-859.0600000023842,9.616461538461536
61.03999999999999,-859.859999999404,9.576461538461544
61.06999999999999,-859.9900000020862,9.616461538461536
61.110000000000014,-860.640000000596,9.616461538461536
61.139999999999986,-861.609999999404,9.646461538461537
61.18000000000001,-860.6300000026822,9.606461538461545
61.21000000000001,-862.2699999958277,9.636461538461546
61.24000000000001,-862.7599999979138,9.616461538461536
61.27000000000001,-863.25,9.606461538461545
61.31,-863.5399999991059,9.586461538461549
61.34,-864.679999999702,9.616461538461536
61.379999999999995,-864.820000000298,9.576461538461544
61.41,-866.1199999973178,9.59646153846154
61.44,-866.8399999961257,9.606461538461545
61.47,-867.5899999961257,9.59646153846154
61.50999999999999,-867.0300000011921,9.616461538461536
61.53999999999999,-868.4699999988079,9.59646153846154
61.58000000000001,-867.9799999967217,9.59646153846154
61.610000000000014,-870.2999999970198,9.586461538461549
61.639999999999986,-869.5499999970198,9.616461538461536
61.66999999999999,-871.4799999967217,9.59646153846154
61.71000000000001,-870.9399999976158,9.576461538461544
61.74000000000001,-870.7400000020862,9.59646153846154
61.78,-872.1599999964237,9.576461538461544
61.81,-872.7199999988079,9.59646153846154
61.84,-873.3999999985099,9.576461538461544
61.870000000000005,-873.5799999982119,9.586461538461549
61.91,-873.8500000014901,9.576461538461544
61.94,-874.5099999979138,9.606461538461545
61.97999999999999,-874.7299999967217,9.59646153846154
62.0,-874.7599999979138,9.576461538461544
62.03,-874.8999999985099,9.576461538461544
62.06999999999999,-876.75,9.59646153846154
62.099999999999994,-876.7299999967217,9.566461538461539
62.139999999999986,-876.6300000026822,9.586461538461549
62.16999999999999,-878.109999999404,9.586461538461549
62.21000000000001,-876.929999999702,9.566461538461539
62.24000000000001,-877.609999999404,9.556461538461548
62.27000000000001,-879.4900000020862,9.556461538461548
62.31,-878.179999999702,9.566461538461539
62.34,-878.5199999958277,9.566461538461539
62.379999999999995,-879.2599999979138,9.576461538461544
62.41,-880.0600000023842,9.59646153846154
62.44,-880.5600000023842,9.586461538461549
62.47,-881.4799999967217,9.566461538461539
62.50999999999999,-881.5899999961257,9.556461538461548
62.53999999999999,-882.4500000029802,9.566461538461539
62.58000000000001,-881.8800000026822,9.576461538461544
62.610000000000014,-883.1000000014901,9.606461538461545
62.639999999999986,-883.4099999964237,9.536461538461538
62.66999999999999,-884.5,9.566461538461539
62.71000000000001,-883.5799999982119,9.556461538461548
62.74000000000001,-886.1000000014901,9.566461538461539
62.78,-885.0399999991059,9.556461538461548
62.81,-885.9900000020862,9.556461538461548
62.84,-886.2000000029802,9.556461538461548
62.879999999999995,-886.5899999961257,9.546461538461543
62.91,-887.4500000029802,9.546461538461543
62.94,-888.0300000011921,9.526461538461547
62.97999999999999,-888.3399999961257,9.566461538461539
63.00999999999999,-888.7999999970198,9.576461538461544
63.03999999999999,-889.25,9.546461538461543
63.06999999999999,-889.6700000017881,9.576461538461544
63.110000000000014,-889.2299999967217,9.536461538461538
63.139999999999986,-891.4099999964237,9.556461538461548
63.18000000000001,-891.2599999979138,9.536461538461538
63.21000000000001,-892.4099999964237,9.516461538461542
63.24000000000001,-892.0499999970198,9.526461538461547
63.28,-892.820000000298,9.566461538461539
63.31,-892.8399999961257,9.536461538461538
63.34,-893.1899999976158,9.546461538461543
63.379999999999995,-893.2599999979138,9.536461538461538
63.41,-893.9500000029802,9.556461538461548
63.44,-894.679999999702,9.526461538461547
63.47,-895.3100000023842,9.556461538461548
63.50999999999999,-894.5600000023842,9.546461538461543
63.53999999999999,-896.2899999991059,9.556461538461548
63.58000000000001,-896.3500000014901,9.546461538461543
63.610000000000014,-897.3399999961257,9.556461538461548
63.639999999999986,-897.2000000029802,9.526461538461547
63.66999999999999,-898.1199999973178,9.516461538461542
63.71000000000001,-897.8299999982119,9.546461538461543
63.74000000000001,-898.5799999982119,9.566461538461539
63.78,-898.5300000011921,9.506461538461537
63.81,-899.2899999991059,9.526461538461547
63.84,-898.5899999961257,9.526461538461547
63.870000000000005,-899.5899999961257,9.576461538461544
63.91,-899.9600000008941,9.566461538461539
63.94999999999999,-899.4200000017881,9.566461538461539
63.97999999999999,-901.070000000298,9.566461538461539
64.00999999999999,-900.4600000008941,9.536461538461538
64.05000000000001,-901.0300000011921,9.556461538461548
64.08000000000001,-901.1499999985099,9.536461538461538
64.12,-901.7699999958277,9.526461538461547
64.15,-902.6199999973178,9.556461538461548
64.18,-903.2100000008941,9.546461538461543
64.21000000000001,-903.109999999404,9.556461538461548
64.24000000000001,-903.0300000011921,9.556461538461548
64.27000000000001,-903.4099999964237,9.546461538461543
64.31,-904.6000000014901,9.556461538461548
64.34,-904.8299999982119,9.576461538461544
64.38,-905.2699999958277,9.546461538461543
64.41,-905.8500000014901,9.546461538461543
64.44,-906.5199999958277,9.506461538461537
64.47,-906.5600000023842,9.546461538461543
64.50999999999999,-905.7400000020862,9.536461538461538
64.53999999999999,-905.929999999702,9.536461538461538
64.58000000000001,-907.179999999702,9.576461538461544
64.61000000000001,-908.0600000023842,9.556461538461548
64.63999999999999,-907.6599999964237,9.536461538461538
64.66999999999999,-908.140000000596,9.566461538461539
64.71000000000001,-907.9399999976158,9.556461538461548
64.74000000000001,-907.6599999964237,9.546461538461543
64.78,-908.9900000020862,9.566461538461539
64.81,-909.0,9.526461538461547
64.84,-908.640000000596,9.546461538461543
64.87,-908.5300000011921,9.546461538461543
64.91,-908.7800000011921,9.576461538461544
64.94,-909.5799999982119,9.536461538461538
64.97999999999999,-909.8800000026822,9.526461538461547
65.00999999999999,-910.0499999970198,9.526461538461547
65.03999999999999,-911.1000000014901,9.566461538461539
65.07,-911.2699999958277,9.59646153846154
65.11000000000001,-911.4500000029802,9.576461538461544
65.13999999999999,-911.6700000017881,9.536461538461538
65.18,-911.4699999988079,9.546461538461543
65.21000000000001,-912.5,9.586461538461549
65.24000000000001,-911.5,9.576461538461544
65.27000000000001,-912.75,9.556461538461548
65.31,-912.9799999967217,9.59646153846154
65.34,-913.5899999961257,9.546461538461543
65.38,-913.2299999967217,9.566461538461539
65.41,-914.4500000029802,9.546461538461543
65.44,-914.1199999973178,9.546461538461543
65.47,-914.7800000011921,9.576461538461544
65.50999999999999,-914.4500000029802,9.566461538461539
65.53999999999999,-914.9600000008941,9.566461538461539
65.58000000000001,-915.6199999973178,9.566461538461539
65.61000000000001,-916.140000000596,9.586461538461549
65.63999999999999,-917.0300000011921,9.556461538461548
65.68,-916.6199999973178,9.556461538461548
65.71000000000001,-915.8699999973178,9.566461538461539
65.75,-917.6199999973178,9.59646153846154
65.78,-918.4799999967217,9.616461538461536
65.81,-918.179999999702,9.646461538461537
65.84,-918.5,9.576461538461544
65.88,-918.5,9.646461538461537
65.91,-918.8399999961257,9.626461538461541
65.94,-920.2000000029802,9.59646153846154
65.97999999999999,-920.0099999979138,9.586461538461549
66.00999999999999,-919.9600000008941,9.626461538461541
66.03999999999999,-919.9099999964237,9.626461538461541
66.08000000000001,-920.7299999967217,9.626461538461541
66.11000000000001,-921.9500000029802,9.636461538461546
66.15,-921.9600000008941,9.59646153846154
66.18,-923.6499999985099,9.636461538461546
66.21000000000001,-925.2199999988079,9.626461538461541
66.24000000000001,-923.9900000020862,9.646461538461537
66.28,-923.6000000014901,9.59646153846154
66.31,-924.75,9.616461538461536
66.34,-920.2400000020862,9.586461538461549
66.38,-921.6899999976158,9.626461538461541
66.41,-921.9600000008941,9.586461538461549
66.44,-922.1700000017881,9.616461538461536
66.47999999999999,-923.1199999973178,9.606461538461545
66.50999999999999,-922.1899999976158,9.616461538461536
66.53999999999999,-922.3800000026822,9.59646153846154
66.58000000000001,-923.5300000011921,9.606461538461545
66.61000000000001,-922.8100000023842,9.576461538461544
66.63999999999999,-923.3299999982119,9.576461538461544
66.68,-923.5600000023842,9.616461538461536
66.71000000000001,-920.6599999964237,9.786461538461538
66.75,-920.140000000596,10.156461538461542
66.78,-921.0799999982119,10.146461538461537
66.81,-921.4200000017881,9.996461538461546
66.85,-923.109999999404,9.916461538461547
66.88,-922.890000000596,9.886461538461546
66.91,-924.4099999964237,9.816461538461539
66.94999999999999,-923.640000000596,9.776461538461547
66.97999999999999,-924.5,9.776461538461547
67.00999999999999,-924.4399999976158,9.766461538461542
67.05000000000001,-923.7199999988079,9.716461538461544
67.08000000000001,-923.6300000026822,9.746461538461546
67.11000000000001,-923.2000000029802,9.716461538461544
67.13999999999999,-922.9399999976158,9.716461538461544
67.18,-922.8100000023842,9.696461538461548
67.21000000000001,-923.679999999702,9.696461538461548
67.24000000000001,-922.8999999985099,9.70646153846154
67.27000000000001,-924.1499999985099,9.696461538461548
67.30000000000001,-923.2199999988079,9.656461538461542
67.34,-922.6700000017881,9.716461538461544
67.36000000000001,-923.4200000017881,9.716461538461544
67.4,-922.320000000298,9.686461538461543
67.43,-923.2100000008941,9.676461538461538
67.46000000000001,-923.75,9.676461538461538
67.5,-922.8999999985099,9.666461538461547
67.53,-923.0799999982119,9.676461538461538
67.56,-923.0300000011921,9.70646153846154
67.59,-921.5799999982119,9.646461538461537
67.63,-921.7100000008941,9.666461538461547
67.66,-921.3500000014901,9.646461538461537
67.69999999999999,-921.359999999404,9.626461538461541
67.72999999999999,-921.2000000029802,9.646461538461537
67.75999999999999,-920.9399999976158,9.666461538461547
67.80000000000001,-919.6599999964237,9.616461538461536
67.83000000000001,-917.2599999979138,9.59646153846154
67.86000000000001,-915.7299999967217,9.526461538461547
67.9,-909.3399999961257,9.416461538461547
67.93,-902.2299999967217,9.34646153846154
67.96000000000001,-894.9900000020862,9.156461538461542
68.0,-886.0199999958277,9.086461538461549
68.03,-877.320000000298,8.98646153846154
68.06,-865.3800000026822,8.886461538461546
68.1,-853.2100000008941,8.816461538461539
68.13,-842.1599999964237,8.756461538461537
68.16,-833.820000000298,8.786461538461538
68.19999999999999,-826.0499999970198,8.786461538461538
68.22999999999999,-818.7400000020862,8.84646153846154
68.25999999999999,-813.1899999976158,8.906461538461542
68.30000000000001,-808.5600000023842,8.916461538461547
68.33000000000001,-803.070000000298,8.966461538461544
68.36000000000001,-800.359999999404,8.98646153846154
68.4,-795.890000000596,9.026461538461547
68.43,-791.5799999982119,9.076461538461544
68.46000000000001,-787.2899999991059,9.066461538461539
68.5,-782.9900000020862,9.126461538461541
68.53999999999999,-778.179999999702,9.126461538461541
68.57,-774.1499999985099,9.136461538461546
68.6,-771.390000000596,9.116461538461536
68.63,-767.5399999991059,9.166461538461547
68.66,-762.9200000017881,9.176461538461538
68.69999999999999,-758.9200000017881,9.176461538461538
68.74000000000001,-756.0300000011921,9.216461538461544
68.77000000000001,-751.2800000011921,9.226461538461535
68.80000000000001,-748.6700000017881,9.23646153846154
68.83000000000001,-745.7000000029802,9.23646153846154
68.87,-742.1599999964237,9.306461538461548
68.91,-736.9099999964237,9.20646153846154
68.94999999999999,-734.109999999404,9.306461538461548
68.97999999999999,-730.6899999976158,9.316461538461539
69.00999999999999,-729.0,9.356461538461545
69.03999999999999,-724.2899999991059,9.34646153846154
69.07,-720.9399999976158,9.336461538461549
69.11000000000001,-718.7599999979138,9.316461538461539
69.15,-715.7299999967217,9.356461538461545
69.16999999999999,-712.0,9.336461538461549
69.21000000000001,-709.3699999973178,9.406461538461542
69.24000000000001,-705.4900000020862,9.406461538461542
69.27000000000001,-702.2599999979138,9.416461538461547
69.31,-699.5799999982119,9.426461538461538
69.34,-695.5499999970198,9.426461538461538
69.37,-693.7999999970198,9.45646153846154
69.41,-690.7699999958277,9.466461538461544
69.44,-687.0899999961257,9.436461538461543
69.47,-683.6300000026822,9.496461538461546
69.50999999999999,-680.3999999985099,9.48646153846154
69.55000000000001,-677.7999999970198,9.48646153846154
69.58000000000001,-673.109999999404,9.496461538461546
69.61000000000001,-671.7299999967217,9.506461538461537
69.65,-669.25,9.556461538461548
69.68,-664.9500000029802,9.536461538461538
69.72,-661.3100000023842,9.556461538461548
69.75999999999999,-658.5600000023842,9.536461538461538
69.78999999999999,-654.179999999702,9.536461538461538
69.82,-652.9099999964237,9.576461538461544
69.85,-649.6000000014901,9.576461538461544
69.88,-646.6300000026822,9.606461538461545
69.91999999999999,-644.320000000298,9.586461538461549
69.94999999999999,-639.4099999964237,9.59646153846154
69.97999999999999,-638.2199999988079,9.656461538461542
70.00999999999999,-634.6599999964237,9.576461538461544
70.05000000000001,-631.4399999976158,9.626461538461541
70.08000000000001,-628.609999999404,9.626461538461541
70.12,-625.5799999982119,9.606461538461545
70.15,-621.8100000023842,9.626461538461541
70.19,-620.0799999982119,9.626461538461541
70.22,-616.1300000026822,9.656461538461542
70.25,-614.5399999991059,9.656461538461542
70.28,-611.0600000023842,9.636461538461546
70.32,-608.3399999961257,9.646461538461537
70.35,-606.2400000020862,9.666461538461547
70.38999999999999,-602.890000000596,9.666461538461547
70.41999999999999,-600.179999999702,9.686461538461543
70.44999999999999,-597.7599999979138,9.666461538461547
70.47999999999999,-593.3699999973178,9.666461538461547
70.52000000000001,-590.4600000008941,9.686461538461543
70.55000000000001,-588.179999999702,9.666461538461547
70.59,-585.3800000026822,9.686461538461543
70.62,-582.8800000026822,9.646461538461537
70.65,-579.2199999988079,9.686461538461543
70.69,-575.7800000011921,9.676461538461538
70.72,-573.9799999967217,9.676461538461538
70.75999999999999,-570.5499999970198,9.716461538461544
70.78999999999999,-567.4600000008941,9.70646153846154
70.82,-565.4399999976158,9.686461538461543
70.86000000000001,-562.8800000026822,9.676461538461538
70.88999999999999,-559.75,9.726461538461535
70.93,-557.2999999970198,9.676461538461538
70.97,-553.5099999979138,9.70646153846154
71.0,-551.2599999979138,9.676461538461538
71.03,-548.640000000596,9.656461538461542
71.06,-545.929999999702,9.656461538461542
71.09,-542.5199999958277,9.676461538461538
71.12,-540.640000000596,9.666461538461547
71.16,-536.9799999967217,9.666461538461547
71.19999999999999,-534.8299999982119,9.646461538461537
71.22999999999999,-532.7199999988079,9.666461538461547
71.25999999999999,-529.7699999958277,9.626461538461541
71.28999999999999,-527.2599999979138,9.646461538461537
71.33000000000001,-524.2599999979138,9.646461538461537
71.36000000000001,-521.6300000026822,9.636461538461546
71.38999999999999,-519.0099999979138,9.636461538461546
71.41999999999999,-517.1499999985099,9.656461538461542
71.44999999999999,-514.8800000026822,9.656461538461542
71.47999999999999,-512.4900000020862,9.646461538461537
71.52000000000001,-509.7199999988079,9.656461538461542
71.55000000000001,-506.20000000298023,9.646461538461537
71.59,-504.0600000023842,9.626461538461541
71.62,-501.64000000059605,9.59646153846154
71.65,-498.8999999985099,9.606461538461545
71.68,-497.1599999964237,9.616461538461536
71.72,-494.57999999821186,9.616461538461536
71.75999999999999,-492.03999999910593,9.556461538461548
71.78999999999999,-490.10999999940395,9.586461538461549
71.82,-486.49000000208616,9.576461538461544
71.85,-485.1199999973178,9.576461538461544
71.88,-482.5899999961257,9.556461538461548
71.91999999999999,-480.00999999791384,9.526461538461547
71.94999999999999,-477.9399999976158,9.536461538461538
71.97999999999999,-476.8399999961257,9.536461538461538
72.00999999999999,-473.5300000011921,9.506461538461537
72.05000000000001,-472.64000000059605,9.526461538461547
72.08000000000001,-469.28999999910593,9.516461538461542
72.12,-466.8100000023842,9.476461538461535
72.15,-463.72999999672174,9.45646153846154
72.18,-462.50999999791384,9.48646153846154
72.21000000000001,-460.57999999821186,9.48646153846154
72.24000000000001,-457.6300000026822,9.48646153846154
72.27000000000001,-457.3500000014901,9.466461538461544
72.31,-452.6599999964237,9.436461538461543
72.35,-451.95000000298023,9.406461538461542
72.38,-450.0,9.416461538461547
72.41,-448.5300000011921,9.396461538461537
72.44,-445.820000000298,9.406461538461542
72.47,-443.3800000026822,9.396461538461537
72.50999999999999,-441.99000000208616,9.366461538461536
72.55000000000001,-438.8399999961257,9.336461538461549
72.58000000000001,-437.46000000089407,9.34646153846154
72.62,-435.99000000208616,9.316461538461539
72.65,-432.8999999985099,9.326461538461544
72.68,-432.179999999702,9.286461538461538
72.72,-428.8999999985099,9.306461538461548
72.75,-427.82999999821186,9.276461538461547
72.78,-426.4399999976158,9.276461538461547
72.82,-424.25999999791384,9.246461538461546
72.85,-421.7699999958277,9.266461538461542
72.88,-420.070000000298,9.23646153846154
72.91999999999999,-417.8399999961257,9.23646153846154
72.96000000000001,-415.3699999973178,9.216461538461544
72.99000000000001,-414.6499999985099,9.20646153846154
73.02000000000001,-411.8100000023842,9.166461538461547
73.06,-410.28999999910593,9.186461538461543
73.09,-407.82999999821186,9.166461538461547
73.13,-406.95000000298023,9.166461538461547
73.16,-405.35999999940395,9.166461538461547
73.19,-404.2199999988079,9.136461538461546
73.22,-401.04999999701977,9.126461538461541
73.25999999999999,-399.67000000178814,9.126461538461541
73.28999999999999,-398.2199999988079,9.116461538461536
73.33000000000001,-395.95000000298023,9.066461538461539
73.36000000000001,-394.320000000298,9.086461538461549
73.4,-392.179999999702,9.046461538461543
73.43,-391.9099999964237,9.046461538461543
73.46000000000001,-390.679999999702,9.036461538461538
73.49000000000001,-388.6899999976158,9.016461538461542
73.53,-386.9399999976158,9.006461538461537
73.57,-384.28999999910593,8.996461538461546
73.6,-384.21000000089407,8.996461538461546
73.63,-382.89000000059605,8.976461538461535
73.66999999999999,-380.3999999985099,8.966461538461544
73.69999999999999,-378.7800000011921,8.95646153846154
73.74000000000001,-377.1899999976158,8.946461538461548
73.78,-374.54999999701977,8.926461538461538
73.81,-373.49000000208616,8.916461538461547
73.84,-372.57999999821186,8.876461538461541
73.87,-371.0600000023842,8.886461538461546
73.9,-369.96000000089407,8.896461538461537
73.93,-367.8699999973178,8.866461538461536
73.97999999999999,-366.0,8.886461538461546
74.00999999999999,-365.07999999821186,8.856461538461545
74.03999999999999,-362.96000000089407,8.836461538461549
74.07,-362.5899999961257,8.836461538461549
74.1,-360.95000000298023,8.786461538461538
74.13999999999999,-358.97999999672174,8.786461538461538
74.18,-357.5600000023842,8.756461538461537
74.21000000000001,-356.7699999958277,8.756461538461537
74.24000000000001,-355.1499999985099,8.73646153846154
74.27000000000001,-354.8699999973178,8.726461538461535
74.30000000000001,-352.54999999701977,8.726461538461535
74.34,-350.6199999973178,8.726461538461535
74.38,-348.72999999672174,8.686461538461543
74.41,-348.6300000026822,8.686461538461543
74.44,-347.46000000089407,8.656461538461542
74.47,-345.92000000178814,8.676461538461538
74.5,-344.3699999973178,8.656461538461542
74.53999999999999,-342.6599999964237,8.646461538461537
74.58000000000001,-342.25,8.626461538461541
74.61000000000001,-340.96000000089407,8.616461538461536
74.63999999999999,-338.74000000208616,8.616461538461536
74.66999999999999,-338.0899999961257,8.586461538461549
74.71000000000001,-338.0199999958277,8.566461538461539
74.74000000000001,-335.4099999964237,8.536461538461538
74.78,-334.29999999701977,8.546461538461543
74.81,-332.5300000011921,8.526461538461547
74.84,-332.1599999964237,8.536461538461538
74.88,-331.50999999791384,8.506461538461537
74.91,-329.20000000298023,8.48646153846154
74.94,-327.75999999791384,8.506461538461537
74.97999999999999,-327.53999999910593,8.476461538461535
75.00999999999999,-325.92000000178814,8.426461538461538
75.03999999999999,-325.1499999985099,8.476461538461535
75.08000000000001,-323.8800000026822,8.45646153846154
75.11000000000001,-323.429999999702,8.446461538461548
75.13999999999999,-321.3399999961257,8.416461538461547
75.18,-320.2199999988079,8.386461538461546
75.22,-319.7699999958277,8.376461538461541
75.25,-317.5300000011921,8.376461538461541
75.28,-316.7800000011921,8.356461538461545
75.31,-315.89000000059605,8.336461538461549
75.34,-315.2699999958277,8.34646153846154
75.38,-313.320000000298,8.336461538461549
75.41,-313.49000000208616,8.336461538461549
75.44,-311.3399999961257,8.306461538461548
75.47999999999999,-310.8800000026822,8.306461538461548
75.50999999999999,-309.7699999958277,8.266461538461542
75.53999999999999,-308.5899999961257,8.246461538461546
75.58000000000001,-307.50999999791384,8.226461538461535
75.62,-306.89000000059605,8.216461538461544
75.65,-305.820000000298,8.226461538461535
75.68,-304.6000000014901,8.23646153846154
75.71000000000001,-303.1199999973178,8.186461538461543
75.74000000000001,-302.3100000023842,8.226461538461535
75.78,-300.820000000298,8.186461538461543
75.81,-301.2199999988079,8.186461538461543
75.84,-299.3999999985099,8.196461538461548
75.87,-298.04999999701977,8.136461538461546
75.9,-298.3699999973178,8.146461538461537
75.94,-296.50999999791384,8.146461538461537
75.97999999999999,-295.42000000178814,8.126461538461541
76.00999999999999,-294.5899999961257,8.106461538461545
76.03999999999999,-292.8500000014901,8.09646153846154
76.07,-292.9099999964237,8.086461538461549
76.11000000000001,-291.79999999701977,8.09646153846154
76.13999999999999,-289.67000000178814,8.046461538461543
76.18,-290.04999999701977,8.066461538461539
76.22,-288.8800000026822,8.046461538461543
76.25,-287.6899999976158,8.016461538461542
76.28,-287.6199999973178,8.006461538461537
76.32,-285.64000000059605,8.026461538461547
76.35,-285.1599999964237,8.006461538461537
76.38999999999999,-284.0600000023842,7.976461538461535
76.41999999999999,-283.179999999702,7.976461538461535
76.44999999999999,-282.03999999910593,7.956461538461539
76.47999999999999,-282.3800000026822,7.936461538461543
76.52000000000001,-281.4699999988079,7.926461538461538
76.55000000000001,-280.75999999791384,7.936461538461543
76.59,-279.429999999702,7.956461538461539
76.62,-278.6599999964237,7.916461538461547
76.65,-277.1499999985099,7.926461538461538
76.68,-277.7800000011921,7.876461538461541
76.72,-275.1599999964237,7.856461538461545
76.75,-275.2699999958277,7.84646153846154
76.78999999999999,-274.32999999821186,7.826461538461544
76.82,-273.57999999821186,7.84646153846154
76.85,-272.3500000014901,7.826461538461544
76.88,-271.1199999973178,7.816461538461539
76.91999999999999,-271.79999999701977,7.826461538461544
76.94999999999999,-270.25,7.746461538461546
76.99000000000001,-269.179999999702,7.776461538461547
77.02000000000001,-268.60999999940395,7.786461538461538
77.05000000000001,-266.97999999672174,7.7564615384615365
77.08000000000001,-267.35999999940395,7.726461538461535
77.12,-266.70000000298023,7.7164615384615445
77.15,-265.1599999964237,7.7364615384615405
77.19,-264.8999999985099,7.7364615384615405
77.22,-263.7800000011921,7.726461538461535
77.24000000000001,-262.929999999702,7.676461538461538
77.27000000000001,-262.75999999791384,7.7164615384615445
77.30000000000001,-261.49000000208616,7.666461538461547
77.34,-261.8800000026822,7.676461538461538
77.38,-259.70000000298023,7.636461538461546
