time (min),f (Hz),d (ppm)
18.289999999999992,-29.042128337547183,5.608770880047871
18.319999999999993,-29.089022552222012,5.653337670121829
18.349999999999994,-29.159857745468614,5.627432057835392
18.389999999999986,-29.05875368602574,5.671989680138779
18.419999999999987,-29.171932715922594,5.6625883979460525
18.44999999999999,-29.27328209169209,5.652679280342227
18.48999999999998,-29.15325442627072,5.636404111539946
18.519999999999982,-29.24913316965103,5.616241165558762
18.549999999999983,-29.27688856013119,5.5805924955073465
18.590000000000003,-29.305028972774743,5.5971598109459535
18.619999999999976,-29.375570986047386,5.617327574942152
18.649999999999977,-29.293340683728452,5.6021160548736475
18.689999999999998,-29.36933777295053,5.63064530862016
18.72,-29.323178092762824,5.580244185410152
18.75,-29.406236939877267,5.605509991948338
18.789999999999992,-29.464443860203026,5.61626694452832
18.819999999999993,-29.470767171308395,5.637337189368338
18.849999999999994,-29.407982474565507,5.630396956982139
18.879999999999995,-29.465510433167218,5.624796372913579
18.909999999999997,-29.47665169276297,5.6668633513738484
18.939999999999998,-29.606799027323724,5.639258891907275
18.97999999999999,-29.505789077281953,5.629508125373803
19.00999999999999,-29.560438326746223,5.640166044371455
19.039999999999992,-29.651767016947268,5.643670434609902
19.079999999999984,-29.699405663087965,5.543464080488633
19.109999999999985,-29.588921603932974,5.559177961039751
19.139999999999986,-29.677938730269666,5.63012589298674
19.17999999999998,-29.724087473005056,5.630425128199846
19.20999999999998,-29.758894427120687,5.6077511339834984
19.25,-29.718571188673373,5.62188889327399
19.28,-29.727381099388005,5.617590608052666
19.310000000000002,-29.754528287798166,5.5872680124304
19.340000000000003,-29.803850434347986,5.622042050927604
19.379999999999995,-29.86505088210106,5.595013734540203
19.409999999999997,-29.835002736374733,5.620654711659029
19.44999999999999,-29.837386538460848,5.604833044437584
19.47999999999999,-29.91405609697103,5.661525675347036
19.50999999999999,-29.89884884729981,5.559996434116869
19.549999999999983,-29.9057763826102,5.588611359391763
19.579999999999984,-29.914250437542798,5.596063757327386
19.609999999999985,-30.075104961544277,5.567666645801438
19.639999999999986,-29.9676861975342,5.613745543076789
19.67999999999998,-30.039564018324015,5.566140590930246
19.70999999999998,-29.955634753778575,5.552653976417275
19.73999999999998,-30.030797864496705,5.5644304296576195
19.78,-30.03959777355194,5.534007126833956
19.810000000000002,-30.042433767393227,5.586352368481755
19.849999999999994,-30.088235705718397,5.537682040446242
19.879999999999995,-30.092500371858478,5.525036969042674
19.909999999999997,-30.05924421697855,5.5330450030380405
19.939999999999998,-30.17132662348449,5.608264420809462
19.97999999999999,-30.04985229484737,5.549581820203429
20.00999999999999,-30.176545122265814,5.546876083391794
20.039999999999992,-30.127201784774662,5.518890245786565
20.079999999999984,-30.133547756448387,5.531037726536113
20.109999999999985,-30.171701164916158,5.534469320959062
20.139999999999986,-30.189541845023633,5.530620456452141
20.169999999999987,-30.216359154880045,5.548746409502684
20.20999999999998,-30.202071899920703,5.540047155329404
20.23999999999998,-30.251292696222663,5.566838032217902
20.269999999999982,-30.194555242359634,5.549715373830054
20.299999999999983,-30.259193625301123,5.5169078354688565
20.329999999999984,-30.207050028070803,5.5603827246436595
20.359999999999985,-30.267680699378253,5.590849670880402
20.399999999999977,-30.299815125018355,5.513433311688942
20.439999999999998,-30.33896998800337,5.5421941250649525
20.47,-30.283066073805095,5.486159224176873
20.5,-30.36034793034196,5.470446550799352
20.539999999999992,-30.3505895730108,5.503633266315944
20.569999999999993,-30.473635524883868,5.567091011946246
20.599999999999994,-30.350481252372262,5.539671831909203
20.639999999999986,-30.42549800574779,5.494791674147649
20.669999999999987,-30.43935903161764,5.498454615288466
20.69999999999999,-30.32592800147831,5.4950839325182415
20.72999999999999,-30.409656467288734,5.5010545875689445
20.769999999999982,-30.405065327137706,5.4904064905706775
20.799999999999983,-30.419861463084814,5.479914764070827
20.840000000000003,-30.393396804109216,5.503953091604558
20.869999999999976,-30.45864360071719,5.473270979945909
20.899999999999977,-30.511901610344644,5.458354266002004
20.939999999999998,-30.475186863914132,5.492935678563839
20.97,-30.501417853310706,5.483437462671446
21.0,-30.398065492883326,5.502524128521912
21.039999999999992,-30.461098483204843,5.441500187786659
21.069999999999993,-30.507682374492283,5.469694582772206
21.099999999999994,-30.46426802612841,5.4310766196371105
21.139999999999986,-30.520439514517783,5.423787397702654
21.169999999999987,-30.501019737496968,5.459361745888202
21.19999999999999,-30.50368575938046,5.43655070761784
21.23999999999998,-30.51463447399437,5.3691666152382425
21.269999999999982,-30.579136989638208,5.412188672188506
21.299999999999983,-30.5604981970042,5.439301396065446
21.340000000000003,-30.473385236784814,5.3997347613795625
21.359999999999985,-30.516529336199163,5.424006478483989
21.399999999999977,-30.512530725821854,5.4548539660463575
21.42999999999998,-30.569124770537016,5.417959988985444
21.45999999999998,-30.512931164354086,5.36794705522712
21.48999999999998,-30.573889466002584,5.342798591024547
21.53,-30.532835140079257,5.358528393457561
21.560000000000002,-30.52349075116217,5.443024090532674
21.590000000000003,-30.632389994338155,5.39642096012102
21.629999999999995,-30.522582632675764,5.373147444305459
21.659999999999997,-30.523189986497165,5.429272194986538
21.689999999999998,-30.592596731707452,5.413002819541276
21.72999999999999,-30.657616490125655,5.398154814004641
21.75999999999999,-30.58238952085376,5.341190689561472
21.789999999999992,-30.55783667862415,5.374070059309986
21.829999999999984,-30.615575079247357,5.385831063990821
21.859999999999985,-30.606457923725245,5.3913149651699825
21.889999999999986,-30.5484820690006,5.334614029472618
21.92999999999998,-30.579763617739083,5.3710280395308985
21.95999999999998,-30.531391342356798,5.421623917738458
21.98999999999998,-30.534973091259594,5.380426665677845
22.03,-30.580607619881626,5.324179688853803
22.060000000000002,-30.49735416099429,5.332526460850858
22.090000000000003,-30.602486988529563,5.318372305107943
22.129999999999995,-30.587387746572496,5.35465924071724
22.159999999999997,-30.608168160170315,5.354393461814226
22.189999999999998,-30.577074794471265,5.352492128392555
22.22999999999999,-30.538582127913834,5.29809923922403
22.25999999999999,-30.5605663459748,5.336453410599518
22.289999999999992,-30.587519383057952,5.272046131674244
22.329999999999984,-30.582922315225005,5.316178216473503
22.359999999999985,-30.552710650861265,5.339977795380179
22.399999999999977,-30.541599915549156,5.309521980449659
22.42999999999998,-30.617303466424346,5.298806975273351
22.45999999999998,-30.5126713398844,5.3184395715545065
22.48999999999998,-30.584579407796262,5.327649144999356
22.53,-30.601410997286436,5.277802833412153
22.560000000000002,-30.563525035604833,5.320710858105343
22.590000000000003,-30.562743628025054,5.294590241383844
22.629999999999995,-30.55991630554199,5.289771696872606
22.659999999999997,-30.545263366773725,5.239075325721785
22.689999999999998,-30.59772181361914,5.267333717855195
22.72999999999999,-30.488584201782942,5.261111993965557
22.75999999999999,-30.554552061483264,5.282188470373228
22.789999999999992,-30.544005050882696,5.197441474902547
22.829999999999984,-30.53198475539684,5.259957707761032
22.859999999999985,-30.50790660493076,5.2322359766367015
22.889999999999986,-30.502994428202506,5.1982580741561435
22.92999999999998,-30.56053022071719,5.226659938366993
22.95999999999998,-30.579096547886728,5.250766364801592
22.98999999999998,-30.47930816374719,5.203140805241588
23.03,-30.499441916123033,5.143747784767925
23.060000000000002,-30.481573346257207,5.176075152243072
23.090000000000003,-30.49376950524747,5.190624161749099
23.129999999999995,-30.391325942799448,5.161428353142782
23.159999999999997,-30.498641591891648,5.2013492208043886
23.189999999999998,-30.45862522497773,5.216486906207194
23.22999999999999,-30.44693564176559,5.130548463884509
23.25999999999999,-30.45919277667999,5.174841559787268
23.289999999999992,-30.478263275697827,5.143838274736396
23.329999999999984,-30.471075197309254,5.147429983257524
23.359999999999985,-30.45011119954288,5.164015094234799
23.389999999999986,-30.42604935877025,5.158333230177618
23.42999999999998,-30.428874424099924,5.168764342398276
23.45999999999998,-30.40463786982,5.167782257087765
23.48999999999998,-30.401552985981105,5.124057883800447
23.53,-30.46389628611505,5.104275058758645
23.560000000000002,-30.461312100663783,5.1404492897672185
23.590000000000003,-30.369947377219795,5.129653275801104
23.629999999999995,-30.45940016470849,5.144002894067199
23.659999999999997,-30.41026223376393,5.122795057022159
23.689999999999998,-30.448572585731746,5.13780370048454
23.72999999999999,-30.343883122503755,5.161205864136747
23.75999999999999,-30.435778269544244,5.100417607925749
23.789999999999992,-30.41552824787795,5.119653994907509
23.829999999999984,-30.444404614344236,5.0923447325483835
23.859999999999985,-30.378460346534844,5.109993593601359
23.889999999999986,-30.30438643954694,5.112099419103913
23.919999999999987,-30.38838392496109,5.108380916840872
23.94999999999999,-30.29849611185491,5.140012245168521
23.98999999999998,-30.379399694502354,5.0978610688709125
24.019999999999982,-30.314189972355962,5.007844382386651
24.049999999999983,-30.306397394835948,5.079420470004379
24.090000000000003,-30.37407811619341,5.09162163233546
24.119999999999976,-30.36575379036367,5.072684118733406
24.149999999999977,-30.29837548956275,5.10693115086616
24.189999999999998,-30.325929912924764,5.073084538103359
24.22,-30.234060011059043,5.044530683128045
24.25,-30.189623156934978,5.027747955138636
24.28,-30.276125884428616,5.088769196500635
24.310000000000002,-30.219361135363577,5.032867188405078
24.340000000000003,-30.207515379413962,5.060434178336749
24.369999999999976,-30.23087286278605,5.034220905126261
24.399999999999977,-30.247464891895653,5.012110920575083
24.42999999999998,-30.243204159662127,4.974335612349023
24.45999999999998,-30.195538169145586,5.030233837721596
24.48999999999998,-30.190870012342927,4.997077824129747
24.519999999999982,-30.21416395381093,4.96042407152035
24.549999999999983,-30.181769953295586,4.9952236651212445
24.579999999999984,-30.207999926805492,5.009905819813184
24.609999999999985,-30.19029966257512,5.006290666163267
24.639999999999986,-30.119069764018057,5.065310194673202
24.669999999999987,-30.119310334324837,5.007068956344142
24.69999999999999,-30.14487923271954,5.029795914535782
24.72999999999999,-30.218423856422305,4.959877610213141
24.769999999999982,-30.190187620744105,5.020033143160276
24.789999999999992,-30.12837497666478,4.995388771091427
24.829999999999984,-30.17228267677128,4.951123773919051
24.859999999999985,-30.117698457464577,4.97747153727471
24.879999999999995,-30.198095995932817,5.0191599392197475
24.919999999999987,-30.119528273493053,4.970042479320398
24.94999999999999,-30.043984778597952,4.963551644463706
24.97999999999999,-30.046148758754136,4.936617055262445
25.00999999999999,-30.072399792075153,4.934850015503741
25.039999999999992,-30.088041595369575,4.921553738081741
25.069999999999993,-30.056263971328733,4.979766612778263
25.099999999999994,-30.080061874911188,4.977873055993911
25.129999999999995,-30.03798234798014,4.893096195609445
25.159999999999997,-30.01651132367551,4.957603864679157
25.189999999999998,-30.03338870815933,4.909868805558659
25.22,-30.016464911401272,4.881473220761478
25.25,-30.033939186856152,4.886577390230315
25.28,-30.003010292723772,4.8958062682552566
25.310000000000002,-29.97182804793119,4.8812902581294395
25.340000000000003,-29.972389619052407,4.9407052027277985
25.369999999999976,-30.0133460663259,4.8784231609027415
25.399999999999977,-29.983802998811008,4.91203807025542
25.42999999999998,-29.976224874332544,4.936543476301864
25.47,-29.9800666116178,4.924047777581109
25.48999999999998,-29.90490828976035,4.911689209901056
25.519999999999982,-29.931329855695367,4.911827977180394
25.560000000000002,-29.968764849752183,4.881214002605589
25.590000000000003,-29.963420972973104,4.8597374526205215
25.619999999999976,-29.887566692754625,4.891646033089984
25.649999999999977,-29.915248995274304,4.860608550263663
25.689999999999998,-29.870298555120826,4.826580923229585
25.72,-29.840579037740824,4.811425234396722
25.75,-29.942504784464838,4.866683647806241
25.789999999999992,-29.891504633799194,4.866770189476
25.819999999999993,-29.915119237452743,4.864344600166447
25.849999999999994,-29.88184754438698,4.841859989993907
25.889999999999986,-29.850153805688024,4.837630995430629
25.919999999999987,-29.86544663272798,4.889117020876228
25.95999999999998,-29.66273363120854,4.807040506603045
25.98999999999998,-29.74905832707882,4.856300781467269
26.019999999999982,-29.785031097754832,4.813126452166955
26.049999999999983,-29.78020947948098,4.797140026309222
26.090000000000003,-29.745182919129725,4.809098223403026
26.119999999999976,-29.78736676163971,4.786654103477446
26.149999999999977,-29.704129488766192,4.8466494565314235
26.189999999999998,-29.770997541770335,4.787202657396364
26.22,-29.747456102445717,4.7756619543846455
26.25,-29.750023420155046,4.79764017667506
26.289999999999992,-29.7402288287878,4.866053768568236
26.319999999999993,-29.651711529493333,4.8184422031019665
26.349999999999994,-29.719344610348344,4.800230017589996
26.389999999999986,-29.601531022414562,4.789139634416898
26.419999999999987,-29.590786238387224,4.788868269251992
26.44999999999999,-29.59442113749683,4.770944107149944
26.48999999999998,-29.661139000207186,4.785071105376147
26.519999999999982,-29.655682755261658,4.748532183836943
26.549999999999983,-29.59924091435969,4.697087383579031
26.590000000000003,-29.579827538505192,4.74124465873183
26.619999999999976,-29.58921649456024,4.724764853665306
26.649999999999977,-29.58282372243702,4.747571533599995
26.689999999999998,-29.49642395451665,4.732856187016239
26.72,-29.55040225461125,4.71015503179504
26.75,-29.542679474130274,4.7139807009030505
26.789999999999992,-29.519954270124437,4.746598721205629
26.819999999999993,-29.554121442884203,4.713488574023188
26.849999999999994,-29.567971183359624,4.740169987932944
26.879999999999995,-29.410864162445066,4.682183534328544
26.919999999999987,-29.425739758089186,4.728704675755836
26.94999999999999,-29.42546315975487,4.741978869142912
26.98999999999998,-29.44500133059919,4.695838872695589
27.019999999999982,-29.460043330490585,4.735490134176274
27.049999999999983,-29.44415707141161,4.679071291083119
27.090000000000003,-29.371531790867444,4.6801760941288535
27.119999999999976,-29.3688943721354,4.753188831569844
27.149999999999977,-29.429032779857515,4.689672955623109
27.189999999999998,-29.407736217603087,4.687480771307747
27.22,-29.38073026128113,4.664312038131044
27.25,-29.37107433825731,4.673567156015821
27.289999999999992,-29.349942366406317,4.602990466418703
27.319999999999993,-29.42220467925072,4.6178901243015105
27.349999999999994,-29.296346578747034,4.67125921209086
27.389999999999986,-29.277930245548482,4.681231241351043
27.419999999999987,-29.280760117247702,4.676698425763277
27.44999999999999,-29.314306343346836,4.60847453958624
27.48999999999998,-29.240050613507627,4.597541652434785
27.519999999999982,-29.244169533625247,4.60548266164318
27.560000000000002,-29.26091498732567,4.609485216307064
27.590000000000003,-29.173948464915156,4.62404908310134
27.619999999999976,-29.17397060021758,4.643841365004846
27.649999999999977,-29.18576930873096,4.596125956745709
27.689999999999998,-29.180324924737214,4.59626970988262
27.72,-29.13234007768333,4.577652306043518
27.75999999999999,-29.177223381772635,4.636978169587053
27.789999999999992,-29.152581641823055,4.622270099162506
27.819999999999993,-29.16600369438529,4.636078052258057
27.849999999999994,-29.061803330481048,4.534347539838507
27.879999999999995,-29.130895426496863,4.583060048294357
27.919999999999987,-29.01990851201117,4.603689087860147
27.95999999999998,-29.011315423622726,4.591360747101362
27.97999999999999,-29.09041851721704,4.62008008336403
28.019999999999982,-29.06774787269533,4.615320245007382
28.049999999999983,-29.005699570849536,4.569634064861191
28.090000000000003,-29.02199987694621,4.522030393015598
28.119999999999976,-28.947211615741253,4.601407072803113
28.159999999999997,-28.99687074124813,4.545490915614948
28.17999999999998,-28.997765672206874,4.567800506894628
28.22,-28.89907744079828,4.582452480631844
28.25,-28.97063833773136,4.549206628407603
28.289999999999992,-28.889003320410843,4.526930193529381
28.319999999999993,-28.892318481951953,4.528919902208514
28.359999999999985,-28.898352126032115,4.559385765074154
28.389999999999986,-28.84643584340811,4.542518265808241
28.419999999999987,-28.871930500864984,4.532973744547462
28.44999999999999,-28.92682991996407,4.563735332417764
28.48999999999998,-28.89550892971456,4.5011529970817605
28.519999999999982,-28.863736665248872,4.509957527199845
28.560000000000002,-28.922763424739237,4.542251603277066
28.579999999999984,-28.75446257032454,4.493345113279446
28.619999999999976,-28.744965437799692,4.519680994468956
28.649999999999977,-28.741710665822026,4.588011270539141
28.689999999999998,-28.781812554597856,4.488623011007945
28.72,-28.7537960767746,4.478993439347761
28.75999999999999,-28.6931339353323,4.525959306924619
28.789999999999992,-28.746791428700085,4.508505845993255
28.819999999999993,-28.70916945151985,4.455452033248832
28.849999999999994,-28.71156608201563,4.471365657577138
28.889999999999986,-28.727601206302644,4.423278895992524
28.919999999999987,-28.645348968729373,4.473536355431349
28.95999999999998,-28.607720275968312,4.4531010085686376
28.98999999999998,-28.60376502163708,4.471617466982906
29.019999999999982,-28.598381158337,4.480010199731254
29.049999999999983,-28.61198063269257,4.47919003504154
29.090000000000003,-28.651728173717856,4.4395983396887
29.119999999999976,-28.595932252705097,4.470476928186457
29.159999999999997,-28.562178387865423,4.4742313005112635
29.189999999999998,-28.530404003709556,4.509233708475477
29.22,-28.60674917772412,4.469416058275584
29.25,-28.541435208171606,4.417480557053864
29.289999999999992,-28.473258044198154,4.453658941124161
29.319999999999993,-28.53830630145967,4.422342240637903
29.359999999999985,-28.489173914864658,4.446607972321061
29.389999999999986,-28.504362546280028,4.4817602763625075
29.419999999999987,-28.36543603762984,4.4845931614747485
29.44999999999999,-28.452139356359837,4.419805837685345
29.48999999999998,-28.3679030649364,4.393994018252158
29.519999999999982,-28.376206688210367,4.38718279796575
29.560000000000002,-28.315053964778777,4.433401496323484
29.590000000000003,-28.33808538839221,4.424723170441666
29.619999999999976,-28.360688264667985,4.409369743067259
29.649999999999977,-28.34074895679951,4.380416573629361
29.689999999999998,-28.292594470828767,4.424334549929654
29.72,-28.32918408066034,4.443159354822029
29.75999999999999,-28.33784595541656,4.446426670106916
29.789999999999992,-28.2818923972547,4.403273178308837
29.819999999999993,-28.26419910341501,4.418101272824998
29.849999999999994,-28.230637104809283,4.39138624745388
29.889999999999986,-28.266230459511277,4.410355713208389
29.919999999999987,-28.207124610617754,4.410825770228541
29.95999999999998,-28.177393389493226,4.413544857878605
29.98999999999998,-28.19295433834195,4.395787652302346
30.019999999999982,-28.136868251115082,4.3468118375866425
30.049999999999983,-28.22012921087444,4.394626012624684
30.090000000000003,-28.233131255954504,4.356287046959949
30.119999999999976,-28.194498523324725,4.387974952848907
30.149999999999977,-28.125730966776608,4.3876562263543235
30.189999999999998,-28.113262969627975,4.40442711019935
30.22,-28.141370884701608,4.422091104424226
30.25,-28.160350318253037,4.37044793577158
30.289999999999992,-28.12720688730478,4.402288925508316
30.319999999999993,-28.14341434687376,4.351155040555881
30.359999999999985,-28.097255118563773,4.40704821136984
30.389999999999986,-28.136558550596234,4.384413264536988
30.419999999999987,-28.077225708216424,4.404493977047025
30.44999999999999,-28.146690582856536,4.425936682524139
30.48999999999998,-28.11222151853144,4.4389910679497575
30.519999999999982,-28.13402491919696,4.395984784261344
30.560000000000002,-28.154820742458107,4.41623367341262
30.590000000000003,-28.215972288697955,4.444463772571851
30.619999999999976,-28.275568164139983,4.468224057117766
30.649999999999977,-28.283291653171183,4.527179007483056
30.689999999999998,-28.256433092430235,4.515895088941704
30.72,-28.3823340035975,4.5623757534235665
30.75999999999999,-28.482584043964742,4.606525523138714
30.789999999999992,-28.5666898984462,4.677103580483703
30.819999999999993,-28.610092747583984,4.759431400774162
30.849999999999994,-28.736569182574748,4.800861796240156
30.889999999999986,-28.707396439090367,4.794367494710542
30.919999999999987,-28.802564522624017,4.825402711198279
30.95999999999998,-28.920489007234572,4.944398961048677
30.98999999999998,-28.87599371857941,4.963837554502788
31.019999999999982,-28.93662742525339,5.029169564599783
31.049999999999983,-28.975625341758132,5.0921225928435945
31.090000000000003,-29.02077637352049,5.087995630601313
31.119999999999976,-29.06721570305526,5.165502759410231
31.159999999999997,-28.986445454135534,5.195009281447113
31.189999999999998,-29.01192969046533,5.240216068138864
31.22,-29.03946842178702,5.305359138663476
31.25,-28.953276617452502,5.326121904593748
31.289999999999992,-28.884161291643977,5.319690195732619
31.319999999999993,-28.887528876960275,5.293141856966145
31.349999999999994,-28.898557820916174,5.408824089248242
31.379999999999995,-28.775347727909683,5.394341451913647
31.409999999999997,-28.701107404753564,5.381539933702726
31.439999999999998,-28.817457563057538,5.443896429383841
31.47999999999999,-28.653515812382103,5.428917096318145
31.50999999999999,-28.64860481880605,5.467188752646678
31.549999999999983,-28.63019244149327,5.441463947638056
31.579999999999984,-28.534895499423143,5.494397322706959
31.609999999999985,-28.448824896663425,5.557289759465107
31.639999999999986,-28.320119955390687,5.490545068761037
31.67999999999998,-28.305093358457086,5.482455661375468
31.70999999999998,-28.29142335131764,5.5095699523817245
31.75,-28.253561440482734,5.506918398990308
31.78,-28.19611078314483,5.552087332463714
31.810000000000002,-28.105247865617272,5.583519185512586
31.840000000000003,-28.09619941189885,5.518045460426663
31.879999999999995,-27.995395693555473,5.497311531682072
31.909999999999997,-27.951018417999144,5.508614545752579
31.94999999999999,-27.826805729791523,5.496013986882048
31.97999999999999,-27.89177126176655,5.495350092654519
