time (min),f (Hz),d (ppm)
17.760000000000005,-0.30000000074505806,1.5446153846153834
17.790000000000006,-0.26999999955296516,1.5246153846153732
17.83,-0.25,1.5546153846153743
17.86,0.26999999955296516,1.5646153846153652
17.89,-0.3300000000745058,1.5346153846153925
17.92,-0.07000000029802322,1.5346153846153925
17.959999999999994,-0.17999999970197678,1.5146153846153823
17.989999999999995,-0.25,1.5846153846153754
18.03,-0.18999999947845936,1.6046153846153857
18.060000000000002,-0.18999999947845936,1.5546153846153743
18.090000000000003,0.40000000037252903,1.5846153846153754
18.129999999999995,-0.07000000029802322,1.5946153846153663
18.159999999999997,-0.22000000067055225,1.5546153846153743
18.189999999999998,-0.19999999925494194,1.6146153846153766
18.230000000000004,0.26999999955296516,1.5846153846153754
18.260000000000005,0.1699999999254942,1.5446153846153834
18.290000000000006,0.05000000074505806,1.5746153846153845
18.319999999999993,-0.22000000067055225,1.5546153846153743
18.36,0.06000000052154064,1.5146153846153823
18.39,-0.019999999552965164,1.5846153846153754
18.430000000000007,0.3300000000745058,1.5646153846153652
18.459999999999994,0.06000000052154064,1.5246153846153732
18.489999999999995,-0.48000000044703484,1.5346153846153925
18.519999999999996,-0.36999999918043613,1.5846153846153754
18.560000000000002,0.10999999940395355,1.5446153846153834
18.590000000000003,-0.13000000081956387,1.5446153846153834
18.629999999999995,0.3300000000745058,1.5546153846153743
18.659999999999997,0.24000000022351742,1.5846153846153754
18.689999999999998,-0.029999999329447746,1.5646153846153652
18.72,0.10999999940395355,1.5746153846153845
18.760000000000005,0.3300000000745058,1.5646153846153652
18.790000000000006,-0.25,1.5446153846153834
18.83,-0.21000000089406967,1.5446153846153834
18.86,0.28999999910593033,1.5446153846153834
18.89,-0.38000000081956387,1.4846153846153811
18.92,-0.009999999776482582,1.5246153846153732
18.959999999999994,-0.36999999918043613,1.5546153846153743
18.989999999999995,0.14000000059604645,1.5246153846153732
19.03,-0.11999999918043613,1.5946153846153663
19.060000000000002,0.14000000059604645,1.5446153846153834
19.090000000000003,0.029999999329447746,1.5546153846153743
19.120000000000005,0.10999999940395355,1.5546153846153743
19.150000000000006,0.0,1.5646153846153652
19.180000000000007,-0.22000000067055225,1.5446153846153834
19.22,-0.14000000059604645,1.5546153846153743
19.260000000000005,-0.009999999776482582,1.5446153846153834
19.290000000000006,-0.009999999776482582,1.5746153846153845
19.319999999999993,-0.03999999910593033,1.5746153846153845
19.36,-0.35999999940395355,1.5246153846153732
19.39,0.48000000044703484,1.5646153846153652
19.430000000000007,0.1699999999254942,1.5346153846153925
19.459999999999994,0.019999999552965164,1.5646153846153652
19.5,0.06000000052154064,1.5546153846153743
19.53,0.22000000067055225,1.5546153846153743
19.560000000000002,0.14000000059604645,1.5946153846153663
19.599999999999994,0.06000000052154064,1.5846153846153754
19.64,-0.15000000037252903,1.5746153846153845
19.67,-0.009999999776482582,1.5646153846153652
19.700000000000003,-0.22000000067055225,1.6046153846153857
19.730000000000004,-0.14000000059604645,1.5146153846153823
19.760000000000005,-0.029999999329447746,1.5846153846153754
19.799999999999997,-0.009999999776482582,1.5946153846153663
19.840000000000003,0.15000000037252903,1.5646153846153652
19.870000000000005,0.06000000052154064,1.6146153846153766
19.900000000000006,-0.019999999552965164,1.5546153846153743
19.930000000000007,-0.5,1.5746153846153845
19.959999999999994,-0.07000000029802322,1.5846153846153754
20.0,0.30000000074505806,1.5146153846153823
20.040000000000006,0.3200000002980232,1.5546153846153743
20.069999999999993,0.06000000052154064,1.5646153846153652
20.099999999999994,-0.5399999991059303,1.5746153846153845
20.129999999999995,0.22000000067055225,1.5146153846153823
20.159999999999997,-0.44999999925494194,1.6346153846153868
20.189999999999998,-0.36999999918043613,1.5646153846153652
20.230000000000004,-0.4100000001490116,1.5146153846153823
20.260000000000005,0.10999999940395355,1.5546153846153743
20.290000000000006,-0.10999999940395355,1.5246153846153732
20.319999999999993,-0.09999999962747097,1.5246153846153732
20.36,-0.599999999627471,1.5446153846153834
20.39,-0.3300000000745058,1.5446153846153834
20.430000000000007,-0.14000000059604645,1.5246153846153732
20.459999999999994,-0.28999999910593033,1.5746153846153845
20.489999999999995,-0.4199999999254942,1.4846153846153811
20.519999999999996,-0.06000000052154064,1.5546153846153743
20.560000000000002,-0.48000000044703484,1.5646153846153652
20.590000000000003,-0.5800000000745058,1.5546153846153743
20.629999999999995,-0.5600000005215406,1.5046153846153913
20.659999999999997,-0.5800000000745058,1.5746153846153845
20.689999999999998,-0.38000000081956387,1.5546153846153743
20.72,-0.47000000067055225,1.4746153846153902
20.75,-0.31000000052154064,1.5446153846153834
20.790000000000006,-0.6400000005960464,1.5046153846153913
20.83,-0.6099999994039536,1.5146153846153823
20.86,-0.26999999955296516,1.5546153846153743
20.89,-0.9299999997019768,1.494615384615372
20.92,-0.8000000007450581,1.5446153846153834
20.959999999999994,-1.1199999991804361,1.4846153846153811
20.989999999999995,-0.5199999995529652,1.5646153846153652
21.03,-0.26999999955296516,1.5046153846153913
21.060000000000002,-0.34999999962747097,1.5346153846153925
21.090000000000003,-0.7899999991059303,1.5346153846153925
21.120000000000005,-0.5700000002980232,1.5146153846153823
21.159999999999997,-0.9900000002235174,1.5146153846153823
21.189999999999998,-0.6999999992549419,1.5546153846153743
21.230000000000004,-0.6099999994039536,1.5446153846153834
21.260000000000005,-0.5800000000745058,1.5146153846153823
21.290000000000006,-0.9499999992549419,1.5346153846153925
21.33,-1.0700000002980232,1.5646153846153652
21.36,-0.650000000372529,1.5146153846153823
21.39,-0.9499999992549419,1.4746153846153902
21.430000000000007,-0.8399999998509884,1.5246153846153732
21.459999999999994,-0.6300000008195639,1.494615384615372
21.489999999999995,-0.7300000004470348,1.5346153846153925
21.53,-0.9100000001490116,1.5446153846153834
21.560000000000002,-1.0800000000745058,1.5246153846153732
21.590000000000003,-0.9199999999254942,1.4746153846153902
21.629999999999995,-0.8300000000745058,1.5346153846153925
21.659999999999997,-0.7599999997764826,1.5646153846153652
21.689999999999998,-0.9499999992549419,1.4746153846153902
21.72,-0.7699999995529652,1.5246153846153732
21.760000000000005,-0.7300000004470348,1.5246153846153732
21.790000000000006,-0.6699999999254942,1.5146153846153823
21.83,-0.6400000005960464,1.4846153846153811
21.86,-0.9600000008940697,1.494615384615372
21.89,-0.6600000001490116,1.494615384615372
21.92,-0.9299999997019768,1.5846153846153754
21.959999999999994,-0.5199999995529652,1.5446153846153834
21.989999999999995,-0.5600000005215406,1.494615384615372
22.03,-0.5600000005215406,1.5246153846153732
22.060000000000002,-0.48000000044703484,1.5046153846153913
22.090000000000003,-0.8000000007450581,1.5346153846153925
22.120000000000005,-0.9600000008940697,1.5246153846153732
22.159999999999997,-1.0700000002980232,1.5146153846153823
22.189999999999998,-0.5700000002980232,1.4746153846153902
22.22,-0.599999999627471,1.5046153846153913
22.260000000000005,-0.9399999994784594,1.5846153846153754
22.290000000000006,-0.7200000006705523,1.5346153846153925
22.319999999999993,-0.8000000007450581,1.5546153846153743
22.349999999999994,-0.5899999998509884,1.5346153846153925
22.39,-0.8399999998509884,1.5446153846153834
22.42,-0.9900000002235174,1.5346153846153925
22.459999999999994,-0.8100000005215406,1.5446153846153834
22.489999999999995,-1.050000000745058,1.494615384615372
22.519999999999996,-0.21000000089406967,1.5546153846153743
22.549999999999997,-0.47000000067055225,1.5446153846153834
22.590000000000003,-1.1600000001490116,1.5246153846153732
22.61,-0.5299999993294477,1.5446153846153834
22.650000000000006,-0.6999999992549419,1.5446153846153834
22.680000000000007,-0.7799999993294477,1.5146153846153823
22.709999999999994,-0.9700000006705523,1.5046153846153913
22.739999999999995,-0.5800000000745058,1.5346153846153925
22.78,-0.9900000002235174,1.494615384615372
22.810000000000002,-0.6999999992549419,1.5346153846153925
22.840000000000003,-0.6999999992549419,1.4746153846153902
22.870000000000005,-0.900000000372529,1.5146153846153823
22.900000000000006,-0.7799999993294477,1.5446153846153834
22.930000000000007,-0.6799999997019768,1.5346153846153925
22.959999999999994,-1.0099999997764826,1.5246153846153732
22.989999999999995,-0.8200000002980232,1.494615384615372
23.019999999999996,-0.7899999991059303,1.5546153846153743
23.049999999999997,-0.6300000008195639,1.5146153846153823
23.08,-0.36999999918043613,1.5346153846153925
23.11,-0.5500000007450581,1.5446153846153834
23.14,-0.7799999993294477,1.5446153846153834
23.180000000000007,-0.7200000006705523,1.5046153846153913
23.209999999999994,-0.24000000022351742,1.5046153846153913
23.239999999999995,-0.7799999993294477,1.5346153846153925
23.28,-0.9499999992549419,1.5346153846153925
23.310000000000002,-0.31000000052154064,1.5046153846153913
23.349999999999994,-0.5,1.5346153846153925
23.379999999999995,-0.7799999993294477,1.5246153846153732
23.409999999999997,-0.24000000022351742,1.5046153846153913
23.439999999999998,-0.9299999997019768,1.5646153846153652
23.480000000000004,-0.8000000007450581,1.494615384615372
23.510000000000005,-0.7799999993294477,1.5246153846153732
23.549999999999997,-0.7100000008940697,1.5346153846153925
23.58,-0.46000000089406967,1.5146153846153823
23.620000000000005,-0.5099999997764826,1.5646153846153652
23.650000000000006,-0.5899999998509884,1.5346153846153925
23.680000000000007,-0.9399999994784594,1.5346153846153925
23.72,-0.7599999997764826,1.5246153846153732
23.75,-0.30000000074505806,1.5146153846153823
23.790000000000006,-0.34999999962747097,1.5246153846153732
23.819999999999993,-0.1699999999254942,1.5846153846153754
23.849999999999994,-0.8100000005215406,1.494615384615372
23.89,-0.5800000000745058,1.5646153846153652
23.92,-0.7200000006705523,1.5546153846153743
23.959999999999994,-0.9299999997019768,1.4846153846153811
23.989999999999995,-0.5399999991059303,1.5246153846153732
24.019999999999996,-0.43999999947845936,1.5346153846153925
24.049999999999997,-0.22000000067055225,1.5446153846153834
24.08,-0.599999999627471,1.5346153846153925
24.11,-0.8399999998509884,1.5046153846153913
24.150000000000006,-0.34999999962747097,1.5146153846153823
24.180000000000007,-0.5899999998509884,1.5346153846153925
24.209999999999994,-0.1699999999254942,1.5746153846153845
24.25,-0.7699999995529652,1.5346153846153925
24.28,-0.5,1.494615384615372
24.310000000000002,-0.7699999995529652,1.5446153846153834
24.349999999999994,-0.28999999910593033,1.5046153846153913
24.379999999999995,-0.7599999997764826,1.5046153846153913
24.409999999999997,-0.14000000059604645,1.494615384615372
24.450000000000003,-0.44999999925494194,1.5546153846153743
24.480000000000004,-0.8399999998509884,1.5246153846153732
24.510000000000005,-0.4100000001490116,1.5146153846153823
24.540000000000006,-0.38000000081956387,1.5246153846153732
24.569999999999993,-0.5299999993294477,1.4746153846153902
24.61,-0.4900000002235174,1.5246153846153732
24.64,-0.75,1.4646153846153709
24.67,-0.8800000008195639,1.4846153846153811
24.700000000000003,-0.6899999994784594,1.5446153846153834
24.739999999999995,-0.38000000081956387,1.5146153846153823
24.769999999999996,-0.849999999627471,1.5146153846153823
24.810000000000002,-0.6899999994784594,1.5146153846153823
24.840000000000003,-0.9299999997019768,1.5246153846153732
24.870000000000005,-0.48000000044703484,1.5146153846153823
24.900000000000006,-0.36999999918043613,1.4846153846153811
24.939999999999998,-0.4199999999254942,1.5246153846153732
24.97,-0.5299999993294477,1.5446153846153834
25.010000000000005,-0.75,1.5046153846153913
25.040000000000006,-0.7699999995529652,1.5346153846153925
25.069999999999993,-0.849999999627471,1.494615384615372
25.099999999999994,-0.38000000081956387,1.5046153846153913
25.14,-0.6999999992549419,1.4846153846153811
25.17,-0.6600000001490116,1.5046153846153913
25.209999999999994,-0.36999999918043613,1.5046153846153913
25.239999999999995,-0.34999999962747097,1.5346153846153925
25.269999999999996,-0.5399999991059303,1.494615384615372
25.299999999999997,-0.6899999994784594,1.5046153846153913
25.340000000000003,-0.19999999925494194,1.5146153846153823
25.370000000000005,-0.8000000007450581,1.494615384615372
25.409999999999997,-0.8200000002980232,1.494615384615372
25.439999999999998,-0.5,1.5346153846153925
25.47,-1.1199999991804361,1.4746153846153902
25.5,-0.5,1.5046153846153913
25.540000000000006,-0.1600000001490116,1.5146153846153823
25.569999999999993,-0.46000000089406967,1.5046153846153913
25.61,-0.40000000037252903,1.4746153846153902
25.64,-0.6600000001490116,1.5046153846153913
25.67,-0.21000000089406967,1.4846153846153811
25.700000000000003,-0.5899999998509884,1.4846153846153811
25.739999999999995,-0.6600000001490116,1.4846153846153811
25.769999999999996,-0.900000000372529,1.5046153846153913
25.810000000000002,-0.1600000001490116,1.5146153846153823
25.840000000000003,-0.9900000002235174,1.5146153846153823
25.870000000000005,-0.8100000005215406,1.5046153846153913
25.900000000000006,-0.5899999998509884,1.5146153846153823
25.939999999999998,-0.44999999925494194,1.5146153846153823
25.97,-0.21000000089406967,1.4746153846153902
26.010000000000005,-0.4299999997019768,1.5546153846153743
26.040000000000006,-0.7400000002235174,1.4246153846153788
26.069999999999993,-0.40000000037252903,1.5046153846153913
26.11,-0.6400000005960464,1.45461538461538
26.14,-0.19999999925494194,1.4646153846153709
26.17,-0.4299999997019768,1.5046153846153913
26.209999999999994,0.10999999940395355,1.4346153846153697
26.239999999999995,-0.21000000089406967,1.5446153846153834
26.269999999999996,-0.28999999910593033,1.494615384615372
26.299999999999997,-0.39000000059604645,1.4746153846153902
26.33,-0.3200000002980232,1.5146153846153823
26.36,-0.03999999910593033,1.5046153846153913
26.400000000000006,-0.36999999918043613,1.5146153846153823
26.430000000000007,-0.5399999991059303,1.5246153846153732
26.459999999999994,-0.5099999997764826,1.5246153846153732
26.489999999999995,-0.47000000067055225,1.5246153846153732
26.53,-0.48000000044703484,1.444615384615389
26.560000000000002,-0.7899999991059303,1.4746153846153902
26.590000000000003,-0.34999999962747097,1.5246153846153732
26.629999999999995,-0.34999999962747097,1.4646153846153709
26.659999999999997,-0.5399999991059303,1.4646153846153709
26.689999999999998,-0.38000000081956387,1.5246153846153732
26.730000000000004,-0.5299999993294477,1.494615384615372
26.760000000000005,-0.03999999910593033,1.5246153846153732
26.790000000000006,-0.23000000044703484,1.4746153846153902
26.83,-0.650000000372529,1.4746153846153902
26.86,-0.5899999998509884,1.444615384615389
26.89,-0.25,1.4646153846153709
26.92,-0.23000000044703484,1.4746153846153902
26.950000000000003,-0.21000000089406967,1.494615384615372
26.989999999999995,-0.17999999970197678,1.494615384615372
27.019999999999996,-0.5600000005215406,1.4846153846153811
27.049999999999997,-0.5700000002980232,1.45461538461538
27.08,-0.3300000000745058,1.4746153846153902
27.120000000000005,-0.40000000037252903,1.5146153846153823
27.150000000000006,-0.22000000067055225,1.5146153846153823
27.180000000000007,-0.3399999998509884,1.494615384615372
27.22,-0.5899999998509884,1.5046153846153913
27.25,-0.5500000007450581,1.494615384615372
27.290000000000006,-0.28999999910593033,1.494615384615372
27.319999999999993,-0.43999999947845936,1.5146153846153823
27.349999999999994,-0.34999999962747097,1.494615384615372
27.39,-0.03999999910593033,1.4746153846153902
27.42,-0.35999999940395355,1.4746153846153902
27.450000000000003,-0.19999999925494194,1.494615384615372
27.480000000000004,-0.0800000000745058,1.4646153846153709
27.519999999999996,-0.30000000074505806,1.5046153846153913
27.549999999999997,-0.26999999955296516,1.5146153846153823
27.58,-0.40000000037252903,1.4646153846153709
27.620000000000005,-0.36999999918043613,1.5546153846153743
27.650000000000006,-0.10999999940395355,1.5146153846153823
27.689999999999998,-0.5,1.5146153846153823
27.72,-0.24000000022351742,1.494615384615372
27.75,-0.4100000001490116,1.4846153846153811
27.790000000000006,-0.009999999776482582,1.5346153846153925
27.819999999999993,-0.18999999947845936,1.4746153846153902
27.849999999999994,-0.23000000044703484,1.4346153846153697
27.89,-0.18999999947845936,1.5246153846153732
27.92,0.36999999918043613,1.4846153846153811
27.950000000000003,0.0,1.5446153846153834
27.989999999999995,-0.09999999962747097,1.5046153846153913
28.019999999999996,0.22000000067055225,1.45461538461538
28.049999999999997,-0.1699999999254942,1.494615384615372
28.08,-0.46000000089406967,1.4346153846153697
28.120000000000005,-0.24000000022351742,1.5446153846153834
28.150000000000006,-0.22000000067055225,1.494615384615372
28.189999999999998,-0.25,1.4846153846153811
28.22,-0.44999999925494194,1.4346153846153697
28.25,-0.14000000059604645,1.4746153846153902
28.28,-0.39000000059604645,1.5146153846153823
28.319999999999993,-0.36999999918043613,1.494615384615372
28.349999999999994,0.08999999985098839,1.4646153846153709
28.379999999999995,-0.599999999627471,1.4346153846153697
28.42,-0.36999999918043613,1.4246153846153788
28.450000000000003,-0.3399999998509884,1.494615384615372
28.480000000000004,-0.3200000002980232,1.5046153846153913
28.510000000000005,-0.1699999999254942,1.5146153846153823
28.540000000000006,0.09999999962747097,1.4746153846153902
28.58,-0.11999999918043613,1.45461538461538
28.61,-0.18999999947845936,1.4746153846153902
28.64,-0.35999999940395355,1.4646153846153709
28.680000000000007,0.11999999918043613,1.5146153846153823
28.72,0.0,1.45461538461538
28.75,0.15000000037252903,1.4746153846153902
28.790000000000006,-0.07000000029802322,1.494615384615372
28.819999999999993,-0.48000000044703484,1.444615384615389
28.849999999999994,-0.11999999918043613,1.5046153846153913
28.89,0.13000000081956387,1.5046153846153913
28.92,0.43999999947845936,1.4746153846153902
28.950000000000003,-0.2599999997764826,1.5046153846153913
28.989999999999995,-0.10999999940395355,1.494615384615372
29.019999999999996,-0.11999999918043613,1.4646153846153709
29.049999999999997,-0.30000000074505806,1.5046153846153913
29.08,0.5099999997764826,1.4646153846153709
29.120000000000005,0.22000000067055225,1.45461538461538
29.150000000000006,0.19999999925494194,1.5446153846153834
29.189999999999998,0.11999999918043613,1.494615384615372
29.22,0.0800000000745058,1.5746153846153845
29.25,0.14000000059604645,1.5046153846153913
29.28,0.10999999940395355,1.494615384615372
29.319999999999993,-0.28999999910593033,1.4846153846153811
29.349999999999994,-0.13000000081956387,1.4746153846153902
29.39,0.03999999910593033,1.5646153846153652
29.42,-0.1699999999254942,1.5246153846153732
29.450000000000003,0.07000000029802322,1.45461538461538
29.480000000000004,0.3300000000745058,1.5046153846153913
29.519999999999996,0.009999999776482582,1.5046153846153913
29.549999999999997,0.30000000074505806,1.4646153846153709
29.590000000000003,0.26999999955296516,1.4346153846153697
29.620000000000005,0.06000000052154064,1.494615384615372
29.650000000000006,0.029999999329447746,1.4646153846153709
29.689999999999998,0.06000000052154064,1.4746153846153902
29.72,0.18999999947845936,1.45461538461538
29.75,0.31000000052154064,1.4746153846153902
29.790000000000006,0.21000000089406967,1.4746153846153902
29.819999999999993,0.14000000059604645,1.494615384615372
29.849999999999994,0.0,1.4646153846153709
29.89,-0.21000000089406967,1.4846153846153811
29.92,0.14000000059604645,1.4846153846153811
29.950000000000003,0.019999999552965164,1.5246153846153732
29.989999999999995,0.029999999329447746,1.5146153846153823
30.019999999999996,-0.3200000002980232,1.5346153846153925
30.049999999999997,0.3200000002980232,1.5346153846153925
30.08,-0.1699999999254942,1.5046153846153913
30.120000000000005,0.07000000029802322,1.5146153846153823
30.150000000000006,0.23000000044703484,1.5146153846153823
30.189999999999998,0.47000000067055225,1.5146153846153823
30.22,0.05000000074505806,1.45461538461538
30.25,-0.07000000029802322,1.5046153846153913
30.290000000000006,0.25,1.5046153846153913
30.319999999999993,0.3399999998509884,1.4646153846153709
30.349999999999994,0.3200000002980232,1.4846153846153811
30.39,0.34999999962747097,1.4246153846153788
30.42,0.24000000022351742,1.4746153846153902
30.450000000000003,-0.019999999552965164,1.5246153846153732
30.480000000000004,0.36999999918043613,1.45461538461538
30.519999999999996,0.18999999947845936,1.5046153846153913
30.549999999999997,0.4100000001490116,1.4746153846153902
30.590000000000003,0.3200000002980232,1.5246153846153732
30.620000000000005,0.25,1.4746153846153902
30.650000000000006,-0.029999999329447746,1.45461538461538
30.689999999999998,0.0800000000745058,1.4646153846153709
30.72,0.009999999776482582,1.5246153846153732
30.75,0.0800000000745058,1.494615384615372
30.790000000000006,0.2599999997764826,1.494615384615372
30.819999999999993,0.11999999918043613,1.4746153846153902
30.849999999999994,0.06000000052154064,1.4746153846153902
30.89,0.1600000001490116,1.5046153846153913
30.92,0.11999999918043613,1.5146153846153823
30.950000000000003,-0.009999999776482582,1.45461538461538
30.989999999999995,0.5700000002980232,1.444615384615389
31.019999999999996,0.5299999993294477,1.494615384615372
31.049999999999997,0.44999999925494194,1.444615384615389
31.090000000000003,0.7300000004470348,1.4846153846153811
31.120000000000005,-0.07000000029802322,1.5246153846153732
31.150000000000006,0.5399999991059303,1.5346153846153925
31.189999999999998,0.6300000008195639,1.5346153846153925
31.22,0.5600000005215406,1.494615384615372
31.25,0.15000000037252903,1.494615384615372
31.28,0.24000000022351742,1.4846153846153811
31.310000000000002,-0.19999999925494194,1.4846153846153811
31.340000000000003,0.1600000001490116,1.4646153846153709
31.379999999999995,0.4100000001490116,1.4746153846153902
31.409999999999997,0.28999999910593033,1.4746153846153902
31.439999999999998,0.39000000059604645,1.4746153846153902
31.480000000000004,0.6300000008195639,1.5046153846153913
31.510000000000005,0.5399999991059303,1.494615384615372
31.549999999999997,0.5600000005215406,1.5246153846153732
31.58,0.2599999997764826,1.4646153846153709
31.61,0.47000000067055225,1.5246153846153732
31.64,0.8000000007450581,1.4746153846153902
31.67,0.03999999910593033,1.5246153846153732
31.700000000000003,0.5,1.494615384615372
31.739999999999995,0.34999999962747097,1.4846153846153811
31.769999999999996,0.2599999997764826,1.4746153846153902
31.799999999999997,0.39000000059604645,1.444615384615389
31.840000000000003,0.46000000089406967,1.4746153846153902
31.870000000000005,0.5199999995529652,1.5146153846153823
31.909999999999997,0.40000000037252903,1.5046153846153913
31.939999999999998,0.4199999999254942,1.5046153846153913
31.97,0.38000000081956387,1.5146153846153823
32.0,0.4100000001490116,1.4246153846153788
32.040000000000006,-0.03999999910593033,1.4746153846153902
32.06999999999999,0.48000000044703484,1.444615384615389
32.099999999999994,0.44999999925494194,1.5346153846153925
32.14,0.43999999947845936,1.4646153846153709
32.17,0.46000000089406967,1.494615384615372
32.2,0.4900000002235174,1.45461538461538
32.239999999999995,0.5600000005215406,1.5246153846153732
32.269999999999996,0.3300000000745058,1.4646153846153709
32.31,0.36999999918043613,1.494615384615372
32.34,0.75,1.494615384615372
32.370000000000005,0.7100000008940697,1.5346153846153925
32.400000000000006,0.44999999925494194,1.4346153846153697
32.44,0.47000000067055225,1.4646153846153709
32.47,0.5800000000745058,1.4846153846153811
32.5,0.44999999925494194,1.494615384615372
32.540000000000006,0.7699999995529652,1.414615384615388
32.56999999999999,0.4299999997019768,1.5146153846153823
32.61,0.7599999997764826,1.5246153846153732
32.64,0.48000000044703484,1.5146153846153823
32.67,0.5899999998509884,1.5146153846153823
32.709999999999994,0.3300000000745058,1.494615384615372
32.739999999999995,0.6799999997019768,1.5246153846153732
32.78,0.5,1.5046153846153913
32.81,0.47000000067055225,1.494615384615372
32.84,0.8399999998509884,1.45461538461538
32.870000000000005,0.5600000005215406,1.4646153846153709
32.91,0.3200000002980232,1.45461538461538
32.94,0.599999999627471,1.5246153846153732
32.97,0.8000000007450581,1.5446153846153834
33.010000000000005,0.7599999997764826,1.4846153846153811
33.040000000000006,0.5199999995529652,1.494615384615372
33.08,0.35999999940395355,1.45461538461538
33.11,0.650000000372529,1.4646153846153709
33.14,0.849999999627471,1.5146153846153823
33.18000000000001,0.5700000002980232,1.4646153846153709
33.209999999999994,0.5,1.5146153846153823
33.239999999999995,0.34999999962747097,1.494615384615372
33.28,0.8399999998509884,1.4846153846153811
33.31,0.8599999994039536,1.5046153846153913
33.34,0.7400000002235174,1.5046153846153913
33.379999999999995,0.7599999997764826,1.5246153846153732
33.400000000000006,0.0800000000745058,1.5146153846153823
33.44,0.28999999910593033,1.4746153846153902
33.47,0.5500000007450581,1.494615384615372
33.510000000000005,0.4900000002235174,1.494615384615372
33.540000000000006,0.5299999993294477,1.4746153846153902
33.58,0.8399999998509884,1.5146153846153823
33.61,0.5199999995529652,1.4846153846153811
33.64,0.5800000000745058,1.5046153846153913
33.68000000000001,0.6400000005960464,1.494615384615372
33.709999999999994,0.5099999997764826,1.5146153846153823
33.739999999999995,0.7400000002235174,1.5046153846153913
33.769999999999996,0.6899999994784594,1.5546153846153743
33.81,0.4100000001490116,1.5046153846153913
33.84,0.3300000000745058,1.494615384615372
33.879999999999995,0.2599999997764826,1.4646153846153709
33.91,0.5299999993294477,1.5146153846153823
33.94,0.5899999998509884,1.5146153846153823
33.97,0.8900000005960464,1.5446153846153834
34.010000000000005,0.43999999947845936,1.5146153846153823
34.040000000000006,0.5199999995529652,1.5246153846153732
34.08,0.8399999998509884,1.5146153846153823
34.11,0.6600000001490116,1.5246153846153732
34.14,1.0199999995529652,1.5346153846153925
34.18000000000001,1.0299999993294477,1.5146153846153823
34.209999999999994,0.7100000008940697,1.5246153846153732
34.239999999999995,0.8100000005215406,1.5246153846153732
34.28,0.8800000008195639,1.444615384615389
34.31,0.7300000004470348,1.5146153846153823
34.34,0.8900000005960464,1.45461538461538
34.370000000000005,1.0,1.4646153846153709
34.41,1.400000000372529,1.5046153846153913
34.44,0.849999999627471,1.4746153846153902
34.480000000000004,0.9199999999254942,1.4346153846153697
34.510000000000005,1.0899999998509884,1.5046153846153913
34.540000000000006,1.2200000006705523,1.5046153846153913
34.56999999999999,1.0099999997764826,1.494615384615372
34.599999999999994,1.0899999998509884,1.494615384615372
34.629999999999995,0.9399999994784594,1.45461538461538
34.66,1.2899999991059303,1.4646153846153709
34.69,0.5600000005215406,1.5746153846153845
34.72,1.0899999998509884,1.4646153846153709
34.760000000000005,0.7300000004470348,1.4846153846153811
34.790000000000006,0.8300000000745058,1.4746153846153902
34.81,0.6400000005960464,1.4646153846153709
34.849999999999994,0.7599999997764826,1.4646153846153709
34.879999999999995,1.0899999998509884,1.414615384615388
34.91,0.7100000008940697,1.4846153846153811
34.94,1.0299999993294477,1.4646153846153709
34.980000000000004,0.9499999992549419,1.5146153846153823
35.010000000000005,0.5800000000745058,1.4746153846153902
35.040000000000006,0.4199999999254942,1.5746153846153845
35.08,0.4900000002235174,1.4846153846153811
35.11,-0.07000000029802322,1.5346153846153925
35.14,0.17999999970197678,1.5046153846153913
35.18000000000001,-0.15000000037252903,1.494615384615372
35.209999999999994,0.27999999932944775,1.5146153846153823
35.25,1.1799999997019768,1.494615384615372
35.28,1.0199999995529652,1.5046153846153913
35.31,1.3699999991804361,1.4846153846153811
35.34,1.150000000372529,1.4646153846153709
35.370000000000005,1.0899999998509884,1.45461538461538
35.400000000000006,1.099999999627471,1.5246153846153732
35.44,1.0299999993294477,1.5046153846153913
35.47,0.9499999992549419,1.5046153846153913
35.510000000000005,1.050000000745058,1.494615384615372
35.540000000000006,1.4800000004470348,1.4646153846153709
35.56999999999999,1.3300000000745058,1.5346153846153925
35.599999999999994,0.6699999999254942,1.5046153846153913
35.64,0.19999999925494194,1.5146153846153823
35.67,-0.3300000000745058,1.5946153846153663
35.7,-1.0299999993294477,1.6046153846153857
35.739999999999995,-1.8200000002980232,1.7946153846153834
35.769999999999996,-2.550000000745058,1.7846153846153925
35.8,-3.919999999925494,1.8946153846153777
35.84,-5.050000000745058,1.9846153846153811
35.870000000000005,-6.189999999478459,2.024615384615373
35.900000000000006,-7.740000000223517,2.22461538461539
35.93000000000001,-9.160000000149012,2.3046153846153743
35.97,-11.429999999701977,2.45461538461538
36.0,-12.839999999850988,2.6246153846153675
36.03,-14.18999999947846,2.674615384615379
36.06,-16.380000000819564,2.8046153846153743
36.099999999999994,-18.119999999180436,3.0346153846153925
36.14,-20.029999999329448,3.1446153846153777
36.17,-21.820000000298023,3.22461538461539
36.2,-23.070000000298023,3.384615384615387
36.239999999999995,-24.980000000447035,3.5046153846153913
36.269999999999996,-26.570000000298023,3.5746153846153845
36.31,-28.380000000819564,3.694615384615389
36.34,-29.699999999254942,3.814615384615365
36.370000000000005,-31.269999999552965,3.964615384615371
36.400000000000006,-32.60999999940395,4.044615384615383
36.44,-34.480000000447035,4.1246153846153675
