time (min),f (Hz),d (ppm)
18.260000000000005,1.8100000005215406,1.3530769230769408
18.299999999999997,2.150000000372529,1.3030769230769295
18.33,1.800000000745058,1.34307692307695
18.36,1.1799999997019768,1.383076923076942
18.400000000000006,1.5,1.3130769230769488
18.430000000000007,1.8100000005215406,1.2930769230769386
18.460000000000008,1.650000000372529,1.34307692307695
18.5,1.3399999998509884,1.3330769230769306
18.53,1.8399999998509884,1.34307692307695
18.560000000000002,1.7400000002235174,1.3930769230769329
18.60000000000001,1.8200000002980232,1.3530769230769408
18.63000000000001,1.599999999627471,1.3230769230769397
18.66000000000001,1.8699999991804361,1.3530769230769408
18.689999999999998,1.5600000005215406,1.2930769230769386
18.730000000000004,1.7099999990314245,1.383076923076942
18.760000000000005,1.6400000005960464,1.3530769230769408
18.799999999999997,1.550000000745058,1.3630769230769317
18.83,1.3900000005960464,1.2930769230769386
18.86,1.8300000000745058,1.34307692307695
18.900000000000006,1.6400000005960464,1.3930769230769329
18.930000000000007,1.7799999993294477,1.373076923076951
18.960000000000008,1.5700000002980232,1.3130769230769488
19.0,1.4900000002235174,1.2930769230769386
19.03,1.7799999993294477,1.3530769230769408
19.060000000000002,1.400000000372529,1.3530769230769408
19.10000000000001,1.7200000006705523,1.3330769230769306
19.120000000000005,1.8599999994039536,1.3530769230769408
19.16000000000001,1.7699999995529652,1.34307692307695
19.189999999999998,1.550000000745058,1.373076923076951
19.230000000000004,1.849999999627471,1.3630769230769317
19.27000000000001,2.0399999991059303,1.3530769230769408
19.299999999999997,2.0899999998509884,1.383076923076942
19.33,1.8200000002980232,1.373076923076951
19.36,1.7300000004470348,1.3530769230769408
19.400000000000006,1.5600000005215406,1.3330769230769306
19.430000000000007,1.5299999993294477,1.2830769230769477
19.47,1.9399999994784594,1.3330769230769306
19.5,1.849999999627471,1.3330769230769306
19.540000000000006,2.2400000002235174,1.3230769230769397
19.570000000000007,2.080000000074506,1.373076923076951
19.61,1.6199999991804361,1.3530769230769408
19.64,1.7599999997764826,1.3330769230769306
19.67,1.6799999997019768,1.3630769230769317
19.700000000000003,1.650000000372529,1.3330769230769306
19.74000000000001,2.0099999997764826,1.373076923076951
19.77000000000001,1.8799999989569187,1.3330769230769306
19.810000000000002,1.0199999995529652,1.373076923076951
19.840000000000003,1.300000000745058,1.3930769230769329
19.870000000000005,1.7099999990314245,1.3630769230769317
19.900000000000006,1.6699999999254942,1.3630769230769317
19.939999999999998,1.6199999991804361,1.3130769230769488
19.97,1.7599999997764826,1.3930769230769329
20.010000000000005,1.5600000005215406,1.413076923076943
20.040000000000006,1.2200000006705523,1.3330769230769306
20.070000000000007,1.9399999994784594,1.373076923076951
20.10000000000001,1.5600000005215406,1.3530769230769408
20.13000000000001,1.8599999994039536,1.34307692307695
20.16000000000001,1.75,1.3330769230769306
20.200000000000003,1.9299999997019768,1.383076923076942
20.230000000000004,1.3900000005960464,1.3530769230769408
20.260000000000005,2.2099999990314245,1.3630769230769317
20.299999999999997,1.699999999254942,1.3630769230769317
20.33,1.9100000001490116,1.34307692307695
20.36,1.6899999994784594,1.4030769230769522
20.400000000000006,1.4900000002235174,1.3530769230769408
20.430000000000007,1.6899999994784594,1.3030769230769295
20.460000000000008,1.7300000004470348,1.4030769230769522
20.5,1.8699999991804361,1.3330769230769306
20.53,1.6600000001490116,1.3530769230769408
20.560000000000002,1.949999999254942,1.3630769230769317
20.60000000000001,1.550000000745058,1.3330769230769306
20.63000000000001,1.8799999989569187,1.3530769230769408
20.66000000000001,1.3900000005960464,1.4030769230769522
20.700000000000003,1.5099999997764826,1.383076923076942
20.730000000000004,1.1299999989569187,1.4330769230769533
20.760000000000005,0.8000000007450581,1.413076923076943
20.799999999999997,0.08999999985098839,1.4330769230769533
20.83,-0.15000000037252903,1.5030769230769465
20.86,-0.9900000002235174,1.5830769230769306
20.900000000000006,-1.650000000372529,1.623076923076951
20.930000000000007,-2.5,1.6930769230769442
20.960000000000008,-3.6200000010430813,1.7830769230769477
21.0,-4.990000000223517,1.8630769230769317
21.03,-6.330000000074506,1.883076923076942
21.060000000000002,-7.2900000009685755,2.0430769230769386
21.10000000000001,-8.980000000447035,2.1930769230769442
21.13000000000001,-11.099999999627471,2.243076923076927
21.16000000000001,-12.370000001043081,2.423076923076934
21.200000000000003,-14.640000000596046,2.563076923076949
21.230000000000004,-16.65000000037253,2.663076923076943
21.260000000000005,-18.540000000968575,2.7930769230769386
21.299999999999997,-20.519999999552965,2.903076923076952
21.33,-22.640000000596046,3.0230769230769283
21.36,-24.71000000089407,3.143076923076933
21.400000000000006,-26.759999999776483,3.34307692307695
21.430000000000007,-28.490000000223517,3.493076923076927
21.460000000000008,-30.279999999329448,3.6130769230769317
21.5,-32.81000000052154,3.7230769230769454
21.53,-34.90000000037253,3.883076923076942
21.560000000000002,-36.769999999552965,3.9630769230769545
21.60000000000001,-39.41000000014901,4.083076923076931
21.63000000000001,-41.019999999552965,4.193076923076944
21.66000000000001,-43.040000000968575,4.34307692307695
21.700000000000003,-44.87000000104308,4.423076923076934
21.730000000000004,-47.07000000029802,4.563076923076949
21.760000000000005,-48.90000000037253,4.643076923076933
21.799999999999997,-50.66000000014901,4.7530769230769465
21.83,-52.56000000052154,4.84307692307695
21.86,-54.42999999970198,4.933076923076953
21.900000000000006,-56.33999999985099,5.013076923076937
21.930000000000007,-58.269999999552965,5.063076923076949
21.960000000000008,-59.85999999940395,5.223076923076945
22.0,-61.64000000059605,5.243076923076927
22.03,-62.880000000819564,5.363076923076932
22.060000000000002,-64.84999999962747,5.413076923076943
22.10000000000001,-66.85999999940395,5.563076923076949
22.13000000000001,-68.63000000081956,5.633076923076942
22.16000000000001,-70.16000000014901,5.683076923076953
22.200000000000003,-71.75,5.773076923076928
22.230000000000004,-73.42999999970198,5.853076923076941
22.260000000000005,-75.05000000074506,5.943076923076944
22.290000000000006,-76.38000000081956,5.953076923076935
22.33,-77.96000000089407,6.023076923076928
22.36,-79.50999999977648,6.09307692307695
22.39,-81.44999999925494,6.193076923076944
22.430000000000007,-82.8300000000745,6.243076923076927
22.460000000000008,-84.27999999932945,6.273076923076928
22.49000000000001,-85.71000000089407,6.333076923076931
22.52000000000001,-86.77999999932945,6.34307692307695
22.549999999999997,-88.83999999985099,6.513076923076937
22.590000000000003,-89.51999999955297,6.4630769230769545
22.620000000000005,-91.41000000014901,6.533076923076948
22.650000000000006,-92.85999999940395,6.59307692307695
22.680000000000007,-94.18999999947846,6.663076923076943
22.710000000000008,-95.39000000059605,6.7130769230769545
22.75,-96.93999999947846,6.7930769230769386
22.78,-98.32000000029802,6.783076923076948
22.810000000000002,-99.47000000067055,6.833076923076931
22.840000000000003,-100.73000000044703,6.893076923076933
22.870000000000005,-101.60999999940395,6.933076923076953
22.900000000000006,-102.63000000081956,7.0030769230769465
22.930000000000007,-104.0,7.0530769230769295
22.960000000000008,-105.50999999977648,7.07307692307694
23.0,-107.13000000081956,7.143076923076933
23.03,-107.55000000074506,7.153076923076952
23.049999999999997,-108.77999999932945,7.2130769230769545
23.08,-110.42999999970198,7.193076923076944
23.11,-111.34999999962747,7.223076923076945
23.150000000000006,-112.37000000104308,7.3030769230769295
23.180000000000007,-113.69999999925494,7.32307692307694
23.210000000000008,-114.66000000014901,7.393076923076933
23.25,-115.64000000059605,7.363076923076932
23.28,-116.92999999970198,7.453076923076935
23.320000000000007,-118.48000000044703,7.443076923076944
23.35000000000001,-119.94999999925494,7.5030769230769465
23.38000000000001,-120.76999999955297,7.5030769230769465
23.41000000000001,-121.73000000044703,7.603076923076941
23.450000000000003,-123.0800000000745,7.603076923076941
23.480000000000004,-124.32000000029802,7.643076923076933
23.52000000000001,-125.10999999940395,7.623076923076951
23.549999999999997,-126.74000000022352,7.683076923076953
23.590000000000003,-127.5800000000745,7.733076923076936
23.620000000000005,-128.589999999851,7.7530769230769465
23.66000000000001,-129.94999999925494,7.763076923076937
23.689999999999998,-130.76999999955297,7.813076923076949
23.72,-132.01999999955297,7.7930769230769386
23.760000000000005,-132.72000000067055,7.84307692307695
23.790000000000006,-134.410000000149,7.903076923076952
23.83,-134.6699999999255,7.873076923076951
23.86,-136.089999999851,7.923076923076934
23.89,-136.660000000149,7.933076923076953
23.930000000000007,-138.07000000029802,8.003076923076947
23.960000000000008,-138.93999999947846,8.013076923076937
23.99000000000001,-140.1699999999255,8.043076923076939
24.02000000000001,-140.79000000096858,8.023076923076928
24.060000000000002,-141.68999999947846,8.063076923076949
24.08,-142.31000000052154,8.063076923076949
24.120000000000005,-143.39000000059605,8.07307692307694
24.150000000000006,-144.25999999977648,8.143076923076933
24.189999999999998,-145.14000000059605,8.10307692307694
24.22,-145.85999999940395,8.10307692307694
24.25,-146.96000000089407,8.173076923076934
24.28,-147.57000000029802,8.213076923076954
24.320000000000007,-148.39000000059605,8.193076923076944
24.35000000000001,-149.06000000052154,8.173076923076934
24.39,-150.160000000149,8.213076923076954
24.42,-151.0,8.183076923076953
24.450000000000003,-152.23000000044703,8.173076923076934
24.480000000000004,-152.1699999999255,8.243076923076927
24.510000000000005,-153.27999999932945,8.32307692307694
24.540000000000006,-154.46000000089407,8.383076923076942
24.58,-155.589999999851,8.30307692307693
24.61,-155.93999999947846,8.34307692307695
24.64,-156.62000000104308,8.33307692307693
24.680000000000007,-157.05000000074506,8.313076923076949
24.710000000000008,-157.68999999947846,8.383076923076942
24.74000000000001,-158.96000000089407,8.393076923076933
24.78,-159.63000000081956,8.413076923076943
24.810000000000002,-160.79000000096858,8.383076923076942
24.840000000000003,-161.37000000104308,8.433076923076953
24.88000000000001,-162.12000000104308,8.373076923076951
24.91000000000001,-162.82000000029802,8.463076923076954
24.939999999999998,-163.50999999977648,8.463076923076954
24.980000000000004,-164.32000000029802,8.443076923076944
25.010000000000005,-165.48000000044703,8.473076923076945
25.040000000000006,-165.60999999940395,8.463076923076954
25.070000000000007,-166.339999999851,8.493076923076927
25.11,-167.46000000089407,8.533076923076948
25.14,-167.56000000052154,8.543076923076939
25.180000000000007,-169.00999999977648,8.533076923076948
25.210000000000008,-169.71000000089407,8.513076923076937
25.24000000000001,-169.839999999851,8.493076923076927
25.27000000000001,-170.54000000096858,8.483076923076936
25.310000000000002,-171.05000000074506,8.503076923076947
25.340000000000003,-172.38000000081956,8.57307692307694
25.38000000000001,-173.02999999932945,8.58307692307693
25.41000000000001,-173.73000000044703,8.623076923076951
25.439999999999998,-173.92999999970198,8.55307692307693
25.47,-174.72000000067055,8.57307692307694
25.510000000000005,-175.5,8.59307692307695
25.540000000000006,-176.38000000081956,8.60307692307694
25.58,-176.839999999851,8.58307692307693
25.61,-177.84999999962747,8.58307692307693
25.64,-178.1699999999255,8.563076923076949
25.680000000000007,-178.69999999925494,8.633076923076942
25.710000000000008,-179.32000000029802,8.59307692307695
25.74000000000001,-179.65000000037253,8.643076923076933
25.78,-180.73000000044703,8.643076923076933
25.810000000000002,-181.54000000096858,8.58307692307693
25.840000000000003,-181.54000000096858,8.613076923076932
25.88000000000001,-182.64000000059605,8.60307692307694
25.91000000000001,-183.160000000149,8.673076923076934
25.939999999999998,-184.02999999932945,8.653076923076952
25.980000000000004,-184.29000000096858,8.653076923076952
26.010000000000005,-184.92999999970198,8.613076923076932
26.040000000000006,-185.4199999999255,8.60307692307694
26.08,-186.07000000029802,8.623076923076951
26.11,-186.62000000104308,8.59307692307695
26.14,-187.29000000096858,8.693076923076944
26.180000000000007,-187.52999999932945,8.613076923076932
26.210000000000008,-188.46000000089407,8.673076923076934
26.24000000000001,-188.79000000096858,8.663076923076943
26.27000000000001,-189.25999999977648,8.643076923076933
26.310000000000002,-190.10999999940395,8.683076923076953
26.340000000000003,-190.13000000081956,8.663076923076943
26.370000000000005,-191.01999999955297,8.693076923076944
26.400000000000006,-191.92999999970198,8.703076923076935
26.430000000000007,-192.37000000104308,8.633076923076942
26.460000000000008,-192.40000000037253,8.683076923076953
26.5,-192.94999999925494,8.653076923076952
26.53,-193.31000000052154,8.663076923076943
26.560000000000002,-194.13000000081956,8.683076923076953
26.60000000000001,-194.9199999999255,8.653076923076952
26.63000000000001,-195.42999999970198,8.673076923076934
26.66000000000001,-195.54000000096858,8.663076923076943
26.700000000000003,-196.44999999925494,8.653076923076952
26.730000000000004,-196.98000000044703,8.643076923076933
26.77000000000001,-197.40000000037253,8.643076923076933
26.799999999999997,-198.29000000096858,8.693076923076944
26.83,-198.04000000096858,8.663076923076943
26.86,-198.9199999999255,8.643076923076933
26.89,-199.48000000044703,8.613076923076932
26.92,-200.13000000081956,8.623076923076951
26.960000000000008,-200.49000000022352,8.753076923076947
26.99000000000001,-201.25999999977648,8.613076923076932
27.02000000000001,-201.1699999999255,8.59307692307695
27.060000000000002,-201.660000000149,8.663076923076943
27.090000000000003,-202.62000000104308,8.643076923076933
27.120000000000005,-203.10999999940395,8.59307692307695
27.16000000000001,-203.839999999851,8.643076923076933
27.189999999999998,-203.71000000089407,8.663076923076943
27.22,-204.54000000096858,8.613076923076932
27.260000000000005,-205.0800000000745,8.623076923076951
27.290000000000006,-205.72000000067055,8.703076923076935
27.320000000000007,-206.18999999947846,8.633076923076942
27.36,-206.75,8.60307692307694
27.39,-207.04000000096858,8.693076923076944
27.42,-207.27999999932945,8.57307692307694
27.460000000000008,-208.02999999932945,8.663076923076943
27.49000000000001,-208.660000000149,8.59307692307695
27.52000000000001,-209.49000000022352,8.60307692307694
27.560000000000002,-209.82000000029802,8.663076923076943
27.590000000000003,-209.8300000000745,8.57307692307694
27.620000000000005,-210.69999999925494,8.563076923076949
27.66000000000001,-211.089999999851,8.613076923076932
27.689999999999998,-211.73000000044703,8.563076923076949
27.72,-212.21000000089407,8.643076923076933
27.760000000000005,-212.38000000081956,8.533076923076948
27.790000000000006,-213.00999999977648,8.57307692307694
27.820000000000007,-213.59999999962747,8.55307692307693
27.86,-213.99000000022352,8.58307692307693
27.89,-214.55000000074506,8.60307692307694
27.92,-214.910000000149,8.60307692307694
27.960000000000008,-215.39000000059605,8.58307692307693
27.99000000000001,-215.92999999970198,8.563076923076949
28.02000000000001,-216.22000000067055,8.483076923076936
28.060000000000002,-216.839999999851,8.533076923076948
28.090000000000003,-217.4199999999255,8.58307692307693
28.120000000000005,-217.43999999947846,8.623076923076951
28.16000000000001,-218.5,8.543076923076939
28.189999999999998,-218.339999999851,8.57307692307694
28.22,-219.39000000059605,8.533076923076948
28.260000000000005,-219.31000000052154,8.57307692307694
28.290000000000006,-220.07000000029802,8.533076923076948
28.320000000000007,-220.32000000029802,8.543076923076939
28.36,-221.04000000096858,8.523076923076928
28.39,-221.39000000059605,8.453076923076935
28.42,-221.74000000022352,8.533076923076948
28.450000000000003,-222.15000000037253,8.513076923076937
28.480000000000004,-222.44999999925494,8.493076923076927
28.510000000000005,-223.1699999999255,8.523076923076928
28.549999999999997,-223.99000000022352,8.483076923076936
28.58,-223.69999999925494,8.443076923076944
28.620000000000005,-224.14000000059605,8.493076923076927
28.650000000000006,-225.089999999851,8.483076923076936
28.689999999999998,-225.09999999962747,8.503076923076947
28.72,-225.88000000081956,8.503076923076947
28.760000000000005,-226.44999999925494,8.483076923076936
28.790000000000006,-226.339999999851,8.463076923076954
28.820000000000007,-227.23000000044703,8.443076923076944
28.86,-227.81000000052154,8.453076923076935
28.89,-228.0800000000745,8.463076923076954
28.930000000000007,-228.12000000104308,8.443076923076944
28.960000000000008,-229.07000000029802,8.453076923076935
28.99000000000001,-229.15000000037253,8.403076923076952
29.02000000000001,-229.68999999947846,8.423076923076934
29.060000000000002,-230.02999999932945,8.413076923076943
29.090000000000003,-230.410000000149,8.433076923076953
29.120000000000005,-230.96000000089407,8.403076923076952
29.16000000000001,-231.660000000149,8.463076923076954
29.189999999999998,-231.8300000000745,8.35307692307694
29.22,-232.10999999940395,8.393076923076933
29.260000000000005,-232.52999999932945,8.383076923076942
29.290000000000006,-233.10999999940395,8.373076923076951
29.33,-233.29000000096858,8.373076923076951
29.36,-233.99000000022352,8.383076923076942
29.39,-234.5800000000745,8.34307692307695
29.42,-234.80000000074506,8.393076923076933
29.460000000000008,-234.94999999925494,8.373076923076951
29.49000000000001,-235.35999999940395,8.35307692307694
29.52000000000001,-235.71000000089407,8.33307692307693
29.560000000000002,-236.19999999925494,8.33307692307693
29.590000000000003,-236.660000000149,8.33307692307693
29.620000000000005,-236.839999999851,8.32307692307694
29.66000000000001,-237.339999999851,8.33307692307693
29.689999999999998,-237.39000000059605,8.30307692307693
29.72,-237.910000000149,8.30307692307693
29.760000000000005,-238.30000000074506,8.32307692307694
29.790000000000006,-238.910000000149,8.253076923076947
29.820000000000007,-239.01999999955297,8.283076923076948
29.86,-239.18999999947846,8.283076923076948
29.89,-239.8300000000745,8.293076923076939
29.92,-240.46000000089407,8.283076923076948
29.960000000000008,-240.31000000052154,8.32307692307694
29.99000000000001,-240.89000000059605,8.283076923076948
30.02000000000001,-241.73000000044703,8.253076923076947
30.060000000000002,-241.46000000089407,8.233076923076936
30.090000000000003,-241.76999999955297,8.313076923076949
30.120000000000005,-242.46000000089407,8.263076923076937
30.16000000000001,-242.94999999925494,8.233076923076936
30.189999999999998,-243.3300000000745,8.183076923076953
30.22,-243.44999999925494,8.203076923076935
30.260000000000005,-243.84999999962747,8.203076923076935
30.290000000000006,-244.17999999970198,8.203076923076935
30.320000000000007,-244.48000000044703,8.203076923076935
30.36,-244.82000000029802,8.233076923076936
30.39,-245.160000000149,8.163076923076943
30.42,-245.63000000081956,8.183076923076953
30.460000000000008,-245.75999999977648,8.183076923076953
30.49000000000001,-246.21000000089407,8.143076923076933
30.52000000000001,-246.23000000044703,8.193076923076944
30.560000000000002,-246.910000000149,8.153076923076952
30.590000000000003,-246.8300000000745,8.123076923076951
30.620000000000005,-247.46000000089407,8.10307692307694
30.66000000000001,-248.01999999955297,8.153076923076952
30.689999999999998,-248.17999999970198,8.173076923076934
30.72,-248.23000000044703,8.143076923076933
30.760000000000005,-248.25,8.173076923076934
30.790000000000006,-248.79000000096858,8.09307692307695
30.820000000000007,-249.06000000052154,8.10307692307694
30.86,-249.80000000074506,8.123076923076951
30.89,-249.93999999947846,8.223076923076945
30.92,-250.85999999940395,8.203076923076935
30.960000000000008,-251.18999999947846,8.213076923076954
30.99000000000001,-251.50999999977648,8.113076923076932
31.02000000000001,-251.60999999940395,8.163076923076943
31.060000000000002,-251.77999999932945,8.183076923076953
31.090000000000003,-251.43999999947846,8.113076923076932
31.13000000000001,-250.8300000000745,8.143076923076933
31.16000000000001,-250.96000000089407,8.033076923076948
31.189999999999998,-251.32000000029802,8.013076923076937
31.22,-251.51999999955297,8.023076923076928
31.25,-251.410000000149,8.043076923076939
31.28,-251.87000000104308,8.05307692307693
31.320000000000007,-251.34999999962747,8.013076923076937
31.35000000000001,-252.10999999940395,7.953076923076935
31.38000000000001,-251.90000000037253,7.983076923076936
31.42,-251.81000000052154,7.943076923076944
31.450000000000003,-251.5800000000745,7.953076923076935
31.480000000000004,-249.89000000059605,7.7930769230769386
31.52000000000001,-243.46000000089407,7.0430769230769386
31.549999999999997,-244.60999999940395,7.133076923076942
31.58,-243.26999999955297,7.143076923076933
31.620000000000005,-241.80000000074506,7.09307692307695
31.64,-239.0,6.933076923076953
31.680000000000007,-235.22000000067055,6.8030769230769295
31.710000000000008,-230.0800000000745,6.7530769230769465
31.74000000000001,-226.25999999977648,6.633076923076942
31.78,-221.47000000067055,6.57307692307694
31.810000000000002,-218.52999999932945,6.623076923076951
31.840000000000003,-215.660000000149,6.613076923076932
31.88000000000001,-212.37000000104308,6.623076923076951
31.91000000000001,-210.12000000104308,6.743076923076927
31.939999999999998,-208.46000000089407,6.7130769230769545
31.97,-207.34999999962747,6.703076923076935
32.010000000000005,-204.92999999970198,6.773076923076928
32.040000000000006,-203.60999999940395,6.8030769230769295
32.08,-202.29000000096858,6.8030769230769295
32.11,-200.79000000096858,6.853076923076941
32.14,-199.27999999932945,6.883076923076942
32.18000000000001,-198.160000000149,6.863076923076932
32.21000000000001,-196.30000000074506,6.853076923076941
32.24000000000001,-195.52999999932945,6.973076923076945
32.28,-194.21000000089407,6.993076923076927
32.31,-192.88000000081956,6.9630769230769545
32.34,-192.05000000074506,6.993076923076927
32.38000000000001,-190.65000000037253,6.983076923076936
32.41000000000001,-189.54000000096858,7.033076923076948
32.44,-188.39000000059605,7.0530769230769295
32.480000000000004,-187.02999999932945,7.033076923076948
32.510000000000005,-186.0,7.0430769230769386
32.55,-184.88000000081956,7.023076923076928
32.58,-184.31000000052154,7.0530769230769295
32.61,-183.15000000037253,7.023076923076928
32.64,-182.14000000059605,7.083076923076931
32.68000000000001,-180.80000000074506,7.133076923076942
32.71000000000001,-179.77999999932945,7.153076923076952
32.75,-179.22000000067055,7.123076923076951
32.78,-177.97000000067055,7.07307692307694
32.81,-177.26999999955297,7.183076923076953
32.84,-176.05000000074506,7.143076923076933
32.88000000000001,-174.97000000067055,7.09307692307695
32.91000000000001,-174.25,7.09307692307695
32.95,-173.0800000000745,7.163076923076943
32.980000000000004,-171.96000000089407,7.143076923076933
33.010000000000005,-171.27999999932945,7.163076923076943
33.05,-170.24000000022352,7.163076923076943
33.08,-169.25,7.2130769230769545
33.11,-168.50999999977648,7.2130769230769545
33.150000000000006,-167.64000000059605,7.173076923076934
33.18000000000001,-166.67999999970198,7.2130769230769545
33.21000000000001,-165.12000000104308,7.143076923076933
33.25,-164.13000000081956,7.173076923076934
33.28,-163.63000000081956,7.163076923076943
33.31,-162.17999999970198,7.193076923076944
33.35000000000001,-161.63000000081956,7.163076923076943
33.38000000000001,-160.48000000044703,7.163076923076943
33.41000000000001,-159.35999999940395,7.143076923076933
33.44,-158.60999999940395,7.183076923076953
33.480000000000004,-157.23000000044703,7.203076923076935
33.510000000000005,-156.48000000044703,7.133076923076942
33.55,-155.589999999851,7.203076923076935
33.58,-154.55000000074506,7.173076923076934
33.61,-153.44999999925494,7.133076923076942
33.650000000000006,-152.49000000022352,7.083076923076931
33.68000000000001,-151.57000000029802,7.173076923076934
33.71000000000001,-150.49000000022352,7.133076923076942
33.75,-149.69999999925494,7.143076923076933
33.78,-148.62000000104308,7.133076923076942
33.81,-147.65000000037253,7.123076923076951
33.85000000000001,-146.660000000149,7.083076923076931
33.88000000000001,-145.6699999999255,7.113076923076932
33.91000000000001,-145.02999999932945,7.063076923076949
33.94,-144.01999999955297,7.103076923076941
33.980000000000004,-143.01999999955297,7.063076923076949
34.010000000000005,-142.0800000000745,7.07307692307694
34.040000000000006,-141.09999999962747,7.063076923076949
34.08,-140.18999999947846,7.063076923076949
34.11,-139.5800000000745,7.0030769230769465
34.150000000000006,-138.3300000000745,7.013076923076937
34.18000000000001,-137.80000000074506,7.0030769230769465
34.21000000000001,-136.99000000022352,6.983076923076936
34.25,-136.0,7.023076923076928
34.28,-135.19999999925494,6.973076923076945
34.31,-134.51999999955297,6.973076923076945
34.35000000000001,-133.75,6.973076923076945
34.38000000000001,-133.39000000059605,6.993076923076927
34.41000000000001,-132.44999999925494,6.863076923076932
34.45,-131.79000000096858,6.953076923076935
34.480000000000004,-131.34999999962747,6.933076923076953
34.510000000000005,-130.55000000074506,6.933076923076953
34.55,-129.90000000037253,6.873076923076951
34.58,-129.55000000074506,6.903076923076952
34.60000000000001,-128.839999999851,6.923076923076934
34.63000000000001,-128.12000000104308,6.903076923076952
34.66000000000001,-127.94999999925494,6.943076923076944
34.7,-127.22000000067055,6.863076923076932
34.730000000000004,-126.44999999925494,6.913076923076943
34.760000000000005,-126.13000000081956,6.903076923076952
34.790000000000006,-125.69999999925494,6.883076923076942
34.82000000000001,-124.94999999925494,6.893076923076933
34.85000000000001,-124.38000000081956,6.893076923076933
34.88000000000001,-124.27999999932945,6.863076923076932
34.91000000000001,-123.54000000096858,6.883076923076942
34.95,-123.0800000000745,6.833076923076931
34.980000000000004,-122.25,6.813076923076949
35.010000000000005,-121.75999999977648,6.8030769230769295
35.05,-121.1699999999255,6.813076923076949
35.08,-121.00999999977648,6.813076923076949
35.11,-120.08999999985099,6.783076923076948
35.150000000000006,-119.52999999932945,6.7930769230769386
35.18000000000001,-119.55000000074506,6.733076923076936
35.22,-118.30000000074506,6.743076923076927
35.25,-118.37000000104308,6.8030769230769295
35.28,-117.64000000059605,6.693076923076944
35.31,-117.12000000104308,6.683076923076953
35.35000000000001,-116.6699999999255,6.663076923076943
35.38000000000001,-116.34999999962747,6.673076923076934
35.41000000000001,-115.72000000067055,6.683076923076953
35.44,-115.29000000096858,6.653076923076952
35.480000000000004,-115.07000000029802,6.673076923076934
35.510000000000005,-113.91000000014901,6.673076923076934
35.540000000000006,-113.43999999947846,6.623076923076951
35.57000000000001,-113.22000000067055,6.673076923076934
35.61,-112.31000000052154,6.693076923076944
35.64,-112.10999999940395,6.583076923076931
35.68000000000001,-111.54000000096858,6.57307692307694
35.71000000000001,-111.0,6.59307692307695
35.74000000000001,-110.59999999962747,6.533076923076948
35.77000000000001,-110.00999999977648,6.5530769230769295
35.81,-109.54000000096858,6.57307692307694
35.84,-108.82000000029802,6.533076923076948
35.88000000000001,-108.68999999947846,6.533076923076948
35.91000000000001,-108.22000000067055,6.5030769230769465
35.94,-107.57000000029802,6.493076923076927
35.97,-107.24000000022352,6.523076923076928
36.0,-107.16000000014901,6.5030769230769465
36.03,-106.5,6.5030769230769465
36.07000000000001,-106.16000000014901,6.5030769230769465
36.11,-105.59999999962747,6.453076923076935
36.14,-105.08999999985099,6.393076923076933
36.17,-104.68999999947846,6.373076923076951
36.21000000000001,-104.72000000067055,6.433076923076953
36.24000000000001,-103.43999999947846,6.413076923076943
36.28,-103.35999999940395,6.433076923076953
36.31,-102.5800000000745,6.393076923076933
36.34,-102.27999999932945,6.403076923076952
36.370000000000005,-101.75999999977648,6.413076923076943
36.41000000000001,-101.41000000014901,6.363076923076932
36.44,-101.13000000081956,6.2930769230769386
36.480000000000004,-100.79000000096858,6.333076923076931
36.510000000000005,-100.09999999962747,6.2930769230769386
36.540000000000006,-99.9199999999255,6.273076923076928
36.56,-99.55000000074506,6.3030769230769295
36.60000000000001,-99.30000000074506,6.363076923076932
36.63000000000001,-98.65000000037253,6.283076923076948
36.67,-98.5800000000745,6.333076923076931
36.7,-97.96000000089407,6.2530769230769465
36.74000000000001,-97.96000000089407,6.2130769230769545
36.77000000000001,-97.46000000089407,6.263076923076937
36.8,-96.63000000081956,6.203076923076935
36.83,-96.25,6.203076923076935
36.870000000000005,-96.50999999977648,6.203076923076935
36.900000000000006,-96.04000000096858,6.183076923076953
36.93000000000001,-95.44999999925494,6.173076923076934
36.97,-95.29000000096858,6.193076923076944
37.0,-95.0,6.2130769230769545
37.03,-94.39000000059605,6.123076923076951
37.07000000000001,-93.96000000089407,6.103076923076941
37.10000000000001,-93.30000000074506,6.0530769230769295
37.13000000000001,-93.06000000052154,6.103076923076941
37.17,-93.02999999932945,6.07307692307694
37.2,-92.16000000014901,6.083076923076931
37.230000000000004,-91.76999999955297,6.083076923076931
37.27000000000001,-91.73000000044703,6.0530769230769295
37.31,-91.22000000067055,6.0030769230769465
37.34,-90.73000000044703,6.0530769230769295
37.370000000000005,-90.55000000074506,6.0530769230769295
37.400000000000006,-90.5,5.983076923076936
37.43000000000001,-89.98000000044703,6.0030769230769465
37.47,-89.88000000081956,5.973076923076945
37.510000000000005,-89.51999999955297,6.023076923076928
37.540000000000006,-89.19999999925494,5.983076923076936
37.58,-89.04000000096858,5.973076923076945
37.61,-88.43999999947846,5.993076923076927
37.64,-87.93999999947846,5.953076923076935
37.68000000000001,-88.06000000052154,5.933076923076953
37.71000000000001,-87.41000000014901,5.923076923076934
37.74000000000001,-86.83999999985099,5.883076923076942
37.77000000000001,-86.91000000014901,5.893076923076933
37.81,-86.64000000059605,5.883076923076942
