time (min),f (Hz),d (ppm)
18.42999999999998,-121.77521262317896,6.319430238038265
18.45999999999998,-121.93486243784429,6.353296587533237
18.48999999999998,-122.07414243370295,6.370288483284867
18.53,-121.95257514566183,6.351212698366439
18.560000000000002,-122.17951879054309,6.3554835587625575
18.590000000000003,-122.1426584661007,6.309939344045418
18.629999999999995,-122.11399831324817,6.318728729765866
18.659999999999997,-122.1826933220029,6.307278578913198
18.689999999999998,-122.28662145733833,6.294178893212944
18.72999999999999,-122.14850969165565,6.306734689900907
18.75999999999999,-122.1995439246297,6.337564769188901
18.789999999999992,-122.28802076131106,6.322827517624333
18.829999999999984,-122.29547876864672,6.296020830422961
18.859999999999985,-122.4070695951581,6.294418643684864
18.889999999999986,-122.36951537728311,6.289395317122583
18.919999999999987,-122.52949503511192,6.285647464302187
18.94999999999999,-122.34252919554712,6.313663249110334
18.98999999999998,-122.36707592457535,6.351578858574456
19.019999999999982,-122.40892040282489,6.303831672240776
19.049999999999983,-122.6152351796627,6.309499654846533
19.090000000000003,-122.81192633211614,6.270859262864533
19.119999999999976,-122.73762620389462,6.307942563671546
19.149999999999977,-122.76701941788198,6.288181278296776
19.189999999999998,-122.645553073287,6.291832398668845
19.22,-122.85479073524476,6.280657522178984
19.25,-122.81226154267787,6.2393244604888025
19.28,-122.698814535141,6.2783547174175425
19.310000000000002,-122.90659335404635,6.332807280304067
19.349999999999994,-123.15024768412113,6.279887000578597
19.389999999999986,-122.8390468478203,6.240795763093061
19.419999999999987,-122.9780345633626,6.2381071635089
19.44999999999999,-123.0672433167696,6.255241812251384
19.48999999999998,-123.04982356429102,6.269178487029222
19.519999999999982,-123.0509327813983,6.306301067718039
19.549999999999983,-123.1025191694498,6.256749136957197
19.590000000000003,-123.2031916514039,6.240685781922835
19.619999999999976,-123.33394868522882,6.270174193162205
19.649999999999977,-123.33505781143904,6.258676087345705
19.689999999999998,-123.30332003682852,6.224027540090987
19.72,-123.38716624975206,6.265950626138817
19.75,-123.404584787786,6.240371406676758
19.789999999999992,-123.2757847622037,6.275690073607024
19.819999999999993,-123.27299658954144,6.236695422829044
19.849999999999994,-123.36438940912487,6.251499465954041
19.889999999999986,-123.50149051249028,6.231875374341058
19.919999999999987,-123.65498894453049,6.218706119191722
19.94999999999999,-123.42506301999092,6.238185781780615
19.98999999999998,-123.67306786775589,6.2122503035553365
20.019999999999982,-123.4231302842498,6.238682237710222
20.049999999999983,-123.5637681722641,6.222450135187003
20.079999999999984,-123.7369386985898,6.225764181539347
20.109999999999985,-123.53949124366045,6.194660226987878
20.139999999999986,-123.93789955973625,6.200042313525415
20.17999999999998,-123.70896732062101,6.244043098064623
20.20999999999998,-123.6709315955639,6.21953012148758
20.23999999999998,-123.74822780936958,6.221143043259175
20.269999999999982,-123.87430570274591,6.262212770621645
20.310000000000002,-123.84394805878401,6.180447495228023
20.340000000000003,-123.95774355679751,6.212483786499263
20.379999999999995,-124.01710022836923,6.150365772445724
20.409999999999997,-123.99994416683913,6.203116945135278
20.439999999999998,-123.9801825746894,6.230291449947941
20.47999999999999,-123.91361377239227,6.186551039497459
20.50999999999999,-124.01261712908746,6.176841052306159
20.539999999999992,-124.10232919454575,6.170550274906759
20.579999999999984,-124.203176702559,6.164106654778664
20.609999999999985,-124.15923591256143,6.169421274202534
20.639999999999986,-124.15308312028648,6.112088643397627
20.669999999999987,-124.19689359664918,6.196193353401583
20.70999999999998,-124.07326071113349,6.167020009649022
20.73999999999998,-124.25294893085956,6.151427748148464
20.78,-124.35348804444075,6.156015104368819
20.810000000000002,-124.24861549437045,6.122413589030145
20.840000000000003,-124.2761899381876,6.1798010548861555
20.869999999999976,-124.39324151426555,6.127016291250413
20.909999999999997,-124.21602124273778,6.156768900615987
20.939999999999998,-124.36049636900427,6.170059053322518
20.97999999999999,-124.31554562300445,6.155509654647815
21.00999999999999,-124.41525776833296,6.157065859502026
21.039999999999992,-124.37365318238736,6.152464249810905
21.079999999999984,-124.46104207187892,6.1504830732177425
21.109999999999985,-124.50336010307075,6.141114210487558
21.139999999999986,-124.50673057287932,6.1601279920977845
21.17999999999998,-124.58691654652358,6.111719487941343
21.20999999999998,-124.4684403717518,6.076590270223974
21.23999999999998,-124.41042778789998,6.102559375692977
21.28,-124.57975144684315,6.111347151104084
21.310000000000002,-124.5686215609312,6.086897748910076
21.340000000000003,-124.61409085988998,6.110377549577663
21.369999999999976,-124.65382476001977,6.120521161935443
21.399999999999977,-124.5675693526864,6.112106089999173
21.439999999999998,-124.73712359964847,6.152817958234621
21.47,-124.65560431331397,6.114388406149146
21.5,-124.77657982707024,6.127325110142493
21.539999999999992,-124.6838064312935,6.081936697269697
21.569999999999993,-124.73674541115761,6.085177275387906
21.599999999999994,-124.85229876190425,6.12988125751356
21.639999999999986,-124.77034686654807,6.077937886806339
21.669999999999987,-124.84528756290675,6.074511677725582
21.69999999999999,-124.76239257752897,6.117422619025106
21.73999999999998,-124.86123392730951,6.094880313180582
21.769999999999982,-124.98765713572502,6.0627672025349
21.799999999999983,-124.83731766045094,6.065083256280062
21.840000000000003,-124.84791897237301,6.065795213240904
21.869999999999976,-125.00748915970325,6.029394854337227
21.899999999999977,-124.81323028504849,6.041233717711279
21.939999999999998,-125.01206906735896,6.073752622603081
21.97,-125.11623866260052,6.081482196645823
22.0,-124.94287003427743,6.050371419986746
22.039999999999992,-125.05148657113315,6.028928675327222
22.069999999999993,-125.12370341867208,6.0423661827307455
22.099999999999994,-125.01732500195504,6.0369824428788945
22.139999999999986,-125.14479219317437,6.036215854100618
22.169999999999987,-125.09319501668216,6.009034017266373
22.19999999999999,-124.9940871655941,6.010610138127618
22.23999999999998,-125.30591002404691,6.020505420920841
22.269999999999982,-125.19298175126315,6.011893928046916
22.299999999999983,-125.15154355615377,6.017326512555144
22.340000000000003,-125.21409364938737,5.956208340436547
22.369999999999976,-125.22808656394483,6.0541345717908825
22.409999999999997,-125.27412246316672,6.00513313800964
22.439999999999998,-125.2671738445759,5.993447413004773
22.47,-125.32622435688972,5.988722588222416
22.5,-125.018415145576,5.995270151251944
22.539999999999992,-125.42395779639483,5.975973714412774
22.569999999999993,-125.35528301894666,6.000613659137386
22.599999999999994,-125.22948397397997,5.971515837386903
22.639999999999986,-125.42612129598857,5.96156264861024
22.669999999999987,-125.46436681300403,6.0264955890995395
22.69999999999999,-125.15094145387411,5.9784945926092234
22.73999999999998,-125.28935883939266,5.932908611450543
22.769999999999982,-125.28028474003077,5.948868265259605
22.799999999999983,-125.49813561886549,5.946379047330794
22.840000000000003,-125.37224739491941,5.9215878633698225
22.869999999999976,-125.43914402723314,5.939246301193336
22.899999999999977,-125.42136415690183,5.937756565047195
22.939999999999998,-125.39028875678778,5.924078024666983
22.97,-125.3894256874919,5.979900684822624
23.0,-125.50867953151464,5.938262749915182
23.039999999999992,-125.40489561259747,5.986855528126654
23.069999999999993,-125.32433770745993,5.921054304167683
23.099999999999994,-125.35670370310547,5.924373584078253
23.139999999999986,-125.44324813187123,5.879080689141716
23.169999999999987,-125.62140112817289,5.921373466712836
23.19999999999999,-125.50007885694504,5.942456138726058
23.23999999999998,-125.43829428255557,5.932005910317059
23.269999999999982,-125.51354978233576,5.932646914226822
23.299999999999983,-125.41954999417067,5.869238434119055
23.340000000000003,-125.50665879249573,5.916613500307022
23.369999999999976,-125.6271232634783,5.902458251177421
23.399999999999977,-125.62679599076509,5.881573474208764
23.439999999999998,-125.50843897759916,5.849098221821777
23.47,-125.52003760337831,5.857168383145506
23.5,-125.43845504522324,5.967726116892564
23.539999999999992,-125.3710961893201,5.9109299732972005
23.569999999999993,-125.4706287831068,5.874553412616436
23.599999999999994,-125.51693589687349,5.899858844189097
23.639999999999986,-125.62916342765092,5.879465492174063
23.669999999999987,-125.5634600803256,5.860238101441283
23.69999999999999,-125.6005153298378,5.862025920494062
23.73999999999998,-125.56592005342245,5.87102757873528
23.769999999999982,-125.65246215015651,5.822614836093379
23.799999999999983,-125.75640590041877,5.861303252219258
23.840000000000003,-125.7432334214449,5.859178144882378
23.869999999999976,-125.66818923205139,5.880780692571264
23.899999999999977,-125.70771147161722,5.858209834382535
23.92999999999998,-125.61068414747714,5.848275708819017
23.95999999999998,-125.62591410279273,5.862655104461382
23.98999999999998,-125.54774309098721,5.8483980347817806
24.03,-125.63464360386135,5.836810961438744
24.060000000000002,-125.63248880803584,5.855672545284037
24.090000000000003,-125.87180348336696,5.804447225331387
24.129999999999995,-125.61539446264507,5.847633704111615
24.159999999999997,-125.62467459738255,5.8413632071761015
24.19999999999999,-125.71246210336685,5.803622534716737
24.22999999999999,-125.80587842762472,5.771636520887014
24.25999999999999,-125.56919575333595,5.8084040224117786
24.289999999999992,-125.65483373701574,5.806642636701625
24.319999999999993,-125.58869882225991,5.809349446774561
24.349999999999994,-125.76579615920784,5.797912676712883
24.379999999999995,-125.6178454771638,5.814603510792921
24.409999999999997,-125.60817194432022,5.800385741423739
24.439999999999998,-125.65856030881406,5.7974021858121745
24.47,-125.56726826429369,5.825003331308338
24.5,-125.61365158855915,5.778866336797378
24.53,-125.62346320301296,5.806732253778165
24.560000000000002,-125.73849025070669,5.753874090050104
24.590000000000003,-125.72842415273189,5.795525979596718
24.619999999999976,-125.6971835166216,5.796314928600054
24.649999999999977,-125.64680045694112,5.747844381835506
24.67999999999998,-125.64111850112678,5.767096231887422
24.70999999999998,-125.60909493863582,5.764749393177624
24.73999999999998,-125.66718800812961,5.731430808299464
24.769999999999982,-125.75571303665637,5.762324308526658
24.799999999999983,-125.63261148929595,5.741928666767507
24.829999999999984,-125.55918609797956,5.785019256927384
24.859999999999985,-125.67220210134982,5.774141912592782
24.889999999999986,-125.68139729350807,5.740290115694336
24.919999999999987,-125.60377590805294,5.7600498336231425
24.94999999999999,-125.63173080086708,5.741615073923498
24.97999999999999,-125.59430572092535,5.767585057506622
25.00999999999999,-125.64878798425198,5.7426105917728165
25.039999999999992,-125.62729855179788,5.698769290891093
25.079999999999984,-125.50922833979129,5.765935899099617
25.109999999999985,-125.78996867984534,5.7143372822022656
25.139999999999986,-125.70012090802194,5.708850216168059
25.169999999999987,-125.60394890606403,5.681451892098238
25.19999999999999,-125.54482493102552,5.746169544120065
25.22999999999999,-125.73774482756855,5.686974724952904
25.25999999999999,-125.50931403636932,5.695015717603255
25.289999999999992,-125.82698515355588,5.671494481347864
25.319999999999993,-125.76526215225459,5.6667296199957065
25.349999999999994,-125.74874080866576,5.683135877089796
25.379999999999995,-125.65114089995623,5.7042286640347015
25.409999999999997,-125.65291222482921,5.7163311522052425
25.439999999999998,-125.60775177329779,5.683542114873163
25.47,-125.70127093195916,5.716410351737636
25.5,-125.66016317605974,5.702000086559437
25.53,-125.67831913977861,5.642319815455664
25.560000000000002,-125.55844792723656,5.7261019319808355
25.590000000000003,-125.5263352483511,5.656278327212462
25.629999999999995,-125.48625200539828,5.68411906434676
25.659999999999997,-125.59901243299245,5.673953246616023
25.689999999999998,-125.49607562124729,5.657881188790213
25.72999999999999,-125.6072779431939,5.659841676698662
25.75999999999999,-125.65791101753712,5.7096641526439385
25.789999999999992,-125.60810039043426,5.632742063426775
25.829999999999984,-125.64901207685472,5.657487783123784
25.859999999999985,-125.55469604879619,5.646528983048839
25.889999999999986,-125.50848569869996,5.660651128579616
25.92999999999998,-125.70043984055519,5.652139115526097
25.95999999999998,-125.64569989889861,5.584404866096818
25.98999999999998,-125.51139229089023,5.5931964704341794
26.03,-125.43409466445448,5.669044722120134
26.060000000000002,-125.50171509236097,5.6493437339542965
26.090000000000003,-125.5198438540101,5.609316641983867
26.129999999999995,-125.62642094939949,5.598841518268259
26.159999999999997,-125.47534570246935,5.589922487817574
26.189999999999998,-125.59819432348013,5.634499147634756
26.22999999999999,-125.52570528686047,5.601009106320518
26.25999999999999,-125.4987604737282,5.6347643278170665
26.289999999999992,-125.6069188669324,5.591754188220122
26.329999999999984,-125.3692013323307,5.5904778869226135
26.359999999999985,-125.49737200736999,5.612751514675139
26.389999999999986,-125.46742581874133,5.610962608754761
26.42999999999998,-125.36528257876634,5.576791458760695
26.45999999999998,-125.6029642045498,5.61603795403974
26.48999999999998,-125.41515373438597,5.599490962303804
26.53,-125.37653646022082,5.612721873164773
26.560000000000002,-125.5186075270176,5.528344397025023
26.590000000000003,-125.3958971321583,5.5891230480390135
26.629999999999995,-125.34444880485535,5.566178241982797
26.659999999999997,-125.32384820729496,5.579198750942055
26.689999999999998,-125.38804877847434,5.582876996090519
26.72999999999999,-125.35723064392806,5.555500397083705
26.75999999999999,-125.4408119186759,5.556154728985817
26.789999999999992,-125.44755364209414,5.533904853332103
26.829999999999984,-125.21902468502523,5.5454886114840605
26.859999999999985,-125.12344478964806,5.584643240520961
26.889999999999986,-125.31967625021935,5.530588201301796
26.92999999999998,-125.42533510774373,5.532735473282443
26.95999999999998,-125.36384099274875,5.553874765894577
26.98999999999998,-125.26203715652227,5.529551001380057
27.03,-125.2583709537983,5.520236475086733
27.060000000000002,-125.37683546394109,5.520402466289539
27.090000000000003,-125.2907372608781,5.521315108718383
27.129999999999995,-125.3505696952343,5.555624673218105
27.159999999999997,-125.35720277428626,5.53160176131442
27.189999999999998,-125.28212506026031,5.543534290481858
27.22999999999999,-125.27480161488057,5.512894433065824
27.25999999999999,-125.2658603951335,5.532307911863896
27.289999999999992,-125.15256960093976,5.515638573993982
27.329999999999984,-125.18978622108699,5.510656894379778
27.359999999999985,-125.20357184559109,5.483017896889464
27.399999999999977,-125.22625412493946,5.496046007539576
27.42999999999998,-125.12789642065763,5.458592343082543
27.45999999999998,-125.17314955294134,5.48634270273628
27.48999999999998,-125.12080722153186,5.497536021639178
27.53,-125.12542412877085,5.505214947004333
27.560000000000002,-125.18775694072247,5.51388048733962
27.590000000000003,-125.14948430806399,5.477391099569303
27.629999999999995,-125.03282734006643,5.492377915754176
27.659999999999997,-124.98868377506733,5.484597666721896
27.689999999999998,-124.97483617216349,5.4923814190401
27.72999999999999,-125.15700726509095,5.444168065394024
27.75999999999999,-125.07058397680521,5.498090978270838
27.789999999999992,-124.93667283654213,5.497554285531464
27.829999999999984,-124.96541931629181,5.4722497364302995
27.859999999999985,-124.99287750571966,5.454682322378176
27.889999999999986,-125.03882867395879,5.4405841541613995
27.92999999999998,-125.03330391198398,5.444922085386594
27.95999999999998,-124.89215662926435,5.461881171421297
27.98999999999998,-125.0231971129775,5.416648448204214
28.03,-124.88621274381876,5.468365201172702
28.060000000000002,-124.90419282913209,5.4586531746627855
28.090000000000003,-124.86643569618465,5.412790502706542
28.129999999999995,-124.91999950557948,5.452436252114296
28.159999999999997,-124.8380194813013,5.408736193786936
28.189999999999998,-124.86436018496752,5.423567625147626
28.22999999999999,-124.83049409240485,5.416747474507133
28.25999999999999,-124.71219240427018,5.385394115459519
28.289999999999992,-124.79860219955444,5.42687058556632
28.329999999999984,-124.80740691423418,5.401152663320801
28.359999999999985,-124.69690559655427,5.4550315284867
28.389999999999986,-124.7357649564743,5.41838920400852
28.42999999999998,-124.6097422465682,5.399273922753125
28.45999999999998,-124.83772776126861,5.37165543928208
28.48999999999998,-124.71588996648788,5.362992884495654
28.53,-124.81267018914224,5.4412545663792
28.560000000000002,-124.6688766464591,5.402805439064295
28.590000000000003,-124.75071021169424,5.413714828598614
28.629999999999995,-124.62687350511553,5.391362855234405
28.659999999999997,-124.62445201128722,5.335326835056861
28.689999999999998,-124.63944590091705,5.376968261099137
28.72999999999999,-124.60110117793084,5.342334333749321
28.75999999999999,-124.54281727224588,5.364498326327123
28.789999999999992,-124.4738041460514,5.340203157873773
28.829999999999984,-124.58656559884548,5.388348409766579
28.859999999999985,-124.49908466935159,5.379862470472361
28.889999999999986,-124.49644493013622,5.420331391836058
28.92999999999998,-124.57175118774177,5.357472578214342
28.95999999999998,-124.27645998448133,5.381822380415201
28.98999999999998,-124.58869836479425,5.400290886354341
29.03,-124.39353894889356,5.35791449310554
29.060000000000002,-124.47058424949645,5.389471559982596
29.099999999999994,-124.53427411466836,5.371497118886097
29.129999999999995,-124.62940249443054,5.357757441817853
29.159999999999997,-124.48164343833923,5.366227593146306
29.189999999999998,-124.5727075099945,5.357706809109118
29.22999999999999,-124.366866992414,5.351143212300883
29.25999999999999,-124.3663186684251,5.338540321843055
29.289999999999992,-124.41070905029775,5.396020250074983
29.329999999999984,-124.39415975213052,5.372690020618094
29.359999999999985,-124.40916594415904,5.36414974365286
29.389999999999986,-124.29819449782372,5.341061471564984
29.42999999999998,-124.2890518143773,5.341043894051666
29.45999999999998,-124.39118024557828,5.373199495253104
29.48999999999998,-124.31218095421792,5.313576585345118
29.53,-124.30644377171993,5.334333305186377
29.560000000000002,-124.61269565671682,5.31329346418066
29.590000000000003,-124.3827992901206,5.367604940778321
29.629999999999995,-124.22734646201135,5.307415323216304
29.659999999999997,-124.38138619363309,5.341942083157747
29.689999999999998,-124.2832865178585,5.355393445735174
29.72999999999999,-124.19445128291846,5.294072403045774
29.75999999999999,-124.23662949055435,5.334278995891495
29.789999999999992,-124.08092892765998,5.301758769923467
29.829999999999984,-124.09984732121231,5.321991385095174
29.859999999999985,-124.05805840492249,5.3382479158688625
29.889999999999986,-124.2783849105239,5.292619971620198
29.92999999999998,-124.28726004213095,5.294081820265703
29.95999999999998,-124.08930577784778,5.3333093110383345
29.98999999999998,-124.20984150171282,5.323916926979578
30.03,-123.9153726235032,5.2949549668679055
30.060000000000002,-124.08893532007934,5.288455573294627
30.090000000000003,-124.1642953246832,5.311530451431864
30.129999999999995,-124.1299057662487,5.32635968397274
30.159999999999997,-124.03436970561742,5.336232425660924
30.189999999999998,-124.05449103415012,5.3297945184898055
30.22999999999999,-123.95818465203047,5.268544899552296
30.25999999999999,-124.09044452756643,5.321481964286136
30.289999999999992,-123.96174144148827,5.305220654171421
30.329999999999984,-124.0270428955555,5.295858108717667
30.359999999999985,-124.06828494369984,5.303182611782859
30.389999999999986,-123.87141842395067,5.324944236038462
30.42999999999998,-123.9160151168704,5.329876490979373
30.45999999999998,-124.00308885872366,5.263835416780481
30.48999999999998,-123.93131150454283,5.303808975333183
30.53,-123.94184366166593,5.291583913504482
30.560000000000002,-124.02228700667621,5.306620690677477
30.590000000000003,-123.98100176155569,5.359402164755494
30.629999999999995,-123.91352804452183,5.360423174775605
30.659999999999997,-124.04883239269256,5.333187403595218
30.689999999999998,-124.02475964874029,5.419435347648346
30.72999999999999,-124.25686149746181,5.398696843864613
30.75999999999999,-124.30547372847795,5.465611092942382
30.789999999999992,-124.20596943348647,5.4654316003177
30.829999999999984,-124.263580532372,5.482789693576976
30.859999999999985,-124.41640641242267,5.527834857036595
30.889999999999986,-124.49276781380178,5.6002330371309625
30.92999999999998,-124.62753385156392,5.651622043962803
30.95999999999998,-124.67040071934463,5.7207967001511975
30.98999999999998,-124.77562370300294,5.7509112364974015
31.03,-124.77883427590132,5.813430293530786
31.060000000000002,-124.819460400939,5.846226975356117
31.090000000000003,-124.88385001569986,5.883670713828039
31.129999999999995,-124.73848709613085,5.951482076151962
31.159999999999997,-124.6531673386693,5.996373515248777
31.189999999999998,-124.59724016040565,6.036133238436975
31.22999999999999,-124.54025766700508,6.076708459517661
31.25999999999999,-124.53130562454461,6.1315219325746995
31.289999999999992,-124.42608846724033,6.128348896233945
31.319999999999993,-124.30224786400797,6.204528952110138
31.349999999999994,-124.355509904027,6.187292790469584
31.379999999999995,-124.21290031969548,6.259853974851723
31.419999999999987,-124.09355388581753,6.291218462632941
31.44999999999999,-123.9826864540577,6.311501741291224
31.47999999999999,-123.8602265253663,6.363659927033638
31.519999999999982,-123.65526404082775,6.442041124255098
31.549999999999983,-123.69412104785442,6.419337964518419
31.590000000000003,-123.47596478313207,6.439139586929102
31.619999999999976,-123.44006182998419,6.413423545359436
31.659999999999997,-122.98004399538041,6.473354831422583
31.689999999999998,-123.09011228978633,6.456421244249853
31.72,-122.88937544971705,6.487059899647562
31.75,-122.69485218077898,6.444270197441696
31.789999999999992,-122.66206001341342,6.580688554842496
31.819999999999993,-122.58902002125978,6.531793470139377
31.849999999999994,-122.2707619175315,6.544962821410564
31.889999999999986,-122.29641989022494,6.53174174891322
31.919999999999987,-122.084442935884,6.541063944186746
31.94999999999999,-121.96287077963353,6.526166781837503
