time (min),f (Hz),d (ppm)
18.059999999999988,-0.9399999976158142,2.016615384615392
18.08999999999999,-0.9499999992549419,1.9866153846153907
18.11999999999999,-1.119999997317791,1.99661538461541
18.159999999999997,-1.419999998062849,1.9766153846153998
18.189999999999998,-1.8499999977648258,2.016615384615392
18.22,-1.5599999986588955,2.016615384615392
18.25999999999999,-1.6299999989569187,1.9466153846153986
18.289999999999992,-2.1599999964237213,1.9766153846153998
18.319999999999993,-1.2699999995529652,1.9466153846153986
18.349999999999994,-0.5999999977648258,1.99661538461541
18.39,-1.3299999982118607,1.9666153846154089
18.42,-1.6899999976158142,1.9666153846154089
18.459999999999994,-1.75,2.056615384615384
18.489999999999995,-1.4099999964237213,1.9866153846153907
18.519999999999996,-1.0899999998509884,1.9766153846153998
18.559999999999988,-1.2699999995529652,1.9666153846154089
18.58999999999999,-1.4799999967217445,1.9666153846154089
18.61999999999999,-1.9099999964237213,2.046615384615393
18.659999999999997,-2.099999997764826,1.9766153846153998
18.689999999999998,-1.949999999254942,1.9466153846153986
18.72,-1.0899999998509884,1.9766153846153998
18.75999999999999,-0.9699999988079071,1.9866153846153907
18.789999999999992,-1.6299999989569187,1.9666153846154089
18.819999999999993,-1.4099999964237213,1.9666153846154089
18.86,-0.6799999997019768,1.9266153846153884
18.89,-1.1299999989569187,1.9366153846154077
18.92,-1.5,1.99661538461541
18.94999999999999,-0.6499999985098839,1.9866153846153907
18.989999999999995,-1.1299999989569187,1.99661538461541
19.019999999999996,-0.9899999983608723,1.9566153846153895
19.059999999999988,-0.8999999985098839,1.9566153846153895
19.08999999999999,-1.4599999971687794,1.9866153846153907
19.11999999999999,-0.9399999976158142,1.9166153846153975
19.14999999999999,-0.919999998062849,2.016615384615392
19.179999999999993,-1.3599999994039536,2.016615384615392
19.22,-1.4099999964237213,1.99661538461541
19.25999999999999,-1.8299999982118607,2.046615384615393
19.289999999999992,-1.5199999995529652,1.99661538461541
19.319999999999993,-0.8299999982118607,1.9566153846153895
19.349999999999994,-1.0599999986588955,1.9566153846153895
19.39,-0.669999998062849,2.016615384615392
19.42,-0.9699999988079071,1.9766153846153998
19.459999999999994,-1.2099999971687794,1.99661538461541
19.5,-1.3399999998509884,1.99661538461541
19.53,-1.2899999991059303,1.9666153846154089
19.559999999999988,-1.0199999995529652,1.9866153846153907
19.599999999999994,-1.7799999974668026,2.006615384615401
19.629999999999995,-1.199999999254942,1.9666153846154089
19.67,-1.8599999994039536,1.9566153846153895
19.69999999999999,-2.0099999979138374,1.9666153846154089
19.72999999999999,-0.6599999964237213,2.016615384615392
19.75999999999999,-1.419999998062849,2.006615384615401
19.799999999999997,-0.8199999965727329,1.99661538461541
19.83,-1.4099999964237213,1.9766153846153998
19.86999999999999,-0.8399999998509884,1.9566153846153895
19.89999999999999,-1.6899999976158142,1.9766153846153998
19.929999999999993,-2.0499999970197678,1.9866153846153907
19.959999999999994,-0.9099999964237213,1.9366153846154077
20.0,-1.6599999964237213,1.9166153846153975
20.03,-1.75,2.006615384615401
20.069999999999993,-1.7699999995529652,1.99661538461541
20.099999999999994,-1.4599999971687794,1.9566153846153895
20.129999999999995,-1.6499999985098839,1.9666153846154089
20.159999999999997,-1.699999999254942,1.9266153846153884
20.189999999999998,-1.7899999991059303,2.006615384615401
20.22,-2.099999997764826,1.9266153846153884
20.25999999999999,-1.5299999974668026,1.9366153846154077
20.289999999999992,-1.9599999971687794,1.9066153846154066
20.319999999999993,-1.7799999974668026,1.9466153846153986
20.349999999999994,-1.7599999979138374,1.9566153846153895
20.39,-1.6299999989569187,1.9666153846154089
20.42,-1.7599999979138374,1.9266153846153884
20.459999999999994,-2.5799999982118607,1.9766153846153998
20.489999999999995,-2.0299999974668026,1.9666153846154089
20.519999999999996,-2.5799999982118607,1.9466153846153986
20.559999999999988,-2.1599999964237213,1.9666153846154089
20.58999999999999,-2.139999996870756,1.9366153846154077
20.61999999999999,-2.069999996572733,1.9366153846154077
20.659999999999997,-2.6299999989569187,1.9066153846154066
20.689999999999998,-1.9899999983608723,1.9866153846153907
20.72,-2.25,1.9466153846153986
20.75,-2.3799999989569187,1.9766153846153998
20.789999999999992,-1.3799999989569187,1.9666153846154089
20.83,-2.619999997317791,1.99661538461541
20.849999999999994,-2.7399999983608723,1.9766153846153998
20.89,-2.819999996572733,1.9466153846153986
20.92,-2.4099999964237213,1.9466153846153986
20.959999999999994,-2.0299999974668026,1.9766153846153998
20.989999999999995,-2.0399999991059303,1.9366153846154077
21.03,-2.6299999989569187,1.9766153846153998
21.059999999999988,-2.149999998509884,1.9166153846153975
21.08999999999999,-2.139999996870756,1.9766153846153998
21.11999999999999,-2.369999997317791,1.9366153846154077
21.14999999999999,-2.619999997317791,1.9566153846153895
21.189999999999998,-2.6099999994039536,1.9666153846154089
21.22999999999999,-2.5299999974668026,1.9366153846154077
21.25999999999999,-2.9099999964237213,1.9266153846153884
21.289999999999992,-2.819999996572733,1.9266153846153884
21.319999999999993,-3.019999999552965,1.9266153846153884
21.349999999999994,-3.0299999974668026,1.9266153846153884
21.39,-2.0799999982118607,1.9466153846153986
21.429999999999993,-2.349999997764826,1.9866153846153907
21.459999999999994,-2.0099999979138374,1.9466153846153986
21.489999999999995,-2.949999999254942,1.9366153846154077
21.519999999999996,-2.4299999997019768,1.9566153846153895
21.549999999999997,-2.919999998062849,1.9066153846154066
21.58999999999999,-2.819999996572733,1.9066153846154066
21.629999999999995,-2.3299999982118607,1.8966153846153873
21.659999999999997,-3.0099999979138374,1.9666153846154089
21.689999999999998,-3.3799999989569187,1.9466153846153986
21.72,-2.8399999998509884,1.9566153846153895
21.75999999999999,-2.899999998509884,1.9566153846153895
21.789999999999992,-2.7999999970197678,1.9566153846153895
21.83,-2.869999997317791,1.9566153846153895
21.86,-2.9899999983608723,1.9266153846153884
21.89,-2.7299999967217445,1.9466153846153986
21.92,-2.949999999254942,1.9466153846153986
21.959999999999994,-2.719999998807907,1.9466153846153986
21.989999999999995,-2.519999999552965,1.9466153846153986
22.019999999999996,-2.949999999254942,1.9466153846153986
22.059999999999988,-2.6799999997019768,1.9166153846153975
22.08999999999999,-3.0899999998509884,1.9166153846153975
22.11999999999999,-2.9599999971687794,1.9466153846153986
22.159999999999997,-2.3799999989569187,1.9566153846153895
22.189999999999998,-2.6799999997019768,1.9366153846154077
22.22,-2.5299999974668026,1.9366153846154077
22.25999999999999,-2.7999999970197678,1.9466153846153986
22.289999999999992,-2.7099999971687794,1.9066153846154066
22.319999999999993,-2.669999998062849,1.9166153846153975
22.349999999999994,-3.3399999998509884,1.9266153846153884
22.39,-2.0,1.9666153846154089
22.42,-3.0,1.9666153846154089
22.44999999999999,-2.8299999982118607,1.9566153846153895
22.489999999999995,-2.9799999967217445,1.8866153846153964
22.50999999999999,-2.819999996572733,1.9566153846153895
22.549999999999997,-3.099999997764826,2.006615384615401
22.58,-2.389999996870756,1.9066153846154066
22.61,-2.639999996870756,1.9566153846153895
22.64999999999999,-2.3599999994039536,1.9866153846153907
22.679999999999993,-2.9599999971687794,1.9166153846153975
22.709999999999994,-2.9799999967217445,1.9066153846154066
22.739999999999995,-2.5599999986588955,1.9566153846153895
22.769999999999996,-2.889999996870756,1.9266153846153884
22.809999999999988,-2.8299999982118607,1.9766153846153998
22.83999999999999,-3.069999996572733,1.9566153846153895
22.86999999999999,-2.7999999970197678,1.9766153846153998
22.89999999999999,-2.9799999967217445,1.8766153846154054
22.92,-2.639999996870756,1.9066153846154066
22.959999999999994,-2.449999999254942,1.9566153846153895
22.989999999999995,-2.4099999964237213,1.9066153846154066
23.019999999999996,-2.8799999989569187,1.9566153846153895
23.049999999999997,-3.0,1.9566153846153895
23.08,-2.5099999979138374,1.9266153846153884
23.11,-3.099999997764826,1.9666153846154089
23.14,-3.1599999964237213,2.006615384615401
23.179999999999993,-2.1099999994039536,1.9266153846153884
23.209999999999994,-2.869999997317791,1.9466153846153986
23.239999999999995,-3.119999997317791,1.9566153846153895
23.269999999999996,-3.2799999974668026,1.9666153846154089
23.309999999999988,-2.8399999998509884,1.9466153846153986
23.33999999999999,-2.8299999982118607,1.9466153846153986
23.379999999999995,-3.25,1.99661538461541
23.409999999999997,-2.2599999979138374,1.9266153846153884
23.439999999999998,-2.969999998807907,1.9366153846154077
23.47,-1.9899999983608723,1.9766153846153998
23.50999999999999,-2.5899999998509884,1.8966153846153873
23.539999999999992,-2.4899999983608723,1.9166153846153975
23.58,-2.189999997615814,1.9166153846153975
23.61999999999999,-2.1799999997019768,1.9766153846153998
23.64999999999999,-3.119999997317791,1.9566153846153895
23.679999999999993,-2.5499999970197678,1.9166153846153975
23.72,-2.569999996572733,1.9466153846153986
23.75,-2.6599999964237213,1.9166153846153975
23.789999999999992,-2.5099999979138374,1.8966153846153873
23.819999999999993,-2.199999999254942,1.9566153846153895
23.849999999999994,-1.7699999995529652,1.9566153846153895
23.879999999999995,-3.169999998062849,1.9366153846154077
23.92,-2.7399999983608723,1.9066153846154066
23.94999999999999,-2.569999996572733,1.9466153846153986
23.989999999999995,-2.449999999254942,1.9566153846153895
24.019999999999996,-1.9299999997019768,1.9466153846153986
24.049999999999997,-2.639999996870756,1.9766153846153998
24.08,-2.75,1.9866153846153907
24.11,-2.3299999982118607,1.9366153846154077
24.14,-2.2799999974668026,1.9466153846153986
24.179999999999993,-2.4899999983608723,1.9666153846154089
24.209999999999994,-2.0299999974668026,1.9066153846154066
24.239999999999995,-2.5599999986588955,1.9766153846153998
24.28,-2.349999997764826,1.9766153846153998
24.309999999999988,-2.1299999989569187,1.9366153846154077
24.349999999999994,-2.219999998807907,1.8966153846153873
24.379999999999995,-2.189999997615814,1.8966153846153873
24.409999999999997,-2.2799999974668026,1.9166153846153975
24.44999999999999,-2.5499999970197678,1.9466153846153986
24.47999999999999,-2.3399999998509884,1.9666153846154089
24.50999999999999,-2.889999996870756,1.9066153846154066
24.539999999999992,-2.199999999254942,1.9266153846153884
24.569999999999993,-2.2999999970197678,1.9466153846153986
24.61,-2.169999998062849,1.9366153846154077
24.64,-2.439999997615814,1.9766153846153998
24.67,-2.069999996572733,1.9166153846153975
24.69999999999999,-3.139999996870756,1.9466153846153986
24.739999999999995,-2.139999996870756,1.9166153846153975
24.769999999999996,-2.0899999998509884,1.9766153846153998
24.799999999999997,-2.7299999967217445,1.8766153846154054
24.83999999999999,-2.2599999979138374,1.9466153846153986
24.86999999999999,-1.8799999989569187,1.9066153846154066
24.89999999999999,-2.7899999991059303,1.9266153846153884
24.939999999999998,-2.8799999989569187,1.9666153846154089
24.97,-2.1099999994039536,1.9266153846153884
25.0,-2.5399999991059303,1.9366153846154077
25.039999999999992,-2.219999998807907,1.9166153846153975
25.069999999999993,-2.1599999964237213,1.9566153846153895
25.099999999999994,-1.5399999991059303,1.9466153846153986
25.14,-2.649999998509884,1.9466153846153986
25.17,-2.5499999970197678,1.9166153846153975
25.19999999999999,-2.6099999994039536,1.9666153846154089
25.239999999999995,-2.7099999971687794,1.9866153846153907
25.269999999999996,-1.8899999968707561,1.9566153846153895
25.299999999999997,-2.7599999979138374,1.9366153846154077
25.33999999999999,-2.3299999982118607,1.9466153846153986
25.36999999999999,-2.4799999967217445,1.9466153846153986
25.39999999999999,-2.9899999983608723,1.9266153846153884
25.439999999999998,-2.419999998062849,1.9266153846153884
25.47,-2.7899999991059303,1.8966153846153873
25.5,-2.0299999974668026,1.8966153846153873
25.539999999999992,-2.569999996572733,1.8866153846153964
25.569999999999993,-2.419999998062849,1.9166153846153975
25.599999999999994,-1.8399999998509884,1.9166153846153975
25.64,-2.4899999983608723,1.9366153846154077
25.67,-2.599999997764826,1.9466153846153986
25.69999999999999,-2.75,1.9066153846154066
25.739999999999995,-2.5599999986588955,1.9666153846154089
25.769999999999996,-2.1099999994039536,1.9166153846153975
25.799999999999997,-1.969999998807907,1.9266153846153884
25.83999999999999,-2.389999996870756,1.99661538461541
25.86999999999999,-2.9099999964237213,1.8966153846153873
25.89999999999999,-1.7299999967217445,1.9566153846153895
25.939999999999998,-2.3099999986588955,1.9066153846154066
25.97,-2.699999999254942,1.9566153846153895
26.0,-2.4899999983608723,1.9566153846153895
26.039999999999992,-2.3599999994039536,1.9266153846153884
26.069999999999993,-2.7999999970197678,1.9166153846153975
26.099999999999994,-2.419999998062849,1.9266153846153884
26.14,-2.099999997764826,1.9266153846153884
26.17,-2.0599999986588955,1.9066153846154066
26.19999999999999,-2.1599999964237213,1.9366153846154077
26.239999999999995,-2.169999998062849,1.9466153846153986
26.269999999999996,-2.599999997764826,1.9566153846153895
26.299999999999997,-2.5599999986588955,1.9566153846153895
26.33,-2.419999998062849,1.9566153846153895
26.36,-2.0899999998509884,1.9566153846153895
26.39,-2.9599999971687794,1.9366153846154077
26.429999999999993,-2.5399999991059303,1.9166153846153975
26.459999999999994,-2.3099999986588955,1.9166153846153975
26.489999999999995,-2.899999998509884,1.9266153846153884
26.519999999999996,-1.319999996572733,1.9066153846154066
26.559999999999988,-1.6299999989569187,1.8866153846153964
26.58999999999999,-2.449999999254942,1.9166153846153975
26.61999999999999,-2.9099999964237213,1.9566153846153895
26.659999999999997,-1.7599999979138374,1.8966153846153873
26.689999999999998,-2.2799999974668026,1.9266153846153884
26.72999999999999,-2.2799999974668026,1.9766153846153998
26.75999999999999,-2.7299999967217445,1.8966153846153873
26.789999999999992,-2.419999998062849,1.8966153846153873
26.83,-3.2799999974668026,1.9366153846154077
26.849999999999994,-2.25,1.9466153846153986
26.89,-2.5599999986588955,1.8966153846153873
26.92,-2.3299999982118607,1.9666153846154089
26.94999999999999,-1.8999999985098839,1.9066153846154066
26.97999999999999,-2.5599999986588955,1.9666153846154089
27.019999999999996,-2.0399999991059303,1.9366153846154077
27.049999999999997,-2.4099999964237213,1.9566153846153895
27.08,-2.669999998062849,1.9266153846153884
27.11999999999999,-2.7899999991059303,1.9566153846153895
27.14999999999999,-2.819999996572733,1.9366153846154077
27.179999999999993,-2.699999999254942,1.9066153846154066
27.22,-2.3299999982118607,1.9266153846153884
27.25,-2.5799999982118607,1.9166153846153975
27.28,-2.189999997615814,1.9266153846153884
27.319999999999993,-2.5899999998509884,1.9366153846154077
27.349999999999994,-1.8299999982118607,1.9266153846153884
27.379999999999995,-1.7399999983608723,1.9366153846154077
27.42,-3.349999997764826,1.8866153846153964
27.44999999999999,-2.8799999989569187,1.8966153846153873
27.47999999999999,-2.2099999971687794,1.8966153846153873
27.519999999999996,-2.8399999998509884,1.9066153846154066
27.549999999999997,-2.7099999971687794,1.9366153846154077
27.58,-1.9399999976158142,1.9466153846153986
27.61999999999999,-2.1799999997019768,1.9566153846153895
27.64999999999999,-2.5799999982118607,1.9266153846153884
27.679999999999993,-2.4099999964237213,1.9266153846153884
27.72,-2.569999996572733,1.8966153846153873
27.75,-2.069999996572733,1.8466153846154043
27.78,-2.099999997764826,1.9166153846153975
27.819999999999993,-2.3399999998509884,1.9666153846154089
27.849999999999994,-2.669999998062849,1.9266153846153884
27.879999999999995,-2.7099999971687794,1.9766153846153998
27.92,-2.4599999971687794,1.9366153846154077
27.94999999999999,-2.269999999552965,1.8866153846153964
27.97999999999999,-2.699999999254942,1.9066153846154066
28.019999999999996,-2.5599999986588955,1.9366153846154077
28.049999999999997,-2.3799999989569187,1.9166153846153975
28.08,-2.899999998509884,1.8866153846153964
28.11999999999999,-1.5199999995529652,1.9066153846154066
28.14999999999999,-1.8299999982118607,1.9366153846154077
28.179999999999993,-2.5799999982118607,1.9566153846153895
28.22,-2.369999997317791,1.9066153846154066
28.25,-2.889999996870756,1.9366153846154077
28.28,-2.4599999971687794,1.9366153846154077
28.319999999999993,-1.5399999991059303,1.8966153846153873
28.349999999999994,-1.9899999983608723,1.9366153846154077
28.379999999999995,-1.9799999967217445,1.9366153846154077
28.42,-2.169999998062849,1.9366153846154077
28.439999999999998,-2.2599999979138374,1.9266153846153884
28.47,-2.1799999997019768,1.8966153846153873
28.50999999999999,-2.7999999970197678,1.9266153846153884
28.539999999999992,-2.319999996572733,1.9266153846153884
28.569999999999993,-2.3099999986588955,1.9166153846153975
28.61,-2.9599999971687794,1.9666153846154089
28.64,-2.189999997615814,1.8966153846153873
28.67,-1.869999997317791,1.9166153846153975
28.709999999999994,-2.2099999971687794,1.9666153846154089
28.75,-2.619999997317791,1.9166153846153975
28.78,-2.149999998509884,1.9566153846153895
28.819999999999993,-2.2299999967217445,1.9566153846153895
28.849999999999994,-1.8099999986588955,1.9666153846154089
28.879999999999995,-2.5799999982118607,1.9366153846154077
28.92,-1.7699999995529652,1.9466153846153986
28.94999999999999,-2.0599999986588955,1.8866153846153964
28.97999999999999,-2.319999996572733,1.9266153846153884
29.019999999999996,-2.7899999991059303,1.9166153846153975
29.049999999999997,-2.2399999983608723,1.9066153846154066
29.08,-2.3099999986588955,1.9266153846153884
29.11999999999999,-2.319999996572733,1.9066153846154066
29.14999999999999,-2.1599999964237213,1.9266153846153884
29.179999999999993,-2.639999996870756,1.9266153846153884
29.209999999999994,-2.7299999967217445,1.9666153846154089
29.25,-2.2899999991059303,1.9466153846153986
29.28,-2.3599999994039536,1.8866153846153964
29.319999999999993,-2.639999996870756,1.9266153846153884
29.349999999999994,-2.1799999997019768,1.9466153846153986
29.379999999999995,-2.169999998062849,1.9266153846153884
29.42,-2.3799999989569187,1.9266153846153884
29.44999999999999,-2.449999999254942,1.9166153846153975
29.47999999999999,-2.119999997317791,1.9466153846153986
29.519999999999996,-2.0399999991059303,1.9466153846153986
29.549999999999997,-2.2899999991059303,1.9466153846153986
29.58,-2.099999997764826,1.9466153846153986
29.61999999999999,-2.2399999983608723,1.9666153846154089
29.64999999999999,-2.5499999970197678,1.9666153846154089
29.679999999999993,-2.5399999991059303,1.9366153846154077
29.72,-2.3799999989569187,1.8766153846154054
29.75,-2.5099999979138374,1.8666153846153861
29.78,-2.1599999964237213,1.9266153846153884
29.819999999999993,-2.399999998509884,1.9666153846154089
29.849999999999994,-2.219999998807907,1.8866153846153964
29.879999999999995,-2.4799999967217445,1.9566153846153895
29.92,-2.189999997615814,1.9666153846154089
29.94999999999999,-1.9799999967217445,1.9566153846153895
29.97999999999999,-1.949999999254942,1.8766153846154054
30.019999999999996,-2.5299999974668026,1.9466153846153986
30.049999999999997,-2.069999996572733,1.8966153846153873
30.08,-2.319999996572733,1.9166153846153975
30.11999999999999,-2.2899999991059303,1.9066153846154066
30.14999999999999,-1.8799999989569187,1.9066153846154066
30.179999999999993,-2.2999999970197678,1.9566153846153895
30.22,-2.1799999997019768,1.8966153846153873
30.25,-2.0499999970197678,1.9466153846153986
30.28,-2.5599999986588955,1.9466153846153986
30.319999999999993,-2.6299999989569187,1.8866153846153964
30.349999999999994,-1.8799999989569187,1.9566153846153895
30.379999999999995,-1.8799999989569187,1.8966153846153873
30.42,-2.649999998509884,1.9066153846154066
30.44999999999999,-2.349999997764826,1.9366153846154077
30.47999999999999,-2.199999999254942,1.8866153846153964
30.519999999999996,-2.139999996870756,1.9066153846154066
30.549999999999997,-1.969999998807907,1.9166153846153975
30.58,-2.2999999970197678,1.9766153846153998
30.61999999999999,-2.6099999994039536,1.9766153846153998
30.64999999999999,-2.5599999986588955,1.9666153846154089
30.679999999999993,-2.7999999970197678,1.8966153846153873
30.72,-2.649999998509884,1.9266153846153884
30.75,-1.8499999977648258,1.9366153846154077
30.78,-2.399999998509884,1.9366153846154077
30.819999999999993,-2.349999997764826,1.9266153846153884
30.849999999999994,-2.6099999994039536,1.9466153846153986
30.89,-2.7599999979138374,1.9466153846153986
30.92,-2.3799999989569187,1.9366153846154077
30.94999999999999,-2.269999999552965,1.9166153846153975
30.97999999999999,-1.6799999997019768,2.006615384615401
31.019999999999996,-2.0799999982118607,1.8966153846153873
31.049999999999997,-2.019999999552965,1.9266153846153884
31.08999999999999,-2.269999999552965,1.9466153846153986
31.11999999999999,-2.099999997764826,1.9066153846154066
31.14999999999999,-1.5299999974668026,1.9366153846154077
31.179999999999993,-2.689999997615814,1.9266153846153884
31.209999999999994,-1.8099999986588955,1.9666153846154089
31.25,-2.349999997764826,1.9266153846153884
31.28,-2.4599999971687794,1.9066153846154066
31.309999999999988,-2.4099999964237213,1.9266153846153884
31.33999999999999,-2.5599999986588955,1.9066153846154066
31.379999999999995,-2.4299999997019768,1.8966153846153873
31.409999999999997,-2.4799999967217445,1.9366153846154077
31.439999999999998,-2.3599999994039536,1.9466153846153986
31.47999999999999,-1.8599999994039536,1.8966153846153873
31.50999999999999,-2.219999998807907,1.9566153846153895
31.549999999999997,-2.1099999994039536,1.9166153846153975
31.58,-3.099999997764826,1.9566153846153895
31.61,-2.2299999967217445,1.9166153846153975
31.64,-2.219999998807907,1.9366153846154077
31.67,-2.2099999971687794,1.9266153846153884
31.69999999999999,-2.1599999964237213,1.9366153846154077
31.739999999999995,-2.7299999967217445,1.9266153846153884
31.769999999999996,-1.669999998062849,1.8866153846153964
31.799999999999997,-2.5499999970197678,1.9366153846154077
31.83999999999999,-2.3099999986588955,1.9666153846154089
31.86999999999999,-2.8599999994039536,1.9466153846153986
31.89999999999999,-1.919999998062849,1.9466153846153986
31.939999999999998,-1.869999997317791,1.9166153846153975
31.97,-1.9899999983608723,1.9566153846153895
32.0,-2.819999996572733,1.9266153846153884
32.03,-2.5599999986588955,1.9466153846153986
32.06999999999999,-3.4299999997019768,1.9166153846153975
32.099999999999994,-2.5399999991059303,1.9366153846154077
32.14,-2.3099999986588955,1.9466153846153986
32.17,-2.5099999979138374,1.9066153846154066
32.19999999999999,-2.5799999982118607,1.9566153846153895
32.239999999999995,-1.7899999991059303,1.9766153846153998
32.269999999999996,-2.899999998509884,1.9066153846154066
32.3,-2.6599999964237213,1.9066153846154066
32.33999999999999,-2.2799999974668026,1.8866153846153964
32.36999999999999,-2.3099999986588955,1.9166153846153975
32.39999999999999,-2.5599999986588955,1.9066153846154066
32.42999999999999,-2.519999999552965,1.9566153846153895
32.47,-2.7799999974668026,1.9566153846153895
32.5,-2.5,1.9266153846153884
32.53999999999999,-2.519999999552965,1.9666153846154089
32.56999999999999,-2.449999999254942,1.9266153846153884
32.599999999999994,-2.4299999997019768,1.9266153846153884
32.64,-2.2599999979138374,1.9366153846154077
32.67,-2.439999997615814,1.9266153846153884
32.69999999999999,-2.3299999982118607,1.9166153846153975
32.739999999999995,-2.9799999967217445,1.9166153846153975
32.769999999999996,-2.2799999974668026,1.9366153846154077
32.8,-2.149999998509884,1.9766153846153998
32.83999999999999,-2.569999996572733,1.9266153846153884
32.86999999999999,-2.649999998509884,1.9666153846154089
32.89999999999999,-2.0599999986588955,1.9166153846153975
32.94,-1.9799999967217445,1.9066153846154066
32.97,-1.7699999995529652,1.9366153846154077
33.0,-1.7699999995529652,1.8966153846153873
33.03999999999999,-2.7599999979138374,1.9266153846153884
33.06999999999999,-2.469999998807907,1.9466153846153986
33.099999999999994,-2.119999997317791,1.9166153846153975
33.14,-2.2299999967217445,1.8766153846154054
33.17,-1.9299999997019768,1.9066153846154066
33.209999999999994,-2.1099999994039536,1.9266153846153884
33.239999999999995,-2.3099999986588955,1.9366153846154077
33.28,-3.0599999986588955,1.8966153846153873
33.30999999999999,-2.0,1.9266153846153884
33.33999999999999,-2.119999997317791,1.8866153846153964
33.36999999999999,-2.1299999989569187,1.9366153846154077
33.39999999999999,-2.5499999970197678,1.9266153846153884
33.44,-2.4099999964237213,1.9366153846154077
33.47,-2.6299999989569187,1.8766153846154054
33.5,-1.6799999997019768,1.9066153846154066
33.53999999999999,-1.8599999994039536,1.9366153846154077
33.56999999999999,-2.689999997615814,1.9166153846153975
33.61,-2.439999997615814,1.9066153846154066
33.64,-1.9299999997019768,1.9366153846154077
33.67999999999999,-2.4299999997019768,1.9266153846153884
33.709999999999994,-2.7599999979138374,1.9466153846153986
33.739999999999995,-2.6599999964237213,1.9066153846154066
33.769999999999996,-2.2599999979138374,1.8966153846153873
33.80999999999999,-2.0899999998509884,1.9266153846153884
33.83999999999999,-2.3599999994039536,1.9266153846153884
33.879999999999995,-2.3099999986588955,1.9466153846153986
33.91,-2.8799999989569187,1.8966153846153873
33.94,-2.6799999997019768,1.9066153846154066
33.97,-2.819999996572733,1.9066153846154066
34.00999999999999,-2.1799999997019768,1.9366153846154077
34.03999999999999,-2.5299999974668026,1.9266153846153884
34.06999999999999,-2.639999996870756,1.9566153846153895
34.11,-1.8499999977648258,1.9366153846154077
34.14,-1.5999999977648258,1.9266153846153884
34.17,-0.9599999971687794,1.9666153846154089
34.209999999999994,-1.8599999994039536,1.9366153846154077
34.239999999999995,-1.8099999986588955,1.9266153846153884
34.269999999999996,-2.439999997615814,1.9266153846153884
34.30999999999999,-2.099999997764826,1.9166153846153975
34.33999999999999,-1.4099999964237213,1.9066153846154066
34.36999999999999,-2.019999999552965,1.9266153846153884
34.41,-1.0899999998509884,1.9266153846153884
34.44,-1.5399999991059303,1.9266153846153884
34.47,-1.2099999971687794,1.99661538461541
34.5,-0.6999999992549419,1.9266153846153884
34.53999999999999,-1.5999999977648258,1.9266153846153884
34.56999999999999,-1.169999998062849,1.9266153846153884
34.599999999999994,-0.7799999974668026,1.9366153846154077
34.629999999999995,-1.5,1.9366153846154077
34.66,-1.1499999985098839,1.9366153846154077
34.69,-1.2299999967217445,1.9466153846153986
34.72,-1.7799999974668026,1.9566153846153895
34.75,-1.3599999994039536,1.9066153846154066
34.78,-1.6399999968707561,1.9266153846153884
34.80999999999999,-1.669999998062849,1.9266153846153884
34.83999999999999,-1.9099999964237213,1.9366153846154077
34.86999999999999,-1.319999996572733,1.9466153846153986
34.91,-1.9799999967217445,1.9466153846153986
34.94,-2.149999998509884,1.9266153846153884
34.97,-1.3399999998509884,1.9266153846153884
35.00999999999999,-1.7299999967217445,1.9166153846153975
35.03999999999999,-2.199999999254942,1.8866153846153964
35.06999999999999,-1.919999998062849,1.9066153846154066
35.11,-1.5999999977648258,1.9366153846154077
35.14,-1.8499999977648258,1.9166153846153975
35.17,-2.189999997615814,1.9566153846153895
35.209999999999994,-2.2299999967217445,1.9366153846154077
35.239999999999995,-2.1099999994039536,1.9366153846154077
35.28,-2.5,1.9066153846154066
35.30999999999999,-1.6799999997019768,1.9766153846153998
35.33999999999999,-1.869999997317791,1.9366153846154077
35.36999999999999,-2.0799999982118607,1.9366153846154077
35.39999999999999,-2.119999997317791,1.9566153846153895
35.44,-2.7799999974668026,1.8966153846153873
35.47,-1.969999998807907,1.9466153846153986
35.5,-2.069999996572733,1.9566153846153895
35.53,-2.7299999967217445,1.9266153846153884
35.56999999999999,-1.949999999254942,1.9266153846153884
35.599999999999994,-2.1599999964237213,1.9366153846154077
35.64,-2.75,1.9566153846153895
35.67,-2.6299999989569187,1.9366153846154077
35.69999999999999,-2.449999999254942,1.8966153846153873
35.72999999999999,-2.189999997615814,1.8966153846153873
35.769999999999996,-2.0899999998509884,1.9166153846153975
35.8,-2.1099999994039536,1.9166153846153975
35.83,-1.9399999976158142,1.8966153846153873
35.86999999999999,-2.399999998509884,1.9266153846153884
35.89999999999999,-2.3399999998509884,1.9166153846153975
35.92999999999999,-1.7999999970197678,1.9266153846153884
35.97,-2.319999996572733,1.8866153846153964
36.0,-2.399999998509884,1.9266153846153884
36.03,-2.099999997764826,1.9266153846153884
36.05999999999999,-2.6599999964237213,1.8866153846153964
36.099999999999994,-2.2799999974668026,1.8766153846154054
36.129999999999995,-2.2999999970197678,1.8966153846153873
36.17,-2.3099999986588955,1.8966153846153873
36.19999999999999,-2.889999996870756,1.8666153846153861
36.239999999999995,-2.149999998509884,1.9266153846153884
36.269999999999996,-2.069999996572733,1.9466153846153986
36.30999999999999,-1.9299999997019768,1.9366153846154077
36.33999999999999,-2.099999997764826,1.8866153846153964
36.36999999999999,-2.4299999997019768,1.9266153846153884
