time (min),f (Hz),d (ppm)
10.659999999999997,-338.00999999791384,2.8242729970326366
10.670000000000002,-338.25,2.8642729970326286
10.680000000000007,-338.9399999976158,2.8642729970326286
10.680000000000007,-338.35999999940395,2.8142729970326315
10.689999999999998,-338.4399999976158,2.8042729970326405
10.689999999999998,-339.19999999552965,2.8742729970326337
10.700000000000003,-338.09999999403954,2.8742729970326337
10.709999999999994,-338.29999999701977,2.8642729970326286
10.709999999999994,-338.070000000298,2.8542729970326377
10.719999999999999,-338.570000000298,2.8542729970326377
10.719999999999999,-338.3099999949336,2.8342729970326417
10.730000000000004,-338.5199999958277,2.8342729970326417
10.739999999999995,-338.6599999964237,2.8342729970326417
10.739999999999995,-338.2800000011921,2.8442729970326326
10.75,-338.8099999949336,2.8442729970326326
10.75,-338.32999999821186,2.8642729970326286
10.760000000000005,-338.4699999988079,2.8442729970326326
10.769999999999996,-338.2699999958277,2.8342729970326417
10.769999999999996,-338.7199999988079,2.884272997032639
10.780000000000001,-338.5,2.8142729970326315
10.780000000000001,-338.3999999985099,2.8542729970326377
10.790000000000006,-338.7699999958277,2.8242729970326366
10.799999999999997,-338.7199999988079,2.8242729970326366
10.799999999999997,-339.14000000059605,2.8342729970326417
10.810000000000002,-339.5899999961257,2.8642729970326286
10.810000000000002,-337.5300000011921,2.8342729970326417
10.819999999999993,-338.59999999403954,2.8442729970326326
10.829999999999998,-338.5300000011921,2.8442729970326326
10.829999999999998,-338.22999999672174,2.8542729970326377
10.840000000000003,-338.9399999976158,2.8342729970326417
10.840000000000003,-339.0300000011921,2.8642729970326286
10.849999999999994,-339.179999999702,2.8242729970326366
10.86,-339.3099999949336,2.7942729970326354
10.86,-337.429999999702,2.8642729970326286
10.870000000000005,-338.6299999952316,2.8642729970326286
10.870000000000005,-337.91999999433756,2.8542729970326377
10.879999999999995,-338.8399999961257,2.8242729970326366
10.89,-338.21000000089407,2.8442729970326326
10.89,-338.7800000011921,2.8342729970326417
10.900000000000006,-338.6199999973178,2.8442729970326326
10.900000000000006,-338.6899999976158,2.8642729970326286
10.909999999999997,-339.179999999702,2.8342729970326417
10.920000000000002,-339.0199999958277,2.8142729970326315
10.920000000000002,-338.570000000298,2.8142729970326315
10.930000000000007,-338.75999999791384,2.8342729970326417
10.930000000000007,-339.41999999433756,2.884272997032639
10.939999999999998,-338.5599999949336,2.8942729970326297
10.950000000000003,-339.9399999976158,2.8642729970326286
10.950000000000003,-339.5599999949336,2.8942729970326297
10.959999999999994,-338.9699999988079,2.8042729970326405
10.959999999999994,-338.97999999672174,2.8442729970326326
10.969999999999999,-338.94999999552965,2.8442729970326326
10.980000000000004,-339.29999999701977,2.8542729970326377
10.980000000000004,-339.09999999403954,2.8242729970326366
10.989999999999995,-338.21000000089407,2.8042729970326405
10.989999999999995,-339.41999999433756,2.884272997032639
11.0,-338.9899999946356,2.904272997032635
11.010000000000005,-339.3099999949336,2.8742729970326337
11.010000000000005,-338.28999999910593,2.8042729970326405
11.019999999999996,-339.2199999988079,2.8142729970326315
11.019999999999996,-339.60999999940395,2.8142729970326315
11.030000000000001,-337.82999999821186,2.8542729970326377
11.040000000000006,-339.5300000011921,2.8242729970326366
11.040000000000006,-339.91999999433756,2.8542729970326377
11.049999999999997,-339.91999999433756,2.8442729970326326
11.049999999999997,-338.19999999552965,2.8342729970326417
11.060000000000002,-339.3999999985099,2.8342729970326417
11.069999999999993,-338.4699999988079,2.8242729970326366
11.069999999999993,-339.7800000011921,2.8142729970326315
11.079999999999998,-339.9399999976158,2.8742729970326337
11.079999999999998,-339.10999999940395,2.8342729970326417
11.090000000000003,-339.4399999976158,2.8342729970326417
11.099999999999994,-339.94999999552965,2.904272997032635
11.099999999999994,-339.53999999910593,2.884272997032639
11.11,-340.66999999433756,2.884272997032639
11.11,-339.78999999910593,2.754272997032629
11.120000000000005,-339.78999999910593,2.8342729970326417
11.129999999999995,-339.8799999952316,2.8742729970326337
11.129999999999995,-338.96000000089407,2.884272997032639
11.14,-340.19999999552965,2.8242729970326366
11.14,-339.71000000089407,2.91427299703264
11.150000000000006,-340.53999999910593,2.8342729970326417
11.159999999999997,-340.07999999821186,2.8442729970326326
11.159999999999997,-341.25,2.924272997032631
11.170000000000002,-338.84999999403954,2.8242729970326366
11.170000000000002,-339.5899999961257,2.8042729970326405
11.180000000000007,-339.8999999985099,2.8742729970326337
11.189999999999998,-340.19999999552965,2.8442729970326326
11.189999999999998,-339.47999999672174,2.8042729970326405
11.200000000000003,-340.929999999702,2.8542729970326377
11.209999999999994,-341.03999999910593,2.7742729970326394
11.209999999999994,-340.60999999940395,2.924272997032631
11.219999999999999,-340.1499999985099,2.8042729970326405
11.219999999999999,-340.78999999910593,2.8642729970326286
11.230000000000004,-338.9099999964237,2.8742729970326337
11.239999999999995,-339.7699999958277,2.8342729970326417
11.239999999999995,-340.320000000298,2.924272997032631
11.25,-340.0599999949336,2.8442729970326326
11.25,-340.16999999433756,2.8742729970326337
11.260000000000005,-340.64000000059605,2.8742729970326337
11.269999999999996,-340.3399999961257,2.8042729970326405
11.269999999999996,-340.16999999433756,2.7742729970326394
11.280000000000001,-341.19999999552965,2.8342729970326417
11.280000000000001,-339.6599999964237,2.934272997032636
11.290000000000006,-341.00999999791384,2.8142729970326315
11.299999999999997,-340.75,2.8542729970326377
11.299999999999997,-340.3699999973178,2.7842729970326303
11.310000000000002,-338.50999999791384,2.8542729970326377
11.310000000000002,-340.14000000059605,2.8342729970326417
11.319999999999993,-340.9699999988079,2.954272997032632
11.329999999999998,-341.0899999961257,2.7742729970326394
11.329999999999998,-340.7800000011921,2.8342729970326417
11.340000000000003,-341.25999999791384,2.8642729970326286
11.340000000000003,-340.5899999961257,2.7942729970326354
11.349999999999994,-338.9699999988079,2.8242729970326366
11.36,-340.4899999946356,2.8642729970326286
11.36,-339.78999999910593,2.8642729970326286
11.370000000000005,-340.29999999701977,2.884272997032639
11.370000000000005,-340.820000000298,2.8642729970326286
11.379999999999995,-340.39000000059605,2.8342729970326417
11.39,-339.41999999433756,2.8742729970326337
11.39,-340.5,2.8942729970326297
11.400000000000006,-341.8999999985099,2.7642729970326343
11.400000000000006,-339.25,2.884272997032639
11.409999999999997,-340.6499999985099,2.884272997032639
11.420000000000002,-340.97999999672174,2.91427299703264
11.420000000000002,-339.8699999973178,2.8742729970326337
11.430000000000007,-340.39000000059605,2.8642729970326286
11.430000000000007,-340.820000000298,2.884272997032639
11.439999999999998,-340.679999999702,2.8342729970326417
11.450000000000003,-341.320000000298,2.8042729970326405
11.450000000000003,-340.71000000089407,2.8542729970326377
11.459999999999994,-343.32999999821186,2.8042729970326405
11.459999999999994,-340.1299999952316,2.8542729970326377
11.469999999999999,-341.59999999403954,2.8442729970326326
11.480000000000004,-340.8799999952316,2.884272997032639
11.480000000000004,-339.7699999958277,2.924272997032631
11.489999999999995,-340.3099999949336,2.954272997032632
11.489999999999995,-339.8999999985099,2.7642729970326343
11.5,-340.46000000089407,2.7742729970326394
11.510000000000005,-341.89000000059605,2.884272997032639
11.510000000000005,-342.0,2.8242729970326366
11.519999999999996,-341.2699999958277,2.8242729970326366
11.530000000000001,-340.39000000059605,2.924272997032631
11.530000000000001,-341.59999999403954,2.8042729970326405
11.540000000000006,-342.179999999702,2.9742729970326423
11.540000000000006,-339.8099999949336,2.8742729970326337
11.549999999999997,-342.09999999403954,2.8142729970326315
11.560000000000002,-342.66999999433756,2.91427299703264
11.560000000000002,-342.97999999672174,2.884272997032639
11.569999999999993,-341.94999999552965,2.884272997032639
11.569999999999993,-340.53999999910593,2.8242729970326366
11.579999999999998,-341.39000000059605,2.7442729970326383
11.590000000000003,-340.07999999821186,2.8142729970326315
11.590000000000003,-341.03999999910593,2.7942729970326354
11.599999999999994,-341.3999999985099,2.8542729970326377
11.599999999999994,-341.2399999946356,2.8142729970326315
11.61,-340.91999999433756,2.954272997032632
11.620000000000005,-341.6199999973178,2.8442729970326326
11.620000000000005,-340.4899999946356,2.8242729970326366
11.629999999999995,-340.9699999988079,2.8242729970326366
11.64,-343.32999999821186,2.7742729970326394
11.64,-341.0899999961257,2.8042729970326405
11.650000000000006,-341.429999999702,2.8042729970326405
11.650000000000006,-340.0899999961257,2.8542729970326377
11.659999999999997,-342.5199999958277,2.8242729970326366
11.670000000000002,-340.39000000059605,2.904272997032635
11.670000000000002,-342.28999999910593,2.8142729970326315
11.680000000000007,-340.4699999988079,2.9942729970326383
11.680000000000007,-340.2399999946356,2.8442729970326326
11.689999999999998,-342.6199999973178,2.8142729970326315
11.689999999999998,-341.5899999961257,2.8542729970326377
11.700000000000003,-342.25,2.8442729970326326
11.709999999999994,-342.8999999985099,2.964272997032637
11.709999999999994,-342.4699999988079,2.714272997032637
11.719999999999999,-342.96000000089407,2.954272997032632
11.719999999999999,-341.72999999672174,2.904272997032635
11.730000000000004,-341.97999999672174,2.9742729970326423
11.739999999999995,-343.4899999946356,2.8642729970326286
11.739999999999995,-342.5599999949336,2.8642729970326286
11.75,-343.0599999949336,2.7442729970326383
11.75,-342.25999999791384,2.884272997032639
11.760000000000005,-342.4699999988079,2.904272997032635
11.769999999999996,-341.9699999988079,2.8242729970326366
11.769999999999996,-341.25999999791384,2.8642729970326286
11.780000000000001,-342.21000000089407,2.7842729970326303
11.780000000000001,-342.0899999961257,2.954272997032632
11.790000000000006,-342.1599999964237,2.8042729970326405
11.799999999999997,-341.7399999946356,2.8242729970326366
11.799999999999997,-342.429999999702,2.8342729970326417
11.810000000000002,-341.41999999433756,2.8942729970326297
11.819999999999993,-343.16999999433756,2.924272997032631
11.819999999999993,-342.54999999701977,2.8442729970326326
11.829999999999998,-340.8699999973178,2.8242729970326366
11.829999999999998,-342.47999999672174,2.8642729970326286
11.840000000000003,-343.1899999976158,2.8942729970326297
11.849999999999994,-342.60999999940395,2.8042729970326405
11.849999999999994,-342.1599999964237,2.8642729970326286
11.86,-343.4899999946356,2.884272997032639
11.86,-343.2800000011921,2.8542729970326377
11.870000000000005,-342.3799999952316,2.8542729970326377
11.879999999999995,-342.5899999961257,2.9942729970326383
11.879999999999995,-342.14000000059605,2.8442729970326326
11.89,-341.9899999946356,2.8542729970326377
11.900000000000006,-341.96000000089407,2.8542729970326377
11.900000000000006,-342.35999999940395,2.8142729970326315
11.909999999999997,-342.00999999791384,2.91427299703264
11.909999999999997,-343.64000000059605,2.884272997032639
11.920000000000002,-343.0899999961257,2.8142729970326315
11.930000000000007,-341.0300000011921,2.8942729970326297
11.930000000000007,-342.07999999821186,2.8642729970326286
11.939999999999998,-342.25,2.884272997032639
11.939999999999998,-343.64000000059605,2.8142729970326315
11.950000000000003,-343.25999999791384,2.7742729970326394
11.959999999999994,-341.16999999433756,2.8642729970326286
11.959999999999994,-342.25,2.8942729970326297
11.969999999999999,-341.57999999821186,2.8542729970326377
11.969999999999999,-342.50999999791384,2.91427299703264
11.980000000000004,-343.1899999976158,2.8242729970326366
11.989999999999995,-341.5300000011921,2.7942729970326354
11.989999999999995,-341.41999999433756,2.8342729970326417
12.0,-341.8999999985099,2.8242729970326366
12.0,-342.0300000011921,2.934272997032636
12.010000000000005,-342.3999999985099,2.984272997032633
12.019999999999996,-342.4699999988079,2.904272997032635
12.019999999999996,-342.1199999973178,2.8642729970326286
12.030000000000001,-343.3799999952316,2.7742729970326394
12.040000000000006,-342.4099999964237,2.8542729970326377
12.040000000000006,-342.19999999552965,2.8242729970326366
12.049999999999997,-343.04999999701977,2.8542729970326377
12.049999999999997,-341.78999999910593,2.944272997032641
12.060000000000002,-342.09999999403954,2.8442729970326326
12.060000000000002,-342.78999999910593,2.7942729970326354
12.069999999999993,-343.5599999949336,2.944272997032641
12.079999999999998,-342.820000000298,2.7642729970326343
12.079999999999998,-341.1899999976158,2.924272997032631
12.090000000000003,-342.53999999910593,2.8942729970326297
12.090000000000003,-343.46000000089407,2.7842729970326303
12.099999999999994,-342.6599999964237,2.8742729970326337
12.11,-343.35999999940395,2.884272997032639
12.11,-345.1499999985099,2.8342729970326417
12.120000000000005,-343.60999999940395,2.904272997032635
12.120000000000005,-341.7199999988079,2.91427299703264
12.129999999999995,-342.179999999702,2.8142729970326315
12.14,-344.09999999403954,2.7942729970326354
12.14,-342.82999999821186,2.8942729970326297
12.150000000000006,-343.72999999672174,2.884272997032639
12.159999999999997,-343.0199999958277,2.8742729970326337
12.159999999999997,-343.7199999988079,3.0142729970326343
12.170000000000002,-342.1899999976158,3.0342729970326303
12.170000000000002,-343.3399999961257,2.944272997032641
12.180000000000007,-344.09999999403954,2.944272997032641
12.189999999999998,-342.69999999552965,2.8642729970326286
12.189999999999998,-343.25,2.91427299703264
12.200000000000003,-344.3399999961257,2.884272997032639
12.200000000000003,-342.8399999961257,2.754272997032629
12.209999999999994,-343.72999999672174,2.8642729970326286
12.219999999999999,-342.75999999791384,2.754272997032629
12.219999999999999,-344.75,2.754272997032629
12.230000000000004,-343.820000000298,2.7842729970326303
12.239999999999995,-342.35999999940395,2.924272997032631
12.239999999999995,-343.14000000059605,2.91427299703264
12.25,-346.41999999433756,2.8342729970326417
12.25,-341.7800000011921,2.7642729970326343
12.260000000000005,-344.47999999672174,2.884272997032639
12.269999999999996,-343.44999999552965,2.884272997032639
12.269999999999996,-344.28999999910593,2.754272997032629
12.280000000000001,-343.0300000011921,2.884272997032639
12.280000000000001,-344.57999999821186,2.8342729970326417
12.290000000000006,-343.6899999976158,2.7742729970326394
12.299999999999997,-343.7800000011921,2.8542729970326377
12.299999999999997,-344.22999999672174,2.8942729970326297
12.310000000000002,-343.0300000011921,2.924272997032631
12.310000000000002,-346.7800000011921,3.004272997032629
12.319999999999993,-343.929999999702,2.8442729970326326
12.329999999999998,-344.3699999973178,2.91427299703264
12.329999999999998,-344.04999999701977,2.8342729970326417
12.340000000000003,-343.6199999973178,2.8442729970326326
12.340000000000003,-345.179999999702,2.7442729970326383
12.349999999999994,-343.44999999552965,2.8342729970326417
12.36,-344.070000000298,2.7642729970326343
12.36,-346.29999999701977,2.7642729970326343
12.370000000000005,-344.79999999701977,2.8542729970326377
12.379999999999995,-345.32999999821186,2.984272997032633
12.379999999999995,-342.2800000011921,2.8442729970326326
12.39,-344.3799999952316,2.8342729970326417
12.39,-343.53999999910593,2.8542729970326377
12.400000000000006,-342.2699999958277,2.9742729970326423
12.409999999999997,-343.4699999988079,2.8342729970326417
12.409999999999997,-342.6299999952316,2.7442729970326383
12.420000000000002,-343.69999999552965,2.91427299703264
12.420000000000002,-341.53999999910593,2.734272997032633
12.430000000000007,-344.429999999702,2.934272997032636
12.430000000000007,-345.1899999976158,2.8942729970326297
12.439999999999998,-345.41999999433756,2.904272997032635
12.450000000000003,-345.03999999910593,2.8442729970326326
12.450000000000003,-344.8799999952316,2.7842729970326303
12.459999999999994,-346.0,2.904272997032635
12.459999999999994,-344.97999999672174,2.8442729970326326
12.469999999999999,-345.66999999433756,2.8342729970326417
12.480000000000004,-343.54999999701977,2.8142729970326315
12.480000000000004,-344.5899999961257,2.8942729970326297
12.489999999999995,-344.7399999946356,2.8042729970326405
12.489999999999995,-343.679999999702,2.714272997032637
12.5,-343.22999999672174,2.8542729970326377
12.510000000000005,-344.64000000059605,2.884272997032639
12.510000000000005,-344.89000000059605,2.8642729970326286
12.519999999999996,-346.7699999958277,2.8742729970326337
12.530000000000001,-344.5199999958277,2.8142729970326315
12.530000000000001,-344.0,2.8742729970326337
12.540000000000006,-344.25,2.934272997032636
12.540000000000006,-345.16999999433756,2.7942729970326354
12.549999999999997,-345.179999999702,2.8742729970326337
12.560000000000002,-344.3999999985099,2.7942729970326354
12.560000000000002,-345.07999999821186,2.8542729970326377
12.569999999999993,-345.00999999791384,2.934272997032636
12.569999999999993,-344.8999999985099,2.934272997032636
12.579999999999998,-344.6299999952316,2.8342729970326417
12.590000000000003,-345.69999999552965,2.8542729970326377
12.590000000000003,-345.75,2.9742729970326423
12.599999999999994,-344.84999999403954,2.8042729970326405
12.599999999999994,-344.54999999701977,2.8942729970326297
12.61,-345.5599999949336,2.7942729970326354
12.620000000000005,-346.429999999702,2.91427299703264
12.620000000000005,-344.3099999949336,2.8142729970326315
12.629999999999995,-343.8699999973178,2.934272997032636
12.629999999999995,-344.4899999946356,2.934272997032636
12.64,-343.57999999821186,2.944272997032641
12.650000000000006,-344.0899999961257,2.8642729970326286
12.650000000000006,-344.82999999821186,2.8142729970326315
12.659999999999997,-346.22999999672174,2.884272997032639
12.659999999999997,-344.2199999988079,2.8542729970326377
12.670000000000002,-343.1499999985099,2.964272997032637
12.680000000000007,-345.39000000059605,2.8142729970326315
12.680000000000007,-345.53999999910593,2.8142729970326315
12.689999999999998,-345.22999999672174,2.9742729970326423
12.689999999999998,-344.3099999949336,2.8142729970326315
12.700000000000003,-345.4099999964237,2.8342729970326417
12.709999999999994,-346.07999999821186,2.8142729970326315
12.709999999999994,-345.8799999952316,2.8342729970326417
12.719999999999999,-344.3099999949336,2.8542729970326377
12.719999999999999,-343.4899999946356,2.91427299703264
12.730000000000004,-345.79999999701977,2.9942729970326383
12.739999999999995,-346.1599999964237,2.8342729970326417
12.739999999999995,-344.7399999946356,2.8742729970326337
12.75,-345.34999999403954,2.8442729970326326
12.75,-344.7399999946356,2.8542729970326377
12.760000000000005,-344.64000000059605,2.904272997032635
12.760000000000005,-345.679999999702,2.8442729970326326
12.769999999999996,-347.34999999403954,2.8242729970326366
12.780000000000001,-344.44999999552965,2.8642729970326286
12.780000000000001,-347.25,2.7842729970326303
12.790000000000006,-344.1499999985099,2.8442729970326326
12.799999999999997,-344.6299999952316,2.754272997032629
12.799999999999997,-344.91999999433756,2.91427299703264
12.810000000000002,-345.429999999702,2.91427299703264
12.810000000000002,-346.1599999964237,2.924272997032631
12.819999999999993,-346.96000000089407,2.8142729970326315
12.829999999999998,-345.34999999403954,2.904272997032635
12.829999999999998,-344.71000000089407,2.8942729970326297
12.840000000000003,-346.8699999973178,2.8642729970326286
12.840000000000003,-345.39000000059605,2.7842729970326303
12.849999999999994,-346.6599999964237,2.8442729970326326
12.86,-345.7399999946356,2.8542729970326377
12.86,-345.25999999791384,2.8342729970326417
12.870000000000005,-343.6899999976158,2.934272997032636
12.870000000000005,-345.2699999958277,2.904272997032635
12.879999999999995,-346.1499999985099,2.8642729970326286
12.89,-344.679999999702,2.8242729970326366
12.89,-344.5,2.8642729970326286
12.900000000000006,-346.25999999791384,2.904272997032635
12.900000000000006,-345.9399999976158,2.8042729970326405
12.909999999999997,-346.19999999552965,2.8242729970326366
12.920000000000002,-343.59999999403954,2.954272997032632
12.920000000000002,-345.22999999672174,2.91427299703264
12.930000000000007,-346.8399999961257,2.924272997032631
12.930000000000007,-345.07999999821186,2.8442729970326326
12.939999999999998,-345.8099999949336,2.8942729970326297
12.950000000000003,-347.32999999821186,2.7942729970326354
12.950000000000003,-345.5199999958277,2.904272997032635
12.959999999999994,-344.6499999985099,2.7742729970326394
12.959999999999994,-345.5899999961257,3.0142729970326343
12.969999999999999,-346.929999999702,2.8542729970326377
12.980000000000004,-345.41999999433756,2.944272997032641
12.980000000000004,-346.19999999552965,2.934272997032636
12.989999999999995,-345.71000000089407,2.8142729970326315
12.989999999999995,-345.44999999552965,2.8242729970326366
13.0,-345.29999999701977,2.934272997032636
13.010000000000005,-345.41999999433756,2.91427299703264
13.010000000000005,-344.46000000089407,2.8542729970326377
13.019999999999996,-345.8699999973178,2.8942729970326297
13.019999999999996,-344.8699999973178,2.8742729970326337
13.030000000000001,-346.679999999702,2.8642729970326286
13.040000000000006,-345.3999999985099,2.8142729970326315
13.040000000000006,-346.4099999964237,2.8442729970326326
13.049999999999997,-345.7199999988079,2.8642729970326286
13.049999999999997,-344.60999999940395,2.884272997032639
13.060000000000002,-346.04999999701977,2.8742729970326337
13.069999999999993,-345.6199999973178,2.8942729970326297
13.069999999999993,-344.28999999910593,2.884272997032639
13.079999999999998,-347.5300000011921,2.8442729970326326
13.079999999999998,-344.85999999940395,2.7742729970326394
13.090000000000003,-345.5300000011921,2.934272997032636
13.099999999999994,-345.3799999952316,3.0142729970326343
13.099999999999994,-346.32999999821186,2.884272997032639
13.11,-344.82999999821186,2.8442729970326326
13.11,-346.5199999958277,2.8542729970326377
13.120000000000005,-346.41999999433756,2.954272997032632
13.129999999999995,-346.3799999952316,2.8942729970326297
13.129999999999995,-346.32999999821186,2.7842729970326303
13.14,-346.5199999958277,2.8742729970326337
13.14,-345.3399999961257,2.934272997032636
13.150000000000006,-347.2699999958277,2.7442729970326383
13.159999999999997,-346.6599999964237,3.0142729970326343
13.159999999999997,-345.8699999973178,3.004272997032629
13.170000000000002,-347.84999999403954,2.734272997032633
13.180000000000007,-346.320000000298,2.904272997032635
13.180000000000007,-346.820000000298,2.7242729970326423
13.189999999999998,-346.75999999791384,2.8342729970326417
13.189999999999998,-347.9699999988079,2.8642729970326286
13.200000000000003,-347.75999999791384,2.924272997032631
13.209999999999994,-346.0599999949336,2.934272997032636
13.209999999999994,-346.09999999403954,2.8442729970326326
13.219999999999999,-347.8099999949336,2.944272997032641
13.219999999999999,-345.6899999976158,2.924272997032631
13.230000000000004,-347.1299999952316,2.8942729970326297
13.239999999999995,-346.9899999946356,2.904272997032635
13.239999999999995,-345.0899999961257,2.8542729970326377
13.25,-347.5599999949336,2.8442729970326326
13.25,-345.84999999403954,2.8642729970326286
13.260000000000005,-348.4699999988079,2.8542729970326377
13.269999999999996,-346.0599999949336,2.8442729970326326
13.269999999999996,-346.85999999940395,2.964272997032637
13.280000000000001,-347.0300000011921,2.8442729970326326
13.280000000000001,-347.1899999976158,2.7842729970326303
13.290000000000006,-346.8999999985099,2.8742729970326337
13.299999999999997,-347.22999999672174,2.7842729970326303
13.299999999999997,-346.39000000059605,2.8942729970326297
13.310000000000002,-347.16999999433756,2.8442729970326326
13.310000000000002,-345.84999999403954,2.91427299703264
13.319999999999993,-347.71000000089407,2.8042729970326405
13.329999999999998,-346.570000000298,2.8942729970326297
13.329999999999998,-346.9399999976158,2.924272997032631
13.340000000000003,-348.10999999940395,2.91427299703264
13.340000000000003,-346.41999999433756,2.954272997032632
13.349999999999994,-345.91999999433756,2.8942729970326297
13.36,-347.60999999940395,2.884272997032639
13.36,-345.9699999988079,2.944272997032641
13.370000000000005,-346.25,2.944272997032641
13.370000000000005,-346.5,2.944272997032641
13.379999999999995,-345.9899999946356,2.904272997032635
13.39,-347.32999999821186,2.8942729970326297
13.39,-347.6299999952316,2.8042729970326405
13.400000000000006,-346.6299999952316,2.8542729970326377
13.400000000000006,-347.179999999702,2.8342729970326417
13.409999999999997,-346.4699999988079,2.91427299703264
13.420000000000002,-345.5899999961257,2.924272997032631
13.420000000000002,-347.72999999672174,2.954272997032632
13.430000000000007,-345.79999999701977,2.8242729970326366
13.430000000000007,-346.429999999702,2.8242729970326366
13.439999999999998,-346.7399999946356,2.7742729970326394
13.450000000000003,-346.179999999702,2.954272997032632
13.450000000000003,-347.71000000089407,2.924272997032631
13.459999999999994,-347.570000000298,2.8742729970326337
13.459999999999994,-345.3999999985099,2.8942729970326297
13.469999999999999,-346.6299999952316,2.9742729970326423
13.480000000000004,-346.8399999961257,2.954272997032632
13.480000000000004,-347.429999999702,3.004272997032629
13.489999999999995,-347.14000000059605,2.8242729970326366
13.489999999999995,-347.8799999952316,2.8742729970326337
13.5,-348.6199999973178,2.8242729970326366
13.510000000000005,-345.8799999952316,2.904272997032635
13.510000000000005,-347.28999999910593,2.8342729970326417
13.519999999999996,-347.9699999988079,2.8942729970326297
13.519999999999996,-346.429999999702,2.9742729970326423
13.530000000000001,-348.72999999672174,2.8942729970326297
13.540000000000006,-347.14000000059605,2.8542729970326377
13.540000000000006,-346.71000000089407,2.8342729970326417
13.549999999999997,-348.820000000298,2.8742729970326337
13.560000000000002,-347.72999999672174,2.8742729970326337
13.560000000000002,-347.22999999672174,2.8442729970326326
13.569999999999993,-347.19999999552965,2.884272997032639
13.569999999999993,-348.1499999985099,2.8742729970326337
13.579999999999998,-347.8099999949336,2.8642729970326286
13.590000000000003,-347.2199999988079,2.934272997032636
13.590000000000003,-348.0599999949336,2.964272997032637
13.599999999999994,-346.0300000011921,2.91427299703264
13.599999999999994,-347.9099999964237,2.91427299703264
13.61,-346.7800000011921,2.884272997032639
13.620000000000005,-347.50999999791384,2.8442729970326326
13.620000000000005,-346.97999999672174,2.8442729970326326
13.629999999999995,-347.82999999821186,2.9942729970326383
13.629999999999995,-349.2199999988079,2.8942729970326297
13.64,-348.35999999940395,2.924272997032631
13.650000000000006,-347.21000000089407,2.8642729970326286
13.650000000000006,-347.6499999985099,2.8442729970326326
13.659999999999997,-347.35999999940395,2.8642729970326286
13.659999999999997,-346.96000000089407,2.91427299703264
13.670000000000002,-348.179999999702,2.8942729970326297
13.680000000000007,-348.4699999988079,2.7942729970326354
13.680000000000007,-348.39000000059605,2.934272997032636
13.689999999999998,-348.1499999985099,2.734272997032633
13.689999999999998,-348.10999999940395,2.884272997032639
13.700000000000003,-348.070000000298,2.904272997032635
13.700000000000003,-347.9699999988079,2.8642729970326286
13.709999999999994,-348.5899999961257,2.8642729970326286
13.719999999999999,-347.570000000298,2.924272997032631
13.719999999999999,-349.03999999910593,2.904272997032635
13.730000000000004,-347.3999999985099,2.8742729970326337
13.739999999999995,-348.28999999910593,2.8742729970326337
13.739999999999995,-349.25999999791384,2.8642729970326286
13.75,-346.71000000089407,2.8242729970326366
13.75,-346.6199999973178,2.954272997032632
13.760000000000005,-348.4099999964237,2.8542729970326377
13.760000000000005,-348.22999999672174,2.8242729970326366
13.769999999999996,-348.25999999791384,2.8642729970326286
13.780000000000001,-348.179999999702,2.8442729970326326
13.780000000000001,-348.84999999403954,2.9742729970326423
13.790000000000006,-348.72999999672174,2.8642729970326286
13.799999999999997,-348.25999999791384,2.8742729970326337
13.799999999999997,-348.21000000089407,2.904272997032635
13.810000000000002,-347.69999999552965,2.8342729970326417
13.810000000000002,-348.69999999552965,2.8942729970326297
13.819999999999993,-347.75999999791384,2.8242729970326366
13.829999999999998,-347.6299999952316,2.984272997032633
13.829999999999998,-346.6899999976158,2.924272997032631
13.840000000000003,-348.85999999940395,2.8342729970326417
13.840000000000003,-349.96000000089407,2.884272997032639
13.849999999999994,-348.6599999964237,2.944272997032641
13.86,-347.91999999433756,2.8342729970326417
13.86,-347.94999999552965,2.8942729970326297
13.870000000000005,-347.820000000298,2.904272997032635
13.879999999999995,-347.2699999958277,2.8342729970326417
13.879999999999995,-347.3799999952316,2.964272997032637
13.89,-349.66999999433756,2.8642729970326286
13.89,-348.5,2.8942729970326297
13.900000000000006,-348.9399999976158,2.8742729970326337
13.909999999999997,-349.7800000011921,2.8442729970326326
13.909999999999997,-348.3799999952316,2.884272997032639
13.920000000000002,-348.179999999702,3.004272997032629
13.920000000000002,-347.79999999701977,2.91427299703264
13.930000000000007,-348.6899999976158,2.8442729970326326
13.939999999999998,-348.0899999961257,2.884272997032639
13.939999999999998,-348.3999999985099,2.934272997032636
13.950000000000003,-348.7199999988079,2.884272997032639
13.950000000000003,-348.75999999791384,2.8742729970326337
13.959999999999994,-349.50999999791384,2.8742729970326337
13.969999999999999,-348.2699999958277,2.954272997032632
13.969999999999999,-350.44999999552965,3.004272997032629
13.980000000000004,-348.6899999976158,2.8942729970326297
13.980000000000004,-348.7800000011921,2.8342729970326417
13.989999999999995,-348.97999999672174,2.8442729970326326
14.0,-348.6199999973178,2.8742729970326337
14.0,-348.78999999910593,2.8942729970326297
14.010000000000005,-349.35999999940395,2.8642729970326286
14.010000000000005,-348.91999999433756,2.8742729970326337
14.019999999999996,-348.7199999988079,2.904272997032635
14.030000000000001,-348.4399999976158,2.8642729970326286
14.030000000000001,-349.22999999672174,2.8342729970326417
