time (min),f (Hz),d (ppm)
56.92,-14.339999996125698,1.5904615384615255
56.95,-14.07999999821186,1.5604615384615386
56.97000000000001,-15.219999998807907,1.5604615384615386
57.010000000000005,-14.599999994039536,1.5904615384615255
57.040000000000006,-14.649999998509884,1.6304615384615317
57.08,-15.629999995231628,1.5804615384615346
57.11,-14.320000000298023,1.6004615384615306
57.14,-14.129999995231628,1.6004615384615306
57.17999999999999,-13.679999999701977,1.5704615384615295
57.209999999999994,-14.570000000298023,1.5904615384615255
57.239999999999995,-14.009999997913837,1.5804615384615346
57.280000000000015,-14.299999997019768,1.5704615384615295
57.31000000000002,-14.739999994635582,1.5704615384615295
57.34000000000002,-14.820000000298023,1.6104615384615357
57.36999999999999,-14.949999995529652,1.6004615384615306
57.41000000000001,-15.099999994039536,1.6004615384615306
57.44000000000001,-14.969999998807907,1.6004615384615306
57.480000000000004,-14.929999999701977,1.5804615384615346
57.510000000000005,-14.369999997317791,1.5604615384615386
57.55,-14.689999997615814,1.5904615384615255
57.58,-14.649999998509884,1.5804615384615346
57.61999999999999,-14.46000000089407,1.6004615384615306
57.64999999999999,-13.839999996125698,1.5904615384615255
57.67999999999999,-14.449999995529652,1.6204615384615266
57.709999999999994,-14.109999999403954,1.6004615384615306
57.739999999999995,-14.859999999403954,1.6004615384615306
57.780000000000015,-14.629999995231628,1.5904615384615255
57.81000000000002,-14.409999996423721,1.5804615384615346
57.84000000000002,-14.909999996423721,1.5804615384615346
57.88000000000001,-14.279999993741512,1.5704615384615295
57.91000000000001,-14.629999995231628,1.5704615384615295
57.94000000000001,-15.119999997317791,1.5804615384615346
57.980000000000004,-14.219999998807907,1.5804615384615346
58.010000000000005,-13.890000000596046,1.5604615384615386
58.040000000000006,-13.879999995231628,1.5904615384615255
58.07000000000001,-14.809999994933605,1.6104615384615357
58.11,-14.229999996721745,1.5504615384615335
58.14,-15.339999996125698,1.6204615384615266
58.17,-13.669999994337559,1.6104615384615357
58.209999999999994,-14.059999994933605,1.5904615384615255
58.239999999999995,-15.429999999701977,1.5904615384615255
58.280000000000015,-14.859999999403954,1.5904615384615255
58.31000000000002,-14.449999995529652,1.5504615384615335
58.35000000000001,-15.029999993741512,1.5904615384615255
58.38000000000001,-13.689999997615814,1.5904615384615255
58.41000000000001,-14.629999995231628,1.5804615384615346
58.44000000000001,-14.629999995231628,1.5804615384615346
58.480000000000004,-14.640000000596046,1.6104615384615357
58.510000000000005,-14.199999995529652,1.6004615384615306
58.540000000000006,-14.75,1.6104615384615357
58.58,-13.809999994933605,1.5504615384615335
58.61,-13.599999994039536,1.5804615384615346
58.64,-13.839999996125698,1.5804615384615346
58.67999999999999,-14.609999999403954,1.6004615384615306
58.709999999999994,-14.089999996125698,1.5704615384615295
58.739999999999995,-14.059999994933605,1.5604615384615386
58.780000000000015,-13.159999996423721,1.6104615384615357
58.81000000000002,-13.820000000298023,1.5904615384615255
58.84000000000002,-15.5,1.5604615384615386
58.88000000000001,-13.759999997913837,1.5504615384615335
58.91000000000001,-14.049999997019768,1.5704615384615295
58.94000000000001,-14.390000000596046,1.6004615384615306
58.980000000000004,-15.46000000089407,1.6004615384615306
59.010000000000005,-14.059999994933605,1.5804615384615346
59.040000000000006,-14.71000000089407,1.6204615384615266
59.08,-14.219999998807907,1.5904615384615255
59.11,-13.429999999701977,1.5904615384615255
59.14,-13.979999996721745,1.5604615384615386
59.17,-13.82999999821186,1.5504615384615335
59.2,-13.899999998509884,1.5604615384615386
59.239999999999995,-14.179999999701977,1.5704615384615295
59.269999999999996,-14.03999999910593,1.6004615384615306
59.3,-13.849999994039536,1.6204615384615266
59.33,-14.509999997913837,1.5804615384615346
59.36999999999999,-14.099999994039536,1.5904615384615255
59.39999999999999,-14.239999994635582,1.6204615384615266
59.44000000000001,-14.46000000089407,1.5904615384615255
59.47000000000001,-14.759999997913837,1.5804615384615346
59.500000000000014,-13.219999998807907,1.5504615384615335
59.540000000000006,-13.979999996721745,1.5904615384615255
59.57000000000001,-14.719999998807907,1.6004615384615306
59.60000000000001,-15.439999997615814,1.5704615384615295
59.63000000000001,-13.559999994933605,1.5904615384615255
59.67,-13.839999996125698,1.5904615384615255
59.7,-13.320000000298023,1.5504615384615335
59.739999999999995,-15.199999995529652,1.6004615384615306
59.769999999999996,-14.140000000596046,1.5904615384615255
59.8,-13.909999996423721,1.5904615384615255
59.83,-15.0,1.5904615384615255
59.86999999999999,-14.699999995529652,1.6004615384615306
59.89999999999999,-14.119999997317791,1.5804615384615346
59.94000000000001,-14.07999999821186,1.5804615384615346
59.97000000000001,-14.909999996423721,1.5504615384615335
60.000000000000014,-14.25,1.6004615384615306
60.030000000000015,-14.869999997317791,1.5704615384615295
60.07000000000001,-14.879999995231628,1.5704615384615295
60.10000000000001,-14.0,1.5304615384615374
60.14,-14.320000000298023,1.5804615384615346
60.17,-14.559999994933605,1.5904615384615255
60.2,-13.689999997615814,1.6004615384615306
60.239999999999995,-14.659999996423721,1.6104615384615357
60.269999999999996,-13.949999995529652,1.6104615384615357
60.3,-14.439999997615814,1.5904615384615255
60.34000000000002,-14.059999994933605,1.5904615384615255
60.38000000000001,-13.820000000298023,1.6004615384615306
60.41000000000001,-14.529999993741512,1.5904615384615255
60.44000000000001,-13.719999998807907,1.5804615384615346
60.480000000000004,-14.359999999403954,1.5504615384615335
60.510000000000005,-13.689999997615814,1.5904615384615255
60.540000000000006,-14.099999994039536,1.5904615384615255
60.58,-14.570000000298023,1.6004615384615306
60.61,-14.179999999701977,1.5704615384615295
60.64,-14.0,1.6004615384615306
60.67999999999999,-14.269999995827675,1.5604615384615386
60.709999999999994,-13.629999995231628,1.5604615384615386
60.739999999999995,-13.589999996125698,1.5904615384615255
60.780000000000015,-13.71000000089407,1.6004615384615306
60.81000000000002,-13.28999999910593,1.5604615384615386
60.84000000000002,-13.5,1.5904615384615255
60.86999999999999,-14.949999995529652,1.6004615384615306
60.89999999999999,-13.049999997019768,1.5804615384615346
60.94000000000001,-14.739999994635582,1.5804615384615346
60.97000000000001,-14.879999995231628,1.6204615384615266
61.000000000000014,-13.969999998807907,1.5904615384615255
61.040000000000006,-13.659999996423721,1.5904615384615255
61.07000000000001,-14.529999993741512,1.6004615384615306
61.11,-13.989999994635582,1.5904615384615255
61.14,-14.929999999701977,1.5904615384615255
61.17,-14.320000000298023,1.5604615384615386
61.209999999999994,-14.619999997317791,1.5904615384615255
61.239999999999995,-14.729999996721745,1.6104615384615357
61.269999999999996,-14.129999995231628,1.5904615384615255
61.31000000000002,-13.21000000089407,1.5804615384615346
61.34000000000002,-14.519999995827675,1.5704615384615295
61.36999999999999,-14.25,1.5704615384615295
61.39999999999999,-13.0,1.5904615384615255
61.44000000000001,-13.619999997317791,1.5804615384615346
61.47000000000001,-14.939999997615814,1.5804615384615346
61.510000000000005,-13.489999994635582,1.5804615384615346
61.540000000000006,-14.57999999821186,1.5804615384615346
61.57000000000001,-15.07999999821186,1.5804615384615346
61.60000000000001,-13.140000000596046,1.5604615384615386
61.64,-13.309999994933605,1.5904615384615255
61.67,-14.919999994337559,1.5604615384615386
61.709999999999994,-13.589999996125698,1.5804615384615346
61.739999999999995,-14.809999994933605,1.5604615384615386
61.769999999999996,-14.339999996125698,1.5904615384615255
61.81000000000002,-13.219999998807907,1.6104615384615357
61.84000000000002,-14.199999995529652,1.5504615384615335
61.86999999999999,-14.609999999403954,1.5804615384615346
61.91000000000001,-13.71000000089407,1.5404615384615283
61.94000000000001,-14.199999995529652,1.6204615384615266
61.97000000000001,-13.399999998509884,1.6004615384615306
62.000000000000014,-13.679999999701977,1.6004615384615306
62.030000000000015,-13.649999998509884,1.5604615384615386
62.06000000000002,-15.159999996423721,1.5704615384615295
62.10000000000001,-13.099999994039536,1.5904615384615255
62.14,-15.140000000596046,1.5904615384615255
62.17,-13.309999994933605,1.5804615384615346
62.2,-14.019999995827675,1.5904615384615255
62.239999999999995,-13.839999996125698,1.5904615384615255
62.269999999999996,-14.349999994039536,1.6004615384615306
62.31000000000002,-13.57999999821186,1.5904615384615255
62.34000000000002,-13.989999994635582,1.5704615384615295
62.36999999999999,-14.379999995231628,1.6104615384615357
62.39999999999999,-13.869999997317791,1.5504615384615335
62.44000000000001,-13.839999996125698,1.5804615384615346
62.47000000000001,-14.21000000089407,1.6104615384615357
62.510000000000005,-13.439999997615814,1.5904615384615255
62.540000000000006,-13.71000000089407,1.5904615384615255
62.57000000000001,-14.689999997615814,1.5404615384615283
62.61,-13.939999997615814,1.5804615384615346
62.64,-14.679999999701977,1.6004615384615306
62.67,-15.140000000596046,1.5804615384615346
62.709999999999994,-13.629999995231628,1.5804615384615346
62.739999999999995,-14.320000000298023,1.5804615384615346
62.769999999999996,-13.869999997317791,1.5804615384615346
62.8,-15.259999997913837,1.5504615384615335
62.84000000000002,-14.369999997317791,1.5904615384615255
62.86999999999999,-13.820000000298023,1.5704615384615295
62.91000000000001,-13.159999996423721,1.6104615384615357
62.94000000000001,-14.529999993741512,1.5904615384615255
62.97000000000001,-14.78999999910593,1.5504615384615335
63.010000000000005,-13.729999996721745,1.5804615384615346
63.040000000000006,-15.019999995827675,1.5504615384615335
63.07000000000001,-13.859999999403954,1.5904615384615255
63.11,-14.159999996423721,1.5404615384615283
63.14,-15.669999994337559,1.5704615384615295
63.17,-14.259999997913837,1.5904615384615255
63.2,-14.5,1.5304615384615374
63.239999999999995,-15.169999994337559,1.6004615384615306
63.269999999999996,-13.849999994039536,1.5904615384615255
63.31000000000002,-13.96000000089407,1.5904615384615255
63.34000000000002,-14.269999995827675,1.5904615384615255
63.36999999999999,-13.28999999910593,1.5704615384615295
63.39999999999999,-14.349999994039536,1.5704615384615295
63.44000000000001,-14.259999997913837,1.5904615384615255
63.47000000000001,-14.96000000089407,1.5904615384615255
63.500000000000014,-14.119999997317791,1.5904615384615255
63.540000000000006,-13.309999994933605,1.5804615384615346
63.57000000000001,-13.419999994337559,1.5904615384615255
63.61,-14.449999995529652,1.5404615384615283
63.64,-13.649999998509884,1.5704615384615295
63.67,-14.179999999701977,1.6204615384615266
63.709999999999994,-13.559999994933605,1.5804615384615346
63.739999999999995,-13.809999994933605,1.5804615384615346
63.769999999999996,-15.109999999403954,1.6004615384615306
63.81000000000002,-13.140000000596046,1.5904615384615255
63.84000000000002,-13.239999994635582,1.6104615384615357
63.86999999999999,-13.599999994039536,1.5904615384615255
63.91000000000001,-14.099999994039536,1.5704615384615295
63.94000000000001,-14.07999999821186,1.5604615384615386
63.980000000000004,-13.78999999910593,1.5604615384615386
64.01,-15.029999993741512,1.5604615384615386
64.04,-13.429999999701977,1.6104615384615357
64.08,-14.369999997317791,1.5904615384615255
64.11,-14.269999995827675,1.5704615384615295
64.14999999999999,-13.929999999701977,1.5604615384615386
64.17999999999999,-13.869999997317791,1.5704615384615295
64.21,-13.369999997317791,1.5904615384615255
64.24,-14.21000000089407,1.5904615384615255
64.27,-13.119999997317791,1.5804615384615346
64.3,-12.939999997615814,1.5704615384615295
64.34000000000002,-13.409999996423721,1.5804615384615346
64.36999999999999,-13.949999995529652,1.5704615384615295
64.39999999999999,-13.559999994933605,1.5904615384615255
64.44000000000001,-14.28999999910593,1.5604615384615386
64.47000000000001,-14.659999996423721,1.5704615384615295
64.51,-14.159999996423721,1.6004615384615306
64.54,-14.179999999701977,1.6004615384615306
64.57000000000001,-14.979999996721745,1.5604615384615386
64.60000000000001,-14.269999995827675,1.5704615384615295
64.64,-13.719999998807907,1.5704615384615295
64.67,-13.619999997317791,1.5504615384615335
64.71,-12.809999994933605,1.5504615384615335
64.74,-14.07999999821186,1.5804615384615346
64.77,-13.429999999701977,1.5904615384615255
64.81000000000002,-13.949999995529652,1.5404615384615283
64.84000000000002,-14.059999994933605,1.5704615384615295
64.86999999999999,-14.619999997317791,1.5604615384615386
64.89999999999999,-13.149999998509884,1.5704615384615295
64.94000000000001,-12.969999998807907,1.5804615384615346
64.97000000000001,-13.890000000596046,1.5904615384615255
65.00000000000001,-13.890000000596046,1.5904615384615255
65.04,-14.359999999403954,1.5804615384615346
65.07000000000001,-13.779999993741512,1.5504615384615335
65.11,-13.419999994337559,1.6004615384615306
65.14,-14.439999997615814,1.5804615384615346
65.17,-13.82999999821186,1.5704615384615295
65.2,-14.019999995827675,1.5604615384615386
65.24,-14.859999999403954,1.5904615384615255
65.27,-13.390000000596046,1.5904615384615255
65.31000000000002,-13.46000000089407,1.5604615384615386
65.34000000000002,-13.739999994635582,1.6004615384615306
65.36999999999999,-14.029999993741512,1.6104615384615357
65.39999999999999,-13.879999995231628,1.5704615384615295
65.44000000000001,-13.189999997615814,1.5504615384615335
65.47000000000001,-14.549999997019768,1.5704615384615295
65.51,-12.429999999701977,1.6004615384615306
65.54,-13.219999998807907,1.5704615384615295
65.57000000000001,-14.189999997615814,1.5604615384615386
65.60000000000001,-14.640000000596046,1.5704615384615295
65.64,-13.799999997019768,1.6004615384615306
65.67,-14.129999995231628,1.5304615384615374
65.71,-12.509999997913837,1.5604615384615386
65.74,-13.149999998509884,1.5804615384615346
65.78000000000002,-12.409999996423721,1.5704615384615295
65.81000000000002,-13.640000000596046,1.5904615384615255
65.84000000000002,-12.419999994337559,1.5904615384615255
65.86999999999999,-14.25,1.5404615384615283
65.91000000000001,-13.75,1.5504615384615335
65.94000000000001,-13.820000000298023,1.5704615384615295
65.97000000000001,-14.109999999403954,1.6004615384615306
66.01,-13.649999998509884,1.5704615384615295
66.04,-13.529999993741512,1.5404615384615283
66.07000000000001,-13.439999997615814,1.5504615384615335
66.11,-12.309999994933605,1.5804615384615346
66.14,-14.179999999701977,1.5804615384615346
66.17,-12.969999998807907,1.5904615384615255
66.21,-14.149999998509884,1.5604615384615386
66.24,-13.599999994039536,1.5604615384615386
66.27,-13.409999996423721,1.5404615384615283
66.31000000000002,-13.659999996423721,1.5604615384615386
66.34000000000002,-13.989999994635582,1.5804615384615346
66.36999999999999,-13.239999994635582,1.5504615384615335
66.41000000000001,-13.449999995529652,1.5604615384615386
66.44000000000001,-13.689999997615814,1.5904615384615255
66.47000000000001,-14.099999994039536,1.5704615384615295
66.51,-13.390000000596046,1.5604615384615386
66.54,-12.839999996125698,1.5804615384615346
66.57000000000001,-13.909999996423721,1.6004615384615306
66.61,-13.71000000089407,1.5504615384615335
66.64,-13.699999995529652,1.5804615384615346
66.67,-14.320000000298023,1.5904615384615255
66.71,-12.919999994337559,1.5604615384615386
66.74,-14.919999994337559,1.5604615384615386
66.77,-13.409999996423721,1.5804615384615346
66.81000000000002,-14.199999995529652,1.6104615384615357
66.84000000000002,-12.929999999701977,1.5604615384615386
66.86999999999999,-13.009999997913837,1.5604615384615386
66.91000000000001,-13.229999996721745,1.5804615384615346
66.94000000000001,-13.199999995529652,1.5804615384615346
66.98,-15.339999996125698,1.5804615384615346
67.01,-13.189999997615814,1.5804615384615346
67.04,-12.519999995827675,1.5504615384615335
67.07000000000001,-12.839999996125698,1.5904615384615255
67.11,-12.259999997913837,1.6004615384615306
67.14,-11.439999997615814,1.5904615384615255
67.17,-12.009999997913837,1.6004615384615306
67.2,-11.25,1.6104615384615357
67.23,-11.669999994337559,1.5404615384615283
67.27,-11.57999999821186,1.5904615384615255
67.3,-10.78999999910593,1.5804615384615346
67.33,-10.909999996423721,1.5704615384615295
67.36,-10.519999995827675,1.5904615384615255
67.39,-11.559999994933605,1.5704615384615295
67.42,-11.189999997615814,1.6004615384615306
67.46,-11.320000000298023,1.5904615384615255
67.49,-11.099999994039536,1.5704615384615295
67.53000000000002,-10.949999995529652,1.5904615384615255
67.56000000000002,-10.629999995231628,1.5704615384615295
67.59000000000002,-10.659999996423721,1.5904615384615255
67.61999999999999,-10.019999995827675,1.6004615384615306
67.66000000000001,-10.759999997913837,1.5804615384615346
67.69000000000001,-10.519999995827675,1.5804615384615346
67.73,-11.619999997317791,1.5904615384615255
67.76,-9.699999995529652,1.6104615384615357
67.79,-10.739999994635582,1.6004615384615306
67.83,-10.229999996721745,1.5904615384615255
67.86,-11.409999996423721,1.5904615384615255
67.89999999999999,-10.509999997913837,1.5704615384615295
67.92999999999999,-11.669999994337559,1.5504615384615335
67.96,-10.429999999701977,1.6104615384615357
67.99,-11.03999999910593,1.6004615384615306
68.03000000000002,-11.049999997019768,1.5704615384615295
68.06000000000002,-11.0,1.5904615384615255
68.09000000000002,-10.269999995827675,1.6304615384615317
68.13000000000001,-10.320000000298023,1.5704615384615295
68.16000000000001,-10.640000000596046,1.6104615384615357
68.2,-11.28999999910593,1.5604615384615386
68.23,-10.179999999701977,1.5804615384615346
68.26,-10.619999997317791,1.5604615384615386
68.3,-10.119999997317791,1.6004615384615306
68.33,-10.979999996721745,1.5904615384615255
68.36,-9.07999999821186,1.6104615384615357
68.39,-10.03999999910593,1.5704615384615295
68.42999999999999,-10.059999994933605,1.5904615384615255
68.46,-10.75,1.5804615384615346
68.50000000000001,-9.229999996721745,1.5804615384615346
68.53000000000002,-9.679999999701977,1.5404615384615283
68.56000000000002,-9.849999994039536,1.5704615384615295
68.60000000000001,-9.559999994933605,1.5804615384615346
68.63000000000001,-10.219999998807907,1.5904615384615255
68.66000000000001,-10.739999994635582,1.6004615384615306
68.7,-9.529999993741512,1.5504615384615335
68.73,-10.640000000596046,1.6104615384615357
68.77,-10.219999998807907,1.5804615384615346
68.8,-9.799999997019768,1.5904615384615255
68.83,-10.619999997317791,1.6304615384615317
68.86999999999999,-10.679999999701977,1.5704615384615295
68.91000000000001,-9.46000000089407,1.6004615384615306
68.94000000000001,-10.149999998509884,1.5404615384615283
68.97000000000001,-10.169999994337559,1.6104615384615357
69.00000000000001,-9.570000000298023,1.5804615384615346
69.04,-9.879999995231628,1.6104615384615357
69.07000000000001,-11.049999997019768,1.5604615384615386
69.11,-9.029999993741512,1.5904615384615255
69.14,-10.439999997615814,1.6004615384615306
69.17,-10.0,1.5704615384615295
69.2,-9.939999997615814,1.5904615384615255
69.23,-8.890000000596046,1.5604615384615386
69.27,-10.369999997317791,1.5604615384615386
69.3,-10.03999999910593,1.5504615384615335
69.34000000000002,-9.839999996125698,1.5304615384615374
69.36999999999999,-9.929999999701977,1.6104615384615357
69.39999999999999,-10.359999999403954,1.5404615384615283
69.42999999999999,-10.0,1.5404615384615283
69.47000000000001,-10.640000000596046,1.6004615384615306
69.51,-9.570000000298023,1.6104615384615357
69.54,-9.0,1.5904615384615255
69.58,-10.320000000298023,1.5904615384615255
69.61,-10.03999999910593,1.6004615384615306
69.64,-10.019999995827675,1.5804615384615346
69.67999999999999,-10.299999997019768,1.5804615384615346
69.72000000000001,-9.679999999701977,1.5704615384615295
69.75000000000001,-9.53999999910593,1.5904615384615255
69.78000000000002,-9.820000000298023,1.5504615384615335
69.81000000000002,-8.869999997317791,1.6104615384615357
69.84000000000002,-9.899999998509884,1.6404615384615369
69.88000000000001,-9.820000000298023,1.5704615384615295
69.91000000000001,-10.21000000089407,1.6104615384615357
69.95,-10.32999999821186,1.5704615384615295
69.98,-9.779999993741512,1.5904615384615255
70.01,-9.82999999821186,1.6004615384615306
70.04,-9.640000000596046,1.6404615384615369
70.08,-10.349999994039536,1.6004615384615306
70.11,-10.019999995827675,1.5604615384615386
70.14999999999999,-10.140000000596046,1.6004615384615306
70.17999999999999,-9.96000000089407,1.5904615384615255
70.21,-9.989999994635582,1.5704615384615295
70.24,-9.629999995231628,1.5704615384615295
70.28000000000002,-9.669999994337559,1.5704615384615295
70.31000000000002,-9.649999998509884,1.6004615384615306
70.35000000000001,-9.799999997019768,1.5804615384615346
70.38000000000001,-9.699999995529652,1.5904615384615255
70.41000000000001,-9.640000000596046,1.5804615384615346
70.44000000000001,-8.779999993741512,1.5604615384615386
70.48,-9.46000000089407,1.6104615384615357
70.51,-9.07999999821186,1.6004615384615306
70.55,-9.629999995231628,1.5904615384615255
70.58,-10.559999994933605,1.5904615384615255
70.61999999999999,-9.96000000089407,1.5904615384615255
70.64999999999999,-9.059999994933605,1.6004615384615306
70.69000000000001,-10.21000000089407,1.6404615384615369
70.72000000000001,-8.989999994635582,1.6204615384615266
70.75000000000001,-10.469999998807907,1.6304615384615317
70.79,-9.649999998509884,1.5804615384615346
70.82000000000001,-11.159999996423721,1.5704615384615295
70.85000000000001,-9.559999994933605,1.5304615384615374
70.89,-11.199999995529652,1.5504615384615335
70.92,-9.879999995231628,1.5604615384615386
70.96,-9.46000000089407,1.5804615384615346
70.99,-10.179999999701977,1.5604615384615386
71.03000000000002,-9.599999994039536,1.6004615384615306
71.06000000000002,-9.759999997913837,1.5604615384615386
71.09000000000002,-8.96000000089407,1.5704615384615295
71.11999999999999,-9.57999999821186,1.5604615384615386
71.16000000000001,-9.919999994337559,1.5904615384615255
71.19000000000001,-9.129999995231628,1.5704615384615295
71.22000000000001,-9.82999999821186,1.5704615384615295
71.25000000000001,-9.849999994039536,1.6004615384615306
71.29,-10.0,1.6104615384615357
71.32000000000001,-8.71000000089407,1.6004615384615306
71.35000000000001,-9.189999997615814,1.6104615384615357
71.38000000000001,-8.629999995231628,1.6104615384615357
71.42,-9.279999993741512,1.6404615384615369
71.45,-9.759999997913837,1.6204615384615266
71.48,-9.25,1.5904615384615255
71.51,-8.839999996125698,1.5904615384615255
71.55,-9.409999996423721,1.5704615384615295
71.58,-9.619999997317791,1.5804615384615346
71.61,-9.71000000089407,1.5604615384615386
71.64999999999999,-9.049999997019768,1.5804615384615346
71.67999999999999,-10.029999993741512,1.5904615384615255
71.72000000000001,-9.390000000596046,1.5604615384615386
71.75000000000001,-9.359999999403954,1.6104615384615357
71.78000000000002,-9.099999994039536,1.5904615384615255
71.82000000000001,-9.909999996423721,1.5904615384615255
71.84000000000002,-7.9799999967217445,1.5704615384615295
71.88000000000001,-8.619999997317791,1.5904615384615255
71.91000000000001,-8.409999996423721,1.5804615384615346
71.95,-8.449999995529652,1.5604615384615386
71.98,-8.359999999403954,1.5904615384615255
72.01,-9.149999998509884,1.6004615384615306
72.04,-7.699999995529652,1.6204615384615266
72.08,-8.71000000089407,1.5804615384615346
72.11999999999999,-8.019999995827675,1.5604615384615386
72.14999999999999,-8.25,1.5804615384615346
72.17,-7.799999997019768,1.5604615384615386
72.2,-9.109999999403954,1.5604615384615386
72.24,-8.279999993741512,1.5904615384615255
72.27,-8.939999997615814,1.6004615384615306
72.31000000000002,-7.419999994337559,1.5804615384615346
72.35000000000001,-8.119999997317791,1.6004615384615306
72.38000000000001,-8.689999997615814,1.5904615384615255
72.41000000000001,-7.529999993741512,1.6104615384615357
72.44000000000001,-6.899999998509884,1.5504615384615335
72.47000000000001,-7.199999995529652,1.5904615384615255
72.51,-7.0999999940395355,1.6004615384615306
72.55,-8.369999997317791,1.5604615384615386
72.58,-8.029999993741512,1.6304615384615317
72.61,-8.439999997615814,1.5604615384615386
72.64,-7.8499999940395355,1.5904615384615255
72.67999999999999,-7.219999998807907,1.5804615384615346
72.71,-7.059999994933605,1.5704615384615295
72.75000000000001,-7.089999996125698,1.5704615384615295
72.78000000000002,-7.279999993741512,1.5904615384615255
72.81000000000002,-8.07999999821186,1.5904615384615255
72.85000000000001,-6.719999998807907,1.5704615384615295
72.88000000000001,-8.379999995231628,1.6004615384615306
72.92,-7.199999995529652,1.5804615384615346
72.95,-7.669999994337559,1.5504615384615335
72.99,-8.359999999403954,1.6104615384615357
73.02,-7.909999996423721,1.5404615384615283
73.05,-7.689999997615814,1.5404615384615283
73.09000000000002,-7.820000000298023,1.6104615384615357
73.13000000000001,-7.179999999701977,1.5704615384615295
73.16000000000001,-7.629999995231628,1.6004615384615306
73.19000000000001,-7.8599999994039536,1.5904615384615255
73.22000000000001,-7.879999995231628,1.5704615384615295
73.25000000000001,-7.759999997913837,1.6104615384615357
73.29,-7.769999995827675,1.5604615384615386
73.33,-7.669999994337559,1.5804615384615346
73.36,-7.21000000089407,1.5804615384615346
73.39,-7.329999998211861,1.5504615384615335
73.42,-7.570000000298023,1.5604615384615386
73.45,-7.899999998509884,1.5504615384615335
73.49,-8.339999996125698,1.5704615384615295
73.53000000000002,-7.3900000005960464,1.5504615384615335
73.56000000000002,-7.449999995529652,1.5704615384615295
73.60000000000001,-7.3499999940395355,1.5904615384615255
73.63000000000001,-7.689999997615814,1.5704615384615295
73.66000000000001,-7.219999998807907,1.5804615384615346
73.7,-7.4799999967217445,1.5704615384615295
73.73,-7.269999995827675,1.5904615384615255
73.77,-7.739999994635582,1.5704615384615295
73.8,-6.75,1.6004615384615306
73.84000000000002,-7.299999997019768,1.6204615384615266
73.86,-8.25,1.6104615384615357
73.89999999999999,-7.519999995827675,1.5404615384615283
73.92999999999999,-8.199999995529652,1.5804615384615346
73.97000000000001,-7.059999994933605,1.5704615384615295
74.00000000000001,-6.6400000005960464,1.5604615384615386
74.03000000000002,-6.8900000005960464,1.6104615384615357
74.06000000000002,-7.919999994337559,1.6204615384615266
74.10000000000001,-7.899999998509884,1.5904615384615255
74.13000000000001,-7.409999996423721,1.5904615384615255
74.17,-7.28999999910593,1.5904615384615255
74.2,-7.269999995827675,1.5704615384615295
74.23,-7.019999995827675,1.6104615384615357
74.26,-6.9799999967217445,1.5804615384615346
74.3,-7.8499999940395355,1.5904615384615255
74.33,-7.339999996125698,1.5904615384615255
74.36999999999999,-7.939999997615814,1.5904615384615255
74.39999999999999,-7.399999998509884,1.5804615384615346
74.42999999999999,-7.809999994933605,1.5504615384615335
74.46,-7.779999993741512,1.5304615384615374
74.50000000000001,-8.53999999910593,1.5904615384615255
74.53000000000002,-7.469999998807907,1.5904615384615255
74.57000000000001,-7.7299999967217445,1.5704615384615295
74.60000000000001,-7.409999996423721,1.5804615384615346
74.64,-7.629999995231628,1.5804615384615346
74.67,-7.909999996423721,1.5604615384615386
74.71,-7.5,1.5604615384615386
74.74,-6.799999997019768,1.6204615384615266
74.78000000000002,-7.75,1.5904615384615255
74.81000000000002,-8.259999997913837,1.5804615384615346
74.84000000000002,-7.7299999967217445,1.5604615384615386
74.86999999999999,-8.169999994337559,1.5904615384615255
74.91000000000001,-7.949999995529652,1.6004615384615306
74.94000000000001,-7.46000000089407,1.5804615384615346
74.98,-7.71000000089407,1.5804615384615346
75.01,-7.949999995529652,1.5904615384615255
75.04,-8.75,1.5404615384615283
75.07000000000001,-7.489999994635582,1.5704615384615295
75.11,-8.099999994039536,1.5704615384615295
75.14,-7.619999997317791,1.5804615384615346
75.17999999999999,-7.25,1.5404615384615283
75.21,-7.669999994337559,1.5604615384615386
75.24,-7.8599999994039536,1.5504615384615335
75.28000000000002,-7.409999996423721,1.5404615384615283
75.31000000000002,-8.339999996125698,1.5704615384615295
75.34000000000002,-6.8499999940395355,1.5604615384615386
75.36999999999999,-6.549999997019768,1.5704615384615295
75.41000000000001,-7.570000000298023,1.5704615384615295
75.44000000000001,-8.589999996125698,1.5804615384615346
75.47000000000001,-7.529999993741512,1.5804615384615346
75.51,-8.369999997317791,1.6204615384615266
75.54,-6.8499999940395355,1.5404615384615283
75.58,-7.259999997913837,1.5804615384615346
75.61,-8.369999997317791,1.5904615384615255
75.64999999999999,-6.78999999910593,1.5804615384615346
75.67999999999999,-7.199999995529652,1.5804615384615346
75.71,-7.6099999994039536,1.5704615384615295
75.74,-7.379999995231628,1.6004615384615306
75.77,-6.429999999701977,1.5504615384615335
75.8,-7.179999999701977,1.5904615384615255
75.84000000000002,-7.7299999967217445,1.5304615384615374
75.86,-6.449999995529652,1.5504615384615335
75.89999999999999,-8.409999996423721,1.5704615384615295
75.94000000000001,-7.320000000298023,1.6004615384615306
75.98,-7.6099999994039536,1.5604615384615386
76.01,-7.75,1.5704615384615295
76.04,-7.379999995231628,1.5704615384615295
76.07000000000001,-7.159999996423721,1.5604615384615386
76.10000000000001,-8.469999998807907,1.5704615384615295
