time (min),f (Hz),d (ppm)
3.219999999999999,-5.001216550171371,1.100715315659258
3.25,-5.21574492752552,1.1224007453736817
3.289999999999992,-5.323823037743566,1.1213666618207156
3.319999999999993,-5.3783604145050035,1.151507653778836
3.3499999999999943,-5.5455832704901695,1.2181435741622693
3.3899999999999864,-5.498024836182594,1.2265579815292682
3.4199999999999875,-5.719552853703497,1.2167657409233925
3.4499999999999886,-5.9180502161383615,1.2440793753291928
3.4899999999999807,-5.995593364536759,1.2204023058024802
3.519999999999982,-6.049410460889341,1.2844305019075506
3.549999999999983,-6.137427313625814,1.2952805351107912
3.5900000000000034,-6.426267705857754,1.3063279466163777
3.619999999999976,-6.539359380304809,1.307019479854958
3.6499999999999773,-6.612437197566031,1.3138741942171208
3.6899999999999977,-6.87118617296219,1.3358287367926351
3.719999999999999,-7.058366739749907,1.3653655677067604
3.75,-7.013210649788377,1.4205078358017573
3.789999999999992,-7.245997031033035,1.439925762545002
3.819999999999993,-7.433591233193873,1.3973398528142695
3.8499999999999943,-7.614613795280455,1.3987355875518546
3.8799999999999955,-7.647176097333428,1.4719081615319993
3.9199999999999875,-7.962348197400566,1.4831714886122285
3.9499999999999886,-8.025153680145742,1.4669676019964157
3.9799999999999898,-8.246304757893085,1.554016293397595
4.019999999999982,-8.246640238165853,1.5602075352877165
4.049999999999983,-8.440779933333395,1.5705409379244344
4.090000000000003,-8.607617075741288,1.6184724840082367
4.119999999999976,-8.699232633411881,1.6168338699109484
4.149999999999977,-8.789909778535367,1.5749987348319934
4.179999999999978,-9.0012516528368,1.6262844336083901
4.219999999999999,-9.108162847161289,1.6291501544805556
4.259999999999991,-9.18302515596151,1.65761862094584
4.289999999999992,-9.393615511059757,1.699119556768153
4.329999999999984,-9.67288226634264,1.69425160509428
4.359999999999985,-9.744318056106565,1.7446684511569117
4.389999999999986,-9.970532791316508,1.7663179520418169
4.429999999999978,-10.057656113803382,1.758727542233018
4.469999999999999,-10.314872367680074,1.8300739966784931
4.5,-10.489874669909476,1.853148001216013
4.539999999999992,-10.582345077395438,1.8263481029510302
4.569999999999993,-10.838052187860008,1.8560866930340723
4.599999999999994,-10.91399678438902,1.8681687389681088
4.639999999999986,-10.976866835355757,1.8834882365395487
4.6699999999999875,-11.168766479194161,1.8814010635384193
4.699999999999989,-11.413066531717774,1.8971257394408383
4.739999999999981,-11.594134321808816,1.9800661846094698
4.769999999999982,-11.652297991514203,1.9538214103446734
4.799999999999983,-12.000302895903587,1.9931507866365763
4.840000000000003,-12.112215849757192,1.9750612095427158
4.869999999999976,-12.188876888155939,2.018878060093357
4.899999999999977,-12.326333925127983,2.0283486859693483
4.939999999999998,-12.495302325487138,2.0558128125875186
4.969999999999999,-12.699563531577589,2.0908766356839124
5.0,-12.833837802708146,2.1088554331317795
5.039999999999992,-12.819669707119466,2.1070225630026727
5.069999999999993,-13.157878755033018,2.1013352808482324
5.099999999999994,-13.278203698992726,2.164501812673393
5.139999999999986,-13.470462223887445,2.173849683145079
5.1699999999999875,-13.577106691896915,2.183967161780771
5.199999999999989,-13.779788263142109,2.180005604823478
5.239999999999981,-13.943652583658697,2.2294664984903534
5.269999999999982,-13.961412058770655,2.2401533520064163
5.299999999999983,-14.171167327463628,2.2209603656834815
5.340000000000003,-14.46344898492098,2.256325308290812
5.369999999999976,-14.564779603481291,2.298167761894234
5.399999999999977,-14.672732239961626,2.3675052788058366
5.439999999999998,-14.635242648422718,2.363506726127497
5.469999999999999,-14.995453761518,2.368762496340395
5.5,-14.997940848767755,2.391246239537395
5.539999999999992,-15.28078948557377,2.4157807284353368
5.569999999999993,-15.428444805741307,2.4041410888848134
5.599999999999994,-15.741512404382227,2.424822625800118
5.639999999999986,-15.655821722745891,2.47535983814808
5.6699999999999875,-15.817259894311427,2.4549396170585
5.699999999999989,-16.01496205925941,2.504492331369974
5.739999999999981,-16.234734869003297,2.504426317317936
5.769999999999982,-16.48296644836664,2.51190337783855
5.799999999999983,-16.44995190948248,2.530344316943328
5.840000000000003,-16.872241826355456,2.5343683309079523
5.869999999999976,-16.819250220060347,2.5452195916515166
5.899999999999977,-16.88563952744007,2.62349392405784
5.939999999999998,-17.34953026771545,2.6033520411007913
5.969999999999999,-17.50855009704828,2.620556549992557
6.0,-17.496007280051707,2.6018080372827512
6.039999999999992,-17.75505280792713,2.635823020754799
6.069999999999993,-17.871148104965684,2.688901124196036
6.099999999999994,-17.823679393529893,2.675436345235312
6.139999999999986,-18.123890751600264,2.678665952476436
6.1699999999999875,-18.346776144206522,2.696964070412619
6.199999999999989,-18.51710227578878,2.7371194211843886
6.239999999999981,-18.63491667360067,2.738963539414911
6.269999999999982,-18.74255678206682,2.788365186683194
6.299999999999983,-18.852641491591932,2.7763824957405205
6.340000000000003,-19.077463832497592,2.779362517153217
6.369999999999976,-19.17442962527275,2.797090964728852
6.399999999999977,-19.48985929340124,2.8808880389188403
6.439999999999998,-19.638612961769105,2.863074108454839
6.469999999999999,-19.795914138853547,2.908483149004198
6.5,-19.646878455579277,2.853830932318118
6.530000000000001,-20.14962972700596,2.949692558036915
6.569999999999993,-20.056477771699427,2.9402159040625406
6.599999999999994,-20.319725644588466,2.9739099192923533
6.639999999999986,-20.484714117646213,2.99244622012408
6.6699999999999875,-20.54377976953983,2.9382291432928014
6.699999999999989,-20.88699539601803,2.9907778811356707
6.739999999999981,-20.78600607663393,3.009128586000841
6.769999999999982,-21.0453526943922,3.012644183257578
6.799999999999983,-21.13701474070549,3.04273896262751
6.840000000000003,-21.38475280851126,3.049656424780153
6.869999999999976,-21.513603627681732,3.064283961417999
6.899999999999977,-21.559414432942866,3.0614441270490005
6.939999999999998,-21.819230772554874,3.0731637554895883
6.969999999999999,-21.78180491179228,3.119146497615361
7.0,-22.113644015789028,3.125138708626679
7.039999999999992,-22.27777506560087,3.0883065002683594
7.069999999999993,-22.37744246870279,3.1272282346079976
7.099999999999994,-22.54745478183031,3.205214948218881
7.1299999999999955,-22.82982347905636,3.2267760290024796
7.1699999999999875,-22.736208859086034,3.217459653336121
7.2099999999999795,-23.002329151332376,3.2445689884431914
7.239999999999981,-23.135843080282207,3.2508661621802304
7.280000000000001,-23.323791447281835,3.2433367099111194
7.310000000000002,-23.388246911764142,3.2378300110661513
7.340000000000003,-23.718871323764326,3.258162945602308
7.3799999999999955,-23.549895860254765,3.224406916326558
7.409999999999997,-23.94197285622358,3.258815942723672
7.439999999999998,-23.873439896106717,3.3167941662012765
7.47999999999999,-24.181089457869525,3.306532612237632
7.509999999999991,-24.33716062605381,3.361944433100234
7.539999999999992,-24.537498898804188,3.372335558036795
7.579999999999984,-24.551021966338155,3.362166161890812
7.609999999999985,-24.793854171037673,3.3951290366680382
7.639999999999986,-24.966948297619815,3.378913985140912
7.679999999999978,-24.931541042029856,3.4459163485351922
7.7099999999999795,-25.158742743730542,3.4238613644110956
7.739999999999981,-25.277781334519382,3.467921299835595
7.780000000000001,-25.446731843054295,3.4653523317667094
7.810000000000002,-25.461808827519413,3.472938058456876
7.840000000000003,-25.770548574626446,3.4877741765393893
7.8799999999999955,-25.74728680104017,3.4770899994664575
7.909999999999997,-25.996805167198183,3.5039005359620745
7.939999999999998,-26.08147114366293,3.5743323542362333
7.97999999999999,-26.264802555739877,3.5520009985626757
8.009999999999991,-26.356972417235376,3.5531167882873405
8.039999999999992,-26.46917244642973,3.584721187375436
8.079999999999984,-26.70938273966312,3.614804172702037
8.109999999999985,-26.904679340124126,3.6282627623627945
8.139999999999986,-26.931917023658748,3.655251396153659
8.179999999999978,-27.189200858771798,3.6240793514321155
8.20999999999998,-27.23268161267042,3.6791499485689485
8.25,-27.34739451855421,3.6430040081561117
8.280000000000001,-27.63627622723579,3.678242919235217
8.310000000000002,-27.737715715169905,3.6938799995411387
8.340000000000003,-27.869218924641608,3.713115692014668
8.379999999999995,-27.97383984625339,3.7645946323901143
8.409999999999997,-28.211555810272692,3.7409279894996104
8.439999999999998,-28.249857789278032,3.7406472647345907
8.47999999999999,-28.27428251802921,3.7523093633913334
8.509999999999991,-28.550091792643066,3.7871556185681214
8.539999999999992,-28.52307199388742,3.7907515511037957
8.579999999999984,-28.796668007969856,3.78630937414421
8.609999999999985,-28.836660709977146,3.8100075130036117
8.639999999999986,-29.122099921107292,3.8298234347144984
8.679999999999978,-29.21875261515379,3.8290738295473545
8.70999999999998,-29.271997898817062,3.843448060092868
8.73999999999998,-29.48533352613449,3.8471461828327307
8.780000000000001,-29.56018582582474,3.8657597350428716
8.810000000000002,-29.772231267392634,3.8747471868578742
8.849999999999994,-29.934748035669323,3.8780881349959486
8.879999999999995,-30.13112855404615,3.907636253956113
8.909999999999997,-30.05367976725102,3.915348914477235
8.939999999999998,-30.428438197076325,3.926219085813557
8.97999999999999,-30.419713641703133,3.9572370115101165
9.009999999999991,-30.56912510097026,3.9276227568955306
9.049999999999983,-30.658685295283796,3.955109442716875
9.079999999999984,-30.983994305133812,3.98490781372233
9.109999999999985,-30.971074430644514,3.98673734112748
9.149999999999977,-31.08538820892573,3.99110248556228
9.179999999999978,-31.26506840884685,3.9833425043621133
9.20999999999998,-31.435954174399377,4.008912962990394
9.25,-31.60524441450834,4.027406065048837
9.280000000000001,-31.76539787948132,4.037437652453917
9.310000000000002,-31.859827634692188,4.038473198035149
9.349999999999994,-31.946525506675236,4.059053874831875
9.379999999999995,-32.12493500560522,4.0654972780978795
9.409999999999997,-32.23436223566532,4.111187704001239
9.439999999999998,-32.341247650980954,4.123039421143758
9.47999999999999,-32.40274775773286,4.111228244154319
9.509999999999991,-32.57294272333383,4.099836551404138
9.539999999999992,-32.80758351385594,4.129837216425756
9.579999999999984,-32.82872441709042,4.188101278829961
9.609999999999985,-33.12948021292686,4.144987995120516
9.639999999999986,-33.08197443932294,4.175315219692294
9.679999999999978,-33.316767829656605,4.185943013484319
9.70999999999998,-33.360215169191356,4.182775769135915
9.75,-33.55488349348307,4.217546917036898
9.780000000000001,-33.66568612605334,4.236475354345188
9.810000000000002,-33.773768490552904,4.19450015690434
9.840000000000003,-33.97215690910816,4.2621962098900354
9.879999999999995,-34.02592939436436,4.243298593966159
9.909999999999997,-34.16822046488523,4.23536172668436
9.939999999999998,-34.38216525614262,4.25123987050668
9.97999999999999,-34.26856815814971,4.250637105629508
10.009999999999991,-34.604132200777535,4.286564938338358
10.049999999999983,-34.704035319387906,4.290747228660962
10.079999999999984,-34.73278302252293,4.2800168740913165
10.109999999999985,-35.1104409635067,4.304466261684482
10.139999999999986,-35.09367472082376,4.324735472254275
10.179999999999978,-35.362146705389016,4.354891796739992
10.20999999999998,-35.43057869672776,4.364787182560477
10.23999999999998,-35.480133482813834,4.351250368981837
10.280000000000001,-35.49919316917657,4.360528686259755
10.310000000000002,-35.643772250413896,4.335036773457929
10.340000000000003,-35.821123673021795,4.386065880850495
10.379999999999995,-36.152373851835726,4.429070068798993
10.409999999999997,-36.11764652431011,4.432213180902352
10.439999999999998,-36.29090937823057,4.418637031623476
10.47999999999999,-36.298372049629684,4.443532023715591
10.509999999999991,-36.52950035631657,4.414678574399076
10.539999999999992,-36.534322334825994,4.459406644037998
10.579999999999984,-36.69351874142885,4.526766774765278
10.609999999999985,-36.77484187036753,4.4416079864793545
10.639999999999986,-36.96236593425274,4.490859770353509
10.679999999999978,-37.11109753549099,4.496679372681555
10.70999999999998,-37.176412561535834,4.583371733835492
10.73999999999998,-37.32765312194824,4.4971609046201735
10.780000000000001,-37.54522584229708,4.536263244095878
10.810000000000002,-37.59639331251383,4.512551419362154
10.840000000000003,-37.587511935830115,4.565603329325356
10.879999999999995,-37.92070305645466,4.531620118512748
10.909999999999997,-37.94029983282089,4.558888228742035
10.939999999999998,-38.012888798117636,4.541232559535672
10.969999999999999,-38.0529366672039,4.558234656425668
11.009999999999991,-38.20653115063906,4.556654085537758
11.039999999999992,-38.44332161843777,4.581602259002651
11.079999999999984,-38.58784404546022,4.620174647977251
11.109999999999985,-38.55722818076611,4.6229774781513555
11.139999999999986,-38.76244539618492,4.649248927809992
11.179999999999978,-38.72997607737779,4.655257684283555
11.20999999999998,-38.912697769701474,4.635657900673195
11.25,-39.1115611642599,4.649545151747276
11.280000000000001,-39.25538815557956,4.651551947650034
11.310000000000002,-39.45290936976671,4.632043851605616
11.340000000000003,-39.57289052307606,4.699454356042793
11.369999999999976,-39.45172988474369,4.711626873442512
11.399999999999977,-39.62382674068213,4.67464733310517
11.439999999999998,-39.845395700633524,4.70342554937335
11.47999999999999,-39.948461532592766,4.737193288086019
11.509999999999991,-39.93589069843292,4.72072685993912
11.539999999999992,-40.25554003417492,4.691972591447055
11.569999999999993,-40.203999696671964,4.744655402994397
11.599999999999994,-40.224302071332936,4.7298579950275155
11.639999999999986,-40.59461600184441,4.739383563631961
11.669999999999987,-40.477730818092816,4.70425945786036
11.699999999999989,-40.72154443413019,4.757483824485334
11.73999999999998,-40.86443763375282,4.769902872813276
11.769999999999982,-41.000660695135586,4.808266991507281
11.799999999999983,-41.13178617954254,4.770856331121536
11.840000000000003,-41.18132363110781,4.807189855320118
11.869999999999976,-41.22117708772421,4.832251021710675
11.899999999999977,-41.40203558951617,4.8100035847319305
11.939999999999998,-41.50018316358328,4.854663201367316
11.969999999999999,-41.49020789563655,4.852365365976141
12.0,-41.79150145500898,4.849956710877578
12.039999999999992,-41.82373855262994,4.89082504662251
12.069999999999993,-41.98956509083509,4.833668590153309
12.099999999999994,-42.019663302600385,4.88664506601944
12.139999999999986,-42.265949562191956,4.883756321727219
12.169999999999987,-42.244656489789485,4.872910268113202
12.199999999999989,-42.28878608196974,4.892092304732074
12.23999999999998,-42.598116299510004,4.9049632793127955
12.269999999999982,-42.75564493983983,4.941946822886791
12.299999999999983,-42.92012587487698,4.943900099662898
12.329999999999984,-42.72402418553829,4.925574300732237
12.369999999999976,-43.019073066115375,4.9328455588610325
12.409999999999997,-43.07680439502001,4.9344691838250725
12.439999999999998,-43.25622349530459,4.95545171982954
12.47999999999999,-43.37036713510752,4.962800445985877
12.509999999999991,-43.417033101618294,4.954329073038295
12.539999999999992,-43.53474377691746,4.964763968206299
12.579999999999984,-43.568739293515684,4.985855150745351
12.609999999999985,-43.819142118096345,4.987428238886395
12.639999999999986,-44.00840560346841,4.978087133030115
12.679999999999978,-44.02746463119984,4.968375034061438
12.70999999999998,-44.086065702140324,4.973429063411189
12.73999999999998,-44.29646583348512,4.969685653720589
12.780000000000001,-44.37273087203503,5.024933555052513
12.810000000000002,-44.416980198025705,5.007181197758072
12.840000000000003,-44.576614853739734,5.031952280851755
12.879999999999995,-44.64175856262445,5.028671131987039
12.909999999999997,-44.84406288564205,5.035202378017118
12.939999999999998,-44.9422204196453,5.0747412023881395
12.97999999999999,-45.01504749357701,5.029713879494835
13.009999999999991,-45.061952829360955,5.047712929260868
13.039999999999992,-45.270466110110284,5.037813516991676
13.079999999999984,-45.34117749035358,5.067056804372953
13.109999999999985,-45.405087107419966,5.10034107204892
13.139999999999986,-45.53735810220241,5.082173128360921
13.169999999999987,-45.631778408586975,5.091135537919001
13.199999999999989,-45.7791771158576,5.075351156212136
13.23999999999998,-45.876061293482785,5.104172345412721
13.269999999999982,-45.9072553962469,5.082373269750519
13.299999999999983,-46.02982433289289,5.10328638041608
13.340000000000003,-46.15962263345718,5.105069127474721
13.369999999999976,-46.17277046591044,5.129267654876514
13.399999999999977,-46.247456243634225,5.1291142581257105
13.439999999999998,-46.38399397581815,5.157624445147135
13.469999999999999,-46.720714995265006,5.145441476226253
13.5,-46.68302879333496,5.165467617437457
13.539999999999992,-46.932160201668744,5.179384741183881
13.569999999999993,-46.88238604515791,5.178682679333278
13.609999999999985,-47.03343358486891,5.181721452254195
13.639999999999986,-47.09622233361005,5.168297738780041
13.679999999999978,-47.33784299641848,5.158033571119276
13.70999999999998,-47.39941869229079,5.212216745782371
13.73999999999998,-47.43767042905092,5.208420427122192
13.780000000000001,-47.50240418463945,5.22766062830479
13.810000000000002,-47.66955799162388,5.213761710421153
13.840000000000003,-47.66475017666817,5.1839973224827105
13.879999999999995,-47.83190870881081,5.260321400845513
13.909999999999997,-47.86776341050864,5.247773139560749
13.939999999999998,-48.061125659942626,5.244611461677522
13.97999999999999,-48.15336277186871,5.219881832478833
14.009999999999991,-48.426422953605645,5.245658688716659
14.049999999999983,-48.27885724455118,5.270877790382073
14.079999999999984,-48.542707780003546,5.24371998193547
14.109999999999985,-48.51966772526503,5.27319266832248
14.139999999999986,-48.71257766932249,5.3122031175145565
14.179999999999978,-48.81248948723077,5.295315646165122
14.20999999999998,-48.91477652490139,5.266411214893637
14.23999999999998,-49.00888183265925,5.299813603398121
14.280000000000001,-49.05347284376621,5.323244818930036
14.310000000000002,-49.28882915526628,5.304040624297471
14.340000000000003,-49.324920718371864,5.33173182658291
14.379999999999995,-49.509237043559544,5.318064512919236
14.409999999999997,-49.52404873371125,5.298472686340276
14.439999999999998,-49.6848258152604,5.326263584087158
14.47999999999999,-49.596189151704316,5.353402503893875
14.509999999999991,-49.727940721809865,5.295126176945601
14.539999999999992,-50.06839451342821,5.340674114534593
14.579999999999984,-49.94295690655708,5.392273617988877
14.609999999999985,-50.120679722726344,5.3774643044307595
14.639999999999986,-50.30292401909828,5.385863647208197
14.679999999999978,-50.32226580828428,5.3553955770821915
14.70999999999998,-50.343911011517044,5.385041602005458
14.73999999999998,-50.47862154096365,5.3683126970997534
14.780000000000001,-50.62018091231584,5.3834098491445985
14.810000000000002,-50.74220378249884,5.37959766664099
14.840000000000003,-50.77874874025583,5.4036163916684785
14.879999999999995,-50.92682302594185,5.402740255934731
14.909999999999997,-51.087269145250325,5.43273284908372
14.939999999999998,-51.0688810184598,5.4132949854065515
14.97999999999999,-51.20732599794865,5.424509400850411
15.009999999999991,-51.32729052603245,5.421508655015799
15.039999999999992,-51.402424262464045,5.452393376643897
15.079999999999984,-51.45687239468098,5.43422002787392
15.109999999999985,-51.53031868636608,5.4658082201127485
15.139999999999986,-51.56339725404978,5.462766700180836
15.179999999999978,-51.77549517154693,5.4239251533399795
15.20999999999998,-51.842892035841935,5.456969504754312
15.23999999999998,-52.010708895325656,5.486875554008094
15.280000000000001,-52.02897621691226,5.474886242308315
15.310000000000002,-52.232294699549676,5.481051732430032
15.340000000000003,-52.24056000709533,5.462105260249956
15.379999999999995,-52.43461893200874,5.462235508337841
15.409999999999997,-52.535742585361,5.484952118649801
15.439999999999998,-52.697214318811895,5.454063529417894
15.47999999999999,-52.63569061160087,5.486210605467548
15.509999999999991,-52.80816309452057,5.488036708408799
15.539999999999992,-52.83573599308729,5.507543135079999
15.579999999999984,-52.7978009879589,5.4905161165726355
15.609999999999985,-53.06360495984554,5.47460652968455
15.639999999999986,-53.22906816750764,5.504390211086118
15.679999999999978,-53.29002291411161,5.502629603308549
15.70999999999998,-53.38405795842409,5.56589848993633
15.73999999999998,-53.44207581281662,5.540286713232476
15.780000000000001,-53.55692756175994,5.523688716307788
15.810000000000002,-53.46714553982019,5.539744288301293
15.840000000000003,-53.69396625757218,5.530763662053559
15.879999999999995,-53.60389154851436,5.55946882097804
15.909999999999997,-53.67027581781149,5.5609074260625135
15.939999999999998,-53.80262968838215,5.525220605663719
15.97999999999999,-53.95264994353055,5.50813394142007
16.00999999999999,-54.077874480187894,5.577664556443949
16.039999999999992,-54.33027766793966,5.540807088845554
16.079999999999984,-54.31332101672887,5.566035046758216
16.109999999999985,-54.2938262194395,5.566036812798558
16.139999999999986,-54.518932902812956,5.534609894149156
16.17999999999998,-54.38379200398922,5.549373007720433
16.20999999999998,-54.6129895940423,5.546885668803597
16.25,-54.596421198546885,5.570168853200812
16.289999999999992,-54.89319893568754,5.562993795709389
16.319999999999993,-54.65096133947372,5.5720922552203405
16.349999999999994,-54.90154486745596,5.568874405395633
16.389999999999986,-54.978057965636246,5.537157198069792
16.419999999999987,-54.97205072194338,5.562154986472152
16.44999999999999,-55.1883486136794,5.590129668894733
16.48999999999998,-55.11577469110488,5.5882501087606755
16.519999999999982,-55.18290578126908,5.569023976309708
16.549999999999983,-55.30522325187922,5.536244429046036
16.590000000000003,-55.3013347312808,5.558652508339378
16.619999999999976,-55.644992312788965,5.6091642361434
16.649999999999977,-55.62678578943014,5.650384547161494
16.689999999999998,-55.71643223166466,5.572896046481915
16.72,-55.53778086006641,5.583122639878951
16.75,-55.721637341380124,5.62447501362108
16.789999999999992,-55.76921741664409,5.602392313666741
16.819999999999993,-55.798635011911394,5.590175794775817
16.849999999999994,-56.02470621615648,5.6347243586957205
16.889999999999986,-56.08471585959196,5.593421341315349
16.919999999999987,-56.0520055219531,5.635346885453231
16.94999999999999,-55.98577600568533,5.635157562904979
16.98999999999998,-56.31122109442949,5.61426277401975
17.019999999999982,-56.13685889989137,5.639129966694242
17.049999999999983,-56.4379310593009,5.593990893972233
17.090000000000003,-56.41806902140379,5.643535914919553
17.119999999999976,-56.34002452492714,5.575474088976279
17.149999999999977,-56.745727290213104,5.630154932224997
17.189999999999998,-56.706406560540195,5.62797181747348
17.22,-56.89779250919819,5.631070485462516
17.25,-56.796722221374516,5.61203889180463
17.289999999999992,-56.870329143106936,5.6417747406188
17.319999999999993,-56.944718658924096,5.623309448030639
17.349999999999994,-56.92917682528496,5.65123995562287
17.389999999999986,-57.160059401392935,5.636430449417972
17.419999999999987,-57.03994936496019,5.633324080242176
17.44999999999999,-57.27440577447414,5.610909002427874
17.48999999999998,-57.290473285317425,5.625841178908516
17.519999999999982,-57.32320603579283,5.650273851352637
17.549999999999983,-57.5274139419198,5.6494763842438545
17.590000000000003,-57.52488038986922,5.64944906015279
17.619999999999976,-57.55231138914824,5.664697092317994
17.649999999999977,-57.60275254398584,5.637123787400611
17.689999999999998,-57.73475085794926,5.656528927250491
17.72,-57.788092970848076,5.621586794744815
17.75,-57.89695439189672,5.68263925043496
17.789999999999992,-57.922488233447076,5.641337432742475
17.819999999999993,-57.8978813752532,5.681781242537397
17.849999999999994,-58.1108609944582,5.6628976980668995
17.889999999999986,-58.12099632024765,5.665612067733932
17.919999999999987,-58.08650876581668,5.631542770012189
17.94999999999999,-58.196307417750354,5.641454357502639
17.98999999999998,-58.30270304232835,5.664016898007802
18.019999999999982,-58.415579532086845,5.662425677208077
18.049999999999983,-58.30720445662737,5.664089524903076
18.090000000000003,-58.50093529969454,5.606065887829459
18.119999999999976,-58.448805844783784,5.646464256279415
18.149999999999977,-58.508167552948,5.661979411245241
18.189999999999998,-58.59262743741274,5.65159137086215
18.22,-58.67536198049783,5.654162928776401
18.25,-58.687715682387356,5.641186886556952
