time (min),f (Hz),d (ppm)
18.299999999999997,-1.2600000016391277,1.9193846153845868
18.33,-1.199999999254942,1.8893846153845857
18.36,-1.1099999994039536,1.939384615384597
18.400000000000006,-0.830000001937151,1.939384615384597
18.430000000000007,-0.5,1.98938461538458
18.460000000000008,-1.219999998807907,1.9993846153845993
18.5,-0.9699999988079071,1.9293846153846061
18.53,-1.3599999994039536,1.949384615384588
18.560000000000002,-1.2699999995529652,1.9593846153846073
18.60000000000001,-0.7899999991059303,1.979384615384589
18.63000000000001,-0.46000000089406967,1.9593846153846073
18.66000000000001,-1.0100000016391277,1.949384615384588
18.689999999999998,-0.6000000014901161,1.899384615384605
18.730000000000004,-1.2600000016391277,1.9293846153846061
18.760000000000005,-1.1500000022351742,1.939384615384597
18.799999999999997,-0.6299999989569187,1.899384615384605
18.83,-0.35999999940395355,1.9693846153845982
18.86,-1.0399999991059303,1.9593846153846073
18.900000000000006,-0.6999999992549419,1.939384615384597
18.930000000000007,-1.0399999991059303,1.9193846153845868
18.960000000000008,-1.030000001192093,1.9693846153845982
19.0,-0.6600000001490116,1.9193846153845868
19.03,-0.6999999992549419,1.9293846153846061
19.060000000000002,-0.6099999994039536,1.939384615384597
19.10000000000001,-0.7300000004470348,1.8893846153845857
19.120000000000005,-0.6700000017881393,1.949384615384588
19.16000000000001,-0.8900000005960464,1.949384615384588
19.189999999999998,-0.5,1.98938461538458
19.230000000000004,-1.280000001192093,1.9693846153845982
19.27000000000001,-0.5,1.9193846153845868
19.299999999999997,-1.1900000013411045,1.909384615384596
19.33,-0.6700000017881393,1.98938461538458
19.36,-0.4699999988079071,1.9693846153845982
19.400000000000006,-0.7800000011920929,1.9693846153845982
19.430000000000007,-0.1900000013411045,1.979384615384589
19.47,-1.25,1.9193846153845868
19.5,-0.8799999989569187,1.939384615384597
19.540000000000006,-0.9400000013411045,1.9193846153845868
19.570000000000007,-0.5500000007450581,1.949384615384588
19.61,-0.6700000017881393,1.939384615384597
19.64,-0.8700000010430813,1.9293846153846061
19.67,-1.0100000016391277,1.98938461538458
19.700000000000003,-0.8200000002980232,1.899384615384605
19.74000000000001,-0.8200000002980232,1.939384615384597
19.77000000000001,-0.9200000017881393,1.9593846153846073
19.810000000000002,-1.800000000745058,1.9593846153846073
19.840000000000003,-1.8599999994039536,1.9593846153846073
19.870000000000005,-1.580000001937151,1.9693846153845982
19.900000000000006,-2.1600000001490116,1.949384615384588
19.939999999999998,-1.6299999989569187,1.9593846153846073
19.97,-2.2600000016391277,2.0093846153845902
20.010000000000005,-2.3700000010430813,1.98938461538458
20.040000000000006,-2.269999999552965,1.979384615384589
20.070000000000007,-2.0599999986588955,2.0293846153846005
20.10000000000001,-2.7899999991059303,1.98938461538458
20.13000000000001,-2.7400000020861626,1.9593846153846073
20.16000000000001,-2.2899999991059303,1.949384615384588
20.200000000000003,-2.449999999254942,1.979384615384589
20.230000000000004,-2.699999999254942,1.9593846153846073
20.260000000000005,-2.9200000017881393,1.9693846153845982
20.299999999999997,-2.650000002235174,1.9693846153845982
20.33,-2.769999999552965,1.939384615384597
20.36,-3.3700000010430813,1.9593846153846073
20.400000000000006,-2.6099999994039536,1.979384615384589
20.430000000000007,-2.7100000008940697,1.979384615384589
20.460000000000008,-2.780000001192093,1.9993846153845993
20.5,-3.0899999998509884,1.98938461538458
20.53,-2.699999999254942,2.019384615384581
20.560000000000002,-3.4900000020861626,2.0093846153845902
20.60000000000001,-3.019999999552965,1.979384615384589
20.63000000000001,-3.2400000020861626,2.0393846153845914
20.66000000000001,-3.4299999997019768,2.0393846153845914
20.700000000000003,-3.0,2.019384615384581
20.730000000000004,-3.5700000002980232,1.98938461538458
20.760000000000005,-3.5599999986588955,2.0493846153845823
20.799999999999997,-4.3099999986588955,2.0593846153846016
20.83,-4.879999998956919,2.0793846153845834
20.86,-5.830000001937151,2.149384615384605
20.900000000000006,-7.469999998807907,2.229384615384589
20.930000000000007,-8.390000000596046,2.2593846153845902
20.960000000000008,-9.160000000149012,2.399384615384605
21.0,-10.339999999850988,2.3493846153845936
21.03,-13.269999999552965,2.519384615384581
21.060000000000002,-13.990000002086163,2.6093846153845845
21.10000000000001,-16.650000002235174,2.699384615384588
21.13000000000001,-19.019999999552965,2.8293846153845834
21.16000000000001,-20.690000001341105,2.909384615384596
21.200000000000003,-23.260000001639128,3.019384615384581
21.230000000000004,-26.78999999910593,3.149384615384605
21.260000000000005,-29.42000000178814,3.2793846153846005
21.299999999999997,-32.019999999552965,3.409384615384596
21.33,-34.28000000119209,3.4593846153846073
21.36,-38.14000000059605,3.629384615384595
21.400000000000006,-40.78000000119209,3.73938461538458
21.430000000000007,-43.150000002235174,3.869384615384604
21.460000000000008,-46.05000000074506,4.00938461538459
21.5,-49.51000000163913,4.119384615384604
21.53,-52.44999999925494,4.3193846153845925
21.560000000000002,-54.900000002235174,4.349384615384594
21.60000000000001,-57.850000001490116,4.449384615384588
21.63000000000001,-60.71999999880791,4.579384615384583
21.66000000000001,-63.39000000059605,4.659384615384596
21.700000000000003,-65.82000000029802,4.789384615384591
21.730000000000004,-68.92999999970198,4.909384615384596
21.760000000000005,-71.42000000178814,5.039384615384591
21.799999999999997,-74.26999999955297,5.089384615384603
21.83,-77.21000000089407,5.149384615384605
21.86,-79.76000000163913,5.2793846153846005
21.900000000000006,-81.98000000044703,5.3593846153845845
21.930000000000007,-84.91000000014901,5.449384615384588
21.960000000000008,-87.15000000223517,5.549384615384582
22.0,-90.17999999970198,5.649384615384605
22.03,-92.44999999925494,5.659384615384596
22.060000000000002,-94.99000000208616,5.7793846153846005
22.10000000000001,-97.69999999925494,5.909384615384596
22.13000000000001,-99.44999999925494,5.949384615384588
22.16000000000001,-102.08000000193715,6.049384615384582
22.200000000000003,-104.65000000223517,6.0693846153845925
22.230000000000004,-106.64000000059605,6.129384615384595
22.260000000000005,-108.85999999940395,6.199384615384588
22.290000000000006,-111.17000000178814,6.269384615384581
22.33,-114.05000000074506,6.339384615384603
22.36,-116.10000000149012,6.479384615384589
22.39,-117.94999999925494,6.519384615384581
22.430000000000007,-120.9699999988079,6.579384615384583
22.460000000000008,-122.96000000089407,6.649384615384605
22.49000000000001,-125.46000000089407,6.719384615384598
22.52000000000001,-127.17999999970198,6.7793846153846005
22.549999999999997,-129.30000000074506,6.839384615384603
22.590000000000003,-130.92999999970198,6.889384615384586
22.620000000000005,-132.74000000208616,6.929384615384606
22.650000000000006,-135.42999999970198,6.98938461538458
22.680000000000007,-137.74000000208616,7.019384615384581
22.710000000000008,-138.9699999988079,7.079384615384583
22.75,-142.0300000011921,7.179384615384606
22.78,-142.90000000223517,7.229384615384589
22.810000000000002,-146.0599999986589,7.2793846153846005
22.840000000000003,-147.10999999940395,7.2793846153846005
22.870000000000005,-148.910000000149,7.329384615384583
22.900000000000006,-150.8099999986589,7.379384615384595
22.930000000000007,-152.6900000013411,7.379384615384595
22.960000000000008,-154.64000000059605,7.48938461538458
23.0,-155.49000000208616,7.479384615384589
23.03,-157.94999999925494,7.5693846153845925
23.049999999999997,-159.05000000074506,7.6093846153845845
23.08,-161.0,7.649384615384605
23.11,-163.12000000104308,7.699384615384588
23.150000000000006,-165.10000000149012,7.709384615384607
23.180000000000007,-167.2199999988079,7.719384615384598
23.210000000000008,-168.28999999910593,7.729384615384589
23.25,-170.51999999955297,7.849384615384594
23.28,-171.75,7.8593846153845845
23.320000000000007,-174.8099999986589,7.929384615384606
23.35000000000001,-175.96000000089407,7.969384615384598
23.38000000000001,-177.32000000029802,8.049384615384582
23.41000000000001,-179.48000000044703,8.00938461538459
23.450000000000003,-180.80000000074506,8.079384615384583
23.480000000000004,-182.589999999851,8.059384615384602
23.52000000000001,-184.339999999851,8.179384615384606
23.549999999999997,-186.55000000074506,8.219384615384598
23.590000000000003,-188.64000000059605,8.159384615384596
23.620000000000005,-189.76999999955297,8.219384615384598
23.66000000000001,-191.14000000059605,8.269384615384581
23.689999999999998,-192.80000000074506,8.23938461538458
23.72,-194.5300000011921,8.289384615384591
23.760000000000005,-196.6900000013411,8.339384615384603
23.790000000000006,-198.17000000178814,8.409384615384596
23.83,-200.28999999910593,8.449384615384588
23.86,-201.28999999910593,8.48938461538458
23.89,-202.01999999955297,8.429384615384606
23.930000000000007,-203.4699999988079,8.459384615384607
23.960000000000008,-204.85000000149012,8.539384615384591
23.99000000000001,-206.4699999988079,8.609384615384585
24.02000000000001,-208.1900000013411,8.569384615384593
24.060000000000002,-209.26999999955297,8.619384615384604
24.08,-210.7800000011921,8.569384615384593
24.120000000000005,-212.03999999910593,8.679384615384606
24.150000000000006,-213.82000000029802,8.669384615384587
24.189999999999998,-215.42000000178814,8.75938461538459
24.22,-216.35000000149012,8.719384615384598
24.25,-217.42999999970198,8.719384615384598
24.28,-218.98000000044703,8.789384615384591
24.320000000000007,-219.90000000223517,8.7493846153846
24.35000000000001,-221.160000000149,8.769384615384581
24.39,-222.96000000089407,8.819384615384593
24.42,-224.42000000178814,8.889384615384586
24.450000000000003,-225.5300000011921,8.929384615384606
24.480000000000004,-227.01999999955297,8.879384615384595
24.510000000000005,-227.21000000089407,8.959384615384607
24.540000000000006,-228.660000000149,8.909384615384596
24.58,-230.69999999925494,8.959384615384607
24.61,-232.05000000074506,8.969384615384598
24.64,-232.67000000178814,8.9993846153846
24.680000000000007,-234.12000000104308,8.959384615384607
24.710000000000008,-235.71000000089407,9.019384615384581
24.74000000000001,-236.55000000074506,9.019384615384581
24.78,-237.40000000223517,9.069384615384593
24.810000000000002,-238.89000000059605,9.079384615384583
24.840000000000003,-240.14000000059605,9.149384615384605
24.88000000000001,-241.74000000208616,9.109384615384585
24.91000000000001,-243.12999999895692,9.099384615384594
24.939999999999998,-243.40000000223517,9.119384615384604
24.980000000000004,-244.55000000074506,9.139384615384586
25.010000000000005,-245.76000000163913,9.159384615384596
25.040000000000006,-246.71000000089407,9.209384615384607
25.070000000000007,-247.96000000089407,9.159384615384596
25.11,-249.6900000013411,9.23938461538458
25.14,-250.60000000149012,9.2493846153846
25.180000000000007,-251.6900000013411,9.2493846153846
25.210000000000008,-252.78999999910593,9.219384615384598
25.24000000000001,-253.53999999910593,9.25938461538459
25.27000000000001,-254.92000000178814,9.299384615384582
25.310000000000002,-255.74000000208616,9.2793846153846
25.340000000000003,-256.92000000178814,9.309384615384602
25.38000000000001,-258.6900000013411,9.319384615384593
25.41000000000001,-259.1000000014901,9.359384615384585
25.439999999999998,-260.33000000193715,9.409384615384596
25.47,-260.75,9.359384615384585
25.510000000000005,-262.570000000298,9.399384615384605
25.540000000000006,-264.05000000074506,9.369384615384604
25.58,-264.73000000044703,9.399384615384605
25.61,-265.74000000208616,9.389384615384586
25.64,-266.5,9.409384615384596
25.680000000000007,-267.160000000149,9.399384615384605
25.710000000000008,-268.53999999910593,9.359384615384585
25.74000000000001,-269.910000000149,9.429384615384606
25.78,-270.589999999851,9.429384615384606
25.810000000000002,-271.339999999851,9.399384615384605
25.840000000000003,-272.96000000089407,9.459384615384607
25.88000000000001,-274.30000000074506,9.439384615384597
25.91000000000001,-274.570000000298,9.50938461538459
25.939999999999998,-275.089999999851,9.479384615384589
25.980000000000004,-276.99000000208616,9.519384615384581
26.010000000000005,-277.1500000022352,9.50938461538459
26.040000000000006,-278.4699999988079,9.519384615384581
26.08,-279.5100000016391,9.48938461538458
26.11,-280.51999999955297,9.549384615384582
26.14,-281.839999999851,9.5293846153846
26.180000000000007,-282.10999999940395,9.539384615384591
26.210000000000008,-282.9400000013411,9.539384615384591
26.24000000000001,-283.429999999702,9.549384615384582
26.27000000000001,-285.160000000149,9.609384615384585
26.310000000000002,-285.76999999955297,9.579384615384583
26.340000000000003,-286.19999999925494,9.629384615384595
26.370000000000005,-286.94999999925494,9.549384615384582
26.400000000000006,-287.8799999989569,9.579384615384583
26.430000000000007,-288.9699999988079,9.579384615384583
26.460000000000008,-290.070000000298,9.559384615384602
26.5,-290.94999999925494,9.569384615384593
26.53,-291.6500000022352,9.579384615384583
26.560000000000002,-292.6500000022352,9.579384615384583
26.60000000000001,-293.1500000022352,9.639384615384586
26.63000000000001,-294.69999999925494,9.579384615384583
26.66000000000001,-295.3500000014901,9.579384615384583
26.700000000000003,-296.660000000149,9.639384615384586
26.730000000000004,-297.10999999940395,9.589384615384603
26.77000000000001,-298.85999999940395,9.599384615384594
26.799999999999997,-298.839999999851,9.659384615384596
26.83,-299.1500000022352,9.639384615384586
26.86,-300.46000000089407,9.619384615384604
26.89,-300.9699999988079,9.639384615384586
26.92,-302.1200000010431,9.629384615384595
26.960000000000008,-303.48000000044703,9.679384615384606
26.99000000000001,-303.570000000298,9.649384615384605
27.02000000000001,-305.2199999988079,9.649384615384605
27.060000000000002,-305.660000000149,9.649384615384605
27.090000000000003,-306.78999999910593,9.699384615384588
27.120000000000005,-306.820000000298,9.629384615384595
27.16000000000001,-307.570000000298,9.659384615384596
27.189999999999998,-308.910000000149,9.659384615384596
27.22,-309.8500000014901,9.679384615384606
27.260000000000005,-310.98000000044703,9.659384615384596
27.290000000000006,-312.2199999988079,9.679384615384606
27.320000000000007,-312.19999999925494,9.649384615384605
27.36,-313.6200000010431,9.629384615384595
27.39,-314.7600000016391,9.689384615384597
27.42,-316.1000000014901,9.649384615384605
27.460000000000008,-316.08000000193715,9.629384615384595
27.49000000000001,-317.089999999851,9.629384615384595
27.52000000000001,-318.0599999986589,9.709384615384607
27.560000000000002,-318.820000000298,9.669384615384587
27.590000000000003,-318.60999999940395,9.659384615384596
27.620000000000005,-320.1200000010431,9.669384615384587
27.66000000000001,-321.3799999989569,9.669384615384587
27.689999999999998,-322.1900000013411,9.679384615384606
27.72,-322.6900000013411,9.689384615384597
27.760000000000005,-323.660000000149,9.639384615384586
27.790000000000006,-324.1000000014901,9.719384615384598
27.820000000000007,-325.320000000298,9.649384615384605
27.86,-325.96000000089407,9.689384615384597
27.89,-326.51999999955297,9.669384615384587
27.92,-328.01999999955297,9.729384615384589
27.960000000000008,-328.53999999910593,9.669384615384587
27.99000000000001,-328.660000000149,9.619384615384604
28.02000000000001,-329.8099999986589,9.679384615384606
28.060000000000002,-330.9000000022352,9.669384615384587
28.090000000000003,-331.83000000193715,9.659384615384596
28.120000000000005,-332.6500000022352,9.679384615384606
28.16000000000001,-332.73000000044703,9.659384615384596
28.189999999999998,-334.2600000016391,9.649384615384605
28.22,-334.8799999989569,9.689384615384597
28.260000000000005,-335.71000000089407,9.609384615384585
28.290000000000006,-337.10999999940395,9.679384615384606
28.320000000000007,-337.2800000011921,9.649384615384605
28.36,-337.53999999910593,9.669384615384587
28.39,-338.320000000298,9.689384615384597
28.42,-338.9000000022352,9.599384615384594
28.450000000000003,-339.179999999702,9.659384615384596
28.480000000000004,-340.94999999925494,9.659384615384596
28.510000000000005,-341.2199999988079,9.659384615384596
28.549999999999997,-342.3099999986589,9.629384615384595
28.58,-342.7600000016391,9.639384615384586
28.620000000000005,-343.89000000059605,9.609384615384585
28.650000000000006,-343.78999999910593,9.629384615384595
28.689999999999998,-345.6000000014901,9.579384615384583
28.72,-346.3700000010431,9.609384615384585
28.760000000000005,-347.17000000178814,9.619384615384604
28.790000000000006,-347.5,9.639384615384586
28.820000000000007,-348.99000000208616,9.659384615384596
28.86,-349.660000000149,9.619384615384604
28.89,-350.71000000089407,9.589384615384603
28.930000000000007,-351.2199999988079,9.639384615384586
28.960000000000008,-351.69999999925494,9.609384615384585
28.99000000000001,-353.2800000011921,9.619384615384604
29.02000000000001,-353.1500000022352,9.599384615384594
29.060000000000002,-353.94999999925494,9.579384615384583
29.090000000000003,-354.8500000014901,9.609384615384585
29.120000000000005,-355.51999999955297,9.569384615384593
29.16000000000001,-356.46000000089407,9.629384615384595
29.189999999999998,-356.8700000010431,9.599384615384594
29.22,-357.679999999702,9.599384615384594
29.260000000000005,-358.589999999851,9.619384615384604
29.290000000000006,-358.6200000010431,9.599384615384594
29.33,-359.320000000298,9.589384615384603
29.36,-360.570000000298,9.569384615384593
29.39,-360.74000000208616,9.599384615384594
29.42,-361.6200000010431,9.5293846153846
29.460000000000008,-362.08000000193715,9.519384615384581
29.49000000000001,-363.25,9.559384615384602
29.52000000000001,-363.4400000013411,9.569384615384593
29.560000000000002,-364.3799999989569,9.549384615384582
29.590000000000003,-365.60999999940395,9.569384615384593
29.620000000000005,-366.17000000178814,9.589384615384603
29.66000000000001,-365.99000000208616,9.5293846153846
29.689999999999998,-367.19999999925494,9.549384615384582
29.72,-367.44999999925494,9.519384615384581
29.760000000000005,-368.51999999955297,9.589384615384603
29.790000000000006,-369.10999999940395,9.539384615384591
29.820000000000007,-369.820000000298,9.519384615384581
29.86,-370.64000000059605,9.519384615384581
29.89,-371.910000000149,9.519384615384581
29.92,-371.64000000059605,9.50938461538459
29.960000000000008,-371.429999999702,9.519384615384581
29.99000000000001,-372.5599999986589,9.539384615384591
30.02000000000001,-373.7199999988079,9.479384615384589
30.060000000000002,-375.0100000016391,9.539384615384591
30.090000000000003,-375.01999999955297,9.469384615384598
30.120000000000005,-376.0300000011921,9.469384615384598
30.16000000000001,-376.1000000014901,9.48938461538458
30.189999999999998,-376.89000000059605,9.479384615384589
30.22,-377.7199999988079,9.479384615384589
30.260000000000005,-377.5300000011921,9.469384615384598
30.290000000000006,-379.0300000011921,9.479384615384589
30.320000000000007,-379.30000000074506,9.429384615384606
30.36,-379.74000000208616,9.429384615384606
30.39,-380.96000000089407,9.459384615384607
30.42,-381.6000000014901,9.469384615384598
30.460000000000008,-381.0100000016391,9.439384615384597
30.49000000000001,-382.3799999989569,9.409384615384596
30.52000000000001,-383.070000000298,9.449384615384588
30.560000000000002,-383.570000000298,9.409384615384596
30.590000000000003,-384.3700000010431,9.389384615384586
30.620000000000005,-384.5300000011921,9.409384615384596
30.66000000000001,-385.53999999910593,9.369384615384604
30.689999999999998,-386.410000000149,9.399384615384605
30.72,-386.96000000089407,9.419384615384587
30.760000000000005,-386.92000000178814,9.429384615384606
30.790000000000006,-387.679999999702,9.399384615384605
30.820000000000007,-389.570000000298,9.419384615384587
30.86,-390.070000000298,9.429384615384606
30.89,-392.30000000074506,9.419384615384587
30.92,-394.44999999925494,9.48938461538458
30.960000000000008,-395.05000000074506,9.369384615384604
30.99000000000001,-396.89000000059605,9.399384615384605
31.02000000000001,-397.1299999989569,9.359384615384585
31.060000000000002,-396.28999999910593,9.419384615384587
31.090000000000003,-394.7199999988079,9.339384615384603
31.13000000000001,-393.6200000010431,9.349384615384594
31.16000000000001,-392.8799999989569,9.2793846153846
31.189999999999998,-392.6900000013411,9.389384615384586
31.22,-392.6299999989569,9.309384615384602
31.25,-392.92000000178814,9.299384615384582
31.28,-393.26999999955297,9.329384615384583
31.320000000000007,-393.3700000010431,9.299384615384582
31.35000000000001,-394.1000000014901,9.309384615384602
31.38000000000001,-392.94999999925494,9.269384615384581
31.42,-392.929999999702,9.289384615384591
31.450000000000003,-393.9400000013411,9.2793846153846
31.480000000000004,-393.6000000014901,9.149384615384605
31.52000000000001,-393.3099999986589,8.829384615384583
31.549999999999997,-393.6299999989569,8.979384615384589
31.58,-391.80000000074506,8.939384615384597
31.620000000000005,-387.589999999851,8.959384615384607
31.64,-383.55000000074506,8.889384615384586
31.680000000000007,-376.46000000089407,8.7793846153846
31.710000000000008,-368.429999999702,8.699384615384588
31.74000000000001,-361.5,8.699384615384588
31.78,-354.070000000298,8.669384615384587
31.810000000000002,-348.0300000011921,8.679384615384606
31.840000000000003,-343.33000000193715,8.659384615384596
31.88000000000001,-339.23000000044703,8.689384615384597
31.91000000000001,-334.58000000193715,8.729384615384589
31.939999999999998,-331.339999999851,8.699384615384588
31.97,-328.48000000044703,8.709384615384607
32.010000000000005,-326.35999999940395,8.7793846153846
32.040000000000006,-323.1500000022352,8.75938461538459
32.08,-320.46000000089407,8.829384615384583
32.11,-317.21000000089407,8.819384615384593
32.14,-315.3799999989569,8.849384615384594
32.18000000000001,-314.03999999910593,8.7793846153846
32.21000000000001,-310.98000000044703,8.829384615384583
32.24000000000001,-309.1299999989569,8.839384615384603
32.28,-307.160000000149,8.849384615384594
32.31,-303.80000000074506,8.879384615384595
32.34,-302.3799999989569,8.879384615384595
32.38000000000001,-300.5100000016391,8.939384615384597
32.41000000000001,-298.7600000016391,8.939384615384597
32.44,-297.0,8.859384615384585
32.480000000000004,-295.23000000044703,8.869384615384604
32.510000000000005,-292.71000000089407,8.849384615384594
32.55,-291.35999999940395,8.869384615384604
32.58,-288.929999999702,8.879384615384595
32.61,-287.5100000016391,8.919384615384587
32.64,-285.320000000298,8.849384615384594
32.68000000000001,-283.96000000089407,8.879384615384595
32.71000000000001,-281.8700000010431,8.889384615384586
32.75,-280.4699999988079,8.859384615384585
32.78,-278.5,8.909384615384596
32.81,-277.0599999986589,8.889384615384586
32.84,-276.49000000208616,8.849384615384594
32.88000000000001,-274.46000000089407,8.839384615384603
32.91000000000001,-272.67000000178814,8.859384615384585
32.95,-270.1000000014901,8.909384615384596
32.980000000000004,-270.35999999940395,8.869384615384604
33.010000000000005,-268.1000000014901,8.849384615384594
33.05,-266.089999999851,8.829384615384583
33.08,-264.19999999925494,8.819384615384593
33.11,-263.2199999988079,8.849384615384594
33.150000000000006,-261.10999999940395,8.799384615384582
33.18000000000001,-260.179999999702,8.829384615384583
33.21000000000001,-257.94999999925494,8.859384615384585
33.25,-256.589999999851,8.819384615384593
33.28,-255.08000000193715,8.75938461538459
33.31,-252.73000000044703,8.789384615384591
33.35000000000001,-251.74000000208616,8.769384615384581
33.38000000000001,-250.24000000208616,8.7493846153846
33.41000000000001,-248.92999999970198,8.719384615384598
33.44,-247.12000000104308,8.729384615384589
33.480000000000004,-245.7199999988079,8.729384615384589
33.510000000000005,-243.62000000104308,8.719384615384598
33.55,-241.48000000044703,8.75938461538459
33.58,-240.74000000208616,8.709384615384607
33.61,-238.53999999910593,8.699384615384588
33.650000000000006,-237.23000000044703,8.649384615384605
33.68000000000001,-236.4699999988079,8.709384615384607
33.71000000000001,-234.65000000223517,8.639384615384586
33.75,-233.2199999988079,8.639384615384586
33.78,-231.5,8.579384615384583
33.81,-229.71000000089407,8.599384615384594
33.85000000000001,-228.33000000193715,8.609384615384585
33.88000000000001,-226.2800000011921,8.559384615384602
33.91000000000001,-225.76999999955297,8.539384615384591
33.94,-224.03999999910593,8.50938461538459
33.980000000000004,-222.99000000208616,8.519384615384581
34.010000000000005,-220.55000000074506,8.479384615384589
34.040000000000006,-219.10000000149012,8.469384615384598
34.08,-218.01000000163913,8.519384615384581
34.11,-216.92000000178814,8.48938461538458
34.150000000000006,-214.87999999895692,8.419384615384587
34.18000000000001,-212.89000000059605,8.479384615384589
34.21000000000001,-211.87999999895692,8.459384615384607
34.25,-210.89000000059605,8.369384615384604
34.28,-209.51999999955297,8.359384615384585
34.31,-207.71000000089407,8.349384615384594
34.35000000000001,-206.60000000149012,8.299384615384582
34.38000000000001,-205.87000000104308,8.319384615384593
34.41000000000001,-203.87999999895692,8.329384615384583
34.45,-203.0,8.309384615384602
34.480000000000004,-202.51000000163913,8.329384615384583
34.510000000000005,-200.46000000089407,8.299384615384582
34.55,-200.25,8.2793846153846
34.58,-199.05000000074506,8.229384615384589
34.60000000000001,-199.0599999986589,8.229384615384589
34.63000000000001,-197.35999999940395,8.229384615384589
34.66000000000001,-197.80000000074506,8.2493846153846
34.7,-196.1900000013411,8.189384615384597
34.730000000000004,-195.0300000011921,8.189384615384597
34.760000000000005,-194.5,8.189384615384597
34.790000000000006,-193.87000000104308,8.169384615384587
34.82000000000001,-191.67000000178814,8.149384615384605
34.85000000000001,-193.2800000011921,8.179384615384606
34.88000000000001,-191.48000000044703,8.139384615384586
34.91000000000001,-190.910000000149,8.109384615384585
34.95,-189.98000000044703,8.089384615384603
34.980000000000004,-189.92000000178814,8.099384615384594
35.010000000000005,-187.92000000178814,8.089384615384603
35.05,-187.5300000011921,8.049384615384582
35.08,-186.1900000013411,8.039384615384591
35.11,-185.89000000059605,8.039384615384591
35.150000000000006,-185.65000000223517,8.039384615384591
35.18000000000001,-184.4400000013411,7.999384615384599
35.22,-183.74000000208616,8.00938461538459
35.25,-183.0599999986589,7.949384615384588
35.28,-181.69999999925494,7.98938461538458
35.31,-180.60999999940395,7.979384615384589
35.35000000000001,-180.35000000149012,7.929384615384606
35.38000000000001,-179.089999999851,7.959384615384607
35.41000000000001,-178.71000000089407,7.909384615384596
35.44,-178.71000000089407,7.899384615384605
35.480000000000004,-176.62999999895692,7.8593846153845845
35.510000000000005,-177.0300000011921,7.8593846153845845
35.540000000000006,-175.65000000223517,7.849384615384594
35.57000000000001,-174.96000000089407,7.879384615384595
35.61,-173.85000000149012,7.809384615384602
35.64,-173.17999999970198,7.8193846153845925
35.68000000000001,-172.55000000074506,7.799384615384582
35.71000000000001,-172.57000000029802,7.799384615384582
35.74000000000001,-170.85000000149012,7.7793846153846005
35.77000000000001,-170.10000000149012,7.749384615384599
35.81,-170.67000000178814,7.729384615384589
35.84,-168.73000000044703,7.749384615384599
35.88000000000001,-168.37000000104308,7.709384615384607
35.91000000000001,-167.40000000223517,7.679384615384606
35.94,-166.80000000074506,7.629384615384595
35.97,-165.6900000013411,7.679384615384606
36.0,-165.10000000149012,7.669384615384587
36.03,-165.19999999925494,7.629384615384595
36.07000000000001,-163.46000000089407,7.669384615384587
36.11,-163.65000000223517,7.5693846153845925
36.14,-162.37000000104308,7.549384615384582
36.17,-162.01000000163913,7.5693846153845925
36.21000000000001,-161.57000000029802,7.599384615384594
36.24000000000001,-161.51000000163913,7.5693846153845925
36.28,-159.67000000178814,7.549384615384582
36.31,-159.01000000163913,7.549384615384582
36.34,-158.9699999988079,7.469384615384598
36.370000000000005,-157.98000000044703,7.50938461538459
36.41000000000001,-156.5300000011921,7.48938461538458
36.44,-156.9400000013411,7.479384615384589
36.480000000000004,-156.48000000044703,7.50938461538459
36.510000000000005,-156.07000000029802,7.549384615384582
36.540000000000006,-155.0300000011921,7.419384615384587
36.56,-154.99000000208616,7.409384615384596
36.60000000000001,-154.60000000149012,7.389384615384586
36.63000000000001,-153.98000000044703,7.429384615384606
36.67,-152.4400000013411,7.399384615384605
36.7,-151.96000000089407,7.339384615384603
36.74000000000001,-151.46000000089407,7.379384615384595
36.77000000000001,-150.7800000011921,7.339384615384603
36.8,-151.1900000013411,7.3593846153845845
36.83,-149.19999999925494,7.379384615384595
36.870000000000005,-149.3099999986589,7.299384615384582
36.900000000000006,-149.05000000074506,7.269384615384581
36.93000000000001,-147.87999999895692,7.309384615384602
36.97,-147.660000000149,7.269384615384581
37.0,-146.85000000149012,7.269384615384581
37.03,-146.51999999955297,7.299384615384582
37.07000000000001,-145.92000000178814,7.209384615384607
37.10000000000001,-145.25,7.219384615384598
37.13000000000001,-144.89000000059605,7.219384615384598
37.17,-144.339999999851,7.199384615384588
37.2,-143.660000000149,7.179384615384606
37.230000000000004,-143.6900000013411,7.189384615384597
37.27000000000001,-142.0599999986589,7.149384615384605
37.31,-142.19999999925494,7.129384615384595
37.34,-142.21000000089407,7.0693846153845925
37.370000000000005,-141.24000000208616,7.139384615384586
37.400000000000006,-141.01999999955297,7.099384615384594
37.43000000000001,-140.0599999986589,7.119384615384604
37.47,-139.10999999940395,7.1093846153845845
37.510000000000005,-139.10000000149012,7.089384615384603
37.540000000000006,-137.65000000223517,7.079384615384583
37.58,-138.25,7.0693846153845925
37.61,-137.660000000149,6.999384615384599
37.64,-137.12999999895692,7.049384615384582
37.68000000000001,-136.910000000149,7.0693846153845925
37.71000000000001,-135.910000000149,7.019384615384581
37.74000000000001,-135.76999999955297,6.979384615384589
37.77000000000001,-134.92999999970198,6.969384615384598
37.81,-135.33000000193715,6.949384615384588
37.84,-134.7199999988079,6.939384615384597
