time (min),f (Hz),d (ppm)
18.420000000000016,-52.6305303633213,7.610682191236435
18.450000000000017,-52.749446372687814,7.602662097276664
18.49000000000001,-52.64049805775285,7.591037286468662
18.52000000000001,-52.726680555939666,7.607717887018367
18.55000000000001,-52.74397275969386,7.562955925712117
18.590000000000003,-52.82086840197444,7.591432893696378
18.620000000000005,-52.87418508157134,7.576344560173425
18.650000000000006,-53.094080205261704,7.574170315264183
18.689999999999998,-52.96376654878259,7.576775034233549
18.72,-53.17012171968817,7.591184026996132
18.75,-53.15088306516408,7.561081579170093
18.79000000000002,-53.08103628978132,7.578717073273225
18.82000000000002,-53.24351845607161,7.533617103398143
18.850000000000023,-53.304706563800565,7.585734849935875
18.879999999999995,-53.40595335289835,7.58170613644495
18.909999999999997,-53.45989193618297,7.510749704728681
18.950000000000017,-53.42674368843436,7.609805842965699
18.980000000000018,-53.5604654841125,7.595565077007279
19.01000000000002,-53.47276798039674,7.636341517554712
19.05000000000001,-53.690541969984764,7.593810453869565
19.080000000000013,-53.6578021928668,7.519255575229408
19.110000000000014,-53.75217529758811,7.5292684482290895
19.150000000000006,-53.760745266079894,7.5708511449655305
19.180000000000007,-53.74804097786546,7.565167611262893
19.210000000000008,-53.88890153244138,7.550086317356687
19.25,-53.85498730838299,7.593980774755039
19.28,-53.940204115957016,7.536320550036777
19.310000000000002,-53.834513305872676,7.590802321272406
19.340000000000003,-53.98615093380212,7.540789209989612
19.379999999999995,-54.18101121038198,7.553919753985099
19.409999999999997,-54.153738365322354,7.596865680183896
19.450000000000017,-54.18141219988465,7.6044221142841195
19.480000000000018,-54.29923252388835,7.529640880676197
19.51000000000002,-54.396992563456294,7.547857053099619
19.55000000000001,-54.293127580732104,7.578753146427374
19.580000000000013,-54.329658054560426,7.567660139535121
19.610000000000014,-54.390591660887,7.596867991785814
19.650000000000006,-54.59066805467009,7.575265070436728
19.680000000000007,-54.48953476026654,7.557204935473862
19.710000000000008,-54.60567008778453,7.526844041485191
19.75,-54.647419300675395,7.497535053411582
19.78,-54.65037052184343,7.512745838563404
19.810000000000002,-54.661948462575666,7.545518209462813
19.850000000000023,-54.7640564404428,7.5913379470190705
19.879999999999995,-54.83034562021494,7.566939189364263
19.909999999999997,-54.969151572138074,7.558426827545503
19.950000000000017,-54.99146708920598,7.56282692054765
19.980000000000018,-54.963802345097065,7.545019369315952
20.01000000000002,-54.99156328961253,7.564375968287891
20.05000000000001,-55.167906294018024,7.559307074361328
20.080000000000013,-55.06890866979957,7.537108569531767
20.110000000000014,-55.2256765641272,7.570062437262919
20.140000000000015,-55.22839566022158,7.5308741340598715
20.170000000000016,-55.24566594362258,7.497828457889739
20.210000000000008,-55.35401549637318,7.544551752762857
20.24000000000001,-55.543592515587804,7.558278832096477
20.27000000000001,-55.36205031946301,7.538519043716519
20.30000000000001,-55.55321641936898,7.505344052497378
20.340000000000003,-55.49249343201518,7.585094878273907
20.370000000000005,-55.55127928331494,7.497231655712483
20.400000000000006,-55.48256566375494,7.605354271240117
20.439999999999998,-55.82763002216815,7.5167583846677815
20.47,-55.70578906908631,7.507147642390464
20.5,-55.801126579940316,7.5271851418844165
20.54000000000002,-56.0703791372478,7.524530575284729
20.57000000000002,-55.85851697251201,7.5204541402416965
20.610000000000014,-55.89819988906383,7.511217783878749
20.640000000000015,-55.90628959909081,7.4843506945925355
20.670000000000016,-56.15358691960573,7.517641754911608
20.700000000000017,-56.081033527851105,7.562449403155398
20.74000000000001,-56.04519426375627,7.4969921498583005
20.77000000000001,-56.093905752152196,7.499296373882089
20.810000000000002,-56.103830114006996,7.5475267109477215
20.840000000000003,-56.184715029597285,7.554476410274219
20.870000000000005,-56.241918611526486,7.535038506251624
20.900000000000006,-56.25864901691675,7.5477920595353964
20.939999999999998,-56.363810441643,7.543530326070766
20.97,-56.405000308156005,7.541200681771045
21.01000000000002,-56.4051672540605,7.5323101653984565
21.04000000000002,-56.520397768169644,7.485645308013289
21.07000000000002,-56.5393884576857,7.53572954537438
21.100000000000023,-56.488549193739885,7.453556066727543
21.140000000000015,-56.59020227119326,7.534615557669497
21.170000000000016,-56.73647577166557,7.538394644530143
21.200000000000017,-56.65410293713212,7.514058531764306
21.24000000000001,-56.71694466471672,7.508516924943734
21.27000000000001,-56.77810725793242,7.467978706238625
21.30000000000001,-56.79651219546794,7.467032775834525
21.340000000000003,-56.85633412003517,7.518600007460975
21.370000000000005,-56.863008353114125,7.483349140621073
21.400000000000006,-56.82221805155277,7.5248613998908525
21.430000000000007,-56.97659612298011,7.534609131055987
21.460000000000008,-56.89687019363045,7.488490795144486
21.49000000000001,-57.068495032936326,7.51850259481165
21.53,-57.06011527776718,7.531724540886984
21.560000000000002,-57.17378867566585,7.477112586079954
21.600000000000023,-57.03982246741653,7.510223762439182
21.629999999999995,-57.117183969914905,7.473708095221127
21.659999999999997,-57.30463276207446,7.500805444076036
21.689999999999998,-57.32897242680191,7.482865668235775
21.730000000000018,-57.38938606604934,7.470830211910567
21.76000000000002,-57.43743946179747,7.474760849655354
21.80000000000001,-57.38896842673421,7.511623501217429
21.830000000000013,-57.374560126662246,7.50557912351411
21.860000000000014,-57.59962461143732,7.484101724361125
21.890000000000015,-57.57958146259189,7.434040697677716
21.930000000000007,-57.55737801939249,7.525390142941831
21.960000000000008,-57.5734518609941,7.468944183400794
22.0,-57.494611249119046,7.513152882430035
22.03,-57.60530670806766,7.485485036776993
22.060000000000002,-57.835444573313,7.443548408032825
22.090000000000003,-57.785461784899226,7.457716406571393
22.129999999999995,-57.63443163856864,7.444737106530965
22.159999999999997,-57.8141160197556,7.503479350870492
22.200000000000017,-57.875630126148465,7.462599944547691
22.230000000000018,-57.936670412123206,7.421227973932986
22.26000000000002,-57.80052763372659,7.410257204744852
22.29000000000002,-57.98945692554116,7.488995110782724
22.330000000000013,-58.00607452839613,7.448019712011302
22.360000000000014,-58.07226900532841,7.45547003007735
22.400000000000006,-58.01237861141563,7.487194064734837
22.430000000000007,-58.152278169989586,7.439305619203367
22.460000000000008,-58.15290614888072,7.4780920078574695
22.49000000000001,-58.24103559851646,7.4333674807964485
22.53,-58.07490357458592,7.471174520447164
22.560000000000002,-58.25055434405803,7.386515014789552
22.600000000000023,-58.433223999291656,7.425649773787882
22.629999999999995,-58.39921635612845,7.481506130830951
22.659999999999997,-58.50211058035492,7.423096086967746
22.689999999999998,-58.50507976040244,7.4643999963531655
22.730000000000018,-58.524787307530644,7.4673805917631455
22.76000000000002,-58.52000247240066,7.409472192369634
22.80000000000001,-58.692418217659,7.419515499962472
22.830000000000013,-58.540298856794834,7.432767673479219
22.860000000000014,-58.51693909466266,7.3860944585664186
22.890000000000015,-58.70648514777422,7.311330678806684
22.930000000000007,-58.61059430241585,7.441189799071623
22.960000000000008,-58.7969951890409,7.374742234492459
23.0,-58.69262648150324,7.426714263092208
23.03,-58.82841113358735,7.3673230536849985
23.060000000000002,-58.804549139738086,7.376176480338501
23.090000000000003,-58.7264937505126,7.3689017070691705
23.129999999999995,-58.87240441963077,7.4132239587693505
23.159999999999997,-58.90425008013844,7.391707251860623
23.200000000000017,-59.21616465896368,7.36287791540434
23.230000000000018,-58.97620280757546,7.3997395590831445
23.26000000000002,-59.113494490087035,7.40552724183803
23.29000000000002,-59.16559363231063,7.3458379696521945
23.330000000000013,-59.03916048705578,7.399856601003023
23.360000000000014,-59.252788601815695,7.384604426607837
23.400000000000006,-59.17965914681554,7.413679757315151
23.430000000000007,-59.15323592945933,7.362242742299344
23.460000000000008,-59.24955027028918,7.342485158108843
23.49000000000001,-59.26901913955807,7.369108699696255
23.53,-59.33506005406379,7.345093655938001
23.560000000000002,-59.41890812292695,7.404715237296955
23.600000000000023,-59.37316381558776,7.3744683075631485
23.629999999999995,-59.44518793970346,7.3890417495797465
23.659999999999997,-59.52156116217374,7.3598624858073265
23.689999999999998,-59.46516752764582,7.318642913883963
23.730000000000018,-59.58020824417471,7.325812976368326
23.76000000000002,-59.540483476966614,7.399006213822673
23.80000000000001,-59.423142587393514,7.3823351358630305
23.830000000000013,-59.50844595730304,7.350191768958808
23.860000000000014,-59.739450570940974,7.317652872027054
23.890000000000015,-59.828367938101294,7.32047282294738
23.920000000000016,-59.809636417776346,7.396643887552472
23.960000000000008,-59.77383765056729,7.362032456060263
23.99000000000001,-59.69824704751372,7.415924597642601
24.02000000000001,-59.88662043064832,7.287671770760596
24.060000000000002,-59.782307618111375,7.340587504197856
24.090000000000003,-59.91654252856969,7.310381023741627
24.120000000000005,-59.8633738964796,7.367591452429394
24.159999999999997,-59.95136218518019,7.291068112333022
24.189999999999998,-59.91663173437118,7.356322443752731
24.22,-59.81998401284217,7.333117462516782
24.25,-59.996306297928086,7.342097028550143
24.28,-60.004653465747836,7.322539539172652
24.32000000000002,-59.951386749744415,7.344611981823334
24.350000000000023,-60.00560088157654,7.373886648455283
24.370000000000005,-60.21313015595078,7.314922572416691
24.400000000000006,-60.13834071755409,7.287262228204213
24.430000000000007,-60.16581741571426,7.305938943109794
24.460000000000008,-60.26390120014548,7.296085254699079
24.5,-60.144677229970696,7.352015535758682
24.52000000000001,-60.22198313549161,7.298249553181876
24.55000000000001,-60.36406685709953,7.287201478610797
24.580000000000013,-60.263048452138904,7.279509627282181
24.610000000000014,-60.432987853139636,7.300977880736582
24.640000000000015,-60.38813433274626,7.2593816888651475
24.680000000000007,-60.32289173230528,7.2934454128611605
24.700000000000017,-60.31015591397882,7.3087755795362455
24.730000000000018,-60.415693037956956,7.21188061367377
24.77000000000001,-60.51877911612391,7.306270986996395
24.80000000000001,-60.46777618378401,7.27052597228996
24.830000000000013,-60.49987157210707,7.247976127445213
24.860000000000014,-60.621228475868705,7.307978190196337
24.890000000000015,-60.648208963871,7.195171109137334
24.920000000000016,-60.58247212097048,7.281055631156789
24.950000000000017,-60.69166255965828,7.212919040511451
24.980000000000018,-60.68106171414256,7.254544277522655
25.01000000000002,-60.608120055496684,7.230856403889504
25.04000000000002,-60.59044761806726,7.235432601269821
25.07000000000002,-60.70399468094111,7.276249503497979
25.100000000000023,-60.78064874410629,7.207217695370616
25.129999999999995,-60.59138851612806,7.221531503155745
25.159999999999997,-60.869853543490166,7.210974112121249
25.189999999999998,-60.80756217986345,7.161583994056343
25.22,-60.71522795408964,7.209291869681408
25.25,-60.92162604779004,7.217822929450961
25.28,-60.99657420441508,7.240347450712761
25.310000000000002,-61.00909937545657,7.236189573571238
25.340000000000003,-61.059637910127634,7.151190813846597
25.379999999999995,-60.979570413380856,7.226208364108231
25.409999999999997,-60.858416875451795,7.2532286616124395
25.439999999999998,-61.0388069204986,7.23831397351492
25.47,-61.04575691968202,7.189219230595114
25.5,-61.00790188610553,7.195314788037194
25.53,-61.09218839108944,7.1468920073831725
25.560000000000002,-61.062252909690145,7.189580973334415
25.590000000000003,-61.24692631363868,7.152980136871179
25.620000000000005,-61.203408998250964,7.213704068738281
25.650000000000006,-61.25167893394827,7.174968920539186
25.689999999999998,-61.21789812296629,7.16650933955475
25.72,-61.163691002130506,7.185093192652886
25.75,-61.16084324792027,7.176768582710707
25.79000000000002,-61.182376102358106,7.145857862172846
25.82000000000002,-61.324905815720555,7.137900931123539
25.850000000000023,-61.1078556291759,7.177821446263863
25.890000000000015,-61.3831583969295,7.12180849571277
25.920000000000016,-61.37104224190115,7.19595706899608
25.950000000000017,-61.400772114098075,7.137395714225789
25.99000000000001,-61.34966069981455,7.0978037477034945
26.02000000000001,-61.36970876976848,7.149102547748839
26.05000000000001,-61.45568859949708,7.114696788237978
26.090000000000003,-61.50698796212673,7.100897806440656
26.120000000000005,-61.37976411804557,7.144023025338782
26.150000000000006,-61.33548559397458,7.153687034726659
26.189999999999998,-61.46783242821694,7.166275660880956
26.22,-61.490549387782806,7.152189978229842
26.25,-61.59981710165739,7.124712781585714
26.29000000000002,-61.67337190583348,7.10735123713215
26.32000000000002,-61.63682901337742,7.105491888807592
26.350000000000023,-61.602154334634534,7.091552735192835
26.390000000000015,-61.58860116899014,7.111306261986812
26.420000000000016,-61.61405885368585,7.126789591809342
26.450000000000017,-61.633301968872544,7.106808949341001
26.49000000000001,-61.75107267647981,7.117295310363971
26.52000000000001,-61.6480240471661,7.087191118679783
26.55000000000001,-61.79083328694105,7.054766949704259
26.590000000000003,-61.746120176464316,7.115012383017472
26.620000000000005,-61.82548639550805,7.083659463805986
26.650000000000006,-61.73541221767664,7.070960832315137
26.689999999999998,-61.83151450008154,7.104139058064135
26.72,-61.78310604766011,7.061039351821762
26.75,-61.8295576930046,7.07876301757338
26.79000000000002,-61.734351098537445,7.059457250246709
26.82000000000002,-61.91342429816723,7.000362232414375
26.850000000000023,-61.971153569966546,7.034455790509895
26.890000000000015,-61.83514670506119,7.0011087953456865
26.920000000000016,-61.96665052175521,7.038078450334382
26.950000000000017,-62.00962887629866,7.117691352313898
26.99000000000001,-61.92909662500024,7.009862117662095
27.02000000000001,-61.915003683418036,6.978058877615837
27.05000000000001,-62.092589179426426,7.060078342309424
27.090000000000003,-61.990517786145205,7.0312911281376955
27.120000000000005,-61.916670871525994,6.9716298574017515
27.150000000000006,-61.99148338884115,6.986415085342799
27.189999999999998,-62.05902805626393,7.039076721572229
27.22,-62.057735833525655,7.021849175811269
27.25,-61.997599224746224,6.998400125744666
27.29000000000002,-61.915591971576205,7.009579448321944
27.32000000000002,-62.10976560190319,7.012093398489014
27.350000000000023,-61.9446441039443,6.994988167163513
27.390000000000015,-62.03683655411005,6.9618773725327685
27.420000000000016,-62.21078472957015,6.995216066305318
27.450000000000017,-62.08629665672778,6.98284205306382
27.49000000000001,-62.07095620110631,6.970148300240112
27.52000000000001,-62.30932429432869,6.947239154205221
27.560000000000002,-62.0925425581634,7.005051186212114
27.590000000000003,-62.16986023560166,6.988735320437144
27.620000000000005,-62.175851091742516,6.9822968239227805
27.650000000000006,-62.08005972281099,6.9755361831792015
27.689999999999998,-62.20699543580413,6.9265054174919385
27.72,-62.02064923271537,6.873382068036705
27.76000000000002,-61.9627033136785,6.951575238537345
27.79000000000002,-62.161503972113124,6.909342370464799
27.82000000000002,-62.08300410583615,6.946212417666771
27.850000000000023,-62.0491129167378,6.919179773508375
27.890000000000015,-62.06576954573393,6.917845294108133
27.920000000000016,-62.17020036131143,6.933007413912719
27.960000000000008,-62.25486634671688,6.8394472083474795
27.99000000000001,-61.98511269241571,6.932703497459585
28.02000000000001,-62.155356757342815,6.908781349966716
28.060000000000002,-62.13692293018103,6.94954902158932
28.090000000000003,-62.180344098061326,6.9267694949488146
28.120000000000005,-61.96976441442966,6.838272312048019
28.159999999999997,-61.96078424379229,6.860447485329502
28.189999999999998,-62.06245037689804,6.873350128836137
28.22,-62.02226833179593,6.867814656758327
28.25,-61.98911695033311,6.92235005395483
28.29000000000002,-62.192062737792725,6.86873102944017
28.32000000000002,-62.13252381384372,6.838770503431277
28.360000000000014,-62.021049208939075,6.901907006975733
28.390000000000015,-62.033855383843175,6.896282169247115
28.420000000000016,-62.03529021441936,6.8747396722205
28.450000000000017,-61.9138989239931,6.848281268960989
28.49000000000001,-61.9696987889707,6.869377051237933
28.52000000000001,-61.94400959387421,6.818431342791769
28.560000000000002,-62.054060252010814,6.84253260822743
28.590000000000003,-61.987192283570764,6.875673857669
28.620000000000005,-61.99919879734516,6.823522277342619
28.650000000000006,-61.87449464201927,6.794416125297374
28.689999999999998,-62.12397403344512,6.808610836189871
28.72,-61.948810430616135,6.775290653320582
28.76000000000002,-61.9400576248765,6.85652106591948
28.79000000000002,-61.90104306414723,6.853383690305435
28.82000000000002,-61.926704437285665,6.828866372522157
28.850000000000023,-61.8815743304789,6.77969091809635
28.890000000000015,-62.03255707919597,6.822941135526634
28.920000000000016,-62.01886977776884,6.811354770876335
28.960000000000008,-61.92770637273789,6.790717474290375
28.99000000000001,-61.91181889995933,6.847414490563381
29.02000000000001,-62.01370309367776,6.796460804538839
29.05000000000001,-61.941396340727806,6.803312758321596
29.090000000000003,-62.034538831561804,6.796895376089736
29.120000000000005,-61.996499969810245,6.758299534964465
29.159999999999997,-61.97036512494087,6.765669454709837
29.189999999999998,-61.959609521925444,6.766521491749103
29.22,-62.01474729776382,6.697242329696252
29.25,-61.76565023735165,6.7838063370031705
29.29000000000002,-61.93621556982397,6.75233968869415
29.32000000000002,-61.84901975989341,6.7211228338366595
29.360000000000014,-61.79998632147908,6.735610045720762
29.390000000000015,-61.783413029462096,6.751081516096093
29.420000000000016,-61.68093546405434,6.765813720053529
29.450000000000017,-61.89695531949401,6.757204139814405
29.49000000000001,-61.730204219371075,6.761331001135545
29.52000000000001,-61.7809197165072,6.709524567621941
29.560000000000002,-61.79434263706207,6.703613651947819
29.590000000000003,-61.76234299913048,6.7267988183426155
29.620000000000005,-61.66358283162117,6.75741305735238
29.650000000000006,-61.605529239773745,6.731203898149886
29.689999999999998,-61.71692970842123,6.748838280900998
29.72,-61.829190763831136,6.6655449126338056
29.76000000000002,-61.533179616928095,6.697006093237491
29.79000000000002,-61.65295048877597,6.6995274230999655
29.82000000000002,-61.5581959605217,6.743011083028193
29.850000000000023,-61.683631533384315,6.694411039874012
29.890000000000015,-61.67669302672148,6.689610197526349
29.920000000000016,-61.55362545773387,6.697258107732694
29.960000000000008,-61.684279571473596,6.682826291930013
29.99000000000001,-61.58954857811331,6.70678148329921
30.02000000000001,-61.52187828347087,6.70586024081021
30.05000000000001,-61.595351696759465,6.6830929247012705
30.090000000000003,-61.62477143183351,6.668802838841145
30.120000000000005,-61.68826153799891,6.665476411233442
30.159999999999997,-61.54726959317922,6.659463974092546
30.189999999999998,-61.611947655677795,6.6677863239594615
30.22,-61.6112326927483,6.672992496871331
30.25,-61.592922551184884,6.6215857766157455
30.29000000000002,-61.59541471153497,6.678447583602235
30.32000000000002,-61.49852830171585,6.71008045121215
30.360000000000014,-61.57445265352726,6.699228873891627
30.390000000000015,-61.58389417007565,6.699322221916816
30.420000000000016,-61.370615276694295,6.702691751040078
30.460000000000008,-61.38470856919885,6.692850180596537
30.49000000000001,-61.43943103328347,6.752743954018598
30.52000000000001,-61.399847351759675,6.70086084942281
30.560000000000002,-61.40276960581541,6.767355481304747
30.590000000000003,-61.22377470508218,6.729993539435128
30.620000000000005,-61.374543111771345,6.759915613063356
30.650000000000006,-61.23582549393177,6.797903542906482
30.689999999999998,-61.04332501366734,6.859672299945913
30.72,-61.07767057940363,6.881745618064514
30.76000000000002,-61.01672812029719,6.871981102610647
30.79000000000002,-60.97217883318662,6.913833310007078
30.82000000000002,-60.832285310328004,6.933476858282916
30.860000000000014,-60.667244037240735,6.991452412303829
30.890000000000015,-60.65523341596126,7.027417265626497
30.920000000000016,-60.46777456253767,7.057483444724198
30.960000000000008,-60.306663324683896,7.006772201708401
30.99000000000001,-60.115498684346676,7.0533822312796985
31.02000000000001,-60.05721354931593,7.1253881785694375
31.05000000000001,-59.915822093188766,7.146220619593606
31.090000000000003,-59.7826340958476,7.179312065082627
31.120000000000005,-59.567192809283725,7.19579802234523
31.159999999999997,-59.535211017727846,7.223147370255845
31.189999999999998,-59.34683025851845,7.212838418270053
31.22,-59.18438233956694,7.250241576148511
31.25,-59.12096854001284,7.19316484836105
31.29000000000002,-58.95803604498505,7.275549473103496
31.32000000000002,-58.87472077161074,7.301072836472372
31.350000000000023,-58.69664134308695,7.283376353272445
31.379999999999995,-58.437037871778,7.273761303687962
31.409999999999997,-58.4840631134808,7.313457326839142
31.439999999999998,-58.2635647714138,7.304369136755014
31.480000000000018,-58.161863044649365,7.367548084813535
31.51000000000002,-57.94853668510913,7.3726048215959565
31.55000000000001,-57.86218332499266,7.293396181653208
31.580000000000013,-57.858917110413316,7.318988924341994
31.610000000000014,-57.66123965233564,7.361106738478412
31.650000000000006,-57.53538775146008,7.353723464037444
31.680000000000007,-57.33404516801238,7.327716350090128
31.710000000000008,-57.30188452079892,7.32313421852902
31.75,-57.28664321005344,7.361220577658429
31.78,-57.03957040905952,7.3664529634529
31.810000000000002,-56.998349121212954,7.35298153926459
31.850000000000023,-56.88078639954328,7.394117632194906
31.879999999999995,-56.604686591774225,7.322423254180933
31.909999999999997,-56.728971865773204,7.374609029160666
31.950000000000017,-56.45539378672838,7.35499840036826
31.980000000000018,-56.31052968949079,7.391047167965155
