time (min),f (Hz),d (ppm)
18.060000000000002,-2.4100000001490116,1.694615384615389
18.090000000000003,-2.2399999983608723,1.664615384615388
18.129999999999995,-2.1099999994039536,1.7246153846153902
18.159999999999997,-2.2899999991059303,1.654615384615397
18.189999999999998,-2.1099999994039536,1.694615384615389
18.230000000000004,-2.030000001192093,1.6846153846153982
18.260000000000005,-2.1900000013411045,1.664615384615388
18.290000000000006,-1.8299999982118607,1.664615384615388
18.319999999999993,-2.8399999998509884,1.694615384615389
18.36,-2.3700000010430813,1.6346153846153868
18.39,-2.5399999991059303,1.6746153846153788
18.430000000000007,-2.1200000010430813,1.6846153846153982
18.459999999999994,-2.4100000001490116,1.694615384615389
18.489999999999995,-2.3700000010430813,1.6846153846153982
18.519999999999996,-1.6400000005960464,1.6746153846153788
18.560000000000002,-2.6600000001490116,1.7146153846153993
18.590000000000003,-2.530000001192093,1.7146153846153993
18.629999999999995,-2.5599999986588955,1.664615384615388
18.659999999999997,-2.3799999989569187,1.6446153846154061
18.689999999999998,-2.4299999997019768,1.6846153846153982
18.72,-1.969999998807907,1.6746153846153788
18.760000000000005,-2.199999999254942,1.70461538461538
18.790000000000006,-2.7100000008940697,1.70461538461538
18.83,-2.0700000002980232,1.6746153846153788
18.86,-2.3599999994039536,1.6846153846153982
18.89,-2.3200000002980232,1.6446153846154061
18.92,-2.3299999982118607,1.6846153846153982
18.959999999999994,-1.3900000005960464,1.7146153846153993
18.989999999999995,-2.2100000008940697,1.70461538461538
19.03,-2.5399999991059303,1.6746153846153788
19.060000000000002,-2.1099999994039536,1.694615384615389
19.090000000000003,-2.0899999998509884,1.6846153846153982
19.120000000000005,-2.100000001490116,1.6846153846153982
19.150000000000006,-2.7899999991059303,1.70461538461538
19.180000000000007,-1.6600000001490116,1.7146153846153993
19.22,-2.2600000016391277,1.70461538461538
19.260000000000005,-1.6299999989569187,1.6746153846153788
19.290000000000006,-1.8599999994039536,1.6046153846153857
19.319999999999993,-1.780000001192093,1.694615384615389
19.36,-2.1900000013411045,1.694615384615389
19.39,-3.0,1.6746153846153788
19.430000000000007,-2.1400000005960464,1.694615384615389
19.459999999999994,-2.6299999989569187,1.664615384615388
19.5,-1.9800000004470348,1.654615384615397
19.53,-1.8299999982118607,1.694615384615389
19.560000000000002,-2.0799999982118607,1.694615384615389
19.599999999999994,-2.019999999552965,1.70461538461538
19.64,-1.8500000014901161,1.70461538461538
19.67,-3.3700000010430813,1.694615384615389
19.700000000000003,-2.100000001490116,1.6746153846153788
19.730000000000004,-1.919999998062849,1.6446153846154061
19.760000000000005,-1.8399999998509884,1.70461538461538
19.799999999999997,-2.219999998807907,1.7446153846154004
19.840000000000003,-2.3299999982118607,1.7246153846153902
19.870000000000005,-2.100000001490116,1.654615384615397
19.900000000000006,-2.469999998807907,1.694615384615389
19.930000000000007,-2.519999999552965,1.6446153846154061
19.959999999999994,-1.8900000005960464,1.7146153846153993
20.0,-2.550000000745058,1.6846153846153982
20.040000000000006,-2.530000001192093,1.6446153846154061
20.069999999999993,-2.5100000016391277,1.694615384615389
20.099999999999994,-2.8700000010430813,1.694615384615389
20.129999999999995,-2.019999999552965,1.6846153846153982
20.159999999999997,-2.5100000016391277,1.654615384615397
20.189999999999998,-2.3799999989569187,1.6746153846153788
20.230000000000004,-2.3799999989569187,1.654615384615397
20.260000000000005,-1.9600000008940697,1.624615384615396
20.290000000000006,-2.5,1.6446153846154061
20.319999999999993,-2.2600000016391277,1.654615384615397
20.36,-2.5799999982118607,1.664615384615388
20.39,-2.899999998509884,1.6446153846154061
20.430000000000007,-3.300000000745058,1.6446153846154061
20.459999999999994,-2.5899999998509884,1.6746153846153788
20.489999999999995,-2.949999999254942,1.614615384615405
20.519999999999996,-2.8799999989569187,1.664615384615388
20.560000000000002,-3.050000000745058,1.654615384615397
20.590000000000003,-3.1200000010430813,1.664615384615388
20.629999999999995,-2.6200000010430813,1.6346153846153868
20.659999999999997,-2.75,1.624615384615396
20.689999999999998,-2.480000000447035,1.654615384615397
20.72,-3.0100000016391277,1.614615384615405
20.75,-2.9100000001490116,1.694615384615389
20.790000000000006,-2.8299999982118607,1.5546153846154027
20.83,-3.480000000447035,1.624615384615396
20.86,-2.919999998062849,1.6446153846154061
20.89,-3.149999998509884,1.624615384615396
20.92,-2.25,1.6346153846153868
20.959999999999994,-2.8399999998509884,1.6746153846153788
20.989999999999995,-3.230000000447035,1.6446153846154061
21.03,-3.6299999989569187,1.6446153846154061
21.060000000000002,-3.1600000001490116,1.5946153846153948
21.090000000000003,-3.4100000001490116,1.664615384615388
21.120000000000005,-3.219999998807907,1.624615384615396
21.159999999999997,-2.6400000005960464,1.6046153846153857
21.189999999999998,-3.4299999997019768,1.6346153846153868
21.230000000000004,-3.9400000013411045,1.6446153846154061
21.260000000000005,-3.1299999989569187,1.654615384615397
21.290000000000006,-2.5,1.614615384615405
21.33,-3.0399999991059303,1.6046153846153857
21.36,-3.219999998807907,1.6046153846153857
21.39,-3.169999998062849,1.5946153846153948
21.430000000000007,-3.3599999994039536,1.5246153846154016
21.459999999999994,-2.8599999994039536,1.5846153846154039
21.489999999999995,-3.6799999997019768,1.6746153846153788
21.53,-3.2600000016391277,1.614615384615405
21.560000000000002,-2.899999998509884,1.5746153846153845
21.590000000000003,-3.6299999989569187,1.614615384615405
21.629999999999995,-2.7600000016391277,1.5946153846153948
21.659999999999997,-2.919999998062849,1.614615384615405
21.689999999999998,-3.419999998062849,1.624615384615396
21.72,-2.9100000001490116,1.6046153846153857
21.760000000000005,-2.719999998807907,1.6046153846153857
21.790000000000006,-3.600000001490116,1.6346153846153868
21.83,-3.4100000001490116,1.654615384615397
21.86,-3.6900000013411045,1.5546153846154027
21.89,-3.469999998807907,1.6046153846153857
21.92,-3.0799999982118607,1.6046153846153857
21.959999999999994,-3.269999999552965,1.654615384615397
21.989999999999995,-3.199999999254942,1.6446153846154061
22.03,-3.3900000005960464,1.6046153846153857
22.060000000000002,-3.280000001192093,1.624615384615396
22.090000000000003,-3.75,1.624615384615396
22.120000000000005,-3.030000001192093,1.614615384615405
22.159999999999997,-3.0,1.6746153846153788
22.189999999999998,-3.6099999994039536,1.6046153846153857
22.22,-3.1200000010430813,1.5846153846154039
22.260000000000005,-3.269999999552965,1.5646153846153936
22.290000000000006,-2.9100000001490116,1.624615384615396
22.319999999999993,-3.5899999998509884,1.614615384615405
22.349999999999994,-3.8099999986588955,1.624615384615396
22.39,-2.6900000013411045,1.624615384615396
22.42,-3.800000000745058,1.6046153846153857
22.459999999999994,-3.2100000008940697,1.664615384615388
22.489999999999995,-2.9299999997019768,1.624615384615396
22.519999999999996,-2.5799999982118607,1.624615384615396
22.549999999999997,-2.7399999983608723,1.5846153846154039
22.590000000000003,-3.2399999983608723,1.5946153846153948
22.61,-3.530000001192093,1.614615384615405
22.650000000000006,-3.280000001192093,1.614615384615405
22.680000000000007,-3.2600000016391277,1.5846153846154039
22.709999999999994,-2.919999998062849,1.6346153846153868
22.739999999999995,-2.699999999254942,1.654615384615397
22.78,-3.3799999989569187,1.6346153846153868
22.810000000000002,-2.8200000002980232,1.654615384615397
22.840000000000003,-3.5700000002980232,1.5746153846153845
22.870000000000005,-3.469999998807907,1.6446153846154061
22.900000000000006,-3.3099999986588955,1.624615384615396
22.930000000000007,-3.050000000745058,1.664615384615388
22.959999999999994,-3.4600000008940697,1.624615384615396
22.989999999999995,-3.1600000001490116,1.5746153846153845
23.019999999999996,-3.230000000447035,1.6446153846154061
23.049999999999997,-3.0599999986588955,1.6346153846153868
23.08,-2.949999999254942,1.624615384615396
23.11,-2.919999998062849,1.6346153846153868
23.14,-3.4899999983608723,1.624615384615396
23.180000000000007,-3.75,1.5846153846154039
23.209999999999994,-3.4899999983608723,1.5946153846153948
23.239999999999995,-2.899999998509884,1.614615384615405
23.28,-3.3099999986588955,1.6346153846153868
23.310000000000002,-3.4299999997019768,1.624615384615396
23.349999999999994,-2.9600000008940697,1.6446153846154061
23.379999999999995,-2.9100000001490116,1.6346153846153868
23.409999999999997,-3.2600000016391277,1.6346153846153868
23.439999999999998,-2.8299999982118607,1.614615384615405
23.480000000000004,-3.1600000001490116,1.614615384615405
23.510000000000005,-2.9299999997019768,1.664615384615388
23.549999999999997,-3.6200000010430813,1.6846153846153982
23.58,-3.5599999986588955,1.6346153846153868
23.620000000000005,-3.3799999989569187,1.624615384615396
23.650000000000006,-2.899999998509884,1.6446153846154061
23.680000000000007,-3.230000000447035,1.614615384615405
23.72,-3.1600000001490116,1.664615384615388
23.75,-3.1299999989569187,1.6746153846153788
23.790000000000006,-3.699999999254942,1.664615384615388
23.819999999999993,-2.5700000002980232,1.654615384615397
23.849999999999994,-2.480000000447035,1.6346153846153868
23.89,-3.6099999994039536,1.6746153846153788
23.92,-2.6799999997019768,1.5946153846153948
23.959999999999994,-3.6099999994039536,1.624615384615396
23.989999999999995,-3.1799999997019768,1.654615384615397
24.019999999999996,-3.269999999552965,1.6346153846153868
24.049999999999997,-3.0799999982118607,1.6046153846153857
24.08,-2.730000000447035,1.664615384615388
24.11,-2.649999998509884,1.664615384615388
24.150000000000006,-2.75,1.614615384615405
24.180000000000007,-3.2100000008940697,1.624615384615396
24.209999999999994,-2.969999998807907,1.6046153846153857
24.25,-2.6799999997019768,1.6046153846153857
24.28,-3.030000001192093,1.614615384615405
24.310000000000002,-2.919999998062849,1.654615384615397
24.349999999999994,-3.0,1.6346153846153868
24.379999999999995,-2.5599999986588955,1.6046153846153857
24.409999999999997,-3.0,1.6346153846153868
24.450000000000003,-3.9600000008940697,1.624615384615396
24.480000000000004,-2.980000000447035,1.6046153846153857
24.510000000000005,-3.5100000016391277,1.6346153846153868
24.540000000000006,-3.25,1.6046153846153857
24.569999999999993,-2.9100000001490116,1.6446153846154061
24.61,-3.850000001490116,1.6446153846154061
24.64,-2.8799999989569187,1.614615384615405
24.67,-3.730000000447035,1.5846153846154039
24.700000000000003,-3.469999998807907,1.6346153846153868
24.739999999999995,-3.899999998509884,1.5846153846154039
24.769999999999996,-4.030000001192093,1.614615384615405
24.810000000000002,-3.600000001490116,1.6046153846153857
24.840000000000003,-3.030000001192093,1.654615384615397
24.870000000000005,-3.0700000002980232,1.664615384615388
24.900000000000006,-3.6799999997019768,1.6346153846153868
24.939999999999998,-2.769999999552965,1.694615384615389
24.97,-3.1299999989569187,1.624615384615396
25.010000000000005,-3.480000000447035,1.6346153846153868
25.040000000000006,-3.030000001192093,1.614615384615405
25.069999999999993,-3.6200000010430813,1.624615384615396
25.099999999999994,-3.169999998062849,1.624615384615396
25.14,-3.5599999986588955,1.654615384615397
25.17,-3.550000000745058,1.624615384615396
25.209999999999994,-3.600000001490116,1.624615384615396
25.239999999999995,-3.800000000745058,1.5746153846153845
25.269999999999996,-2.649999998509884,1.624615384615396
25.299999999999997,-3.5399999991059303,1.6346153846153868
25.340000000000003,-3.419999998062849,1.654615384615397
25.370000000000005,-3.4299999997019768,1.5846153846154039
25.409999999999997,-3.300000000745058,1.6046153846153857
25.439999999999998,-3.3099999986588955,1.5746153846153845
25.47,-3.1900000013411045,1.614615384615405
25.5,-2.669999998062849,1.5946153846153948
25.540000000000006,-3.0100000016391277,1.624615384615396
25.569999999999993,-3.1200000010430813,1.654615384615397
25.61,-3.6200000010430813,1.614615384615405
25.64,-3.030000001192093,1.6346153846153868
25.67,-3.3700000010430813,1.624615384615396
25.700000000000003,-2.7600000016391277,1.5846153846154039
25.739999999999995,-3.6900000013411045,1.6446153846154061
25.769999999999996,-4.0599999986588955,1.5846153846154039
25.810000000000002,-3.399999998509884,1.6446153846154061
25.840000000000003,-3.75,1.6446153846154061
25.870000000000005,-3.669999998062849,1.614615384615405
25.900000000000006,-3.519999999552965,1.6846153846153982
25.939999999999998,-2.980000000447035,1.6346153846153868
25.97,-3.2100000008940697,1.5946153846153948
26.010000000000005,-3.1200000010430813,1.6346153846153868
26.040000000000006,-3.6299999989569187,1.6846153846153982
26.069999999999993,-2.3399999998509884,1.6046153846153857
26.11,-3.3599999994039536,1.6446153846154061
26.14,-2.9299999997019768,1.6346153846153868
26.17,-2.8599999994039536,1.6446153846154061
26.209999999999994,-3.280000001192093,1.6346153846153868
26.239999999999995,-3.4600000008940697,1.5946153846153948
26.269999999999996,-3.1900000013411045,1.6046153846153857
26.299999999999997,-3.1900000013411045,1.624615384615396
26.33,-2.519999999552965,1.6046153846153857
26.36,-3.4299999997019768,1.6046153846153857
26.400000000000006,-3.1600000001490116,1.5946153846153948
26.430000000000007,-3.0599999986588955,1.6046153846153857
26.459999999999994,-2.8900000005960464,1.614615384615405
26.489999999999995,-3.050000000745058,1.614615384615405
26.53,-3.350000001490116,1.6346153846153868
26.560000000000002,-3.5899999998509884,1.614615384615405
26.590000000000003,-2.649999998509884,1.5846153846154039
26.629999999999995,-3.4899999983608723,1.6446153846154061
26.659999999999997,-3.6200000010430813,1.6346153846153868
26.689999999999998,-3.3900000005960464,1.5946153846153948
26.730000000000004,-3.6099999994039536,1.6346153846153868
26.760000000000005,-3.1200000010430813,1.6346153846153868
26.790000000000006,-3.550000000745058,1.614615384615405
26.83,-3.399999998509884,1.5746153846153845
26.86,-3.149999998509884,1.654615384615397
26.89,-2.8099999986588955,1.6046153846153857
26.92,-3.8399999998509884,1.664615384615388
26.950000000000003,-3.7899999991059303,1.5846153846154039
26.989999999999995,-3.1900000013411045,1.5946153846153948
27.019999999999996,-3.030000001192093,1.614615384615405
27.049999999999997,-3.719999998807907,1.6346153846153868
27.08,-3.449999999254942,1.6346153846153868
27.120000000000005,-3.25,1.6046153846153857
27.150000000000006,-3.219999998807907,1.5946153846153948
27.180000000000007,-3.2100000008940697,1.614615384615405
27.22,-3.0100000016391277,1.5946153846153948
27.25,-2.6099999994039536,1.6046153846153857
27.290000000000006,-2.530000001192093,1.664615384615388
27.319999999999993,-3.2600000016391277,1.624615384615396
27.349999999999994,-3.280000001192093,1.624615384615396
27.39,-3.3399999998509884,1.5946153846153948
27.42,-3.169999998062849,1.5946153846153948
27.450000000000003,-2.6099999994039536,1.5846153846154039
27.480000000000004,-3.030000001192093,1.6346153846153868
27.519999999999996,-3.8399999998509884,1.6346153846153868
27.549999999999997,-3.8399999998509884,1.6046153846153857
27.58,-3.0899999998509884,1.6346153846153868
27.620000000000005,-2.75,1.6446153846154061
27.650000000000006,-3.6099999994039536,1.6046153846153857
27.689999999999998,-3.280000001192093,1.6446153846154061
27.72,-3.419999998062849,1.6446153846154061
27.75,-3.3900000005960464,1.6346153846153868
27.790000000000006,-2.980000000447035,1.624615384615396
27.819999999999993,-3.3700000010430813,1.6046153846153857
27.849999999999994,-3.3900000005960464,1.5946153846153948
27.89,-2.6400000005960464,1.5546153846154027
27.92,-3.3200000002980232,1.664615384615388
27.950000000000003,-3.550000000745058,1.5946153846153948
27.989999999999995,-3.2600000016391277,1.6346153846153868
28.019999999999996,-3.780000001192093,1.6046153846153857
28.049999999999997,-2.75,1.6346153846153868
28.08,-2.350000001490116,1.5846153846154039
28.120000000000005,-3.3599999994039536,1.654615384615397
28.150000000000006,-3.419999998062849,1.664615384615388
28.189999999999998,-2.8799999989569187,1.614615384615405
28.22,-3.7100000008940697,1.5846153846154039
28.25,-2.5799999982118607,1.6446153846154061
28.28,-3.419999998062849,1.5846153846154039
28.319999999999993,-3.350000001490116,1.6346153846153868
28.349999999999994,-3.6400000005960464,1.6446153846154061
28.379999999999995,-3.4400000013411045,1.654615384615397
28.42,-3.730000000447035,1.624615384615396
28.450000000000003,-3.399999998509884,1.614615384615405
28.480000000000004,-3.25,1.654615384615397
28.510000000000005,-2.850000001490116,1.6746153846153788
28.540000000000006,-3.3099999986588955,1.6046153846153857
28.58,-3.1299999989569187,1.6346153846153868
28.61,-3.1900000013411045,1.6746153846153788
28.64,-2.6400000005960464,1.654615384615397
28.680000000000007,-2.9100000001490116,1.6446153846154061
28.72,-3.169999998062849,1.6746153846153788
28.75,-2.399999998509884,1.614615384615405
28.790000000000006,-3.5100000016391277,1.6346153846153868
28.819999999999993,-2.9100000001490116,1.6046153846153857
28.849999999999994,-2.800000000745058,1.6346153846153868
28.89,-3.0100000016391277,1.6346153846153868
28.92,-3.2399999983608723,1.694615384615389
28.950000000000003,-4.010000001639128,1.614615384615405
28.989999999999995,-2.919999998062849,1.6046153846153857
29.019999999999996,-3.1600000001490116,1.624615384615396
29.049999999999997,-3.419999998062849,1.6446153846154061
29.08,-3.519999999552965,1.6346153846153868
29.120000000000005,-3.7600000016391277,1.654615384615397
29.150000000000006,-3.1400000005960464,1.5946153846153948
29.189999999999998,-2.649999998509884,1.5646153846153936
29.22,-3.5599999986588955,1.614615384615405
29.25,-3.0799999982118607,1.6046153846153857
29.28,-3.169999998062849,1.6346153846153868
29.319999999999993,-3.5700000002980232,1.6346153846153868
29.349999999999994,-3.2100000008940697,1.6446153846154061
29.39,-3.280000001192093,1.6346153846153868
29.42,-3.100000001490116,1.6346153846153868
29.450000000000003,-2.3900000005960464,1.5846153846154039
29.480000000000004,-2.3799999989569187,1.6346153846153868
29.519999999999996,-2.730000000447035,1.6446153846154061
29.549999999999997,-3.3299999982118607,1.654615384615397
29.590000000000003,-3.5700000002980232,1.5546153846154027
29.620000000000005,-3.280000001192093,1.6046153846153857
29.650000000000006,-2.4299999997019768,1.614615384615405
29.689999999999998,-3.469999998807907,1.614615384615405
29.72,-2.8700000010430813,1.6046153846153857
29.75,-3.030000001192093,1.6346153846153868
29.790000000000006,-3.530000001192093,1.5746153846153845
29.819999999999993,-2.780000001192093,1.654615384615397
29.849999999999994,-2.949999999254942,1.5946153846153948
29.89,-2.800000000745058,1.664615384615388
29.92,-3.1200000010430813,1.5946153846153948
29.950000000000003,-3.3399999998509884,1.6346153846153868
29.989999999999995,-3.0799999982118607,1.614615384615405
30.019999999999996,-2.3799999989569187,1.6046153846153857
30.049999999999997,-3.0100000016391277,1.6346153846153868
30.08,-3.449999999254942,1.6046153846153857
30.120000000000005,-3.5,1.6346153846153868
30.150000000000006,-3.219999998807907,1.624615384615396
30.189999999999998,-3.050000000745058,1.5546153846154027
30.22,-2.949999999254942,1.624615384615396
30.25,-3.2100000008940697,1.6346153846153868
30.290000000000006,-2.5599999986588955,1.6746153846153788
30.319999999999993,-3.0599999986588955,1.624615384615396
30.349999999999994,-3.669999998062849,1.6446153846154061
30.39,-3.050000000745058,1.6046153846153857
30.42,-3.3700000010430813,1.6346153846153868
30.450000000000003,-2.7399999983608723,1.614615384615405
30.480000000000004,-2.649999998509884,1.664615384615388
30.519999999999996,-2.800000000745058,1.6846153846153982
30.549999999999997,-3.100000001490116,1.624615384615396
30.590000000000003,-2.719999998807907,1.5846153846154039
30.620000000000005,-2.9299999997019768,1.6046153846153857
30.650000000000006,-2.5899999998509884,1.654615384615397
30.689999999999998,-2.300000000745058,1.624615384615396
30.72,-2.8900000005960464,1.6046153846153857
30.75,-3.6200000010430813,1.614615384615405
30.790000000000006,-2.949999999254942,1.654615384615397
30.819999999999993,-3.2899999991059303,1.614615384615405
30.849999999999994,-3.300000000745058,1.624615384615396
30.89,-2.9100000001490116,1.6046153846153857
30.92,-2.8900000005960464,1.624615384615396
30.950000000000003,-3.0799999982118607,1.6346153846153868
30.989999999999995,-3.9600000008940697,1.624615384615396
31.019999999999996,-3.0,1.654615384615397
31.049999999999997,-2.8799999989569187,1.624615384615396
31.090000000000003,-2.8399999998509884,1.6346153846153868
31.120000000000005,-3.2399999983608723,1.6746153846153788
31.150000000000006,-2.8900000005960464,1.6346153846153868
31.189999999999998,-3.050000000745058,1.6446153846154061
31.22,-2.4100000001490116,1.6446153846154061
31.25,-2.850000001490116,1.5546153846154027
31.28,-2.949999999254942,1.6446153846154061
31.310000000000002,-2.8299999982118607,1.6446153846154061
31.340000000000003,-2.8399999998509884,1.624615384615396
31.379999999999995,-3.1099999994039536,1.614615384615405
31.409999999999997,-3.1600000001490116,1.614615384615405
31.439999999999998,-3.4100000001490116,1.664615384615388
31.480000000000004,-2.6400000005960464,1.6446153846154061
31.510000000000005,-2.6299999989569187,1.654615384615397
31.549999999999997,-3.169999998062849,1.6046153846153857
31.58,-2.530000001192093,1.614615384615405
31.61,-3.300000000745058,1.5946153846153948
31.64,-2.75,1.6446153846154061
31.67,-2.4400000013411045,1.6446153846154061
31.700000000000003,-3.280000001192093,1.614615384615405
31.739999999999995,-3.730000000447035,1.624615384615396
31.769999999999996,-3.0399999991059303,1.6046153846153857
31.799999999999997,-3.280000001192093,1.5846153846154039
31.840000000000003,-2.669999998062849,1.6046153846153857
31.870000000000005,-1.8999999985098839,1.654615384615397
31.909999999999997,-3.75,1.5946153846153948
31.939999999999998,-3.3200000002980232,1.6446153846154061
31.97,-3.300000000745058,1.614615384615405
32.0,-2.6099999994039536,1.5846153846154039
32.040000000000006,-3.050000000745058,1.6046153846153857
32.06999999999999,-3.0899999998509884,1.654615384615397
32.099999999999994,-3.1799999997019768,1.624615384615396
32.14,-3.4100000001490116,1.5746153846153845
32.17,-2.5,1.614615384615405
32.2,-2.9100000001490116,1.6346153846153868
32.239999999999995,-3.0899999998509884,1.6446153846154061
32.269999999999996,-2.6900000013411045,1.614615384615405
32.31,-3.019999999552965,1.5846153846154039
32.34,-3.2899999991059303,1.6346153846153868
32.370000000000005,-3.530000001192093,1.6046153846153857
32.400000000000006,-2.530000001192093,1.6446153846154061
32.44,-2.1400000005960464,1.6346153846153868
32.47,-3.1099999994039536,1.624615384615396
32.5,-2.969999998807907,1.6046153846153857
32.540000000000006,-2.8700000010430813,1.624615384615396
32.56999999999999,-3.0,1.6346153846153868
32.61,-2.6900000013411045,1.614615384615405
32.64,-2.8299999982118607,1.614615384615405
32.67,-3.0100000016391277,1.6346153846153868
32.709999999999994,-3.1200000010430813,1.614615384615405
32.739999999999995,-2.7100000008940697,1.624615384615396
32.78,-2.6299999989569187,1.6346153846153868
32.81,-2.8099999986588955,1.614615384615405
32.84,-2.0700000002980232,1.654615384615397
32.870000000000005,-2.3599999994039536,1.624615384615396
32.91,-2.780000001192093,1.6446153846154061
32.94,-3.269999999552965,1.6446153846154061
32.97,-3.149999998509884,1.5946153846153948
33.010000000000005,-2.6299999989569187,1.614615384615405
33.040000000000006,-2.3700000010430813,1.614615384615405
33.08,-2.4400000013411045,1.6346153846153868
33.11,-2.6900000013411045,1.5946153846153948
33.14,-3.019999999552965,1.5946153846153948
33.18000000000001,-2.7899999991059303,1.614615384615405
33.209999999999994,-2.6600000001490116,1.6446153846154061
33.239999999999995,-2.919999998062849,1.5546153846154027
33.28,-2.7399999983608723,1.614615384615405
33.31,-3.4400000013411045,1.5946153846153948
33.34,-3.050000000745058,1.5946153846153948
33.379999999999995,-2.899999998509884,1.624615384615396
33.400000000000006,-3.100000001490116,1.614615384615405
33.44,-2.149999998509884,1.614615384615405
33.47,-2.8200000002980232,1.5846153846154039
33.510000000000005,-2.3599999994039536,1.664615384615388
33.540000000000006,-2.9899999983608723,1.5946153846153948
33.58,-3.1799999997019768,1.5546153846154027
33.61,-2.9299999997019768,1.624615384615396
33.64,-3.5799999982118607,1.6446153846154061
33.68000000000001,-1.8999999985098839,1.654615384615397
33.709999999999994,-2.4400000013411045,1.664615384615388
33.739999999999995,-2.8700000010430813,1.6046153846153857
33.769999999999996,-3.350000001490116,1.5446153846153834
33.81,-2.8200000002980232,1.5746153846153845
33.84,-2.6400000005960464,1.5846153846154039
33.879999999999995,-2.9899999983608723,1.6046153846153857
33.91,-3.5599999986588955,1.624615384615396
33.94,-3.219999998807907,1.614615384615405
33.97,-3.050000000745058,1.624615384615396
34.010000000000005,-2.649999998509884,1.6046153846153857
34.040000000000006,-2.9400000013411045,1.6346153846153868
34.08,-2.850000001490116,1.624615384615396
34.11,-2.649999998509884,1.614615384615405
34.14,-2.6299999989569187,1.624615384615396
34.18000000000001,-2.5899999998509884,1.5946153846153948
34.209999999999994,-2.1799999997019768,1.624615384615396
34.239999999999995,-2.350000001490116,1.6346153846153868
34.28,-2.0700000002980232,1.654615384615397
34.31,-1.8599999994039536,1.664615384615388
34.34,-2.1299999989569187,1.624615384615396
34.370000000000005,-2.530000001192093,1.654615384615397
34.41,-2.050000000745058,1.6446153846154061
34.44,-2.1900000013411045,1.6446153846154061
34.480000000000004,-2.100000001490116,1.6746153846153788
34.510000000000005,-1.9899999983608723,1.654615384615397
34.540000000000006,-2.5799999982118607,1.664615384615388
34.56999999999999,-1.5599999986588955,1.6346153846153868
34.599999999999994,-2.1200000010430813,1.6446153846154061
34.629999999999995,-2.1299999989569187,1.614615384615405
34.66,-1.7600000016391277,1.6346153846153868
34.69,-2.419999998062849,1.6746153846153788
34.72,-2.3099999986588955,1.5946153846153948
34.760000000000005,-2.0,1.624615384615396
34.790000000000006,-2.280000001192093,1.6446153846154061
34.81,-2.519999999552965,1.5646153846153936
34.849999999999994,-2.1799999997019768,1.6446153846154061
34.879999999999995,-2.5700000002980232,1.624615384615396
34.91,-2.5700000002980232,1.6346153846153868
34.94,-1.969999998807907,1.614615384615405
34.980000000000004,-2.5700000002980232,1.5546153846154027
35.010000000000005,-2.730000000447035,1.6346153846153868
35.040000000000006,-2.780000001192093,1.614615384615405
35.08,-3.2600000016391277,1.6046153846153857
35.11,-2.7600000016391277,1.624615384615396
35.14,-3.2399999983608723,1.614615384615405
35.18000000000001,-3.0,1.5946153846153948
35.209999999999994,-2.480000000447035,1.614615384615405
35.25,-2.8099999986588955,1.5946153846153948
35.28,-2.300000000745058,1.654615384615397
35.31,-2.019999999552965,1.6346153846153868
35.34,-2.2399999983608723,1.614615384615405
35.370000000000005,-1.6200000010430813,1.664615384615388
35.400000000000006,-1.0100000016391277,1.6346153846153868
35.44,-1.3599999994039536,1.624615384615396
35.47,-1.6200000010430813,1.664615384615388
35.510000000000005,-1.949999999254942,1.6746153846153788
35.540000000000006,-2.219999998807907,1.694615384615389
35.56999999999999,-1.969999998807907,1.6846153846153982
35.599999999999994,-2.1600000001490116,1.7146153846153993
35.64,-2.5700000002980232,1.7746153846154016
35.67,-3.1900000013411045,1.864615384615405
35.7,-4.78999999910593,1.874615384615396
35.739999999999995,-5.280000001192093,1.874615384615396
35.769999999999996,-7.199999999254942,1.9746153846153902
35.8,-8.699999999254942,2.114615384615405
35.84,-10.399999998509884,2.22461538461539
35.870000000000005,-12.059999998658895,2.2946153846153834
35.900000000000006,-14.169999998062849,2.404615384615397
35.93000000000001,-16.429999999701977,2.5346153846153925
35.97,-19.149999998509884,2.674615384615379
36.0,-20.510000001639128,2.7446153846154004
36.03,-23.219999998807907,2.874615384615396
36.06,-25.21000000089407,2.9946153846154004
36.099999999999994,-28.609999999403954,3.164615384615388
36.14,-30.53999999910593,3.234615384615381
36.17,-32.87999999895692,3.3446153846153948
36.2,-34.899999998509884,3.484615384615381
36.239999999999995,-37.309999998658895,3.6046153846153857
36.269999999999996,-38.98999999836087,3.674615384615379
36.31,-41.82000000029802,3.864615384615405
36.34,-43.980000000447035,3.894615384615406
36.370000000000005,-46.66999999806285,3.9946153846154004
36.400000000000006,-48.35999999940395,4.094615384615395
36.44,-50.71999999880791,4.154615384615397
36.47,-52.82999999821186,4.22461538461539
36.510000000000005,-55.019999999552965,4.414615384615388
36.53,-57.08999999985099,4.464615384615399
36.56,-59.37000000104308,4.544615384615383
36.59,-61.16999999806285,4.624615384615396
36.629999999999995,-63.71000000089407,4.694615384615389
36.66,-65.26999999955297,4.714615384615399
36.7,-68.51000000163913,4.894615384615406
36.730000000000004,-71.05000000074506,4.944615384615389
36.760000000000005,-72.37000000104308,4.9946153846154004
36.790000000000006,-73.96000000089407,5.134615384615387
36.83,-76.82999999821186,5.254615384615391
36.86,-78.33999999985099,5.334615384615404
36.900000000000006,-81.10999999940395,5.364615384615405
