time (min),f (Hz),d (ppm)
18.72,-33.71999999880791,2.7735384615384646
18.75,-33.10999999940395,2.7935384615384464
18.790000000000006,-33.29999999888241,2.8035384615384658
18.820000000000007,-33.24000000022352,2.8235384615384476
18.85000000000001,-33.019999999552965,2.7735384615384646
18.89,-32.94999999925494,2.7935384615384464
18.92,-32.830000000074506,2.7635384615384453
18.950000000000003,-32.27999999932945,2.7435384615384635
18.99000000000001,-32.60999999940395,2.7935384615384464
19.02000000000001,-32.21999999880791,2.683538461538461
19.049999999999997,-32.25999999977648,2.7435384615384635
19.090000000000003,-32.059999998658895,2.7435384615384635
19.120000000000005,-32.47999999858439,2.7035384615384714
19.150000000000006,-31.78999999910593,2.7235384615384532
19.180000000000007,-31.68999999947846,2.7135384615384623
19.22,-31.5,2.683538461538461
19.25,-31.580000000074506,2.65353846153846
19.290000000000006,-31.34999999962747,2.643538461538469
19.320000000000007,-31.53999999910593,2.663538461538451
19.35000000000001,-30.78999999910593,2.7035384615384714
19.39,-30.75,2.623538461538459
19.42,-30.959999999031425,2.65353846153846
19.460000000000008,-31.080000000074506,2.613538461538468
19.49000000000001,-30.740000000223517,2.63353846153845
19.53,-30.359999999403954,2.613538461538468
19.560000000000002,-30.570000000298023,2.593538461538458
19.60000000000001,-30.490000000223517,2.643538461538469
19.63000000000001,-30.0,2.63353846153845
19.66000000000001,-30.18999999947846,2.613538461538468
19.700000000000003,-29.91000000014901,2.5535384615384658
19.730000000000004,-30.279999999329448,2.583538461538467
19.760000000000005,-29.740000000223517,2.5735384615384476
19.799999999999997,-29.509999999776483,2.5435384615384464
19.83,-29.559999998658895,2.5435384615384464
19.86,-29.43999999947846,2.5435384615384464
19.900000000000006,-29.269999999552965,2.5335384615384555
19.930000000000007,-29.3899999987334,2.5335384615384555
19.960000000000008,-28.990000000223517,2.4835384615384726
20.0,-29.009999999776483,2.5735384615384476
20.03,-29.269999999552965,2.5435384615384464
20.060000000000002,-28.93999999947846,2.5435384615384464
20.090000000000003,-28.769999999552965,2.5235384615384646
20.120000000000005,-28.8899999987334,2.4935384615384635
20.150000000000006,-28.58999999985099,2.4835384615384726
20.189999999999998,-28.5,2.4835384615384726
20.22,-28.549999998882413,2.4735384615384532
20.25,-28.53999999910593,2.443538461538452
20.290000000000006,-28.419999999925494,2.40353846153846
20.320000000000007,-28.16000000014901,2.433538461538461
20.35000000000001,-28.309999998658895,2.4835384615384726
20.39,-27.75,2.4935384615384635
20.42,-27.679999999701977,2.4235384615384703
20.450000000000003,-28.18999999947846,2.433538461538461
20.49000000000001,-27.820000000298023,2.393538461538469
20.52000000000001,-27.949999999254942,2.4235384615384703
20.560000000000002,-27.449999999254942,2.333538461538467
20.590000000000003,-27.22999999858439,2.373538461538459
20.620000000000005,-27.68999999947846,2.4235384615384703
20.650000000000006,-27.169999999925494,2.38353846153845
20.689999999999998,-26.84999999962747,2.373538461538459
20.72,-26.8899999987334,2.40353846153846
20.75,-26.919999999925494,2.40353846153846
20.790000000000006,-26.779999999329448,2.363538461538468
20.820000000000007,-26.559999998658895,2.3535384615384487
20.85000000000001,-26.83999999985099,2.373538461538459
20.89,-26.269999999552965,2.38353846153845
20.92,-26.549999998882413,2.3035384615384658
20.950000000000003,-26.549999998882413,2.3035384615384658
20.99000000000001,-26.059999998658895,2.343538461538458
21.02000000000001,-26.449999999254942,2.2735384615384646
21.049999999999997,-26.34999999962747,2.2835384615384555
21.090000000000003,-26.429999999701977,2.2835384615384555
21.120000000000005,-25.709999999031425,2.3235384615384476
21.150000000000006,-25.899999998509884,2.2735384615384646
21.189999999999998,-25.78999999910593,2.2335384615384726
21.22,-25.41000000014901,2.2835384615384555
21.25,-25.87999999895692,2.2435384615384635
21.290000000000006,-25.62999999895692,2.2135384615384623
21.320000000000007,-25.259999999776483,2.193538461538452
21.35000000000001,-25.330000000074506,2.2335384615384726
21.39,-24.93999999947846,2.2435384615384635
21.42,-25.6399999987334,2.2235384615384532
21.450000000000003,-25.059999998658895,2.2235384615384532
21.49000000000001,-25.049999998882413,2.2335384615384726
21.52000000000001,-24.649999998509884,2.2335384615384726
21.549999999999997,-24.59999999962747,2.2135384615384623
21.590000000000003,-24.570000000298023,2.193538461538452
21.620000000000005,-24.429999999701977,2.193538461538452
21.650000000000006,-24.529999999329448,2.2035384615384714
21.689999999999998,-24.279999999329448,2.15353846153846
21.72,-23.609999999403954,2.113538461538468
21.760000000000005,-24.359999999403954,2.1735384615384703
21.790000000000006,-24.18999999947846,2.163538461538451
21.83,-23.53999999910593,2.0735384615384476
21.86,-23.41000000014901,2.0635384615384567
21.89,-23.820000000298023,2.083538461538467
21.92,-23.509999999776483,2.13353846153845
21.960000000000008,-23.449999999254942,2.113538461538468
21.99000000000001,-23.119999999180436,2.1035384615384487
22.02000000000001,-23.58999999985099,2.093538461538458
22.049999999999997,-23.179999999701977,2.0635384615384567
22.090000000000003,-23.1399999987334,2.113538461538468
22.120000000000005,-23.070000000298023,2.0235384615384646
22.16000000000001,-22.529999999329448,2.0635384615384567
22.189999999999998,-22.719999998807907,2.0435384615384464
22.22,-22.429999999701977,1.9935384615384635
22.25,-22.78999999910593,2.0335384615384555
22.290000000000006,-22.309999998658895,2.0735384615384476
22.320000000000007,-22.259999999776483,2.0435384615384464
22.35000000000001,-22.330000000074506,2.0335384615384555
22.39,-21.820000000298023,2.0435384615384464
22.42,-22.5,1.9935384615384635
22.450000000000003,-21.759999999776483,1.9935384615384635
22.480000000000004,-21.58999999985099,2.0035384615384544
22.510000000000005,-22.419999999925494,2.0035384615384544
22.540000000000006,-21.679999999701977,1.9635384615384623
22.58,-21.83999999985099,1.9735384615384532
22.61,-21.62999999895692,1.9735384615384532
22.64,-21.559999998658895,1.9335384615384612
22.680000000000007,-21.419999999925494,1.9935384615384635
22.710000000000008,-21.330000000074506,1.9835384615384726
22.74000000000001,-21.28999999910593,1.9735384615384532
22.77000000000001,-21.219999998807907,1.9535384615384714
22.799999999999997,-20.72999999858439,1.9535384615384714
22.840000000000003,-20.570000000298023,1.9435384615384521
22.86,-20.740000000223517,1.9535384615384714
22.89,-21.149999998509884,1.9335384615384612
22.92,-20.699999999254942,1.9435384615384521
22.960000000000008,-20.25,1.90353846153846
22.99000000000001,-20.519999999552965,1.8235384615384476
23.02000000000001,-20.580000000074506,1.8835384615384498
23.049999999999997,-20.25,1.9635384615384623
23.08,-20.179999999701977,1.90353846153846
23.10000000000001,-20.03999999910593,1.9335384615384612
23.14,-19.68999999947846,1.873538461538459
23.17,-19.649999998509884,1.873538461538459
23.210000000000008,-19.809999998658895,1.873538461538459
23.24000000000001,-19.8899999987334,1.8935384615384692
23.27000000000001,-19.679999999701977,1.90353846153846
23.310000000000002,-19.719999998807907,1.8935384615384692
23.340000000000003,-19.469999998807907,1.8535384615384487
23.370000000000005,-19.519999999552965,1.833538461538467
23.41000000000001,-19.03999999910593,1.8235384615384476
23.439999999999998,-19.22999999858439,1.863538461538468
23.47,-19.330000000074506,1.873538461538459
23.510000000000005,-18.759999999776483,1.8435384615384578
23.540000000000006,-19.009999999776483,1.8135384615384567
23.58,-18.459999999031425,1.8035384615384658
23.61,-18.899999998509884,1.8235384615384476
23.650000000000006,-18.740000000223517,1.7935384615384464
23.680000000000007,-18.87999999895692,1.7735384615384646
23.710000000000008,-18.570000000298023,1.7935384615384464
23.75,-18.22999999858439,1.7735384615384646
23.78,-18.3899999987334,1.7935384615384464
23.820000000000007,-18.199999999254942,1.8135384615384567
23.85000000000001,-18.43999999947846,1.7635384615384453
23.88000000000001,-17.769999999552965,1.7735384615384646
23.92,-18.269999999552965,1.7835384615384555
23.950000000000003,-17.830000000074506,1.7535384615384544
23.980000000000004,-17.549999998882413,1.7135384615384623
24.02000000000001,-17.87999999895692,1.7235384615384532
24.049999999999997,-17.509999999776483,1.7135384615384623
24.08,-17.859999999403954,1.8035384615384658
24.11,-17.429999999701977,1.7335384615384726
24.14,-17.240000000223517,1.7035384615384714
24.180000000000007,-17.359999999403954,1.6835384615384612
24.210000000000008,-17.119999999180436,1.7135384615384623
24.24000000000001,-16.990000000223517,1.6935384615384521
24.27000000000001,-17.03999999910593,1.6935384615384521
24.310000000000002,-17.009999999776483,1.65353846153846
24.340000000000003,-16.799999998882413,1.7235384615384532
24.38000000000001,-17.009999999776483,1.65353846153846
24.41000000000001,-16.8899999987334,1.6735384615384703
24.439999999999998,-16.769999999552965,1.6335384615384498
24.47,-16.899999998509884,1.7035384615384714
24.510000000000005,-16.559999998658895,1.6735384615384703
24.540000000000006,-16.5,1.6735384615384703
24.570000000000007,-16.429999999701977,1.6735384615384703
24.60000000000001,-16.3899999987334,1.7035384615384714
24.63000000000001,-16.219999998807907,1.6435384615384692
24.67,-16.22999999858439,1.6335384615384498
24.700000000000003,-16.029999999329448,1.663538461538451
24.74000000000001,-16.0,1.613538461538468
24.77000000000001,-16.029999999329448,1.65353846153846
24.799999999999997,-15.529999999329448,1.623538461538459
24.83,-15.719999998807907,1.65353846153846
24.870000000000005,-16.049999998882413,1.6335384615384498
24.900000000000006,-15.910000000149012,1.5935384615384578
24.939999999999998,-15.769999999552965,1.6035384615384487
24.97,-15.53999999910593,1.65353846153846
25.0,-15.429999999701977,1.6435384615384692
25.03,-15.549999998882413,1.6435384615384692
25.070000000000007,-15.449999999254942,1.5935384615384578
25.10000000000001,-15.070000000298023,1.6435384615384692
25.14,-15.03999999910593,1.623538461538459
25.17,-14.929999999701977,1.5235384615384646
25.200000000000003,-14.899999998509884,1.583538461538467
25.24000000000001,-14.959999999031425,1.5135384615384453
25.27000000000001,-15.099999999627471,1.583538461538467
25.299999999999997,-14.919999999925494,1.613538461538468
25.340000000000003,-15.0,1.5135384615384453
25.370000000000005,-14.599999999627471,1.6035384615384487
25.400000000000006,-15.080000000074506,1.5335384615384555
25.430000000000007,-14.809999998658895,1.5035384615384544
25.47,-14.5,1.5335384615384555
25.5,-14.619999999180436,1.5635384615384567
25.540000000000006,-14.25,1.5635384615384567
25.570000000000007,-14.609999999403954,1.5635384615384567
25.60000000000001,-14.169999999925494,1.5335384615384555
25.64,-14.549999998882413,1.5435384615384464
25.67,-14.330000000074506,1.5235384615384646
25.700000000000003,-14.049999998882413,1.4835384615384726
25.74000000000001,-13.910000000149012,1.5035384615384544
25.77000000000001,-13.97999999858439,1.4535384615384714
25.799999999999997,-14.18999999947846,1.5035384615384544
25.83,-14.18999999947846,1.4635384615384623
25.870000000000005,-13.669999999925494,1.5035384615384544
25.900000000000006,-13.839999999850988,1.5335384615384555
25.939999999999998,-13.820000000298023,1.4835384615384726
25.97,-13.5,1.5035384615384544
26.0,-13.410000000149012,1.4735384615384532
26.040000000000006,-13.75,1.4635384615384623
26.070000000000007,-13.099999999627471,1.4735384615384532
26.10000000000001,-13.209999999031425,1.4935384615384635
26.14,-13.099999999627471,1.4335384615384612
26.17,-13.339999999850988,1.4735384615384532
26.200000000000003,-13.459999999031425,1.4535384615384714
26.230000000000004,-13.410000000149012,1.4635384615384623
26.27000000000001,-12.959999999031425,1.4535384615384714
26.290000000000006,-13.089999999850988,1.5035384615384544
26.33,-13.369999999180436,1.4335384615384612
26.36,-12.72999999858439,1.4635384615384623
26.39,-12.889999998733401,1.4635384615384623
26.430000000000007,-13.169999999925494,1.3935384615384692
26.450000000000003,-12.809999998658895,1.413538461538451
26.49000000000001,-13.080000000074506,1.413538461538451
26.52000000000001,-12.330000000074506,1.4335384615384612
26.549999999999997,-12.629999998956919,1.373538461538459
26.590000000000003,-12.719999998807907,1.3935384615384692
26.620000000000005,-12.879999998956919,1.4435384615384521
26.66000000000001,-12.75,1.363538461538468
26.689999999999998,-12.639999998733401,1.40353846153846
26.72,-12.429999999701977,1.40353846153846
26.760000000000005,-12.349999999627471,1.4335384615384612
26.790000000000006,-12.259999999776483,1.373538461538459
26.820000000000007,-11.589999999850988,1.3935384615384692
26.85000000000001,-12.139999998733401,1.3935384615384692
26.89,-12.309999998658895,1.3835384615384498
26.92,-11.699999999254942,1.373538461538459
26.950000000000003,-12.019999999552965,1.3835384615384498
26.980000000000004,-11.769999999552965,1.413538461538451
27.010000000000005,-12.059999998658895,1.3535384615384487
27.049999999999997,-11.839999999850988,1.373538461538459
27.08,-11.699999999254942,1.3835384615384498
27.120000000000005,-11.889999998733401,1.373538461538459
27.150000000000006,-11.580000000074506,1.333538461538467
27.180000000000007,-11.589999999850988,1.3935384615384692
27.210000000000008,-11.529999999329448,1.3835384615384498
27.25,-11.619999999180436,1.363538461538468
27.28,-11.669999999925494,1.3535384615384487
27.320000000000007,-11.28999999910593,1.363538461538468
27.35000000000001,-11.529999999329448,1.3435384615384578
27.38000000000001,-11.109999999403954,1.3035384615384658
27.41000000000001,-11.349999999627471,1.3235384615384476
27.450000000000003,-11.369999999180436,1.363538461538468
27.480000000000004,-11.429999999701977,1.3835384615384498
27.510000000000005,-10.93999999947846,1.3035384615384658
27.549999999999997,-10.869999999180436,1.3435384615384578
27.58,-11.109999999403954,1.3135384615384567
27.61,-11.389999998733401,1.3435384615384578
27.650000000000006,-11.0,1.3235384615384476
27.680000000000007,-10.809999998658895,1.3135384615384567
27.72,-10.5,1.3535384615384487
27.75,-10.969999998807907,1.3135384615384567
27.78,-10.97999999858439,1.2835384615384555
27.820000000000007,-11.119999999180436,1.3535384615384487
27.85000000000001,-10.779999999329448,1.3135384615384567
27.88000000000001,-10.22999999858439,1.3235384615384476
27.92,-10.469999998807907,1.2835384615384555
27.950000000000003,-10.469999998807907,1.3235384615384476
27.980000000000004,-10.389999998733401,1.2535384615384544
28.010000000000005,-10.660000000149012,1.2635384615384453
28.049999999999997,-10.199999999254942,1.2635384615384453
28.08,-10.759999999776483,1.2935384615384464
28.120000000000005,-10.679999999701977,1.2335384615384726
28.150000000000006,-10.22999999858439,1.2035384615384714
28.180000000000007,-10.149999998509884,1.2435384615384635
28.210000000000008,-9.97999999858439,1.2235384615384532
28.25,-10.320000000298023,1.2935384615384464
28.28,-10.179999999701977,1.2735384615384646
28.320000000000007,-10.179999999701977,1.2735384615384646
28.35000000000001,-10.139999998733401,1.2135384615384623
28.38000000000001,-10.139999998733401,1.2535384615384544
28.41000000000001,-9.97999999858439,1.2735384615384646
28.439999999999998,-10.179999999701977,1.2635384615384453
28.47,-9.910000000149012,1.2535384615384544
28.510000000000005,-10.059999998658895,1.2535384615384544
28.540000000000006,-9.799999998882413,1.2435384615384635
28.570000000000007,-10.03999999910593,1.2235384615384532
28.61,-9.779999999329448,1.2335384615384726
28.64,-9.93999999947846,1.2235384615384532
28.67,-9.769999999552965,1.2335384615384726
28.710000000000008,-10.0,1.2735384615384646
28.75,-9.699999999254942,1.2235384615384532
28.78,-9.339999999850988,1.2635384615384453
28.810000000000002,-9.859999999403954,1.1935384615384521
28.85000000000001,-9.72999999858439,1.1735384615384703
28.88000000000001,-9.549999998882413,1.2235384615384532
28.92,-9.169999999925494,1.1735384615384703
28.950000000000003,-9.699999999254942,1.1835384615384612
28.980000000000004,-9.330000000074506,1.2335384615384726
29.02000000000001,-9.449999999254942,1.2035384615384714
29.049999999999997,-9.399999998509884,1.2435384615384635
29.08,-9.279999999329448,1.2235384615384532
29.120000000000005,-9.269999999552965,1.2035384615384714
29.150000000000006,-9.47999999858439,1.2335384615384726
29.180000000000007,-8.959999999031425,1.2435384615384635
29.210000000000008,-9.549999998882413,1.2135384615384623
29.25,-9.179999999701977,1.1935384615384521
29.28,-9.660000000149012,1.15353846153846
29.320000000000007,-8.969999998807907,1.1835384615384612
29.35000000000001,-9.119999999180436,1.1835384615384612
29.38000000000001,-9.330000000074506,1.1735384615384703
29.41000000000001,-9.149999998509884,1.1935384615384521
29.450000000000003,-9.259999999776483,1.2035384615384714
29.480000000000004,-8.899999998509884,1.15353846153846
29.510000000000005,-8.809999998658895,1.163538461538451
29.549999999999997,-9.219999998807907,1.15353846153846
29.58,-9.059999998658895,1.1935384615384521
29.61,-8.759999999776483,1.1935384615384521
29.650000000000006,-9.070000000298023,1.1735384615384703
29.680000000000007,-8.589999999850988,1.163538461538451
29.710000000000008,-8.769999999552965,1.1835384615384612
29.75,-8.649999998509884,1.1735384615384703
29.78,-8.410000000149012,1.1835384615384612
29.810000000000002,-9.049999998882413,1.15353846153846
29.85000000000001,-8.919999999925494,1.1335384615384498
29.88000000000001,-8.629999998956919,1.1735384615384703
29.92,-8.740000000223517,1.2135384615384623
29.950000000000003,-8.849999999627471,1.15353846153846
29.980000000000004,-8.719999998807907,1.1835384615384612
30.010000000000005,-8.93999999947846,1.1835384615384612
30.049999999999997,-8.570000000298023,1.15353846153846
30.08,-8.549999998882413,1.1435384615384692
30.120000000000005,-8.330000000074506,1.113538461538468
30.150000000000006,-8.25,1.1935384615384521
30.180000000000007,-8.009999999776483,1.1335384615384498
30.210000000000008,-8.359999999403954,1.1335384615384498
30.25,-8.53999999910593,1.15353846153846
30.28,-8.209999999031425,1.15353846153846
30.310000000000002,-8.279999999329448,1.1335384615384498
30.35000000000001,-8.22999999858439,1.113538461538468
30.38000000000001,-8.339999999850988,1.123538461538459
30.41000000000001,-8.359999999403954,1.083538461538467
30.450000000000003,-8.160000000149012,1.1335384615384498
30.480000000000004,-7.9599999990314245,1.1335384615384498
30.52000000000001,-7.849999999627471,1.123538461538459
30.549999999999997,-8.25,1.1435384615384692
30.58,-7.969999998807907,1.113538461538468
30.620000000000005,-7.929999999701977,1.123538461538459
30.650000000000006,-8.139999998733401,1.123538461538459
30.680000000000007,-8.0,1.113538461538468
30.72,-8.049999998882413,1.123538461538459
30.75,-7.899999998509884,1.113538461538468
30.78,-8.019999999552965,1.113538461538468
30.810000000000002,-7.889999998733401,1.0935384615384578
30.85000000000001,-7.889999998733401,1.0935384615384578
30.88000000000001,-7.9599999990314245,1.163538461538451
30.91000000000001,-7.299999998882413,1.113538461538468
30.950000000000003,-7.719999998807907,1.083538461538467
30.980000000000004,-7.3099999986588955,1.113538461538468
31.010000000000005,-7.689999999478459,1.0735384615384476
31.049999999999997,-7.629999998956919,1.0735384615384476
31.08,-7.649999998509884,1.1035384615384487
31.120000000000005,-7.769999999552965,1.0635384615384567
31.150000000000006,-7.53999999910593,1.113538461538468
31.180000000000007,-7.849999999627471,1.0935384615384578
31.210000000000008,-7.519999999552965,1.0935384615384578
31.24000000000001,-7.53999999910593,1.083538461538467
31.27000000000001,-7.669999999925494,1.083538461538467
31.310000000000002,-7.179999999701977,1.1435384615384692
31.340000000000003,-7.330000000074506,1.1035384615384487
31.370000000000005,-7.469999998807907,1.0735384615384476
31.41000000000001,-7.3099999986588955,1.0735384615384476
31.439999999999998,-7.28999999910593,1.0535384615384658
31.480000000000004,-7.28999999910593,1.113538461538468
31.510000000000005,-7.429999999701977,1.0435384615384464
31.540000000000006,-7.490000000223517,1.083538461538467
31.570000000000007,-7.2099999990314245,1.083538461538467
31.61,-7.419999999925494,1.0935384615384578
31.64,-7.139999998733401,1.0635384615384567
31.67,-7.28999999910593,1.1335384615384498
31.700000000000003,-7.070000000298023,1.0635384615384567
31.730000000000004,-7.320000000298023,1.0235384615384646
31.77000000000001,-6.919999999925494,1.0535384615384658
31.799999999999997,-7.089999999850988,1.0335384615384555
31.83,-7.049999998882413,1.0335384615384555
31.870000000000005,-6.899999998509884,1.0635384615384567
31.900000000000006,-7.049999998882413,1.0735384615384476
31.939999999999998,-7.179999999701977,1.0635384615384567
31.97,-7.189999999478459,1.083538461538467
32.0,-7.22999999858439,1.0535384615384658
32.03,-7.0,1.0735384615384476
32.07000000000001,-6.969999998807907,1.0335384615384555
32.10000000000001,-7.009999999776483,1.0635384615384567
32.14,-6.899999998509884,1.0935384615384578
32.17,-6.939999999478459,1.1035384615384487
32.2,-7.149999998509884,1.0935384615384578
32.230000000000004,-6.919999999925494,1.1035384615384487
32.27000000000001,-6.929999999701977,1.1035384615384487
32.3,-7.0599999986588955,1.0335384615384555
32.33,-6.679999999701977,1.0635384615384567
32.370000000000005,-6.899999998509884,1.0535384615384658
32.400000000000006,-6.949999999254942,1.083538461538467
32.43000000000001,-6.699999999254942,1.0135384615384453
32.47,-6.349999999627471,1.15353846153846
32.5,-7.009999999776483,1.0635384615384567
32.540000000000006,-6.22999999858439,1.0235384615384646
32.57000000000001,-7.1099999994039536,1.0235384615384646
32.60000000000001,-6.72999999858439,1.0535384615384658
32.63000000000001,-6.529999999329448,1.0435384615384464
32.67,-6.759999999776483,1.0335384615384555
32.7,-6.689999999478459,1.0435384615384464
32.74000000000001,-6.669999999925494,1.0135384615384453
32.77000000000001,-6.8599999994039536,1.0335384615384555
32.8,-6.629999998956919,1.0735384615384476
32.84,-6.75,1.0135384615384453
32.870000000000005,-6.639999998733401,1.0535384615384658
32.900000000000006,-6.299999998882413,1.0035384615384544
32.94,-6.629999998956919,1.0235384615384646
32.97,-6.580000000074506,1.0335384615384555
33.0,-6.629999998956919,1.0735384615384476
33.040000000000006,-6.429999999701977,1.0335384615384555
33.07000000000001,-6.439999999478459,1.0235384615384646
33.10000000000001,-6.3099999986588955,1.0535384615384658
33.14,-6.259999999776483,1.0635384615384567
33.17,-6.570000000298023,1.0135384615384453
33.2,-6.25,1.0435384615384464
33.24000000000001,-6.410000000149012,0.9935384615384635
33.27000000000001,-6.03999999910593,1.0335384615384555
33.3,-6.519999999552965,1.0235384615384646
33.34,-6.629999998956919,0.9935384615384635
33.370000000000005,-5.910000000149012,1.0035384615384544
33.400000000000006,-6.47999999858439,0.9935384615384635
33.44,-6.53999999910593,1.0635384615384567
33.47,-6.339999999850988,1.0135384615384453
33.5,-6.119999999180436,0.9935384615384635
33.540000000000006,-6.219999998807907,1.0435384615384464
33.57000000000001,-6.279999999329448,1.0135384615384453
33.60000000000001,-6.160000000149012,1.0135384615384453
33.64,-6.419999999925494,1.0735384615384476
33.67,-6.279999999329448,1.0735384615384476
33.7,-6.019999999552965,1.0035384615384544
33.74000000000001,-6.320000000298023,0.9935384615384635
33.77000000000001,-6.28999999910593,1.0235384615384646
33.8,-6.529999999329448,1.0135384615384453
33.84,-6.080000000074506,1.0135384615384453
33.870000000000005,-6.429999999701977,1.0235384615384646
33.900000000000006,-6.320000000298023,0.9835384615384726
33.94,-6.099999999627471,1.0035384615384544
33.97,-6.070000000298023,1.0335384615384555
34.0,-6.259999999776483,1.0035384615384544
34.040000000000006,-5.75,0.9835384615384726
34.07000000000001,-5.78999999910593,1.0135384615384453
34.10000000000001,-6.0,0.9835384615384726
34.14,-5.699999999254942,0.9935384615384635
34.17,-5.740000000223517,0.9735384615384532
34.2,-5.849999999627471,0.9435384615384521
34.24000000000001,-5.679999999701977,0.9535384615384714
34.27000000000001,-5.399999998509884,1.0335384615384555
34.3,-4.849999999627471,1.0035384615384544
34.34,-5.1099999994039536,0.9735384615384532
34.370000000000005,-5.469999998807907,1.0435384615384464
34.400000000000006,-5.419999999925494,0.9835384615384726
34.44,-5.369999999180436,1.0235384615384646
34.47,-5.279999999329448,1.0035384615384544
34.5,-5.259999999776483,0.9935384615384635
34.540000000000006,-5.149999998509884,0.9935384615384635
34.57000000000001,-5.28999999910593,1.0235384615384646
34.60000000000001,-5.1099999994039536,1.0035384615384544
34.620000000000005,-5.78999999910593,1.0435384615384464
34.650000000000006,-5.25,1.0035384615384544
34.69,-5.369999999180436,0.9635384615384623
34.72,-5.3599999994039536,0.9735384615384532
34.75,-5.339999999850988,0.9935384615384635
34.78,-5.339999999850988,0.9835384615384726
34.81,-5.469999998807907,0.9935384615384635
34.84,-5.28999999910593,0.9935384615384635
34.870000000000005,-4.990000000223517,0.9835384615384726
34.91000000000001,-5.889999998733401,0.9735384615384532
34.94,-5.949999999254942,0.9935384615384635
34.97,-5.759999999776483,0.9435384615384521
35.010000000000005,-5.949999999254942,1.0335384615384555
35.040000000000006,-5.529999999329448,0.9435384615384521
35.07000000000001,-5.3099999986588955,0.9635384615384623
35.11,-5.439999999478459,0.9435384615384521
35.14,-5.4599999990314245,1.0035384615384544
35.17,-5.649999998509884,1.0035384615384544
35.21000000000001,-5.689999999478459,0.9735384615384532
35.24000000000001,-5.25,1.0135384615384453
35.27000000000001,-5.369999999180436,0.9435384615384521
35.31,-5.660000000149012,0.9935384615384635
35.34,-5.8599999994039536,0.9935384615384635
35.370000000000005,-5.7099999990314245,0.9235384615384703
35.400000000000006,-5.169999999925494,1.0035384615384544
35.43000000000001,-5.849999999627471,0.9635384615384623
35.47,-5.439999999478459,0.9835384615384726
35.5,-5.699999999254942,0.9935384615384635
35.53,-5.629999998956919,0.9735384615384532
35.57000000000001,-6.019999999552965,0.9535384615384714
35.60000000000001,-5.570000000298023,0.9735384615384532
35.63000000000001,-5.469999998807907,0.9835384615384726
35.67,-5.53999999910593,0.9635384615384623
35.7,-5.549999998882413,0.9735384615384532
35.730000000000004,-5.779999999329448,0.9635384615384623
35.77000000000001,-5.5599999986588955,0.9735384615384532
35.8,-5.339999999850988,0.913538461538451
35.83,-5.740000000223517,0.9935384615384635
35.870000000000005,-5.379999998956919,0.9435384615384521
35.900000000000006,-5.5599999986588955,0.9735384615384532
35.93000000000001,-5.379999998956919,0.9835384615384726
35.96000000000001,-5.119999999180436,1.0135384615384453
36.0,-5.259999999776483,0.9935384615384635
36.02000000000001,-5.769999999552965,0.9735384615384532
36.06,-5.089999999850988,0.9835384615384726
36.10000000000001,-5.830000000074506,0.9335384615384612
36.13000000000001,-5.2099999990314245,0.9435384615384521
36.17,-5.070000000298023,0.9935384615384635
36.2,-5.070000000298023,0.9835384615384726
36.230000000000004,-5.699999999254942,0.9935384615384635
36.27000000000001,-5.449999999254942,0.9535384615384714
36.3,-5.379999998956919,0.9235384615384703
36.33,-5.570000000298023,0.9735384615384532
36.370000000000005,-5.519999999552965,0.9935384615384635
36.400000000000006,-5.339999999850988,0.9635384615384623
36.43000000000001,-5.199999999254942,0.9735384615384532
36.47,-5.449999999254942,0.9335384615384612
36.5,-5.25,0.9235384615384703
36.53,-5.599999999627471,0.9635384615384623
36.56,-5.259999999776483,0.9235384615384703
36.59,-5.160000000149012,1.0035384615384544
36.620000000000005,-5.019999999552965,0.9335384615384612
36.66000000000001,-4.929999999701977,0.9835384615384726
36.69,-5.179999999701977,0.9435384615384521
36.730000000000004,-5.029999999329448,0.9435384615384521
36.760000000000005,-5.149999998509884,0.9535384615384714
36.790000000000006,-5.269999999552965,0.9535384615384714
36.82000000000001,-5.070000000298023,0.9235384615384703
36.86,-4.8599999994039536,0.8735384615384589
36.89,-5.139999998733401,0.9935384615384635
36.92,-5.219999998807907,0.9535384615384714
36.96000000000001,-5.349999999627471,0.9635384615384623
36.99000000000001,-5.03999999910593,0.9735384615384532
37.03,-5.3099999986588955,0.9735384615384532
37.06,-5.029999999329448,0.9535384615384714
37.09,-5.0,0.9935384615384635
37.13000000000001,-5.179999999701977,0.9635384615384623
37.16000000000001,-5.160000000149012,0.9535384615384714
37.19,-5.3099999986588955,0.9335384615384612
37.230000000000004,-5.049999998882413,0.9235384615384703
37.260000000000005,-5.28999999910593,0.9335384615384612
37.3,-5.019999999552965,0.9735384615384532
37.33,-5.1099999994039536,0.9435384615384521
37.36,-5.189999999478459,0.913538461538451
37.400000000000006,-5.099999999627471,0.9535384615384714
37.43000000000001,-4.839999999850988,0.8935384615384692
37.46000000000001,-5.0,0.9435384615384521
37.5,-5.089999999850988,0.9535384615384714
37.53,-5.139999998733401,0.9335384615384612
37.57000000000001,-4.740000000223517,0.9335384615384612
37.60000000000001,-4.97999999858439,0.9635384615384623
37.63000000000001,-5.269999999552965,0.913538461538451
37.67,-4.990000000223517,0.9035384615384601
37.7,-5.129999998956919,0.9235384615384703
37.74000000000001,-4.969999998807907,0.9335384615384612
37.77000000000001,-5.029999999329448,0.9535384615384714
37.8,-5.279999999329448,0.9735384615384532
