time (min),f (Hz),d (ppm)
6.1200000000000045,-74.85999999940395,1.3387499999999761
6.1299999999999955,-75.05000000074506,1.3187499999999943
6.1299999999999955,-74.68999999947846,1.3787499999999966
6.140000000000001,-74.94999999925494,1.3587499999999864
6.150000000000006,-74.75,1.3987499999999784
6.159999999999997,-74.90000000037253,1.3487499999999955
6.159999999999997,-75.00999999977648,1.3787499999999966
6.170000000000002,-75.46000000089407,1.4287499999999795
6.180000000000007,-75.33999999985099,1.3587499999999864
6.180000000000007,-75.18999999947846,1.3787499999999966
6.189999999999998,-75.25999999977648,1.3987499999999784
6.200000000000003,-75.14000000059605,1.3287499999999852
6.200000000000003,-75.27999999932945,1.3887499999999875
6.209999999999994,-75.19999999925494,1.3687499999999773
6.219999999999999,-75.6699999999255,1.3687499999999773
6.230000000000004,-75.49000000022352,1.3587499999999864
6.230000000000004,-75.4199999999255,1.3187499999999943
6.239999999999995,-75.40000000037253,1.4287499999999795
6.239999999999995,-75.86999999918044,1.3887499999999875
6.25,-75.41000000014901,1.3687499999999773
6.260000000000005,-75.39000000059605,1.4187499999999886
6.269999999999996,-75.83999999985099,1.3787499999999966
6.269999999999996,-76.0,1.3687499999999773
6.280000000000001,-75.5,1.3787499999999966
6.290000000000006,-75.90000000037253,1.3887499999999875
6.290000000000006,-76.00999999977648,1.3887499999999875
6.299999999999997,-76.25999999977648,1.3787499999999966
6.310000000000002,-75.90000000037253,1.308749999999975
6.310000000000002,-75.96000000089407,1.3687499999999773
6.319999999999993,-75.84999999962747,1.3587499999999864
6.329999999999998,-76.18999999947846,1.3687499999999773
6.340000000000003,-76.40000000037253,1.3387499999999761
6.340000000000003,-75.94999999925494,1.3587499999999864
6.349999999999994,-76.25999999977648,1.3787499999999966
6.359999999999999,-76.40000000037253,1.4287499999999795
6.359999999999999,-76.66000000014901,1.3787499999999966
6.3700000000000045,-76.55000000074506,1.3687499999999773
6.3799999999999955,-76.4199999999255,1.3787499999999966
6.3799999999999955,-76.96000000089407,1.3487499999999955
6.390000000000001,-76.73000000044703,1.3487499999999955
6.400000000000006,-76.5800000000745,1.3987499999999784
6.400000000000006,-76.1699999999255,1.3787499999999966
6.409999999999997,-76.84999999962747,1.4287499999999795
6.420000000000002,-77.10999999940395,1.3687499999999773
6.430000000000007,-76.83999999985099,1.4087499999999977
6.430000000000007,-76.66000000014901,1.3987499999999784
6.439999999999998,-76.55000000074506,1.3887499999999875
6.450000000000003,-76.83999999985099,1.4287499999999795
6.450000000000003,-77.31000000052154,1.3987499999999784
6.459999999999994,-77.14000000059605,1.3587499999999864
6.469999999999999,-77.24000000022352,1.3987499999999784
6.480000000000004,-77.25,1.4187499999999886
6.480000000000004,-76.96000000089407,1.3987499999999784
6.489999999999995,-77.18999999947846,1.3587499999999864
6.5,-77.40000000037253,1.4287499999999795
6.5,-77.54000000096858,1.3787499999999966
6.510000000000005,-77.63000000081956,1.4087499999999977
6.519999999999996,-77.34999999962747,1.4287499999999795
6.530000000000001,-77.66000000014901,1.3987499999999784
6.530000000000001,-77.50999999977648,1.4187499999999886
6.540000000000006,-77.31000000052154,1.3787499999999966
6.549999999999997,-77.5,1.3987499999999784
6.549999999999997,-77.56000000052154,1.4187499999999886
6.560000000000002,-77.5,1.3487499999999955
6.569999999999993,-77.43999999947846,1.3587499999999864
6.569999999999993,-77.67999999970198,1.4187499999999886
6.579999999999998,-77.99000000022352,1.3987499999999784
6.590000000000003,-77.73000000044703,1.3787499999999966
6.599999999999994,-78.16000000014901,1.3987499999999784
6.599999999999994,-77.98000000044703,1.4087499999999977
6.609999999999999,-77.99000000022352,1.4187499999999886
6.6200000000000045,-77.88000000081956,1.3887499999999875
6.6200000000000045,-78.22000000067055,1.4187499999999886
6.6299999999999955,-78.13000000081956,1.4487499999999898
6.640000000000001,-78.25999999977648,1.3387499999999761
6.650000000000006,-78.18999999947846,1.3887499999999875
6.650000000000006,-78.18999999947846,1.3887499999999875
6.659999999999997,-78.36999999918044,1.3887499999999875
6.659999999999997,-78.59999999962747,1.4087499999999977
6.670000000000002,-78.48000000044703,1.3887499999999875
6.680000000000007,-78.58999999985099,1.4387499999999704
6.689999999999998,-78.30000000074506,1.4087499999999977
6.689999999999998,-78.46000000089407,1.3987499999999784
6.700000000000003,-78.43999999947846,1.4387499999999704
6.709999999999994,-78.25,1.4387499999999704
6.719999999999999,-78.83999999985099,1.4087499999999977
6.719999999999999,-78.73000000044703,1.3987499999999784
6.730000000000004,-78.89000000059605,1.3687499999999773
6.739999999999995,-78.79000000096858,1.3887499999999875
6.739999999999995,-78.54000000096858,1.4087499999999977
6.75,-78.60999999940395,1.3887499999999875
6.760000000000005,-78.86999999918044,1.4087499999999977
6.760000000000005,-78.94999999925494,1.3987499999999784
6.769999999999996,-79.11999999918044,1.4087499999999977
6.780000000000001,-78.75,1.4087499999999977
6.790000000000006,-79.19999999925494,1.3987499999999784
6.790000000000006,-79.48000000044703,1.3887499999999875
6.799999999999997,-79.46000000089407,1.3887499999999875
6.810000000000002,-79.29000000096858,1.4287499999999795
6.819999999999993,-78.80000000074506,1.4187499999999886
6.819999999999993,-78.98000000044703,1.3987499999999784
6.829999999999998,-79.25999999977648,1.4087499999999977
6.840000000000003,-79.86999999918044,1.4487499999999898
6.849999999999994,-79.51999999955297,1.3987499999999784
6.849999999999994,-79.84999999962747,1.4087499999999977
6.859999999999999,-79.55000000074506,1.3987499999999784
6.8700000000000045,-79.57000000029802,1.3787499999999966
6.8700000000000045,-79.61999999918044,1.3987499999999784
6.8799999999999955,-79.79000000096858,1.4187499999999886
6.890000000000001,-79.74000000022352,1.4487499999999898
6.890000000000001,-79.34999999962747,1.4087499999999977
6.900000000000006,-79.77999999932945,1.4387499999999704
6.909999999999997,-79.98000000044703,1.4187499999999886
6.920000000000002,-79.64000000059605,1.4087499999999977
6.920000000000002,-80.40000000037253,1.4487499999999898
6.930000000000007,-79.97000000067055,1.4087499999999977
6.939999999999998,-79.5,1.3987499999999784
6.950000000000003,-80.10999999940395,1.4187499999999886
6.950000000000003,-80.0800000000745,1.4387499999999704
6.959999999999994,-80.19999999925494,1.4387499999999704
6.969999999999999,-80.38000000081956,1.4387499999999704
6.969999999999999,-80.33999999985099,1.4187499999999886
6.980000000000004,-80.08999999985099,1.4387499999999704
6.989999999999995,-80.5800000000745,1.3587499999999864
7.0,-80.36999999918044,1.3987499999999784
7.0,-80.17999999970198,1.4287499999999795
7.010000000000005,-80.49000000022352,1.4087499999999977
7.019999999999996,-80.50999999977648,1.4187499999999886
7.019999999999996,-80.36999999918044,1.4087499999999977
7.030000000000001,-80.27999999932945,1.4187499999999886
7.040000000000006,-80.73000000044703,1.4287499999999795
7.049999999999997,-80.8300000000745,1.4487499999999898
7.049999999999997,-80.8300000000745,1.4087499999999977
7.060000000000002,-81.07000000029802,1.4387499999999704
7.069999999999993,-80.93999999947846,1.4487499999999898
7.079999999999998,-81.00999999977648,1.4187499999999886
7.079999999999998,-81.00999999977648,1.3887499999999875
7.090000000000003,-81.01999999955297,1.3987499999999784
7.099999999999994,-80.97000000067055,1.4187499999999886
7.099999999999994,-81.19999999925494,1.4087499999999977
7.109999999999999,-81.00999999977648,1.4287499999999795
7.1200000000000045,-81.05000000074506,1.4687499999999716
7.1200000000000045,-80.85999999940395,1.4587499999999807
7.1299999999999955,-81.15000000037253,1.4187499999999886
7.140000000000001,-81.33999999985099,1.4087499999999977
7.150000000000006,-81.15000000037253,1.4287499999999795
7.150000000000006,-81.42999999970198,1.478749999999991
7.159999999999997,-81.91000000014901,1.3987499999999784
7.170000000000002,-81.52999999932945,1.4387499999999704
7.170000000000002,-81.25999999977648,1.4587499999999807
7.180000000000007,-81.82000000029802,1.4687499999999716
7.189999999999998,-81.43999999947846,1.4487499999999898
7.200000000000003,-81.54000000096858,1.4487499999999898
7.200000000000003,-81.46000000089407,1.4187499999999886
7.209999999999994,-81.46000000089407,1.4287499999999795
7.219999999999999,-81.77999999932945,1.3987499999999784
7.219999999999999,-81.74000000022352,1.4487499999999898
7.230000000000004,-82.02999999932945,1.4587499999999807
7.239999999999995,-81.69999999925494,1.3987499999999784
7.25,-82.15000000037253,1.4487499999999898
7.25,-81.96000000089407,1.4487499999999898
7.260000000000005,-81.73000000044703,1.3987499999999784
7.260000000000005,-82.08999999985099,1.4687499999999716
7.269999999999996,-82.13000000081956,1.4587499999999807
7.280000000000001,-82.06000000052154,1.4887499999999818
7.290000000000006,-82.29000000096858,1.4687499999999716
7.290000000000006,-82.21000000089407,1.4287499999999795
7.299999999999997,-81.88000000081956,1.4187499999999886
7.310000000000002,-82.39000000059605,1.4487499999999898
7.319999999999993,-82.0800000000745,1.4187499999999886
7.319999999999993,-82.56000000052154,1.4687499999999716
7.329999999999998,-82.19999999925494,1.4387499999999704
7.340000000000003,-82.32000000029802,1.4487499999999898
7.340000000000003,-82.49000000022352,1.4487499999999898
7.349999999999994,-82.39000000059605,1.4587499999999807
7.359999999999999,-82.63000000081956,1.4587499999999807
7.3700000000000045,-82.84999999962747,1.4487499999999898
7.3700000000000045,-82.80000000074506,1.4287499999999795
7.3799999999999955,-82.21000000089407,1.4887499999999818
7.390000000000001,-82.9199999999255,1.4587499999999807
7.390000000000001,-82.67999999970198,1.4887499999999818
7.400000000000006,-82.77999999932945,1.478749999999991
7.409999999999997,-82.90000000037253,1.4587499999999807
7.420000000000002,-82.63000000081956,1.4687499999999716
7.420000000000002,-83.16000000014901,1.4487499999999898
7.430000000000007,-83.11999999918044,1.4387499999999704
7.430000000000007,-83.23000000044703,1.4487499999999898
7.439999999999998,-82.86999999918044,1.4487499999999898
7.450000000000003,-82.49000000022352,1.4687499999999716
7.459999999999994,-83.11999999918044,1.4287499999999795
7.469999999999999,-83.23000000044703,1.478749999999991
7.469999999999999,-83.30000000074506,1.478749999999991
7.480000000000004,-83.50999999977648,1.518749999999983
7.489999999999995,-83.23000000044703,1.478749999999991
7.489999999999995,-83.22000000067055,1.4887499999999818
7.5,-83.10999999940395,1.4387499999999704
7.510000000000005,-83.42999999970198,1.4587499999999807
7.510000000000005,-83.47000000067055,1.4687499999999716
7.519999999999996,-83.52999999932945,1.4687499999999716
7.530000000000001,-83.26999999955297,1.4487499999999898
7.540000000000006,-83.5,1.4487499999999898
7.540000000000006,-83.59999999962747,1.4687499999999716
7.549999999999997,-83.65000000037253,1.4687499999999716
7.560000000000002,-83.83999999985099,1.478749999999991
7.560000000000002,-83.82000000029802,1.4587499999999807
7.569999999999993,-83.68999999947846,1.4687499999999716
7.579999999999998,-83.82000000029802,1.4587499999999807
7.590000000000003,-83.52999999932945,1.4887499999999818
7.590000000000003,-83.76999999955297,1.4587499999999807
7.599999999999994,-83.66000000014901,1.4687499999999716
7.609999999999999,-83.63000000081956,1.4887499999999818
7.609999999999999,-83.82000000029802,1.478749999999991
7.6200000000000045,-84.13000000081956,1.4687499999999716
7.6299999999999955,-83.60999999940395,1.508749999999992
7.640000000000001,-83.79000000096858,1.4587499999999807
7.640000000000001,-83.79000000096858,1.4387499999999704
7.650000000000006,-84.40000000037253,1.4587499999999807
7.659999999999997,-84.16000000014901,1.478749999999991
7.659999999999997,-84.19999999925494,1.4587499999999807
7.670000000000002,-84.55000000074506,1.4987499999999727
7.680000000000007,-84.19999999925494,1.4387499999999704
7.680000000000007,-84.4199999999255,1.4887499999999818
7.689999999999998,-84.29000000096858,1.4587499999999807
7.700000000000003,-84.36999999918044,1.4687499999999716
7.709999999999994,-84.5,1.4587499999999807
7.709999999999994,-84.05000000074506,1.508749999999992
7.719999999999999,-84.26999999955297,1.4887499999999818
7.730000000000004,-84.38000000081956,1.518749999999983
7.730000000000004,-84.76999999955297,1.478749999999991
7.739999999999995,-84.88000000081956,1.478749999999991
7.75,-84.71000000089407,1.4687499999999716
7.760000000000005,-84.84999999962747,1.4287499999999795
7.760000000000005,-84.8300000000745,1.478749999999991
7.769999999999996,-84.50999999977648,1.478749999999991
7.780000000000001,-85.17999999970198,1.4587499999999807
7.790000000000006,-84.79000000096858,1.4387499999999704
7.790000000000006,-84.94999999925494,1.4887499999999818
7.799999999999997,-85.11999999918044,1.4487499999999898
7.810000000000002,-85.21000000089407,1.4987499999999727
7.810000000000002,-85.38000000081956,1.4887499999999818
7.819999999999993,-85.18999999947846,1.478749999999991
7.829999999999998,-85.19999999925494,1.4987499999999727
7.840000000000003,-85.39000000059605,1.4887499999999818
7.849999999999994,-85.38000000081956,1.4487499999999898
7.849999999999994,-85.3300000000745,1.4887499999999818
7.859999999999999,-85.5,1.478749999999991
7.859999999999999,-85.27999999932945,1.4887499999999818
7.8700000000000045,-85.24000000022352,1.478749999999991
7.8799999999999955,-85.22000000067055,1.478749999999991
7.890000000000001,-85.65000000037253,1.478749999999991
7.890000000000001,-85.65000000037253,1.4887499999999818
7.900000000000006,-85.02999999932945,1.4687499999999716
7.909999999999997,-85.54000000096858,1.518749999999983
7.920000000000002,-85.8300000000745,1.478749999999991
7.920000000000002,-85.55000000074506,1.4687499999999716
7.930000000000007,-85.88000000081956,1.5287499999999739
7.939999999999998,-85.65000000037253,1.4687499999999716
7.939999999999998,-85.97000000067055,1.4487499999999898
7.950000000000003,-85.86999999918044,1.5287499999999739
7.959999999999994,-85.81000000052154,1.4587499999999807
7.959999999999994,-85.71000000089407,1.478749999999991
7.969999999999999,-86.10999999940395,1.4687499999999716
7.980000000000004,-85.76999999955297,1.518749999999983
7.989999999999995,-85.88000000081956,1.478749999999991
7.989999999999995,-86.41000000014901,1.4887499999999818
8.0,-85.94999999925494,1.4687499999999716
8.010000000000005,-86.21000000089407,1.4987499999999727
8.019999999999996,-86.25,1.518749999999983
8.019999999999996,-86.06000000052154,1.5287499999999739
8.030000000000001,-86.25999999977648,1.508749999999992
8.040000000000006,-86.74000000022352,1.4887499999999818
8.049999999999997,-86.83999999985099,1.478749999999991
8.049999999999997,-86.33999999985099,1.4987499999999727
8.060000000000002,-86.40000000037253,1.4687499999999716
8.060000000000002,-86.60999999940395,1.4987499999999727
8.069999999999993,-86.60999999940395,1.4887499999999818
8.079999999999998,-86.76999999955297,1.508749999999992
8.090000000000003,-86.69999999925494,1.4987499999999727
8.090000000000003,-86.72000000067055,1.508749999999992
8.099999999999994,-86.66000000014901,1.5387499999999932
8.11,-86.82000000029802,1.4987499999999727
8.11,-86.88000000081956,1.518749999999983
8.120000000000005,-86.91000000014901,1.518749999999983
8.129999999999995,-87.10999999940395,1.508749999999992
8.14,-87.05000000074506,1.5387499999999932
8.14,-87.04000000096858,1.518749999999983
8.150000000000006,-86.98000000044703,1.558749999999975
8.159999999999997,-86.60999999940395,1.478749999999991
8.159999999999997,-87.0800000000745,1.518749999999983
8.170000000000002,-87.00999999977648,1.5287499999999739
8.180000000000007,-86.97000000067055,1.478749999999991
8.189999999999998,-87.01999999955297,1.4987499999999727
8.189999999999998,-87.23000000044703,1.518749999999983
8.200000000000003,-86.9199999999255,1.4887499999999818
8.200000000000003,-87.46000000089407,1.478749999999991
8.209999999999994,-87.22000000067055,1.478749999999991
8.219999999999999,-87.47000000067055,1.518749999999983
8.230000000000004,-87.51999999955297,1.518749999999983
8.239999999999995,-87.13000000081956,1.478749999999991
8.239999999999995,-87.55000000074506,1.4887499999999818
8.25,-87.71000000089407,1.508749999999992
8.260000000000005,-87.49000000022352,1.5287499999999739
8.260000000000005,-87.60999999940395,1.518749999999983
8.269999999999996,-87.65000000037253,1.478749999999991
8.280000000000001,-87.69999999925494,1.4887499999999818
8.280000000000001,-87.89000000059605,1.4987499999999727
8.290000000000006,-88.07000000029802,1.4987499999999727
8.299999999999997,-87.66000000014901,1.4987499999999727
8.310000000000002,-87.98000000044703,1.4987499999999727
8.310000000000002,-87.64000000059605,1.4887499999999818
8.319999999999993,-87.72000000067055,1.5287499999999739
8.329999999999998,-87.5800000000745,1.4887499999999818
8.329999999999998,-88.08999999985099,1.4887499999999818
8.340000000000003,-87.89000000059605,1.5287499999999739
8.349999999999994,-87.86999999918044,1.548749999999984
8.36,-87.93999999947846,1.4687499999999716
8.36,-88.15000000037253,1.558749999999975
8.370000000000005,-88.07000000029802,1.518749999999983
8.370000000000005,-88.31000000052154,1.5387499999999932
8.379999999999995,-88.41000000014901,1.4887499999999818
8.39,-88.07000000029802,1.558749999999975
8.400000000000006,-88.55000000074506,1.518749999999983
8.400000000000006,-88.36999999918044,1.5687499999999943
8.409999999999997,-88.65000000037253,1.5387499999999932
8.420000000000002,-88.54000000096858,1.5387499999999932
8.430000000000007,-88.67999999970198,1.4987499999999727
8.430000000000007,-88.00999999977648,1.518749999999983
8.439999999999998,-88.82000000029802,1.5387499999999932
8.450000000000003,-88.5800000000745,1.4987499999999727
8.450000000000003,-88.50999999977648,1.4887499999999818
8.459999999999994,-88.83999999985099,1.548749999999984
8.469999999999999,-88.63000000081956,1.548749999999984
8.480000000000004,-88.75999999977648,1.5287499999999739
8.480000000000004,-88.79000000096858,1.508749999999992
8.489999999999995,-88.48000000044703,1.5287499999999739
8.5,-88.6699999999255,1.548749999999984
8.5,-89.01999999955297,1.548749999999984
8.510000000000005,-88.82000000029802,1.5387499999999932
8.519999999999996,-88.94999999925494,1.558749999999975
8.530000000000001,-88.96000000089407,1.558749999999975
8.530000000000001,-89.25999999977648,1.5287499999999739
8.540000000000006,-88.82000000029802,1.508749999999992
8.540000000000006,-89.17999999970198,1.548749999999984
8.549999999999997,-89.21000000089407,1.558749999999975
8.560000000000002,-89.22000000067055,1.5287499999999739
8.569999999999993,-89.04000000096858,1.4887499999999818
8.569999999999993,-89.18999999947846,1.518749999999983
8.579999999999998,-89.08999999985099,1.5687499999999943
8.590000000000003,-89.66000000014901,1.518749999999983
8.599999999999994,-89.31000000052154,1.4987499999999727
8.599999999999994,-89.1699999999255,1.4987499999999727
8.61,-89.31000000052154,1.5287499999999739
8.620000000000005,-89.21000000089407,1.5287499999999739
8.620000000000005,-89.25999999977648,1.5387499999999932
8.629999999999995,-89.82000000029802,1.548749999999984
8.64,-89.59999999962747,1.478749999999991
8.650000000000006,-89.75999999977648,1.5287499999999739
8.650000000000006,-89.81000000052154,1.5387499999999932
8.659999999999997,-89.5,1.558749999999975
8.670000000000002,-89.80000000074506,1.558749999999975
8.670000000000002,-89.80000000074506,1.518749999999983
8.680000000000007,-89.65000000037253,1.548749999999984
8.689999999999998,-89.73000000044703,1.548749999999984
8.700000000000003,-89.88000000081956,1.4987499999999727
8.700000000000003,-90.02999999932945,1.518749999999983
8.709999999999994,-90.05000000074506,1.5287499999999739
8.719999999999999,-89.72000000067055,1.5387499999999932
8.730000000000004,-90.23000000044703,1.5387499999999932
8.730000000000004,-90.24000000022352,1.548749999999984
8.739999999999995,-90.13000000081956,1.4987499999999727
8.75,-89.94999999925494,1.5987499999999955
8.75,-90.14000000059605,1.548749999999984
8.760000000000005,-89.99000000022352,1.518749999999983
8.769999999999996,-90.08999999985099,1.5387499999999932
8.780000000000001,-90.41000000014901,1.5387499999999932
8.790000000000006,-90.60999999940395,1.548749999999984
8.790000000000006,-90.44999999925494,1.5687499999999943
8.799999999999997,-90.01999999955297,1.548749999999984
8.799999999999997,-90.42999999970198,1.548749999999984
8.810000000000002,-90.16000000014901,1.558749999999975
8.819999999999993,-90.18999999947846,1.5387499999999932
8.829999999999998,-90.46000000089407,1.4887499999999818
8.840000000000003,-90.66000000014901,1.5387499999999932
8.840000000000003,-90.10999999940395,1.5287499999999739
8.849999999999994,-90.61999999918044,1.5887499999999761
8.86,-90.74000000022352,1.5387499999999932
8.86,-90.19999999925494,1.5687499999999943
8.870000000000005,-90.5,1.5387499999999932
8.879999999999995,-90.66000000014901,1.6087499999999864
8.879999999999995,-90.38000000081956,1.508749999999992
8.89,-90.75999999977648,1.5387499999999932
8.900000000000006,-90.56000000052154,1.548749999999984
8.909999999999997,-90.83999999985099,1.5687499999999943
8.909999999999997,-90.72000000067055,1.5987499999999955
8.920000000000002,-90.84999999962747,1.558749999999975
8.930000000000007,-90.80000000074506,1.508749999999992
8.930000000000007,-90.94999999925494,1.558749999999975
8.939999999999998,-90.77999999932945,1.548749999999984
8.950000000000003,-90.6699999999255,1.518749999999983
8.959999999999994,-90.75,1.5787499999999852
8.959999999999994,-90.51999999955297,1.558749999999975
8.969999999999999,-90.5800000000745,1.508749999999992
8.980000000000004,-91.33999999985099,1.5887499999999761
8.989999999999995,-91.07000000029802,1.5287499999999739
8.989999999999995,-91.29000000096858,1.508749999999992
9.0,-91.05000000074506,1.5287499999999739
9.010000000000005,-91.40000000037253,1.558749999999975
9.010000000000005,-90.68999999947846,1.5287499999999739
9.019999999999996,-90.89000000059605,1.548749999999984
9.030000000000001,-91.3300000000745,1.558749999999975
9.030000000000001,-91.19999999925494,1.558749999999975
9.040000000000006,-90.94999999925494,1.508749999999992
9.049999999999997,-91.18999999947846,1.5987499999999955
9.049999999999997,-91.56000000052154,1.5787499999999852
9.060000000000002,-91.63000000081956,1.5387499999999932
9.069999999999993,-91.51999999955297,1.5287499999999739
9.079999999999998,-91.08999999985099,1.5387499999999932
9.090000000000003,-91.66000000014901,1.5987499999999955
9.090000000000003,-91.64000000059605,1.5887499999999761
9.099999999999994,-91.63000000081956,1.5787499999999852
9.099999999999994,-91.85999999940395,1.558749999999975
9.11,-91.82000000029802,1.5387499999999932
9.120000000000005,-91.65000000037253,1.548749999999984
9.129999999999995,-91.4199999999255,1.508749999999992
9.129999999999995,-91.75999999977648,1.558749999999975
9.14,-91.82000000029802,1.5787499999999852
9.150000000000006,-92.08999999985099,1.518749999999983
9.159999999999997,-91.57000000029802,1.6187499999999773
9.159999999999997,-91.5,1.5687499999999943
9.170000000000002,-91.82000000029802,1.5887499999999761
9.180000000000007,-91.81000000052154,1.558749999999975
9.180000000000007,-91.46000000089407,1.5687499999999943
9.189999999999998,-92.06000000052154,1.558749999999975
9.200000000000003,-92.19999999925494,1.5287499999999739
9.209999999999994,-91.97000000067055,1.5787499999999852
9.209999999999994,-91.93999999947846,1.5787499999999852
9.219999999999999,-91.89000000059605,1.558749999999975
9.230000000000004,-91.83999999985099,1.5287499999999739
9.230000000000004,-92.5,1.5787499999999852
9.239999999999995,-92.30000000074506,1.5987499999999955
9.25,-92.07000000029802,1.5787499999999852
9.260000000000005,-92.26999999955297,1.5687499999999943
9.260000000000005,-92.35999999940395,1.558749999999975
9.269999999999996,-92.15000000037253,1.548749999999984
9.269999999999996,-92.75999999977648,1.558749999999975
9.280000000000001,-92.36999999918044,1.548749999999984
9.290000000000006,-92.26999999955297,1.5687499999999943
9.299999999999997,-92.48000000044703,1.5387499999999932
9.299999999999997,-92.26999999955297,1.5387499999999932
9.310000000000002,-92.54000000096858,1.5787499999999852
9.319999999999993,-92.41000000014901,1.548749999999984
9.329999999999998,-92.58999999985099,1.558749999999975
9.329999999999998,-92.42999999970198,1.6287499999999966
9.340000000000003,-92.58999999985099,1.6287499999999966
9.349999999999994,-92.23000000044703,1.5787499999999852
9.349999999999994,-92.74000000022352,1.5687499999999943
9.36,-92.59999999962747,1.5287499999999739
9.370000000000005,-92.5800000000745,1.5987499999999955
9.379999999999995,-92.43999999947846,1.5687499999999943
9.379999999999995,-92.81000000052154,1.5687499999999943
9.39,-92.48000000044703,1.5787499999999852
9.400000000000006,-92.63000000081956,1.5687499999999943
9.400000000000006,-93.04000000096858,1.548749999999984
9.409999999999997,-93.23000000044703,1.548749999999984
9.420000000000002,-93.16000000014901,1.5387499999999932
9.430000000000007,-93.11999999918044,1.558749999999975
9.430000000000007,-93.24000000022352,1.5687499999999943
9.439999999999998,-92.43999999947846,1.5987499999999955
9.439999999999998,-93.72000000067055,1.5787499999999852
9.450000000000003,-93.47000000067055,1.548749999999984
9.459999999999994,-92.83999999985099,1.5687499999999943
9.469999999999999,-93.1699999999255,1.558749999999975
9.469999999999999,-93.18999999947846,1.5987499999999955
9.480000000000004,-92.99000000022352,1.5687499999999943
9.489999999999995,-93.34999999962747,1.5987499999999955
9.5,-93.26999999955297,1.558749999999975
9.5,-93.1699999999255,1.5987499999999955
9.510000000000005,-93.26999999955297,1.5787499999999852
9.519999999999996,-93.43999999947846,1.5987499999999955
9.519999999999996,-93.3300000000745,1.5787499999999852
9.530000000000001,-93.60999999940395,1.5887499999999761
9.540000000000006,-93.79000000096858,1.5887499999999761
9.549999999999997,-93.19999999925494,1.5687499999999943
9.549999999999997,-93.84999999962747,1.5787499999999852
9.560000000000002,-93.05000000074506,1.5387499999999932
9.569999999999993,-93.67999999970198,1.5687499999999943
9.569999999999993,-94.00999999977648,1.5887499999999761
9.579999999999998,-93.93999999947846,1.5987499999999955
9.590000000000003,-93.94999999925494,1.5787499999999852
9.599999999999994,-93.71000000089407,1.548749999999984
9.599999999999994,-93.6699999999255,1.6087499999999864
9.61,-93.5800000000745,1.5987499999999955
9.61,-93.97000000067055,1.5787499999999852
9.620000000000005,-93.88000000081956,1.6387499999999875
9.629999999999995,-93.84999999962747,1.6187499999999773
9.64,-93.85999999940395,1.5787499999999852
9.64,-93.80000000074506,1.558749999999975
9.650000000000006,-93.75,1.5987499999999955
9.659999999999997,-94.02999999932945,1.6087499999999864
9.670000000000002,-93.89000000059605,1.5787499999999852
9.670000000000002,-93.9199999999255,1.5687499999999943
9.680000000000007,-93.96000000089407,1.6187499999999773
9.689999999999998,-94.06000000052154,1.5987499999999955
9.689999999999998,-94.24000000022352,1.5787499999999852
9.700000000000003,-94.4199999999255,1.5987499999999955
9.709999999999994,-94.19999999925494,1.5787499999999852
9.719999999999999,-93.97000000067055,1.5987499999999955
9.719999999999999,-94.13000000081956,1.5687499999999943
9.730000000000004,-94.52999999932945,1.5987499999999955
9.739999999999995,-94.31000000052154,1.5787499999999852
9.739999999999995,-94.73000000044703,1.6687499999999886
9.75,-94.41000000014901,1.5787499999999852
9.760000000000005,-94.49000000022352,1.5787499999999852
9.769999999999996,-94.41000000014901,1.5687499999999943
9.769999999999996,-94.73000000044703,1.6087499999999864
9.780000000000001,-94.6699999999255,1.558749999999975
9.790000000000006,-94.67999999970198,1.5987499999999955
9.799999999999997,-94.64000000059605,1.5887499999999761
9.799999999999997,-94.63000000081956,1.6287499999999966
9.810000000000002,-94.25999999977648,1.6187499999999773
9.819999999999993,-94.75,1.5887499999999761
9.819999999999993,-94.54000000096858,1.5787499999999852
9.829999999999998,-94.92999999970198,1.6187499999999773
9.840000000000003,-94.68999999947846,1.6187499999999773
9.849999999999994,-94.82000000029802,1.5987499999999955
9.86,-94.35999999940395,1.5987499999999955
9.86,-94.76999999955297,1.6087499999999864
9.870000000000005,-94.81000000052154,1.5987499999999955
9.870000000000005,-95.26999999955297,1.5987499999999955
9.879999999999995,-95.1699999999255,1.5987499999999955
9.89,-94.75,1.6387499999999875
9.900000000000006,-94.93999999947846,1.6087499999999864
9.900000000000006,-95.05000000074506,1.558749999999975
9.909999999999997,-95.31000000052154,1.6487499999999784
9.920000000000002,-94.97000000067055,1.6287499999999966
9.930000000000007,-94.9199999999255,1.6287499999999966
9.930000000000007,-94.86999999918044,1.6387499999999875
9.939999999999998,-94.82000000029802,1.6187499999999773
9.950000000000003,-95.01999999955297,1.5987499999999955
9.950000000000003,-95.11999999918044,1.6087499999999864
9.959999999999994,-95.52999999932945,1.5887499999999761
9.969999999999999,-95.18999999947846,1.6187499999999773
9.980000000000004,-95.3300000000745,1.5987499999999955
9.980000000000004,-95.32000000029802,1.5687499999999943
9.989999999999995,-95.39000000059605,1.6187499999999773
10.0,-95.35999999940395,1.6287499999999966
10.0,-95.17999999970198,1.5787499999999852
10.010000000000005,-95.38000000081956,1.6487499999999784
10.019999999999996,-95.24000000022352,1.6087499999999864
10.030000000000001,-95.68999999947846,1.6087499999999864
10.030000000000001,-95.46000000089407,1.6487499999999784
