time (min),f (Hz),d (ppm)
18.03,-2.530000001192093,1.8801538461538456
18.060000000000002,-2.719999998807907,1.8801538461538456
18.090000000000003,-2.1099999994039536,1.8701538461538547
18.129999999999995,-2.3400000035762787,1.8901538461538507
18.159999999999997,-2.0900000035762787,1.8501538461538445
18.189999999999998,-2.160000003874302,1.8601538461538496
18.230000000000004,-2.0700000002980232,1.8501538461538445
18.260000000000005,-2.439999997615814,1.8801538461538456
18.290000000000006,-2.189999997615814,1.8601538461538496
18.319999999999993,-2.5900000035762787,1.8701538461538547
18.36,-2.130000002682209,1.8901538461538507
18.39,-2.5900000035762787,1.8701538461538547
18.430000000000007,-2.399999998509884,1.9001538461538416
18.459999999999994,-2.100000001490116,1.8401538461538536
18.489999999999995,-2.6099999994039536,1.8401538461538536
18.519999999999996,-1.719999998807907,1.8401538461538536
18.560000000000002,-2.4200000017881393,1.8801538461538456
18.590000000000003,-3.149999998509884,1.8701538461538547
18.629999999999995,-1.9600000008940697,1.8901538461538507
18.659999999999997,-2.3400000035762787,1.8801538461538456
18.689999999999998,-1.8100000023841858,1.8701538461538547
18.72,-2.5,1.8701538461538547
18.760000000000005,-2.1700000017881393,1.8701538461538547
18.790000000000006,-2.530000001192093,1.8601538461538496
18.83,-2.119999997317791,1.9001538461538416
18.86,-2.280000001192093,1.8601538461538496
18.89,-3.2000000029802322,1.8801538461538456
18.92,-2.060000002384186,1.9001538461538416
18.959999999999994,-1.969999998807907,1.8701538461538547
18.989999999999995,-2.4500000029802322,1.8401538461538536
19.03,-2.600000001490116,1.8801538461538456
19.060000000000002,-2.469999998807907,1.8501538461538445
19.090000000000003,-1.780000001192093,1.8401538461538536
19.120000000000005,-2.439999997615814,1.8801538461538456
19.150000000000006,-2.6799999997019768,1.8901538461538507
19.180000000000007,-2.350000001490116,1.8301538461538485
19.22,-2.310000002384186,1.8901538461538507
19.260000000000005,-2.0500000044703484,1.8801538461538456
19.290000000000006,-1.780000001192093,1.8801538461538456
19.319999999999993,-2.469999998807907,1.8801538461538456
19.36,-2.1099999994039536,1.8901538461538507
19.39,-2.380000002682209,1.8601538461538496
19.430000000000007,-1.75,1.8701538461538547
19.459999999999994,-2.2000000029802322,1.8701538461538547
19.5,-2.6400000005960464,1.8801538461538456
19.53,-2.230000004172325,1.8701538461538547
19.560000000000002,-1.8400000035762787,1.8901538461538507
19.599999999999994,-2.149999998509884,1.8901538461538507
19.64,-2.119999997317791,1.8701538461538547
19.67,-2.3000000044703484,1.9001538461538416
19.700000000000003,-1.9299999997019768,1.8601538461538496
19.730000000000004,-2.310000002384186,1.8701538461538547
19.760000000000005,-1.8200000002980232,1.9201538461538519
19.799999999999997,-2.0399999991059303,1.8401538461538536
19.840000000000003,-2.0799999982118607,1.8601538461538496
19.870000000000005,-2.189999997615814,1.9201538461538519
19.900000000000006,-1.9399999976158142,1.8801538461538456
19.930000000000007,-2.2599999979138374,1.8601538461538496
19.959999999999994,-2.3000000044703484,1.8801538461538456
20.0,-2.7899999991059303,1.8701538461538547
20.040000000000006,-2.630000002682209,1.8701538461538547
20.069999999999993,-2.9200000017881393,1.8401538461538536
20.099999999999994,-2.689999997615814,1.8501538461538445
20.129999999999995,-2.6700000017881393,1.8601538461538496
20.159999999999997,-3.0099999979138374,1.8401538461538536
20.189999999999998,-2.780000001192093,1.8601538461538496
20.230000000000004,-1.869999997317791,1.8501538461538445
20.260000000000005,-2.780000001192093,1.8701538461538547
20.290000000000006,-3.8299999982118607,1.8801538461538456
20.319999999999993,-2.9299999997019768,1.9101538461538468
20.36,-3.1400000005960464,1.8901538461538507
20.39,-3.219999998807907,1.8701538461538547
20.430000000000007,-3.3299999982118607,1.8501538461538445
20.459999999999994,-3.280000001192093,1.9001538461538416
20.489999999999995,-3.7400000020861626,1.8401538461538536
20.519999999999996,-3.2899999991059303,1.8901538461538507
20.560000000000002,-3.0900000035762787,1.8501538461538445
20.590000000000003,-3.5500000044703484,1.8701538461538547
20.629999999999995,-3.619999997317791,1.8801538461538456
20.659999999999997,-3.719999998807907,1.8801538461538456
20.689999999999998,-3.480000004172325,1.8501538461538445
20.72,-3.3599999994039536,1.8801538461538456
20.75,-3.1099999994039536,1.9101538461538468
20.790000000000006,-3.4900000020861626,1.8901538461538507
20.83,-3.219999998807907,1.8801538461538456
20.86,-3.5900000035762787,1.9201538461538519
20.89,-3.4299999997019768,1.8301538461538485
20.92,-3.2899999991059303,1.9101538461538468
20.959999999999994,-3.8000000044703484,1.8901538461538507
20.989999999999995,-3.649999998509884,1.8601538461538496
21.03,-3.5900000035762787,1.8501538461538445
21.060000000000002,-3.9500000029802322,1.8801538461538456
21.090000000000003,-3.7599999979138374,1.9001538461538416
21.120000000000005,-4.259999997913837,1.8701538461538547
21.159999999999997,-3.619999997317791,1.9001538461538416
21.189999999999998,-3.6799999997019768,1.8801538461538456
21.230000000000004,-3.5399999991059303,1.9001538461538416
21.260000000000005,-3.7000000029802322,1.8601538461538496
21.290000000000006,-3.8200000002980232,1.8501538461538445
21.33,-4.21000000089407,1.8701538461538547
21.36,-3.810000002384186,1.8601538461538496
21.39,-4.189999997615814,1.8901538461538507
21.430000000000007,-3.8200000002980232,1.8801538461538456
21.459999999999994,-3.7100000008940697,1.9001538461538416
21.489999999999995,-4.03999999910593,1.8901538461538507
21.53,-4.3599999994039536,1.8601538461538496
21.560000000000002,-3.7899999991059303,1.8701538461538547
21.590000000000003,-4.200000002980232,1.8901538461538507
21.629999999999995,-4.240000002086163,1.9201538461538519
21.659999999999997,-3.9600000008940697,1.8301538461538485
21.689999999999998,-3.910000003874302,1.8401538461538536
21.72,-3.910000003874302,1.8401538461538536
21.760000000000005,-3.649999998509884,1.9001538461538416
21.790000000000006,-3.9299999997019768,1.8701538461538547
21.83,-3.75,1.8501538461538445
21.86,-4.78999999910593,1.8401538461538536
21.89,-4.100000001490116,1.8301538461538485
21.92,-3.7100000008940697,1.8701538461538547
21.959999999999994,-3.380000002682209,1.8801538461538456
21.989999999999995,-4.689999997615814,1.8801538461538456
22.03,-4.060000002384186,1.9001538461538416
22.060000000000002,-4.590000003576279,1.8701538461538547
22.090000000000003,-4.009999997913837,1.8501538461538445
22.120000000000005,-4.550000004470348,1.8501538461538445
22.159999999999997,-3.8900000005960464,1.8901538461538507
22.189999999999998,-4.660000003874302,1.8801538461538456
22.22,-3.7899999991059303,1.8901538461538507
22.260000000000005,-4.100000001490116,1.8701538461538547
22.290000000000006,-4.149999998509884,1.9301538461538428
22.319999999999993,-3.7700000032782555,1.9101538461538468
22.349999999999994,-3.8900000005960464,1.8801538461538456
22.39,-3.3900000005960464,1.9301538461538428
22.42,-4.030000001192093,1.8801538461538456
22.459999999999994,-4.090000003576279,1.8801538461538456
22.489999999999995,-3.899999998509884,1.8801538461538456
22.519999999999996,-4.179999999701977,1.9101538461538468
22.549999999999997,-3.600000001490116,1.8601538461538496
22.590000000000003,-4.439999997615814,1.8601538461538496
22.61,-3.780000001192093,1.8601538461538496
22.650000000000006,-4.399999998509884,1.8601538461538496
22.680000000000007,-4.380000002682209,1.8301538461538485
22.709999999999994,-5.050000004470348,1.8201538461538433
22.739999999999995,-3.5900000035762787,1.8501538461538445
22.78,-3.969999998807907,1.8701538461538547
22.810000000000002,-4.060000002384186,1.8601538461538496
22.840000000000003,-4.219999998807907,1.9101538461538468
22.870000000000005,-4.579999998211861,1.8801538461538456
22.900000000000006,-3.7700000032782555,1.8601538461538496
22.930000000000007,-4.25,1.8901538461538507
22.959999999999994,-4.079999998211861,1.9001538461538416
22.989999999999995,-4.060000002384186,1.8901538461538507
23.019999999999996,-3.9299999997019768,1.8701538461538547
23.049999999999997,-3.8299999982118607,1.8901538461538507
23.08,-4.490000002086163,1.8901538461538507
23.11,-4.160000003874302,1.9001538461538416
23.14,-4.030000001192093,1.8801538461538456
23.180000000000007,-4.100000001490116,1.9101538461538468
23.209999999999994,-4.189999997615814,1.9101538461538468
23.239999999999995,-4.3599999994039536,1.9101538461538468
23.28,-4.410000003874302,1.8701538461538547
23.310000000000002,-4.469999998807907,1.8601538461538496
23.349999999999994,-4.259999997913837,1.8601538461538496
23.379999999999995,-4.300000004470348,1.9001538461538416
23.409999999999997,-4.030000001192093,1.8901538461538507
23.439999999999998,-3.5500000044703484,1.9201538461538519
23.480000000000004,-3.880000002682209,1.8801538461538456
23.510000000000005,-3.369999997317791,1.8801538461538456
23.549999999999997,-3.780000001192093,1.8901538461538507
23.58,-4.050000004470348,1.9201538461538519
23.620000000000005,-3.8299999982118607,1.9001538461538416
23.650000000000006,-3.939999997615814,1.8801538461538456
23.680000000000007,-3.8400000035762787,1.8901538461538507
23.72,-3.810000002384186,1.8901538461538507
23.75,-3.939999997615814,1.8601538461538496
23.790000000000006,-4.21000000089407,1.9201538461538519
23.819999999999993,-4.340000003576279,1.9001538461538416
23.849999999999994,-3.7599999979138374,1.8901538461538507
23.89,-3.660000003874302,1.9101538461538468
23.92,-3.689999997615814,1.8601538461538496
23.959999999999994,-3.560000002384186,1.8701538461538547
23.989999999999995,-4.259999997913837,1.8701538461538547
24.019999999999996,-3.980000004172325,1.8801538461538456
24.049999999999997,-4.259999997913837,1.9201538461538519
24.08,-3.369999997317791,1.8701538461538547
24.11,-3.6700000017881393,1.8901538461538507
24.150000000000006,-3.869999997317791,1.8401538461538536
24.180000000000007,-4.46000000089407,1.8801538461538456
24.209999999999994,-3.8299999982118607,1.8801538461538456
24.25,-3.5900000035762787,1.9001538461538416
24.28,-3.719999998807907,1.9101538461538468
24.310000000000002,-3.730000004172325,1.8701538461538547
24.349999999999994,-3.6400000005960464,1.9201538461538519
24.379999999999995,-4.280000001192093,1.9101538461538468
24.409999999999997,-3.8400000035762787,1.8701538461538547
24.450000000000003,-4.03999999910593,1.8801538461538456
24.480000000000004,-4.240000002086163,1.8601538461538496
24.510000000000005,-3.7899999991059303,1.8601538461538496
24.540000000000006,-3.469999998807907,1.8801538461538456
24.569999999999993,-3.939999997615814,1.8501538461538445
24.61,-4.170000001788139,1.8501538461538445
24.64,-4.1400000005960464,1.8701538461538547
24.67,-4.280000001192093,1.8901538461538507
24.700000000000003,-4.310000002384186,1.8801538461538456
24.739999999999995,-4.21000000089407,1.8701538461538547
24.769999999999996,-4.96000000089407,1.9001538461538416
24.810000000000002,-4.350000001490116,1.8801538461538456
24.840000000000003,-4.850000001490116,1.8701538461538547
24.870000000000005,-3.9600000008940697,1.8901538461538507
24.900000000000006,-4.160000003874302,1.9101538461538468
24.939999999999998,-4.070000000298023,1.9101538461538468
24.97,-4.030000001192093,1.8901538461538507
25.010000000000005,-4.21000000089407,1.8901538461538507
25.040000000000006,-4.780000001192093,1.8901538461538507
25.069999999999993,-4.179999999701977,1.8901538461538507
25.099999999999994,-4.320000000298023,1.8501538461538445
25.14,-4.179999999701977,1.8501538461538445
25.17,-4.380000002682209,1.9001538461538416
25.209999999999994,-4.280000001192093,1.8601538461538496
25.239999999999995,-4.700000002980232,1.8401538461538536
25.269999999999996,-4.100000001490116,1.9001538461538416
25.299999999999997,-4.579999998211861,1.8701538461538547
25.340000000000003,-4.350000001490116,1.8701538461538547
25.370000000000005,-4.320000000298023,1.8501538461538445
25.409999999999997,-4.0,1.8901538461538507
25.439999999999998,-4.5,1.9001538461538416
25.47,-3.7700000032782555,1.9101538461538468
25.5,-4.840000003576279,1.8901538461538507
25.540000000000006,-4.090000003576279,1.9001538461538416
25.569999999999993,-4.230000004172325,1.8901538461538507
25.61,-4.920000001788139,1.8901538461538507
25.64,-4.8599999994039536,1.8801538461538456
25.67,-3.369999997317791,1.9101538461538468
25.700000000000003,-4.1400000005960464,1.8501538461538445
25.739999999999995,-4.219999998807907,1.8701538461538547
25.769999999999996,-4.070000000298023,1.8601538461538496
25.810000000000002,-4.2700000032782555,1.9001538461538416
25.840000000000003,-4.670000001788139,1.8901538461538507
25.870000000000005,-3.780000001192093,1.8601538461538496
25.900000000000006,-4.369999997317791,1.8901538461538507
25.939999999999998,-4.96000000089407,1.8801538461538456
25.97,-3.5700000002980232,1.8601538461538496
26.010000000000005,-4.100000001490116,1.8601538461538496
26.040000000000006,-4.280000001192093,1.8801538461538456
26.069999999999993,-4.1400000005960464,1.8601538461538496
26.11,-3.969999998807907,1.9001538461538416
26.14,-4.310000002384186,1.9201538461538519
26.17,-4.240000002086163,1.8701538461538547
26.209999999999994,-4.280000001192093,1.8901538461538507
26.239999999999995,-3.9200000017881393,1.8901538461538507
26.269999999999996,-4.300000004470348,1.9301538461538428
26.299999999999997,-4.009999997913837,1.8801538461538456
26.33,-4.189999997615814,1.8901538461538507
26.36,-4.420000001788139,1.9001538461538416
26.400000000000006,-4.429999999701977,1.8701538461538547
26.430000000000007,-4.179999999701977,1.8501538461538445
26.459999999999994,-4.079999998211861,1.8601538461538496
26.489999999999995,-3.7899999991059303,1.8801538461538456
26.53,-3.9500000029802322,1.8801538461538456
26.560000000000002,-4.420000001788139,1.8801538461538456
26.590000000000003,-4.5200000032782555,1.8901538461538507
26.629999999999995,-3.3400000035762787,1.8801538461538456
26.659999999999997,-3.2700000032782555,1.8901538461538507
26.689999999999998,-3.9600000008940697,1.9001538461538416
26.730000000000004,-3.939999997615814,1.8701538461538547
26.760000000000005,-3.939999997615814,1.8801538461538456
26.790000000000006,-4.149999998509884,1.9101538461538468
26.83,-4.329999998211861,1.8601538461538496
26.86,-4.100000001490116,1.8601538461538496
26.89,-4.170000001788139,1.8601538461538496
26.92,-3.399999998509884,1.9101538461538468
26.950000000000003,-4.619999997317791,1.9101538461538468
26.989999999999995,-4.560000002384186,1.9001538461538416
27.019999999999996,-4.009999997913837,1.9001538461538416
27.049999999999997,-3.7100000008940697,1.8701538461538547
27.08,-3.9900000020861626,1.8801538461538456
27.120000000000005,-3.939999997615814,1.9001538461538416
27.150000000000006,-3.899999998509884,1.9001538461538416
27.180000000000007,-4.3900000005960464,1.8401538461538536
27.22,-4.800000004470348,1.8701538461538547
27.25,-4.070000000298023,1.8801538461538456
27.290000000000006,-3.869999997317791,1.8701538461538547
27.319999999999993,-3.980000004172325,1.8601538461538496
27.349999999999994,-4.53999999910593,1.8801538461538456
27.39,-4.1099999994039536,1.8901538461538507
27.42,-4.03999999910593,1.8901538461538507
27.450000000000003,-4.100000001490116,1.8801538461538456
27.480000000000004,-3.810000002384186,1.8701538461538547
27.519999999999996,-4.050000004470348,1.8701538461538547
27.549999999999997,-3.939999997615814,1.8901538461538507
27.58,-3.2700000032782555,1.8601538461538496
27.620000000000005,-3.980000004172325,1.9101538461538468
27.650000000000006,-3.899999998509884,1.8801538461538456
27.689999999999998,-3.7100000008940697,1.9101538461538468
27.72,-4.28999999910593,1.8701538461538547
27.75,-3.9900000020861626,1.9101538461538468
27.790000000000006,-4.429999999701977,1.9101538461538468
27.819999999999993,-3.7000000029802322,1.8501538461538445
27.849999999999994,-4.119999997317791,1.8801538461538456
27.89,-4.009999997913837,1.8501538461538445
27.92,-4.450000002980232,1.8901538461538507
27.950000000000003,-3.730000004172325,1.8701538461538547
27.989999999999995,-3.7400000020861626,1.9001538461538416
28.019999999999996,-3.5700000002980232,1.8701538461538547
28.049999999999997,-4.300000004470348,1.8801538461538456
28.08,-3.980000004172325,1.9001538461538416
28.120000000000005,-4.320000000298023,1.9001538461538416
28.150000000000006,-4.259999997913837,1.9001538461538416
28.189999999999998,-4.100000001490116,1.8801538461538456
28.22,-4.0,1.8801538461538456
28.25,-3.619999997317791,1.8601538461538496
28.28,-3.869999997317791,1.8901538461538507
28.319999999999993,-3.5900000035762787,1.8801538461538456
28.349999999999994,-3.880000002682209,1.8901538461538507
28.379999999999995,-4.240000002086163,1.9101538461538468
28.42,-3.8900000005960464,1.8801538461538456
28.450000000000003,-4.050000004470348,1.9201538461538519
28.480000000000004,-3.530000001192093,1.8901538461538507
28.510000000000005,-3.5500000044703484,1.8801538461538456
28.540000000000006,-2.7599999979138374,1.8801538461538456
28.58,-3.850000001490116,1.9001538461538416
28.61,-3.689999997615814,1.8801538461538456
28.64,-4.050000004470348,1.9101538461538468
28.680000000000007,-3.850000001490116,1.8701538461538547
28.72,-3.7100000008940697,1.8601538461538496
28.75,-3.850000001490116,1.8901538461538507
28.790000000000006,-3.8299999982118607,1.8601538461538496
28.819999999999993,-3.4900000020861626,1.8801538461538456
28.849999999999994,-3.5500000044703484,1.8601538461538496
28.89,-3.0900000035762787,1.9201538461538519
28.92,-3.380000002682209,1.9301538461538428
28.950000000000003,-3.8599999994039536,1.8701538461538547
28.989999999999995,-4.480000004172325,1.8801538461538456
29.019999999999996,-3.5799999982118607,1.9001538461538416
29.049999999999997,-3.5700000002980232,1.9001538461538416
29.08,-3.8599999994039536,1.8701538461538547
29.120000000000005,-3.5,1.8801538461538456
29.150000000000006,-3.980000004172325,1.8801538461538456
29.189999999999998,-3.9600000008940697,1.8901538461538507
29.22,-3.5700000002980232,1.8801538461538456
29.25,-3.880000002682209,1.8701538461538547
29.28,-3.3400000035762787,1.8801538461538456
29.319999999999993,-3.6700000017881393,1.8701538461538547
29.349999999999994,-3.5500000044703484,1.8601538461538496
29.39,-3.530000001192093,1.8901538461538507
29.42,-2.880000002682209,1.9001538461538416
29.450000000000003,-4.3900000005960464,1.8901538461538507
29.480000000000004,-3.560000002384186,1.9001538461538416
29.519999999999996,-3.5,1.9201538461538519
29.549999999999997,-3.399999998509884,1.8901538461538507
29.590000000000003,-4.200000002980232,1.8801538461538456
29.620000000000005,-3.7700000032782555,1.9001538461538416
29.650000000000006,-3.439999997615814,1.9001538461538416
29.689999999999998,-3.6700000017881393,1.8901538461538507
29.72,-3.850000001490116,1.8501538461538445
29.75,-4.1099999994039536,1.8501538461538445
29.790000000000006,-3.869999997317791,1.8701538461538547
29.819999999999993,-3.7700000032782555,1.8801538461538456
29.849999999999994,-3.8900000005960464,1.9001538461538416
29.89,-3.8000000044703484,1.9101538461538468
29.92,-4.0,1.9001538461538416
29.950000000000003,-3.899999998509884,1.8701538461538547
29.989999999999995,-3.880000002682209,1.9001538461538416
30.019999999999996,-3.600000001490116,1.9001538461538416
30.049999999999997,-3.7700000032782555,1.8601538461538496
30.08,-3.6099999994039536,1.8901538461538507
30.120000000000005,-4.550000004470348,1.8801538461538456
30.150000000000006,-3.6700000017881393,1.8701538461538547
30.189999999999998,-3.939999997615814,1.8601538461538496
30.22,-3.560000002384186,1.8901538461538507
30.25,-3.9299999997019768,1.8901538461538507
30.290000000000006,-3.8400000035762787,1.8901538461538507
30.319999999999993,-3.75,1.8801538461538456
30.349999999999994,-3.5500000044703484,1.9001538461538416
30.39,-4.1099999994039536,1.9001538461538416
30.42,-3.6700000017881393,1.9001538461538416
30.450000000000003,-3.4500000029802322,1.9101538461538468
30.480000000000004,-3.230000004172325,1.8901538461538507
30.519999999999996,-4.2700000032782555,1.8501538461538445
30.549999999999997,-3.1400000005960464,1.8801538461538456
30.590000000000003,-2.7400000020861626,1.8701538461538547
30.620000000000005,-3.2000000029802322,1.8501538461538445
30.650000000000006,-3.5500000044703484,1.8801538461538456
30.689999999999998,-3.3000000044703484,1.8901538461538507
30.72,-3.869999997317791,1.9101538461538468
30.75,-3.910000003874302,1.8601538461538496
30.790000000000006,-3.850000001490116,1.9101538461538468
30.819999999999993,-3.350000001490116,1.8901538461538507
30.849999999999994,-3.6799999997019768,1.9101538461538468
30.89,-3.280000001192093,1.8801538461538456
30.92,-3.5399999991059303,1.8901538461538507
30.950000000000003,-3.8400000035762787,1.8901538461538507
30.989999999999995,-3.660000003874302,1.8801538461538456
31.019999999999996,-3.7100000008940697,1.8901538461538507
31.049999999999997,-3.780000001192093,1.8801538461538456
31.090000000000003,-3.0900000035762787,1.8701538461538547
31.120000000000005,-4.179999999701977,1.8701538461538547
31.150000000000006,-3.4500000029802322,1.8601538461538496
31.189999999999998,-3.0799999982118607,1.8401538461538536
31.22,-4.0,1.8701538461538547
31.25,-3.469999998807907,1.8801538461538456
31.28,-3.399999998509884,1.8701538461538547
31.310000000000002,-3.4200000017881393,1.8801538461538456
31.340000000000003,-3.410000003874302,1.9001538461538416
31.379999999999995,-4.119999997317791,1.8501538461538445
31.409999999999997,-3.5399999991059303,1.8801538461538456
31.439999999999998,-3.380000002682209,1.8701538461538547
31.480000000000004,-4.2700000032782555,1.9101538461538468
31.510000000000005,-4.149999998509884,1.8601538461538496
31.549999999999997,-3.6700000017881393,1.8501538461538445
31.58,-4.119999997317791,1.8901538461538507
31.61,-3.880000002682209,1.8801538461538456
31.64,-3.560000002384186,1.8901538461538507
31.67,-3.6799999997019768,1.9001538461538416
31.700000000000003,-3.3900000005960464,1.9101538461538468
31.739999999999995,-3.350000001490116,1.9201538461538519
31.769999999999996,-3.899999998509884,1.8601538461538496
31.799999999999997,-4.160000003874302,1.9101538461538468
31.840000000000003,-3.9299999997019768,1.9001538461538416
31.870000000000005,-4.100000001490116,1.8801538461538456
31.909999999999997,-3.4299999997019768,1.8601538461538496
31.939999999999998,-3.969999998807907,1.8901538461538507
31.97,-3.380000002682209,1.8701538461538547
32.0,-4.230000004172325,1.8401538461538536
32.040000000000006,-3.2700000032782555,1.8901538461538507
32.06999999999999,-3.3000000044703484,1.8901538461538507
32.099999999999994,-3.7599999979138374,1.9001538461538416
32.14,-3.899999998509884,1.8801538461538456
32.17,-3.560000002384186,1.9101538461538468
32.2,-3.8400000035762787,1.8901538461538507
32.239999999999995,-3.8200000002980232,1.8901538461538507
32.269999999999996,-3.6799999997019768,1.8801538461538456
32.31,-3.910000003874302,1.9001538461538416
32.34,-3.7100000008940697,1.8901538461538507
32.370000000000005,-4.439999997615814,1.8901538461538507
32.400000000000006,-2.9900000020861626,1.8801538461538456
32.44,-3.0399999991059303,1.8901538461538507
32.47,-3.689999997615814,1.8601538461538496
32.5,-4.030000001192093,1.8401538461538536
32.540000000000006,-3.3900000005960464,1.8801538461538456
32.56999999999999,-3.130000002682209,1.8601538461538496
32.61,-3.5399999991059303,1.8701538461538547
32.64,-3.2700000032782555,1.8801538461538456
32.67,-3.3000000044703484,1.8901538461538507
32.709999999999994,-3.5900000035762787,1.8801538461538456
32.739999999999995,-3.5700000002980232,1.8701538461538547
32.78,-3.3900000005960464,1.8701538461538547
32.81,-2.7700000032782555,1.8901538461538507
32.84,-3.530000001192093,1.8701538461538547
32.870000000000005,-3.1400000005960464,1.9001538461538416
32.91,-3.7700000032782555,1.9101538461538468
32.94,-3.4900000020861626,1.9201538461538519
32.97,-3.6700000017881393,1.8701538461538547
33.010000000000005,-3.369999997317791,1.8801538461538456
33.040000000000006,-3.7000000029802322,1.8801538461538456
33.08,-3.2400000020861626,1.8801538461538456
33.11,-4.0,1.9101538461538468
33.14,-3.0200000032782555,1.8801538461538456
33.18000000000001,-3.230000004172325,1.8901538461538507
33.209999999999994,-3.380000002682209,1.8901538461538507
33.239999999999995,-3.2400000020861626,1.9001538461538416
33.28,-3.5900000035762787,1.8901538461538507
33.31,-3.8299999982118607,1.9001538461538416
33.34,-3.75,1.8801538461538456
33.379999999999995,-3.3000000044703484,1.8901538461538507
33.400000000000006,-3.230000004172325,1.9001538461538416
33.44,-2.9900000020861626,1.8901538461538507
33.47,-3.8200000002980232,1.8801538461538456
33.510000000000005,-3.130000002682209,1.9001538461538416
33.540000000000006,-3.5200000032782555,1.9101538461538468
33.58,-4.079999998211861,1.8601538461538496
33.61,-3.6700000017881393,1.8801538461538456
33.64,-3.660000003874302,1.8801538461538456
33.68000000000001,-3.25,1.8901538461538507
33.709999999999994,-3.2000000029802322,1.8901538461538507
33.739999999999995,-4.3599999994039536,1.8801538461538456
33.769999999999996,-4.070000000298023,1.8701538461538547
33.81,-3.6799999997019768,1.8901538461538507
33.84,-3.369999997317791,1.8601538461538496
33.879999999999995,-3.030000001192093,1.9001538461538416
33.91,-3.439999997615814,1.8801538461538456
33.94,-3.439999997615814,1.8601538461538496
33.97,-3.350000001490116,1.8601538461538496
34.010000000000005,-3.410000003874302,1.9101538461538468
34.040000000000006,-3.2700000032782555,1.8601538461538496
34.08,-2.8200000002980232,1.9001538461538416
34.11,-3.219999998807907,1.8501538461538445
34.14,-2.8900000005960464,1.8801538461538456
34.18000000000001,-2.9299999997019768,1.8901538461538507
34.209999999999994,-2.899999998509884,1.8801538461538456
34.239999999999995,-2.719999998807907,1.8701538461538547
34.28,-3.030000001192093,1.8801538461538456
34.31,-2.4200000017881393,1.9001538461538416
34.34,-2.5099999979138374,1.9001538461538416
34.370000000000005,-2.9600000008940697,1.9001538461538416
34.41,-2.3000000044703484,1.8801538461538456
34.44,-2.030000001192093,1.8901538461538507
34.480000000000004,-2.5200000032782555,1.8801538461538456
34.510000000000005,-2.660000003874302,1.8801538461538456
34.540000000000006,-2.1700000017881393,1.9101538461538468
34.56999999999999,-2.6099999994039536,1.9001538461538416
34.599999999999994,-2.9299999997019768,1.9001538461538416
34.629999999999995,-2.310000002384186,1.8701538461538547
34.66,-2.0799999982118607,1.8701538461538547
34.69,-2.8299999982118607,1.8601538461538496
34.72,-2.230000004172325,1.8901538461538507
34.760000000000005,-2.869999997317791,1.8401538461538536
34.790000000000006,-2.869999997317791,1.8801538461538456
34.81,-2.8299999982118607,1.9001538461538416
34.849999999999994,-2.9500000029802322,1.8801538461538456
34.879999999999995,-3.5,1.8901538461538507
34.91,-3.560000002384186,1.9001538461538416
34.94,-2.980000004172325,1.8901538461538507
34.980000000000004,-3.0399999991059303,1.8401538461538536
35.010000000000005,-3.5900000035762787,1.8701538461538547
35.040000000000006,-3.850000001490116,1.8501538461538445
35.08,-4.079999998211861,1.8601538461538496
35.11,-4.2700000032782555,1.8801538461538456
35.14,-4.170000001788139,1.8701538461538547
35.18000000000001,-4.329999998211861,1.8701538461538547
35.209999999999994,-3.0399999991059303,1.9001538461538416
35.25,-3.2000000029802322,1.9001538461538416
35.28,-1.630000002682209,1.8501538461538445
35.31,-1.9299999997019768,1.9101538461538468
35.34,-1.7700000032782555,1.8801538461538456
35.370000000000005,-2.2899999991059303,1.8901538461538507
35.400000000000006,-2.119999997317791,1.8801538461538456
35.44,-1.3299999982118607,1.9001538461538416
35.47,-1.5700000002980232,1.8701538461538547
35.510000000000005,-1.4200000017881393,1.8801538461538456
35.540000000000006,-1.5799999982118607,1.9201538461538519
35.56999999999999,-2.5200000032782555,1.8601538461538496
35.599999999999994,-2.2400000020861626,1.9201538461538519
35.64,-2.980000004172325,2.00015384615385
35.67,-3.730000004172325,2.010153846153841
35.7,-5.160000003874302,2.0601538461538524
35.739999999999995,-7.170000001788139,2.1601538461538468
35.769999999999996,-7.649999998509884,2.210153846153844
35.8,-9.320000000298023,2.240153846153845
35.84,-11.590000003576279,2.3601538461538496
35.870000000000005,-13.42000000178814,2.480153846153854
35.900000000000006,-16.399999998509884,2.5801538461538485
35.93000000000001,-19.42000000178814,2.690153846153848
35.97,-21.78999999910593,2.8301538461538485
36.0,-24.38000000268221,2.8901538461538507
36.03,-27.560000002384186,2.990153846153845
36.06,-30.230000004172325,3.1301538461538456
36.099999999999994,-32.99000000208616,3.270153846153846
36.14,-36.42999999970198,3.3801538461538456
36.17,-39.600000001490116,3.490153846153845
36.2,-41.35999999940395,3.5801538461538485
36.239999999999995,-44.649999998509884,3.690153846153848
36.269999999999996,-47.100000001490116,3.75015384615385
36.31,-50.80000000447035,3.8801538461538456
36.34,-53.149999998509884,3.960153846153844
36.370000000000005,-55.59000000357628,4.040153846153842
36.400000000000006,-57.75,4.140153846153851
36.44,-61.13000000268221,4.210153846153844
36.47,-63.689999997615814,4.3301538461538485
36.510000000000005,-66.88000000268221,4.420153846153852
36.53,-68.5,4.470153846153849
36.56,-71.24000000208616,4.530153846153851
36.59,-73.35999999940395,4.61015384615385
36.629999999999995,-76.31000000238419,4.720153846153849
