time (min),f (Hz),d (ppm)
6.399999999999999,1.169999998062849,0.5783098591549276
6.409999999999997,0.9299999997019768,0.5783098591549276
6.420000000000002,0.9699999988079071,0.5683098591549367
6.420000000000002,1.6600000001490116,0.5083098591549344
6.43,1.5299999974668026,0.5783098591549276
6.439999999999998,1.5099999979138374,0.5683098591549367
6.439999999999998,1.5999999977648258,0.5383098591549356
6.450000000000003,0.8099999986588955,0.4883098591549526
6.460000000000001,1.169999998062849,0.5883098591549469
6.469999999999999,2.2399999983608723,0.5083098591549344
6.469999999999999,1.2799999974668026,0.5583098591549458
6.479999999999997,1.369999997317791,0.5483098591549265
6.490000000000002,1.4799999967217445,0.5383098591549356
6.490000000000002,1.4100000001490116,0.5083098591549344
6.5,1.2099999971687794,0.5283098591549447
6.509999999999998,1.5199999995529652,0.5583098591549458
6.520000000000003,1.0899999998509884,0.5283098591549447
6.520000000000003,2.0499999970197678,0.5883098591549469
6.530000000000001,1.219999998807907,0.5283098591549447
6.539999999999999,1.1600000001490116,0.5683098591549367
6.549999999999997,1.6600000001490116,0.5283098591549447
6.549999999999997,1.7899999991059303,0.6083098591549287
6.560000000000002,0.6600000001490116,0.5583098591549458
6.560000000000002,0.869999997317791,0.5583098591549458
6.57,2.119999997317791,0.5183098591549253
6.579999999999998,1.0999999977648258,0.5683098591549367
6.590000000000003,1.119999997317791,0.5183098591549253
6.600000000000001,2.0700000002980232,0.5483098591549265
6.600000000000001,1.7299999967217445,0.5483098591549265
6.609999999999999,0.9499999992549419,0.5483098591549265
6.619999999999997,1.4100000001490116,0.5283098591549447
6.619999999999997,1.5,0.5583098591549458
6.630000000000003,0.5399999991059303,0.5683098591549367
6.640000000000001,1.1799999997019768,0.5283098591549447
6.640000000000001,1.1399999968707561,0.4783098591549333
6.649999999999999,1.7799999974668026,0.5783098591549276
6.659999999999997,0.7599999979138374,0.5383098591549356
6.659999999999997,1.8599999994039536,0.4983098591549435
6.670000000000002,1.8799999989569187,0.5783098591549276
6.68,1.3299999982118607,0.5783098591549276
6.689999999999998,1.5899999998509884,0.4983098591549435
6.689999999999998,1.5399999991059303,0.5483098591549265
6.700000000000003,1.699999999254942,0.5583098591549458
6.710000000000001,1.6399999968707561,0.5683098591549367
6.719999999999999,1.5199999995529652,0.4983098591549435
6.719999999999999,1.6799999997019768,0.5383098591549356
6.729999999999997,1.2099999971687794,0.5383098591549356
6.740000000000002,1.5099999979138374,0.5183098591549253
6.75,1.5799999982118607,0.5283098591549447
6.75,2.0799999982118607,0.5783098591549276
6.759999999999998,1.719999998807907,0.5583098591549458
6.770000000000003,1.9399999976158142,0.5383098591549356
6.770000000000003,1.2699999995529652,0.5383098591549356
6.780000000000001,1.8299999982118607,0.5583098591549458
6.789999999999999,1.25,0.4983098591549435
6.789999999999999,1.8200000002980232,0.5483098591549265
6.799999999999997,1.2699999995529652,0.5183098591549253
6.810000000000002,1.5399999991059303,0.4883098591549526
6.82,0.9100000001490116,0.5983098591549378
6.82,0.9100000001490116,0.5383098591549356
6.829999999999998,1.7299999967217445,0.5283098591549447
6.840000000000003,1.3099999986588955,0.5483098591549265
6.850000000000001,1.1299999989569187,0.5083098591549344
6.850000000000001,1.469999998807907,0.5783098591549276
6.859999999999999,1.4899999983608723,0.5183098591549253
6.869999999999997,1.5999999977648258,0.4783098591549333
6.869999999999997,1.0899999998509884,0.5183098591549253
6.880000000000003,1.2299999967217445,0.5583098591549458
6.890000000000001,1.6399999968707561,0.5583098591549458
6.899999999999999,1.3499999977648258,0.5183098591549253
6.899999999999999,1.3999999985098839,0.5583098591549458
6.909999999999997,1.119999997317791,0.5383098591549356
6.920000000000002,1.5499999970197678,0.5583098591549458
6.920000000000002,1.25,0.6383098591549299
6.93,1.5,0.5983098591549378
6.939999999999998,1.3499999977648258,0.4983098591549435
6.950000000000003,1.719999998807907,0.5583098591549458
6.950000000000003,1.6399999968707561,0.5783098591549276
6.960000000000001,1.4899999983608723,0.5383098591549356
6.969999999999999,1.919999998062849,0.5583098591549458
6.969999999999999,1.719999998807907,0.5383098591549356
6.979999999999997,1.7099999971687794,0.5383098591549356
6.990000000000002,1.719999998807907,0.5383098591549356
7.0,0.9699999988079071,0.5683098591549367
7.0,2.5599999986588955,0.5583098591549458
7.009999999999998,0.8599999994039536,0.5183098591549253
7.020000000000003,1.169999998062849,0.5683098591549367
7.020000000000003,1.469999998807907,0.5183098591549253
7.030000000000001,2.0099999979138374,0.5383098591549356
7.039999999999999,1.0799999982118607,0.5383098591549356
7.049999999999997,1.6799999997019768,0.5583098591549458
7.049999999999997,2.2899999991059303,0.5983098591549378
7.060000000000002,1.619999997317791,0.5483098591549265
7.07,2.0499999970197678,0.5483098591549265
7.07,1.5399999991059303,0.6083098591549287
7.079999999999998,1.9799999967217445,0.5283098591549447
7.090000000000003,1.9599999971687794,0.5583098591549458
7.100000000000001,1.7799999974668026,0.4583098591549515
7.100000000000001,1.7299999967217445,0.5883098591549469
7.109999999999999,1.9599999971687794,0.4983098591549435
7.119999999999997,1.449999999254942,0.5483098591549265
7.119999999999997,1.8799999989569187,0.5483098591549265
7.130000000000003,1.8999999985098839,0.5683098591549367
7.140000000000001,2.6600000001490116,0.6083098591549287
7.149999999999999,1.6499999985098839,0.5783098591549276
7.159999999999997,1.869999997317791,0.5883098591549469
7.159999999999997,1.7999999970197678,0.5683098591549367
7.170000000000002,1.469999998807907,0.5183098591549253
7.18,2.219999998807907,0.5783098591549276
7.18,1.5,0.5183098591549253
7.189999999999998,1.949999999254942,0.5083098591549344
7.200000000000003,1.6899999976158142,0.5383098591549356
7.210000000000001,1.919999998062849,0.5783098591549276
7.210000000000001,1.9799999967217445,0.5283098591549447
7.219999999999999,1.6799999997019768,0.5483098591549265
7.219999999999999,1.7699999995529652,0.4883098591549526
7.229999999999997,1.5299999974668026,0.5383098591549356
7.240000000000002,1.4899999983608723,0.5583098591549458
7.25,1.6600000001490116,0.5683098591549367
7.25,1.2599999979138374,0.5383098591549356
7.259999999999998,2.0,0.5583098591549458
7.270000000000003,1.4899999983608723,0.5783098591549276
7.280000000000001,2.099999997764826,0.5483098591549265
7.289999999999999,1.5999999977648258,0.5383098591549356
7.289999999999999,2.599999997764826,0.5583098591549458
7.299999999999997,2.0,0.5483098591549265
7.310000000000002,0.3999999985098839,0.5683098591549367
7.310000000000002,1.5299999974668026,0.5083098591549344
7.32,1.1600000001490116,0.5583098591549458
7.329999999999998,0.8899999968707561,0.5183098591549253
7.329999999999998,2.399999998509884,0.5483098591549265
7.340000000000003,1.3399999998509884,0.4983098591549435
7.350000000000001,1.7299999967217445,0.5083098591549344
7.350000000000001,1.8299999982118607,0.5483098591549265
7.359999999999999,1.5700000002980232,0.5783098591549276
7.369999999999997,1.6899999976158142,0.5283098591549447
7.380000000000003,1.9299999997019768,0.5383098591549356
7.380000000000003,1.7999999970197678,0.5183098591549253
7.390000000000001,2.3799999989569187,0.5283098591549447
7.399999999999999,2.099999997764826,0.5283098591549447
7.409999999999997,1.4899999983608723,0.5283098591549447
7.409999999999997,1.75,0.5583098591549458
7.420000000000002,1.8899999968707561,0.4883098591549526
7.43,2.5700000002980232,0.5383098591549356
7.439999999999998,1.8899999968707561,0.4983098591549435
7.439999999999998,1.2799999974668026,0.5183098591549253
7.450000000000003,1.6600000001490116,0.5583098591549458
7.460000000000001,1.4599999971687794,0.4983098591549435
7.460000000000001,1.3799999989569187,0.5283098591549447
7.469999999999999,1.4100000001490116,0.5583098591549458
7.479999999999997,2.399999998509884,0.5183098591549253
7.479999999999997,1.8499999977648258,0.5683098591549367
7.490000000000002,2.619999997317791,0.4783098591549333
7.5,2.0399999991059303,0.4783098591549333
7.509999999999998,1.6899999976158142,0.5983098591549378
7.509999999999998,1.4399999976158142,0.5583098591549458
7.520000000000003,1.7399999983608723,0.44830985915493216
7.530000000000001,1.2999999970197678,0.5483098591549265
7.539999999999999,1.2899999991059303,0.5383098591549356
7.539999999999999,1.7699999995529652,0.5583098591549458
7.549999999999997,2.25,0.5283098591549447
7.560000000000002,1.8399999998509884,0.5283098591549447
7.560000000000002,1.5799999982118607,0.5383098591549356
7.57,1.5999999977648258,0.5383098591549356
7.579999999999998,1.5499999970197678,0.5283098591549447
7.590000000000003,2.1299999989569187,0.5683098591549367
7.590000000000003,1.5700000002980232,0.5383098591549356
7.600000000000001,1.9599999971687794,0.4883098591549526
7.609999999999999,2.1600000001490116,0.4783098591549333
7.609999999999999,2.3399999998509884,0.4783098591549333
7.619999999999997,1.7299999967217445,0.5183098591549253
7.630000000000003,1.7099999971687794,0.5083098591549344
7.640000000000001,1.6899999976158142,0.5283098591549447
7.640000000000001,1.3599999994039536,0.5083098591549344
7.649999999999999,1.3599999994039536,0.5083098591549344
7.659999999999997,2.3399999998509884,0.5283098591549447
7.659999999999997,2.5700000002980232,0.4783098591549333
7.670000000000002,2.2299999967217445,0.5483098591549265
7.68,1.619999997317791,0.5683098591549367
7.689999999999998,1.7099999971687794,0.5183098591549253
7.689999999999998,2.7799999974668026,0.5283098591549447
7.700000000000003,2.2899999991059303,0.5383098591549356
7.710000000000001,1.4100000001490116,0.5083098591549344
7.710000000000001,2.369999997317791,0.5283098591549447
7.719999999999999,1.9299999997019768,0.5783098591549276
7.729999999999997,1.25,0.5383098591549356
7.740000000000002,2.139999996870756,0.5083098591549344
7.740000000000002,2.5799999982118607,0.5383098591549356
7.75,2.0,0.4883098591549526
7.759999999999998,1.5,0.5283098591549447
7.770000000000003,1.7399999983608723,0.5283098591549447
7.770000000000003,1.9899999983608723,0.5383098591549356
7.780000000000001,2.219999998807907,0.5383098591549356
7.789999999999999,2.119999997317791,0.5983098591549378
7.799999999999997,2.139999996870756,0.5583098591549458
7.799999999999997,1.3099999986588955,0.5083098591549344
7.810000000000002,1.9299999997019768,0.5583098591549458
7.82,1.919999998062849,0.5683098591549367
7.82,2.619999997317791,0.5583098591549458
7.829999999999998,1.7099999971687794,0.4983098591549435
7.840000000000003,2.019999999552965,0.4883098591549526
7.840000000000003,1.7899999991059303,0.5283098591549447
7.850000000000001,2.219999998807907,0.5183098591549253
7.859999999999999,1.3599999994039536,0.4883098591549526
7.869999999999997,1.2699999995529652,0.5283098591549447
7.869999999999997,1.9599999971687794,0.4983098591549435
7.880000000000003,1.5999999977648258,0.5283098591549447
7.890000000000001,2.139999996870756,0.5283098591549447
7.899999999999999,1.969999998807907,0.5283098591549447
7.899999999999999,1.9599999971687794,0.5683098591549367
7.909999999999997,1.9399999976158142,0.5883098591549469
7.920000000000002,2.4299999997019768,0.5083098591549344
7.920000000000002,2.1799999997019768,0.4983098591549435
7.93,1.5099999979138374,0.5383098591549356
7.939999999999998,1.5099999979138374,0.5483098591549265
7.939999999999998,1.9899999983608723,0.5383098591549356
7.950000000000003,1.3799999989569187,0.5483098591549265
7.960000000000001,2.0899999998509884,0.5183098591549253
7.969999999999999,2.5099999979138374,0.4983098591549435
7.979999999999997,1.949999999254942,0.5283098591549447
7.979999999999997,2.219999998807907,0.5383098591549356
7.990000000000002,1.2299999967217445,0.5983098591549378
8.0,2.5099999979138374,0.5383098591549356
8.0,1.619999997317791,0.5683098591549367
8.009999999999998,1.7299999967217445,0.5583098591549458
8.020000000000003,1.5099999979138374,0.4683098591549424
8.030000000000001,1.3999999985098839,0.5283098591549447
8.030000000000001,2.389999996870756,0.5283098591549447
8.04,2.3099999986588955,0.4783098591549333
8.049999999999997,1.4799999967217445,0.5483098591549265
8.049999999999997,1.5399999991059303,0.5783098591549276
8.060000000000002,1.5399999991059303,0.5283098591549447
8.07,1.9799999967217445,0.5183098591549253
8.079999999999998,1.199999999254942,0.5783098591549276
8.079999999999998,3.139999996870756,0.5383098591549356
8.090000000000003,2.439999997615814,0.5283098591549447
8.100000000000001,2.8799999989569187,0.5483098591549265
8.100000000000001,1.119999997317791,0.5583098591549458
8.11,-0.7000000029802322,0.5983098591549378
8.119999999999997,-1.3200000002980232,0.5183098591549253
8.130000000000003,-2.5200000032782555,0.5683098591549367
8.130000000000003,-1.9900000020861626,0.5583098591549458
8.14,-4.370000001043081,0.5683098591549367
8.149999999999999,-4.080000001937151,0.5883098591549469
8.149999999999999,-4.070000000298023,0.5383098591549356
8.159999999999997,-6.3900000005960464,0.6083098591549287
8.170000000000002,-5.8900000005960464,0.5683098591549367
8.18,-7.230000000447035,0.6183098591549481
8.18,-7.429999999701977,0.628309859154939
8.189999999999998,-7.560000002384186,0.5783098591549276
8.200000000000003,-8.890000000596046,0.6383098591549299
8.200000000000003,-9.660000000149012,0.5583098591549458
8.21,-10.550000000745058,0.6383098591549299
8.219999999999999,-10.080000001937151,0.6383098591549299
8.229999999999997,-11.220000002533197,0.5583098591549458
8.229999999999997,-12.0,0.6783098591549503
8.240000000000002,-12.140000000596046,0.6583098591549401
8.25,-12.96000000089407,0.6083098591549287
8.25,-14.060000002384186,0.6583098591549401
8.259999999999998,-14.980000000447035,0.6483098591549492
8.270000000000003,-14.610000003129244,0.628309859154939
8.280000000000001,-15.179999999701977,0.6483098591549492
8.280000000000001,-16.570000000298023,0.6783098591549503
8.29,-16.550000000745058,0.6383098591549299
8.299999999999997,-18.230000000447035,0.6483098591549492
8.310000000000002,-18.700000002980232,0.6783098591549503
8.310000000000002,-18.610000003129244,0.6983098591549322
8.32,-19.480000000447035,0.6883098591549413
8.329999999999998,-20.700000002980232,0.6183098591549481
8.329999999999998,-20.62000000104308,0.6783098591549503
8.340000000000003,-22.820000000298023,0.7183098591549424
8.350000000000001,-22.610000003129244,0.7083098591549515
8.36,-22.490000002086163,0.6983098591549322
8.36,-24.490000002086163,0.7283098591549333
8.369999999999997,-24.83999999985099,0.7483098591549435
8.380000000000003,-24.990000002086163,0.7583098591549344
8.380000000000003,-26.58000000193715,0.6883098591549413
8.39,-27.800000000745058,0.7883098591549356
8.399999999999999,-27.46000000089407,0.7683098591549253
8.409999999999997,-28.730000000447035,0.7383098591549526
8.409999999999997,-29.360000003129244,0.7683098591549253
8.420000000000002,-29.740000002086163,0.7983098591549265
8.43,-31.280000001192093,0.8183098591549367
8.43,-32.67999999970198,0.7683098591549253
8.439999999999998,-32.79000000283122,0.7983098591549265
8.450000000000003,-33.45000000298023,0.7683098591549253
8.46,-34.26000000163913,0.7583098591549344
8.46,-35.0,0.7283098591549333
8.469999999999999,-36.42000000178814,0.7983098591549265
8.479999999999997,-36.560000002384186,0.7783098591549447
8.479999999999997,-37.03000000119209,0.7683098591549253
8.490000000000002,-37.66000000014901,0.8183098591549367
8.5,-38.4700000025332,0.7683098591549253
8.509999999999998,-39.54000000283122,0.8383098591549469
8.509999999999998,-40.770000003278255,0.8383098591549469
8.520000000000003,-40.95000000298023,0.918309859154931
8.530000000000001,-42.110000003129244,0.878309859154939
8.530000000000001,-43.04000000283122,0.7783098591549447
8.54,-44.14000000059605,0.8483098591549378
8.549999999999997,-44.770000003278255,0.8283098591549276
8.549999999999997,-46.560000002384186,0.8483098591549378
8.560000000000002,-46.32000000029802,0.8883098591549299
8.57,-48.060000002384186,0.8683098591549481
8.579999999999998,-48.350000001490116,0.9283098591549503
8.590000000000003,-49.03000000119209,0.8883098591549299
8.590000000000003,-50.33000000193715,0.9283098591549503
8.600000000000001,-50.76000000163913,0.8583098591549287
8.61,-51.70000000298023,0.8983098591549492
8.61,-52.88000000268221,0.9083098591549401
8.619999999999997,-53.110000003129244,0.8283098591549276
8.630000000000003,-54.25,0.8983098591549492
8.630000000000003,-54.03000000119209,0.8183098591549367
8.64,-55.55000000074506,0.9383098591549413
8.649999999999999,-56.37000000104308,0.918309859154931
8.659999999999997,-56.88000000268221,0.8983098591549492
8.659999999999997,-57.95000000298023,0.9283098591549503
8.670000000000002,-58.33000000193715,0.9883098591549526
8.68,-59.54000000283122,0.9483098591549322
8.68,-60.32000000029802,0.918309859154931
8.689999999999998,-60.99000000208616,0.9283098591549503
8.700000000000003,-61.71000000089407,0.9783098591549333
8.71,-62.01000000163913,0.9683098591549424
8.71,-62.83000000193715,0.9083098591549401
8.719999999999999,-63.41000000014901,0.9883098591549526
8.729999999999997,-65.08000000193715,0.9983098591549435
8.740000000000002,-65.61000000312924,0.9683098591549424
8.740000000000002,-66.20000000298023,0.9283098591549503
8.75,-66.1900000013411,1.0183098591549253
8.759999999999998,-67.38000000268221,0.9283098591549503
8.759999999999998,-67.52000000327826,0.9383098591549413
8.770000000000003,-69.13000000268221,1.0083098591549344
8.780000000000001,-70.01000000163913,0.9983098591549435
8.79,-69.85000000149012,0.9983098591549435
8.79,-70.45000000298023,0.9583098591549515
8.799999999999997,-72.33999999985099,1.0783098591549276
8.810000000000002,-72.42000000178814,0.9883098591549526
8.810000000000002,-73.26000000163913,0.9583098591549515
8.82,-73.9400000013411,1.0483098591549265
8.829999999999998,-74.54000000283122,1.0183098591549253
8.840000000000003,-75.42999999970198,1.0283098591549447
8.850000000000001,-75.80000000074506,0.9883098591549526
8.850000000000001,-76.76000000163913,1.088309859154947
8.86,-77.7800000011921,1.0383098591549356
8.869999999999997,-78.33999999985099,1.0483098591549265
8.869999999999997,-78.23000000044703,1.1383098591549299
8.880000000000003,-79.06000000238419,1.0283098591549447
8.89,-79.82000000029802,1.0783098591549276
8.89,-80.4400000013411,1.0783098591549276
8.899999999999999,-81.33999999985099,1.0583098591549458
8.909999999999997,-80.98000000044703,1.0683098591549367
8.920000000000002,-82.5,0.9983098591549435
8.920000000000002,-82.98000000044703,1.0583098591549458
8.93,-83.05000000074506,1.0683098591549367
8.939999999999998,-83.62000000104308,1.0983098591549378
8.939999999999998,-84.32000000029802,1.168309859154931
8.950000000000003,-86.55000000074506,1.0583098591549458
8.96,-85.96000000089407,1.1383098591549299
8.969999999999999,-86.74000000208616,1.128309859154939
8.969999999999999,-87.26000000163913,1.1483098591549492
8.979999999999997,-87.6900000013411,1.0983098591549378
8.990000000000002,-88.37000000104308,1.1983098591549322
8.990000000000002,-88.95000000298023,1.128309859154939
9.0,-89.36000000312924,1.1583098591549401
9.009999999999998,-91.06000000238419,1.128309859154939
9.020000000000003,-91.33999999985099,1.1383098591549299
9.020000000000003,-91.58999999985099,1.1083098591549287
9.030000000000001,-92.05000000074506,1.1483098591549492
9.04,-92.62000000104308,1.1783098591549503
9.04,-93.41000000014901,1.1483098591549492
9.049999999999997,-94.30000000074506,1.1883098591549413
9.060000000000002,-95.2200000025332,1.1483098591549492
9.060000000000002,-96.10000000149012,1.1583098591549401
9.07,-96.83999999985099,1.1383098591549299
9.079999999999998,-97.11000000312924,1.1883098591549413
9.090000000000003,-97.05000000074506,1.2683098591549253
9.090000000000003,-98.24000000208616,1.2483098591549435
9.100000000000001,-98.58999999985099,1.2683098591549253
9.11,-98.92000000178814,1.2083098591549515
9.119999999999997,-100.26000000163913,1.2283098591549333
9.119999999999997,-100.71000000089407,1.2283098591549333
9.130000000000003,-101.38000000268221,1.2483098591549435
9.14,-102.26000000163913,1.2383098591549526
9.14,-102.79000000283122,1.2083098591549515
9.149999999999999,-103.02000000327826,1.2083098591549515
9.159999999999997,-104.20000000298023,1.2383098591549526
9.170000000000002,-104.56000000238419,1.2283098591549333
9.170000000000002,-105.66000000014901,1.2283098591549333
9.18,-106.67000000178814,1.2683098591549253
9.189999999999998,-107.37000000104308,1.2983098591549265
9.189999999999998,-107.2200000025332,1.2683098591549253
9.200000000000003,-107.9700000025332,1.3583098591549287
9.21,-107.99000000208616,1.3883098591549299
9.219999999999999,-109.05000000074506,1.2583098591549344
9.219999999999999,-109.98000000044703,1.2883098591549356
9.229999999999997,-110.96000000089407,1.3083098591549458
9.240000000000002,-111.04000000283122,1.2883098591549356
9.240000000000002,-111.77000000327826,1.338309859154947
9.25,-112.7200000025332,1.3183098591549367
9.259999999999998,-112.56000000238419,1.2983098591549265
9.259999999999998,-114.5,1.3083098591549458
9.270000000000003,-114.83999999985099,1.3283098591549276
9.280000000000001,-115.91000000014901,1.3483098591549378
9.29,-116.15000000223517,1.378309859154939
9.299999999999997,-115.92000000178814,1.3283098591549276
9.299999999999997,-117.1900000013411,1.368309859154948
9.310000000000002,-118.26000000163913,1.3883098591549299
9.32,-119.12000000104308,1.368309859154948
9.32,-118.98000000044703,1.418309859154931
9.329999999999998,-121.0,1.4583098591549515
9.340000000000003,-120.06000000238419,1.3583098591549287
9.340000000000003,-121.73000000044703,1.418309859154931
9.350000000000001,-121.35000000149012,1.3883098591549299
9.36,-122.81000000238419,1.3983098591549492
9.369999999999997,-123.67000000178814,1.4883098591549526
9.369999999999997,-124.5,1.4683098591549424
9.380000000000003,-124.96000000089407,1.4383098591549413
9.39,-124.98000000044703,1.3883098591549299
9.39,-126.7200000025332,1.4683098591549424
9.399999999999999,-126.83999999985099,1.4083098591549401
9.409999999999997,-127.24000000208616,1.4883098591549526
9.409999999999997,-127.87000000104308,1.5083098591549344
9.420000000000002,-128.74000000208616,1.5183098591549253
9.43,-129.67000000178814,1.4883098591549526
9.439999999999998,-130.62000000104308,1.5783098591549276
9.450000000000003,-130.80000000074506,1.5383098591549356
9.450000000000003,-131.58000000193715,1.5683098591549367
9.46,-131.75,1.5383098591549356
9.46,-132.39000000059605,1.5583098591549458
9.469999999999999,-132.6300000026822,1.5583098591549458
9.479999999999997,-134.0600000023842,1.618309859154948
9.490000000000002,-134.40000000223517,1.588309859154947
9.5,-135.42000000178814,1.5783098591549276
9.5,-135.62000000104308,1.618309859154948
9.509999999999998,-136.79000000283122,1.588309859154947
9.509999999999998,-137.160000000149,1.5983098591549378
9.520000000000003,-137.54000000283122,1.588309859154947
9.530000000000001,-138.14000000059605,1.6083098591549287
9.54,-139.089999999851,1.628309859154939
9.54,-138.79000000283122,1.6883098591549413
9.549999999999997,-140.23000000044703,1.6383098591549299
9.560000000000002,-140.70000000298023,1.6083098591549287
9.560000000000002,-140.49000000208616,1.618309859154948
9.57,-142.2800000011921,1.5983098591549378
9.579999999999998,-142.5300000011921,1.628309859154939
9.590000000000003,-142.99000000208616,1.6483098591549492
9.590000000000003,-143.6300000026822,1.6583098591549401
9.600000000000001,-143.36000000312924,1.7083098591549515
9.61,-144.37000000104308,1.7283098591549333
9.619999999999997,-144.67000000178814,1.7183098591549424
9.619999999999997,-146.42999999970198,1.6783098591549503
9.630000000000003,-146.7200000025332,1.7283098591549333
9.64,-146.9400000013411,1.668309859154931
9.64,-147.76000000163913,1.7483098591549435
9.649999999999999,-148.1300000026822,1.7483098591549435
9.659999999999997,-149.46000000089407,1.7683098591549253
9.670000000000002,-149.5300000011921,1.7483098591549435
9.670000000000002,-150.2200000025332,1.7583098591549344
9.68,-149.67000000178814,1.7183098591549424
9.689999999999998,-151.0,1.7783098591549447
9.689999999999998,-150.85000000149012,1.7783098591549447
9.700000000000003,-152.24000000208616,1.7683098591549253
9.71,-152.67999999970198,1.7983098591549265
9.719999999999999,-152.87000000104308,1.8483098591549378
9.719999999999999,-153.74000000208616,1.7983098591549265
9.729999999999997,-153.49000000208616,1.8183098591549367
9.740000000000002,-153.910000000149,1.8183098591549367
9.75,-155.6300000026822,1.8283098591549276
9.75,-156.2200000025332,1.838309859154947
9.759999999999998,-156.12000000104308,1.838309859154947
9.770000000000003,-156.95000000298023,1.8483098591549378
9.770000000000003,-156.4700000025332,1.878309859154939
9.780000000000001,-156.80000000074506,1.838309859154947
9.79,-158.51000000163913,1.878309859154939
9.799999999999997,-158.48000000044703,1.8083098591549458
9.799999999999997,-159.0300000011921,1.8983098591549492
9.810000000000002,-159.67999999970198,1.868309859154948
9.82,-159.92999999970198,1.9083098591549401
9.82,-160.26000000163913,1.868309859154948
9.829999999999998,-161.10000000149012,1.9483098591549322
9.840000000000003,-161.25,1.9583098591549515
9.850000000000001,-162.23000000044703,1.878309859154939
9.850000000000001,-162.0300000011921,1.8983098591549492
9.86,-162.86000000312924,1.878309859154939
9.869999999999997,-163.39000000059605,1.918309859154931
9.880000000000003,-164.55000000074506,1.9583098591549515
9.880000000000003,-164.89000000059605,1.9783098591549333
9.89,-164.660000000149,1.9883098591549526
9.899999999999999,-165.12000000104308,1.9383098591549413
9.899999999999999,-165.67000000178814,1.9883098591549526
9.909999999999997,-165.46000000089407,1.9583098591549515
9.920000000000002,-165.9400000013411,1.9883098591549526
9.93,-166.65000000223517,2.0283098591549447
9.93,-167.0,2.0183098591549253
9.939999999999998,-167.83000000193715,2.0483098591549265
9.950000000000003,-168.08000000193715,2.0383098591549356
9.950000000000003,-168.75,2.0483098591549265
9.96,-168.11000000312924,2.0283098591549447
9.969999999999999,-169.05000000074506,2.0483098591549265
9.979999999999997,-169.1900000013411,2.0183098591549253
9.979999999999997,-169.45000000298023,2.0383098591549356
9.990000000000002,-169.3100000023842,2.088309859154947
10.0,-170.6900000013411,2.058309859154946
10.0,-170.79000000283122,2.128309859154939
10.009999999999998,-171.8800000026822,2.088309859154947
10.020000000000003,-172.08000000193715,2.098309859154938
10.030000000000001,-171.5600000023842,2.13830985915493
10.030000000000001,-171.85000000149012,2.1083098591549287
10.04,-173.089999999851,2.13830985915493
10.049999999999997,-174.339999999851,2.088309859154947
10.060000000000002,-173.90000000223517,2.118309859154948
10.060000000000002,-174.83000000193715,2.088309859154947
10.07,-174.07000000029802,2.168309859154931
10.079999999999998,-175.26000000163913,2.13830985915493
10.079999999999998,-175.5,2.118309859154948
10.090000000000003,-176.77000000327826,2.168309859154931
10.100000000000001,-176.0600000023842,2.098309859154938
10.11,-176.9700000025332,2.168309859154931
10.11,-176.64000000059605,2.2083098591549515
10.119999999999997,-177.39000000059605,2.1883098591549413
10.119999999999997,-178.76000000163913,2.15830985915494
10.130000000000003,-177.6900000013411,2.1883098591549413
10.14,-178.6900000013411,2.2083098591549515
10.149999999999999,-179.0300000011921,2.2183098591549424
10.159999999999997,-179.52000000327826,2.168309859154931
10.159999999999997,-179.410000000149,2.2183098591549424
10.170000000000002,-179.92999999970198,2.2083098591549515
10.18,-179.92000000178814,2.2583098591549344
10.18,-181.12000000104308,2.2083098591549515
10.189999999999998,-181.0,2.2783098591549447
10.200000000000003,-180.5600000023842,2.2483098591549435
10.21,-182.15000000223517,2.2783098591549447
10.21,-181.99000000208616,2.2883098591549356
10.219999999999999,-181.99000000208616,2.2183098591549424
10.229999999999997,-182.49000000208616,2.2683098591549253
10.240000000000002,-183.05000000074506,2.2383098591549526
10.240000000000002,-183.79000000283122,2.2583098591549344
10.25,-183.160000000149,2.2883098591549356
10.259999999999998,-184.20000000298023,2.2483098591549435
10.259999999999998,-183.55000000074506,2.2883098591549356
10.270000000000003,-185.089999999851,2.2983098591549265
10.280000000000001,-185.0,2.338309859154947
10.29,-185.67999999970198,2.338309859154947
10.29,-186.02000000327826,2.3283098591549276
10.299999999999997,-186.10000000149012,2.348309859154938
10.310000000000002,-187.0300000011921,2.2883098591549356
10.310000000000002,-186.95000000298023,2.368309859154948
10.32,-186.55000000074506,2.3583098591549287
10.329999999999998,-186.95000000298023,2.3583098591549287
10.340000000000003,-187.8100000023842,2.338309859154947
10.340000000000003,-187.660000000149,2.3283098591549276
10.350000000000001,-188.4700000025332,2.3583098591549287
10.36,-188.42000000178814,2.3283098591549276
10.369999999999997,-188.7200000025332,2.378309859154939
10.369999999999997,-188.80000000074506,2.4583098591549515
10.380000000000003,-188.96000000089407,2.448309859154932
10.39,-189.23000000044703,2.4683098591549424
10.39,-189.71000000089407,2.4283098591549503
10.399999999999999,-190.37000000104308,2.38830985915493
10.409999999999997,-190.21000000089407,2.378309859154939
10.420000000000002,-190.39000000059605,2.4583098591549515
10.420000000000002,-190.92000000178814,2.4383098591549413
10.43,-190.99000000208616,2.4383098591549413
10.439999999999998,-190.98000000044703,2.418309859154931
10.439999999999998,-191.839999999851,2.4683098591549424
10.450000000000003,-192.33000000193715,2.4283098591549503
10.46,-192.339999999851,2.4883098591549526
