time (min),f (Hz),d (ppm)
6.299999999999997,1.7000000029802322,0.4665140845070539
6.310000000000002,-0.9200000017881393,0.5665140845070482
6.310000000000002,0.8299999982118607,0.5665140845070482
6.32,0.6499999985098839,0.49651408450705503
6.329999999999998,-2.0799999982118607,0.516514084507051
6.340000000000003,0.39000000059604645,0.4665140845070539
6.340000000000003,1.969999998807907,0.49651408450705503
6.350000000000001,0.47999999672174454,0.5265140845070562
6.359999999999999,1.410000003874302,0.5565140845070573
6.359999999999999,0.29999999701976776,0.4465140845070579
6.369999999999997,1.660000003874302,0.4665140845070539
6.380000000000003,0.3100000023841858,0.476514084507059
6.390000000000001,1.2100000008940697,0.5265140845070562
6.390000000000001,0.6000000014901161,0.41651408450705674
6.399999999999999,-1.4299999997019768,0.5065140845070459
6.409999999999997,0.4699999988079071,0.5265140845070562
6.420000000000002,0.7599999979138374,0.516514084507051
6.420000000000002,1.9399999976158142,0.516514084507051
6.43,-0.20000000298023224,0.4565140845070488
6.439999999999998,0.5600000023841858,0.43651408450705276
6.439999999999998,0.6799999997019768,0.5365140845070471
6.450000000000003,0.07000000029802322,0.5565140845070573
6.460000000000001,2.810000002384186,0.516514084507051
6.469999999999999,-0.42000000178813934,0.476514084507059
6.469999999999999,-0.5399999991059303,0.41651408450705674
6.479999999999997,1.8500000014901161,0.4665140845070539
6.490000000000002,1.1000000014901161,0.43651408450705276
6.490000000000002,1.5600000023841858,0.49651408450705503
6.5,1.030000001192093,0.6065140845070545
6.509999999999998,0.42000000178813934,0.5065140845070459
6.520000000000003,1.660000003874302,0.5665140845070482
6.520000000000003,1.2299999967217445,0.4865140845070499
6.530000000000001,1.8100000023841858,0.4865140845070499
6.539999999999999,1.4299999997019768,0.5565140845070573
6.549999999999997,-0.08999999612569809,0.5265140845070562
6.549999999999997,0.27000000327825546,0.4865140845070499
6.560000000000002,1.660000003874302,0.5865140845070584
6.560000000000002,0.380000002682209,0.49651408450705503
6.57,1.6400000005960464,0.49651408450705503
6.579999999999998,-1.0499999970197678,0.4465140845070579
6.590000000000003,0.6600000038743019,0.476514084507059
6.600000000000001,1.6400000005960464,0.516514084507051
6.600000000000001,0.9100000038743019,0.5265140845070562
6.609999999999999,1.5399999991059303,0.5065140845070459
6.619999999999997,0.4399999976158142,0.516514084507051
6.619999999999997,1.0,0.42651408450704764
6.630000000000003,-0.3500000014901161,0.4565140845070488
6.640000000000001,1.5900000035762787,0.49651408450705503
6.640000000000001,2.7999999970197678,0.516514084507051
6.649999999999999,1.130000002682209,0.41651408450705674
6.659999999999997,1.2700000032782555,0.516514084507051
6.659999999999997,1.0700000002980232,0.5065140845070459
6.670000000000002,-0.6899999976158142,0.49651408450705503
6.68,1.6000000014901161,0.49651408450705503
6.689999999999998,2.469999998807907,0.49651408450705503
6.689999999999998,1.1000000014901161,0.4665140845070539
6.700000000000003,1.3999999985098839,0.476514084507059
6.710000000000001,-1.0099999979138374,0.5065140845070459
6.719999999999999,0.6899999976158142,0.5265140845070562
6.719999999999999,0.9699999988079071,0.5065140845070459
6.729999999999997,1.8299999982118607,0.476514084507059
6.740000000000002,1.469999998807907,0.4465140845070579
6.75,0.27000000327825546,0.516514084507051
6.75,0.619999997317791,0.5465140845070522
6.759999999999998,0.4299999997019768,0.4565140845070488
6.770000000000003,0.009999997913837433,0.5065140845070459
6.770000000000003,0.6499999985098839,0.4565140845070488
6.780000000000001,0.8900000005960464,0.5365140845070471
6.789999999999999,2.2899999991059303,0.476514084507059
6.789999999999999,1.2999999970197678,0.5565140845070573
6.799999999999997,1.8200000002980232,0.5265140845070562
6.810000000000002,1.380000002682209,0.476514084507059
6.82,1.0499999970197678,0.516514084507051
6.82,1.8599999994039536,0.49651408450705503
6.829999999999998,-1.119999997317791,0.4665140845070539
6.840000000000003,0.07000000029802322,0.5265140845070562
6.850000000000001,1.3900000005960464,0.5365140845070471
6.850000000000001,0.7999999970197678,0.4565140845070488
6.859999999999999,1.780000001192093,0.41651408450705674
6.869999999999997,-1.2000000029802322,0.5065140845070459
6.869999999999997,1.0099999979138374,0.5365140845070471
6.880000000000003,0.07999999821186066,0.4665140845070539
6.890000000000001,0.24000000208616257,0.49651408450705503
6.899999999999999,0.49000000208616257,0.4565140845070488
6.899999999999999,0.5900000035762787,0.4865140845070499
6.909999999999997,-1.0499999970197678,0.5065140845070459
6.920000000000002,-0.1599999964237213,0.516514084507051
6.920000000000002,1.8299999982118607,0.5565140845070573
6.93,0.25,0.5065140845070459
6.939999999999998,1.719999998807907,0.5365140845070471
6.950000000000003,2.2299999967217445,0.4865140845070499
6.950000000000003,3.030000001192093,0.5065140845070459
6.960000000000001,1.0700000002980232,0.5665140845070482
6.969999999999999,0.7100000008940697,0.49651408450705503
6.969999999999999,0.9100000038743019,0.5365140845070471
6.979999999999997,0.03999999910593033,0.4865140845070499
6.990000000000002,-1.1000000014901161,0.5765140845070533
7.0,1.3999999985098839,0.5365140845070471
7.0,0.6000000014901161,0.5565140845070573
7.009999999999998,-0.1599999964237213,0.5365140845070471
7.020000000000003,1.2100000008940697,0.476514084507059
7.020000000000003,0.5600000023841858,0.4665140845070539
7.030000000000001,2.2000000029802322,0.4665140845070539
7.039999999999999,1.3500000014901161,0.476514084507059
7.049999999999997,0.5499999970197678,0.4865140845070499
7.049999999999997,2.3599999994039536,0.4865140845070499
7.060000000000002,0.13000000268220901,0.5065140845070459
7.07,0.6099999994039536,0.4065140845070516
7.07,1.2999999970197678,0.4665140845070539
7.079999999999998,1.4299999997019768,0.476514084507059
7.090000000000003,-0.42000000178813934,0.49651408450705503
7.100000000000001,1.7100000008940697,0.4865140845070499
7.100000000000001,0.8900000005960464,0.5065140845070459
7.109999999999999,2.530000001192093,0.516514084507051
7.119999999999997,2.0399999991059303,0.4865140845070499
7.119999999999997,3.119999997317791,0.5265140845070562
7.130000000000003,-0.08999999612569809,0.49651408450705503
7.140000000000001,0.5499999970197678,0.4465140845070579
7.149999999999999,1.2999999970197678,0.43651408450705276
7.159999999999997,1.7899999991059303,0.4665140845070539
7.159999999999997,1.910000003874302,0.4565140845070488
7.170000000000002,0.6600000038743019,0.5365140845070471
7.18,0.6899999976158142,0.5265140845070562
7.18,0.020000003278255463,0.5265140845070562
7.189999999999998,2.2000000029802322,0.5565140845070573
7.200000000000003,1.1799999997019768,0.4565140845070488
7.210000000000001,0.6000000014901161,0.4865140845070499
7.210000000000001,1.160000003874302,0.5365140845070471
7.219999999999999,1.4399999976158142,0.5265140845070562
7.219999999999999,0.2800000011920929,0.4865140845070499
7.229999999999997,1.969999998807907,0.5365140845070471
7.240000000000002,0.10000000149011612,0.43651408450705276
7.25,0.009999997913837433,0.4865140845070499
7.25,1.7899999991059303,0.4665140845070539
7.259999999999998,-1.380000002682209,0.5665140845070482
7.270000000000003,1.3200000002980232,0.516514084507051
7.280000000000001,-0.5,0.5265140845070562
7.289999999999999,2.2299999967217445,0.5265140845070562
7.289999999999999,0.8100000023841858,0.4665140845070539
7.299999999999997,2.649999998509884,0.4465140845070579
7.310000000000002,0.5300000011920929,0.43651408450705276
7.310000000000002,0.29999999701976776,0.5465140845070522
7.32,1.160000003874302,0.5365140845070471
7.329999999999998,2.0700000002980232,0.5265140845070562
7.329999999999998,2.060000002384186,0.3965140845070465
7.340000000000003,0.9699999988079071,0.5265140845070562
7.350000000000001,2.310000002384186,0.4865140845070499
7.350000000000001,0.9799999967217445,0.4665140845070539
7.359999999999999,-0.14999999850988388,0.4465140845070579
7.369999999999997,0.5200000032782555,0.5065140845070459
7.380000000000003,1.119999997317791,0.5865140845070584
7.380000000000003,2.560000002384186,0.5665140845070482
7.390000000000001,0.4100000038743019,0.4465140845070579
7.399999999999999,-0.10999999940395355,0.4565140845070488
7.409999999999997,2.6700000017881393,0.3965140845070465
7.409999999999997,2.369999997317791,0.5265140845070562
7.420000000000002,2.25,0.5265140845070562
7.43,1.0,0.5565140845070573
7.439999999999998,0.6899999976158142,0.516514084507051
7.439999999999998,1.7700000032782555,0.4565140845070488
7.450000000000003,2.0,0.49651408450705503
7.460000000000001,1.9600000008940697,0.476514084507059
7.460000000000001,1.030000001192093,0.4465140845070579
7.469999999999999,1.0600000023841858,0.516514084507051
7.479999999999997,1.4200000017881393,0.43651408450705276
7.479999999999997,0.07000000029802322,0.5565140845070573
7.490000000000002,0.6499999985098839,0.4865140845070499
7.5,1.0700000002980232,0.4865140845070499
7.509999999999998,1.0399999991059303,0.49651408450705503
7.509999999999998,-0.06000000238418579,0.3865140845070556
7.520000000000003,2.439999997615814,0.4465140845070579
7.530000000000001,0.24000000208616257,0.5265140845070562
7.539999999999999,2.660000003874302,0.5065140845070459
7.539999999999999,0.42000000178813934,0.5265140845070562
7.549999999999997,1.9399999976158142,0.4865140845070499
7.560000000000002,-0.2199999988079071,0.4465140845070579
7.560000000000002,1.0700000002980232,0.4565140845070488
7.57,2.119999997317791,0.5465140845070522
7.579999999999998,2.3299999982118607,0.4865140845070499
7.590000000000003,0.619999997317791,0.49651408450705503
7.590000000000003,1.1000000014901161,0.5665140845070482
7.600000000000001,0.9500000029802322,0.4865140845070499
7.609999999999999,1.0200000032782555,0.4465140845070579
7.609999999999999,2.5700000002980232,0.4465140845070579
7.619999999999997,2.75,0.516514084507051
7.630000000000003,1.4600000008940697,0.49651408450705503
7.640000000000001,1.9299999997019768,0.4865140845070499
7.640000000000001,0.3500000014901161,0.5265140845070562
7.649999999999999,1.6799999997019768,0.5465140845070522
7.659999999999997,1.1099999994039536,0.4865140845070499
7.659999999999997,2.380000002682209,0.4865140845070499
7.670000000000002,1.0099999979138374,0.4665140845070539
7.68,0.9100000038743019,0.4565140845070488
7.689999999999998,0.7700000032782555,0.49651408450705503
7.689999999999998,0.9399999976158142,0.5265140845070562
7.700000000000003,2.5700000002980232,0.4465140845070579
7.710000000000001,0.09000000357627869,0.4865140845070499
7.710000000000001,2.0900000035762787,0.41651408450705674
7.719999999999999,1.6000000014901161,0.476514084507059
7.729999999999997,0.630000002682209,0.4565140845070488
7.740000000000002,3.0,0.5365140845070471
7.740000000000002,0.7700000032782555,0.5665140845070482
7.75,0.4399999976158142,0.49651408450705503
7.759999999999998,1.2299999967217445,0.5265140845070562
7.770000000000003,-0.10000000149011612,0.5565140845070573
7.770000000000003,1.9600000008940697,0.516514084507051
7.780000000000001,4.0200000032782555,0.5465140845070522
7.789999999999999,0.7899999991059303,0.4565140845070488
7.799999999999997,1.6000000014901161,0.476514084507059
7.799999999999997,1.4500000029802322,0.5065140845070459
7.810000000000002,1.0900000035762787,0.49651408450705503
7.82,2.060000002384186,0.516514084507051
7.82,1.6899999976158142,0.43651408450705276
7.829999999999998,1.2999999970197678,0.5865140845070584
7.840000000000003,0.880000002682209,0.5565140845070573
7.840000000000003,0.35999999940395355,0.49651408450705503
7.850000000000001,3.2899999991059303,0.49651408450705503
7.859999999999999,1.8599999994039536,0.5365140845070471
7.869999999999997,0.03999999910593033,0.49651408450705503
7.869999999999997,0.09000000357627869,0.5365140845070471
7.880000000000003,0.6400000005960464,0.4565140845070488
7.890000000000001,0.24000000208616257,0.516514084507051
7.899999999999999,1.9200000017881393,0.4465140845070579
7.899999999999999,1.7899999991059303,0.5865140845070584
7.909999999999997,1.4200000017881393,0.4865140845070499
7.920000000000002,1.7700000032782555,0.43651408450705276
7.920000000000002,2.899999998509884,0.5065140845070459
7.93,1.2599999979138374,0.5065140845070459
7.939999999999998,1.9600000008940697,0.5365140845070471
7.939999999999998,2.160000003874302,0.4865140845070499
7.950000000000003,1.6499999985098839,0.49651408450705503
7.960000000000001,0.630000002682209,0.5465140845070522
7.969999999999999,1.6700000017881393,0.49651408450705503
7.979999999999997,1.7299999967217445,0.49651408450705503
7.979999999999997,2.160000003874302,0.4565140845070488
7.990000000000002,2.9299999997019768,0.516514084507051
8.0,1.9900000020861626,0.5465140845070522
8.0,1.9799999967217445,0.5465140845070522
8.009999999999998,2.0700000002980232,0.5365140845070471
8.020000000000003,1.5700000002980232,0.5265140845070562
8.030000000000001,2.0900000035762787,0.476514084507059
8.030000000000001,1.8400000035762787,0.516514084507051
8.04,2.310000002384186,0.516514084507051
8.049999999999997,0.5700000002980232,0.476514084507059
8.049999999999997,1.7899999991059303,0.476514084507059
8.060000000000002,1.0799999982118607,0.5365140845070471
8.07,1.2400000020861626,0.5065140845070459
8.079999999999998,0.7999999970197678,0.49651408450705503
8.079999999999998,3.5200000032782555,0.4465140845070579
8.090000000000003,1.5099999979138374,0.6065140845070545
8.100000000000001,3.850000001490116,0.4565140845070488
8.100000000000001,-0.5700000002980232,0.4565140845070488
8.11,-3.0,0.5265140845070562
8.119999999999997,-4.189999997615814,0.5265140845070562
8.130000000000003,-4.75,0.5465140845070522
8.130000000000003,-7.049999997019768,0.5765140845070533
8.14,-5.869999997317791,0.5565140845070573
8.149999999999999,-9.770000003278255,0.5465140845070522
8.149999999999999,-11.200000002980232,0.6265140845070505
8.159999999999997,-12.950000002980232,0.5265140845070562
8.170000000000002,-12.229999996721745,0.5265140845070562
8.18,-13.320000000298023,0.5665140845070482
8.18,-11.560000002384186,0.5365140845070471
8.189999999999998,-13.979999996721745,0.5065140845070459
8.200000000000003,-16.71000000089407,0.6265140845070505
8.200000000000003,-18.03999999910593,0.6265140845070505
8.21,-19.88000000268221,0.5865140845070584
8.219999999999999,-19.469999998807907,0.6965140845070579
8.229999999999997,-20.17000000178814,0.6065140845070545
8.229999999999997,-21.82999999821186,0.5765140845070533
8.240000000000002,-22.0,0.5865140845070584
8.25,-24.109999999403954,0.6865140845070528
8.25,-25.0,0.6165140845070596
8.259999999999998,-26.15999999642372,0.6065140845070545
8.270000000000003,-28.240000002086163,0.6165140845070596
8.280000000000001,-29.189999997615814,0.6265140845070505
8.280000000000001,-28.899999998509884,0.6665140845070567
8.29,-30.649999998509884,0.6665140845070567
8.299999999999997,-32.29999999701977,0.6765140845070476
8.310000000000002,-34.10999999940395,0.7065140845070488
8.310000000000002,-33.560000002384186,0.6765140845070476
8.32,-35.3399999961257,0.6665140845070567
8.329999999999998,-36.689999997615814,0.6665140845070567
8.329999999999998,-37.71000000089407,0.6665140845070567
8.340000000000003,-39.07999999821186,0.746514084507055
8.350000000000001,-39.95000000298023,0.7065140845070488
8.36,-41.40999999642372,0.6365140845070556
8.36,-43.63000000268221,0.7865140845070471
8.369999999999997,-44.42000000178814,0.6965140845070579
8.380000000000003,-44.439999997615814,0.7165140845070539
8.380000000000003,-45.75,0.7965140845070522
8.39,-50.14000000059605,0.7565140845070459
8.399999999999999,-48.67000000178814,0.6565140845070516
8.409999999999997,-51.75999999791384,0.726514084507059
8.409999999999997,-53.60999999940395,0.8165140845070482
8.420000000000002,-54.00999999791384,0.746514084507055
8.43,-56.270000003278255,0.766514084507051
8.43,-56.439999997615814,0.766514084507051
8.439999999999998,-58.229999996721745,0.8065140845070573
8.450000000000003,-59.46000000089407,0.7765140845070562
8.46,-61.5899999961257,0.746514084507055
8.46,-62.28999999910593,0.746514084507055
8.469999999999999,-63.03999999910593,0.8065140845070573
8.479999999999997,-63.8399999961257,0.7865140845070471
8.479999999999997,-64.86999999731779,0.6865140845070528
8.490000000000002,-66.77000000327826,0.7765140845070562
8.5,-70.40999999642372,0.8065140845070573
8.509999999999998,-70.14999999850988,0.7965140845070522
8.509999999999998,-72.92999999970198,0.8365140845070584
8.520000000000003,-73.10000000149012,0.766514084507051
8.530000000000001,-75.13000000268221,0.8565140845070545
8.530000000000001,-75.35000000149012,0.9065140845070516
8.54,-78.75,0.8265140845070533
8.549999999999997,-77.28999999910593,0.8165140845070482
8.549999999999997,-79.97999999672174,0.8365140845070584
8.560000000000002,-81.22999999672174,0.8365140845070584
8.57,-83.5899999961257,0.8265140845070533
8.579999999999998,-83.78999999910593,0.8465140845070493
8.590000000000003,-87.93999999761581,0.8265140845070533
8.590000000000003,-87.52000000327826,0.8165140845070482
8.600000000000001,-90.35000000149012,0.8765140845070505
8.61,-91.27000000327826,0.8765140845070505
8.61,-92.22999999672174,0.8565140845070545
8.619999999999997,-94.39999999850988,0.8865140845070556
8.630000000000003,-94.2800000011921,0.8565140845070545
8.630000000000003,-96.60000000149012,0.9165140845070567
8.64,-97.89000000059605,0.9065140845070516
8.649999999999999,-98.85999999940395,0.9065140845070516
8.659999999999997,-97.67999999970198,0.976514084507059
8.659999999999997,-101.28999999910593,0.9565140845070488
8.670000000000002,-104.36999999731779,0.8865140845070556
8.68,-104.46000000089407,0.9265140845070476
8.68,-105.0899999961257,0.8565140845070545
8.689999999999998,-107.36999999731779,0.9565140845070488
8.700000000000003,-108.06000000238419,0.9065140845070516
8.71,-108.89999999850988,0.9365140845070528
8.71,-111.46000000089407,0.9465140845070579
8.719999999999999,-111.70000000298023,0.9165140845070567
8.729999999999997,-114.0300000011921,0.9665140845070539
8.740000000000002,-114.0899999961257,1.016514084507051
8.740000000000002,-114.70000000298023,1.016514084507051
8.75,-117.90999999642372,0.9465140845070579
8.759999999999998,-116.15999999642372,1.006514084507046
8.759999999999998,-118.15999999642372,0.9865140845070499
8.770000000000003,-119.82000000029802,0.996514084507055
8.780000000000001,-121.79999999701977,1.0265140845070562
8.79,-123.54999999701977,1.016514084507051
8.79,-124.13000000268221,1.016514084507051
8.799999999999997,-127.57999999821186,1.0265140845070562
8.810000000000002,-127.49000000208616,1.036514084507047
8.810000000000002,-128.89999999850988,1.006514084507046
8.82,-130.95000000298023,0.996514084507055
8.829999999999998,-131.04999999701977,0.8965140845070465
8.840000000000003,-132.02000000327826,1.0265140845070562
8.850000000000001,-132.14000000059605,0.976514084507059
8.850000000000001,-132.8699999973178,0.976514084507059
8.86,-134.72999999672174,0.976514084507059
8.869999999999997,-136.5600000023842,1.0665140845070482
8.869999999999997,-136.14999999850988,1.0965140845070493
8.880000000000003,-137.5,0.9665140845070539
8.89,-140.25999999791384,1.016514084507051
8.89,-141.24000000208616,1.0965140845070493
8.899999999999999,-142.85000000149012,1.0465140845070522
8.909999999999997,-142.79999999701977,1.0665140845070482
8.920000000000002,-143.4699999988079,1.0265140845070562
8.920000000000002,-144.14000000059605,1.0265140845070562
8.93,-146.42999999970198,0.976514084507059
8.939999999999998,-146.65999999642372,1.0665140845070482
8.939999999999998,-147.8100000023842,1.016514084507051
8.950000000000003,-150.67000000178814,1.016514084507051
8.96,-150.0899999961257,1.0465140845070522
8.969999999999999,-152.28999999910593,1.0765140845070533
8.969999999999999,-151.67999999970198,1.1265140845070505
8.979999999999997,-153.10000000149012,1.1165140845070596
8.990000000000002,-157.27000000327826,1.0565140845070573
8.990000000000002,-157.17000000178814,1.1865140845070528
9.0,-156.75999999791384,1.1565140845070516
9.009999999999998,-158.0600000023842,1.1165140845070596
9.020000000000003,-160.8399999961257,1.1365140845070556
9.020000000000003,-160.92999999970198,1.1165140845070596
9.030000000000001,-161.95000000298023,1.1165140845070596
9.04,-162.49000000208616,1.1965140845070579
9.04,-164.53999999910593,1.1665140845070567
9.049999999999997,-166.5600000023842,1.1665140845070567
9.060000000000002,-164.85999999940395,1.1465140845070465
9.060000000000002,-166.2199999988079,1.1365140845070556
9.07,-168.9699999988079,1.1765140845070476
9.079999999999998,-170.57999999821186,1.1665140845070567
9.090000000000003,-170.6199999973178,1.216514084507054
9.090000000000003,-169.92000000178814,1.1465140845070465
9.100000000000001,-173.3399999961257,1.226514084507059
9.11,-173.74000000208616,1.1565140845070516
9.119999999999997,-174.24000000208616,1.1865140845070528
9.119999999999997,-175.74000000208616,1.226514084507059
9.130000000000003,-179.20000000298023,1.1765140845070476
9.14,-178.39999999850988,1.1865140845070528
9.14,-178.60999999940395,1.1765140845070476
9.149999999999999,-180.67999999970198,1.286514084507047
9.159999999999997,-181.40999999642372,1.266514084507051
9.170000000000002,-184.99000000208616,1.286514084507047
9.170000000000002,-183.82000000029802,1.216514084507054
9.18,-185.74000000208616,1.1965140845070579
9.189999999999998,-186.20000000298023,1.246514084507055
9.189999999999998,-187.8399999961257,1.226514084507059
9.200000000000003,-187.9699999988079,1.266514084507051
9.21,-189.71000000089407,1.256514084507046
9.219999999999999,-191.42000000178814,1.3365140845070584
9.219999999999999,-189.50999999791384,1.3165140845070482
9.229999999999997,-193.32999999821186,1.2065140845070488
9.240000000000002,-193.52000000327826,1.246514084507055
9.240000000000002,-194.3800000026822,1.256514084507046
9.25,-195.85000000149012,1.246514084507055
9.259999999999998,-198.02000000327826,1.23651408450705
9.259999999999998,-198.1300000026822,1.3365140845070584
9.270000000000003,-200.3699999973178,1.3465140845070493
9.280000000000001,-200.46000000089407,1.3465140845070493
9.29,-200.85000000149012,1.3465140845070493
9.299999999999997,-202.00999999791384,1.266514084507051
9.299999999999997,-204.22999999672174,1.3165140845070482
9.310000000000002,-206.21000000089407,1.3465140845070493
9.32,-206.57999999821186,1.3265140845070533
9.32,-207.74000000208616,1.2965140845070522
9.329999999999998,-208.28999999910593,1.4365140845070528
9.340000000000003,-212.17999999970198,1.3365140845070584
9.340000000000003,-211.0,1.5265140845070562
9.350000000000001,-211.47999999672174,1.3765140845070505
9.36,-213.4399999976158,1.4565140845070488
9.369999999999997,-214.7199999988079,1.4465140845070579
9.369999999999997,-215.17999999970198,1.4065140845070516
9.380000000000003,-218.42999999970198,1.4565140845070488
9.39,-219.6899999976158,1.3465140845070493
9.39,-219.74000000208616,1.4365140845070528
9.399999999999999,-220.42999999970198,1.4465140845070579
9.409999999999997,-221.1199999973178,1.48651408450705
9.409999999999997,-222.6899999976158,1.466514084507054
9.420000000000002,-222.70000000298023,1.476514084507059
9.43,-225.8800000026822,1.476514084507059
9.439999999999998,-224.92000000178814,1.4465140845070579
9.450000000000003,-228.2199999988079,1.476514084507059
9.450000000000003,-231.15999999642372,1.516514084507051
9.46,-228.78999999910593,1.476514084507059
9.46,-232.10000000149012,1.506514084507046
9.469999999999999,-233.07000000029802,1.476514084507059
9.479999999999997,-232.65999999642372,1.536514084507047
9.490000000000002,-234.0,1.496514084507055
9.5,-235.0,1.516514084507051
9.5,-236.6199999973178,1.496514084507055
9.509999999999998,-237.0,1.6265140845070505
9.509999999999998,-238.6300000026822,1.5465140845070522
9.520000000000003,-238.2800000011921,1.6065140845070545
9.530000000000001,-240.89999999850988,1.5465140845070522
9.54,-242.0899999961257,1.6465140845070465
9.54,-240.32000000029802,1.5865140845070584
9.549999999999997,-243.1300000026822,1.6365140845070556
9.560000000000002,-244.99000000208616,1.5765140845070533
9.560000000000002,-242.64000000059605,1.5965140845070493
9.57,-248.1300000026822,1.6465140845070465
9.579999999999998,-249.00999999791384,1.5565140845070573
9.590000000000003,-249.6300000026822,1.5665140845070482
9.590000000000003,-250.95000000298023,1.726514084507059
9.600000000000001,-248.35000000149012,1.7065140845070488
9.61,-252.6300000026822,1.6565140845070516
9.619999999999997,-253.1300000026822,1.5765140845070533
9.619999999999997,-253.1300000026822,1.6165140845070596
9.630000000000003,-253.82999999821186,1.6465140845070465
9.64,-256.3399999961257,1.6765140845070476
9.64,-255.74000000208616,1.716514084507054
9.649999999999999,-258.0600000023842,1.7065140845070488
9.659999999999997,-259.52000000327826,1.7065140845070488
9.670000000000002,-259.3500000014901,1.746514084507055
9.670000000000002,-259.6599999964237,1.746514084507055
9.68,-261.6599999964237,1.6665140845070567
9.689999999999998,-261.46000000089407,1.7065140845070488
9.689999999999998,-264.0600000023842,1.6865140845070528
9.700000000000003,-264.42000000178814,1.6765140845070476
9.71,-264.78999999910593,1.8465140845070493
9.719999999999999,-266.14000000059605,1.766514084507051
9.719999999999999,-264.8399999961257,1.7965140845070522
9.729999999999997,-268.00999999791384,1.756514084507046
9.740000000000002,-270.8500000014901,1.8365140845070584
9.75,-271.46000000089407,1.7965140845070522
9.75,-270.21000000089407,1.786514084507047
9.759999999999998,-271.5600000023842,1.8465140845070493
9.770000000000003,-273.4399999976158,1.786514084507047
9.770000000000003,-273.3699999973178,1.8365140845070584
9.780000000000001,-274.3999999985099,1.8465140845070493
9.79,-275.78999999910593,1.7965140845070522
9.799999999999997,-276.89000000059605,1.7965140845070522
9.799999999999997,-276.53999999910593,1.8165140845070482
9.810000000000002,-277.24000000208616,1.8265140845070533
9.82,-276.9699999988079,1.8165140845070482
9.82,-280.32999999821186,1.766514084507051
9.829999999999998,-281.00999999791384,1.786514084507047
9.840000000000003,-282.54999999701977,1.8465140845070493
9.850000000000001,-280.1899999976158,1.8865140845070556
9.850000000000001,-281.49000000208616,1.8365140845070584
9.86,-283.429999999702,1.8765140845070505
9.869999999999997,-282.75999999791384,1.8365140845070584
9.880000000000003,-283.17000000178814,1.8765140845070505
9.880000000000003,-284.4699999988079,1.966514084507054
9.89,-285.39000000059605,1.976514084507059
9.899999999999999,-289.1000000014901,1.8765140845070505
9.899999999999999,-287.52000000327826,1.9465140845070579
9.909999999999997,-289.75999999791384,1.9365140845070528
9.920000000000002,-288.60999999940395,1.966514084507054
9.93,-288.75999999791384,2.006514084507046
9.93,-291.5600000023842,1.9265140845070476
9.939999999999998,-290.0899999961257,1.8965140845070465
9.950000000000003,-290.02000000327826,1.966514084507054
9.950000000000003,-292.95000000298023,1.976514084507059
9.96,-293.929999999702,1.9465140845070579
9.969999999999999,-295.7199999988079,2.006514084507046
9.979999999999997,-293.32999999821186,1.976514084507059
9.979999999999997,-296.179999999702,2.026514084507056
9.990000000000002,-294.85999999940395,2.026514084507056
10.0,-294.5899999961257,2.016514084507051
10.0,-296.70000000298023,2.046514084507052
10.009999999999998,-298.5600000023842,1.98651408450705
10.020000000000003,-299.47999999672174,2.1065140845070545
10.030000000000001,-299.1499999985099,2.0965140845070493
10.030000000000001,-301.25,2.1265140845070505
10.04,-300.53999999910593,2.1265140845070505
10.049999999999997,-302.27000000327826,2.1165140845070596
10.060000000000002,-301.1899999976158,2.1265140845070505
10.060000000000002,-304.070000000298,2.006514084507046
10.07,-304.97999999672174,2.0865140845070584
10.079999999999998,-303.5899999961257,2.066514084507048
10.079999999999998,-304.02000000327826,2.0965140845070493
10.090000000000003,-304.77000000327826,2.1365140845070556
10.100000000000001,-306.1899999976158,2.1465140845070465
10.11,-308.79999999701977,2.1465140845070465
10.11,-308.7800000011921,2.1365140845070556
10.119999999999997,-306.78999999910593,2.0765140845070533
10.119999999999997,-308.99000000208616,2.1565140845070516
10.130000000000003,-307.5600000023842,2.0865140845070584
10.14,-308.35999999940395,2.1565140845070516
10.149999999999999,-311.60999999940395,2.216514084507054
10.159999999999997,-310.0600000023842,2.1165140845070596
10.159999999999997,-312.0899999961257,2.226514084507059
10.170000000000002,-312.99000000208616,2.0965140845070493
10.18,-312.070000000298,2.1865140845070528
10.18,-312.9399999976158,2.206514084507049
10.189999999999998,-316.1499999985099,2.1665140845070567
10.200000000000003,-313.2199999988079,2.216514084507054
10.21,-313.46000000089407,2.23651408450705
10.21,-315.53999999910593,2.216514084507054
10.219999999999999,-314.9399999976158,2.296514084507052
10.229999999999997,-314.25,2.23651408450705
10.240000000000002,-317.8500000014901,2.206514084507049
10.240000000000002,-316.1000000014901,2.1865140845070528
10.25,-316.4699999988079,2.23651408450705
10.259999999999998,-316.1300000026822,2.1065140845070545
10.259999999999998,-317.1499999985099,2.246514084507055
10.270000000000003,-317.8500000014901,2.296514084507052
10.280000000000001,-320.1000000014901,2.286514084507047
10.29,-320.8100000023842,2.256514084507046
10.29,-320.42000000178814,2.246514084507055
10.299999999999997,-321.02000000327826,2.286514084507047
10.310000000000002,-322.8399999961257,2.246514084507055
10.310000000000002,-321.99000000208616,2.276514084507056
10.32,-324.02000000327826,2.316514084507048
10.329999999999998,-321.02000000327826,2.3865140845070556
10.340000000000003,-323.54999999701977,2.3765140845070505
10.340000000000003,-321.820000000298,2.3665140845070596
10.350000000000001,-323.8100000023842,2.3565140845070545
10.36,-325.8999999985099,2.3565140845070545
