time (min),f (Hz),d (ppm)
17.94999999999999,-1.0400000009685755,1.6675384615384417
17.989999999999995,-0.5200000014156103,1.6775384615384326
18.019999999999996,-1.0100000016391277,1.6875384615384519
18.059999999999988,-0.7300000004470348,1.6375384615384405
18.08999999999999,-0.9400000013411045,1.6675384615384417
18.11999999999999,-0.8000000007450581,1.6775384615384326
18.159999999999997,-1.1600000001490116,1.6875384615384519
18.189999999999998,-0.9900000002235174,1.6875384615384519
18.22,-0.8100000005215406,1.6875384615384519
18.25999999999999,-1.0600000005215406,1.6875384615384519
18.289999999999992,-0.7600000016391277,1.6475384615384314
18.319999999999993,-1.0200000014156103,1.727538461538444
18.349999999999994,-1.0400000009685755,1.6675384615384417
18.39,-0.8700000010430813,1.6675384615384417
18.42,-0.7800000011920929,1.6675384615384417
18.459999999999994,-0.8300000000745058,1.6575384615384507
18.489999999999995,-1.1600000001490116,1.6575384615384507
18.519999999999996,-0.9500000011175871,1.6875384615384519
18.559999999999988,-0.6900000013411045,1.6875384615384519
18.58999999999999,-0.8600000012665987,1.6675384615384417
18.61999999999999,-1.0600000005215406,1.6375384615384405
18.659999999999997,-0.5600000005215406,1.6875384615384519
18.689999999999998,-0.6900000013411045,1.6675384615384417
18.72,-0.75,1.6575384615384507
18.75999999999999,-0.900000000372529,1.6575384615384507
18.789999999999992,-0.900000000372529,1.6475384615384314
18.819999999999993,-0.8900000005960464,1.6875384615384519
18.86,-0.900000000372529,1.6475384615384314
18.89,-0.8100000005215406,1.6575384615384507
18.92,-1.0200000014156103,1.6675384615384417
18.94999999999999,-0.5400000009685755,1.6575384615384507
18.989999999999995,-0.9100000001490116,1.6675384615384417
19.019999999999996,-0.7900000009685755,1.6875384615384519
19.059999999999988,-1.1400000005960464,1.6475384615384314
19.08999999999999,-0.7600000016391277,1.6675384615384417
19.11999999999999,-0.4500000011175871,1.6275384615384496
19.14999999999999,-0.8200000002980232,1.6075384615384394
19.179999999999993,-0.6600000001490116,1.6875384615384519
19.22,-0.8800000008195639,1.6475384615384314
19.25999999999999,-1.200000001117587,1.6575384615384507
19.289999999999992,-0.8000000007450581,1.6675384615384417
19.319999999999993,-0.8800000008195639,1.6175384615384303
19.349999999999994,-0.8900000005960464,1.6875384615384519
19.39,-0.8600000012665987,1.6775384615384326
19.42,-1.3100000005215406,1.6775384615384326
19.459999999999994,-0.5300000011920929,1.6875384615384519
19.5,-0.8300000000745058,1.6675384615384417
19.53,-0.650000000372529,1.6175384615384303
19.559999999999988,-1.0600000005215406,1.6375384615384405
19.599999999999994,-1.1200000010430813,1.6375384615384405
19.629999999999995,-0.6900000013411045,1.6575384615384507
19.67,-0.6800000015646219,1.7075384615384337
19.69999999999999,-0.7300000004470348,1.6475384615384314
19.72999999999999,-0.7000000011175871,1.6475384615384314
19.75999999999999,-0.7700000014156103,1.7075384615384337
19.799999999999997,-1.0100000016391277,1.6375384615384405
19.83,-1.0800000000745058,1.6375384615384405
19.86999999999999,-0.5500000007450581,1.6675384615384417
19.89999999999999,-1.0400000009685755,1.6375384615384405
19.929999999999993,-0.9400000013411045,1.6675384615384417
19.959999999999994,-0.7700000014156103,1.5875384615384291
20.0,-1.1000000014901161,1.6475384615384314
20.03,-1.2400000002235174,1.6875384615384519
20.069999999999993,-0.47000000067055225,1.6375384615384405
20.099999999999994,-0.9600000008940697,1.6275384615384496
20.129999999999995,-0.9700000006705523,1.6175384615384303
20.159999999999997,-0.7200000006705523,1.5975384615384485
20.189999999999998,-0.8700000010430813,1.6175384615384303
20.22,-0.9600000008940697,1.6375384615384405
20.25999999999999,-1.1900000013411045,1.6475384615384314
20.289999999999992,-1.0100000016391277,1.6075384615384394
20.319999999999993,-0.8100000005215406,1.5775384615384382
20.349999999999994,-0.7400000002235174,1.6375384615384405
20.39,-0.8800000008195639,1.5875384615384291
20.42,-1.3700000010430813,1.6075384615384394
20.459999999999994,-1.0700000002980232,1.6275384615384496
20.489999999999995,-0.9700000006705523,1.557538461538428
20.519999999999996,-1.2100000008940697,1.6075384615384394
20.559999999999988,-0.9700000006705523,1.6475384615384314
20.58999999999999,-1.050000000745058,1.5675384615384473
20.61999999999999,-1.430000001564622,1.6175384615384303
20.659999999999997,-0.5800000000745058,1.5675384615384473
20.689999999999998,-0.8200000002980232,1.6175384615384303
20.72,-1.030000001192093,1.5875384615384291
20.75,-0.7900000009685755,1.5675384615384473
20.789999999999992,-1.200000001117587,1.5775384615384382
20.83,-0.7100000008940697,1.5675384615384473
20.849999999999994,-0.8400000017136335,1.557538461538428
20.89,-1.3300000000745058,1.5975384615384485
20.92,-1.0700000002980232,1.5675384615384473
20.959999999999994,-1.0900000017136335,1.6075384615384394
20.989999999999995,-1.2300000004470348,1.6075384615384394
21.03,-1.25,1.5375384615384462
21.059999999999988,-0.9200000017881393,1.6375384615384405
21.08999999999999,-0.6000000014901161,1.6375384615384405
21.11999999999999,-1.2900000009685755,1.5875384615384291
21.14999999999999,-1.0100000016391277,1.5675384615384473
21.189999999999998,-1.280000001192093,1.557538461538428
21.22999999999999,-1.150000000372529,1.5675384615384473
21.25999999999999,-1.2200000006705523,1.5275384615384269
21.289999999999992,-0.7000000011175871,1.5775384615384382
21.319999999999993,-0.8100000005215406,1.517538461538436
21.349999999999994,-0.7700000014156103,1.5775384615384382
21.39,-1.0200000014156103,1.5775384615384382
21.429999999999993,-1.3200000002980232,1.5275384615384269
21.459999999999994,-1.0400000009685755,1.5875384615384291
21.489999999999995,-1.180000001564622,1.5775384615384382
21.519999999999996,-1.1700000017881393,1.547538461538437
21.549999999999997,-0.5600000005215406,1.547538461538437
21.58999999999999,-1.4600000008940697,1.5775384615384382
21.629999999999995,-1.0400000009685755,1.6075384615384394
21.659999999999997,-0.8000000007450581,1.6075384615384394
21.689999999999998,-0.8800000008195639,1.557538461538428
21.72,-0.9600000008940697,1.5875384615384291
21.75999999999999,-1.3200000002980232,1.5675384615384473
21.789999999999992,-1.050000000745058,1.517538461538436
21.83,-1.0100000016391277,1.547538461538437
21.86,-1.2700000014156103,1.5975384615384485
21.89,-1.200000001117587,1.6175384615384303
21.92,-1.0700000002980232,1.5875384615384291
21.959999999999994,-0.9100000001490116,1.5875384615384291
21.989999999999995,-0.5600000005215406,1.547538461538437
22.019999999999996,-1.0100000016391277,1.517538461538436
22.059999999999988,-1.0,1.517538461538436
22.08999999999999,-1.0600000005215406,1.5875384615384291
22.11999999999999,-0.9200000017881393,1.5875384615384291
22.159999999999997,-0.5700000002980232,1.5275384615384269
22.189999999999998,-1.2100000008940697,1.5975384615384485
22.22,-0.6600000001490116,1.5375384615384462
22.25999999999999,-0.6300000008195639,1.5675384615384473
22.289999999999992,-0.8400000017136335,1.5675384615384473
22.319999999999993,-0.8300000000745058,1.5375384615384462
22.349999999999994,-1.050000000745058,1.5875384615384291
22.39,-0.9400000013411045,1.5975384615384485
22.42,-1.3600000012665987,1.5775384615384382
22.44999999999999,-0.9100000001490116,1.557538461538428
22.489999999999995,-1.1100000012665987,1.6075384615384394
22.50999999999999,-1.0900000017136335,1.5875384615384291
22.549999999999997,-0.9200000017881393,1.5975384615384485
22.58,-1.0,1.5375384615384462
22.61,-0.7700000014156103,1.5675384615384473
22.64999999999999,-1.030000001192093,1.4975384615384542
22.679999999999993,-1.2200000006705523,1.5875384615384291
22.709999999999994,-1.200000001117587,1.557538461538428
22.739999999999995,-0.8400000017136335,1.5675384615384473
22.769999999999996,-0.9100000001490116,1.5775384615384382
22.809999999999988,-1.4100000001490116,1.5675384615384473
22.83999999999999,-0.9800000004470348,1.6175384615384303
22.86999999999999,-1.1200000010430813,1.6075384615384394
22.89999999999999,-1.150000000372529,1.6175384615384303
22.92,-1.180000001564622,1.4975384615384542
22.959999999999994,-1.1700000017881393,1.547538461538437
22.989999999999995,-1.0400000009685755,1.547538461538437
23.019999999999996,-1.1000000014901161,1.5375384615384462
23.049999999999997,-1.1000000014901161,1.5775384615384382
23.08,-0.7000000011175871,1.5975384615384485
23.11,-0.900000000372529,1.5975384615384485
23.14,-1.1000000014901161,1.5375384615384462
23.179999999999993,-1.300000000745058,1.5875384615384291
23.209999999999994,-1.2700000014156103,1.557538461538428
23.239999999999995,-0.900000000372529,1.5875384615384291
23.269999999999996,-0.7600000016391277,1.5975384615384485
23.309999999999988,-0.7800000011920929,1.5675384615384473
23.33999999999999,-0.9800000004470348,1.5675384615384473
23.379999999999995,-1.0400000009685755,1.5375384615384462
23.409999999999997,-0.7600000016391277,1.5975384615384485
23.439999999999998,-0.9600000008940697,1.5675384615384473
23.47,-0.6900000013411045,1.547538461538437
23.50999999999999,-0.9900000002235174,1.547538461538437
23.539999999999992,-0.9800000004470348,1.5375384615384462
23.58,-0.8400000017136335,1.547538461538437
23.61999999999999,-0.900000000372529,1.547538461538437
23.64999999999999,-1.2900000009685755,1.5675384615384473
23.679999999999993,-0.7900000009685755,1.5875384615384291
23.72,-0.9900000002235174,1.5975384615384485
23.75,-1.2400000002235174,1.6075384615384394
23.789999999999992,-0.8500000014901161,1.5275384615384269
23.819999999999993,-1.2300000004470348,1.557538461538428
23.849999999999994,-0.8900000005960464,1.5675384615384473
23.879999999999995,-0.7600000016391277,1.557538461538428
23.92,-0.7600000016391277,1.5975384615384485
23.94999999999999,-0.7400000002235174,1.557538461538428
23.989999999999995,-0.9100000001490116,1.5675384615384473
24.019999999999996,-1.0,1.547538461538437
24.049999999999997,-0.6700000017881393,1.557538461538428
24.08,-1.050000000745058,1.5975384615384485
24.11,-0.75,1.557538461538428
24.14,-0.6000000014901161,1.517538461538436
24.179999999999993,-1.1000000014901161,1.5875384615384291
24.209999999999994,-0.9400000013411045,1.6075384615384394
24.239999999999995,-0.7000000011175871,1.5675384615384473
24.28,-0.9700000006705523,1.5775384615384382
24.309999999999988,-0.6000000014901161,1.5675384615384473
24.349999999999994,-1.030000001192093,1.5675384615384473
24.379999999999995,-1.0800000000745058,1.517538461538436
24.409999999999997,-0.8400000017136335,1.5875384615384291
24.44999999999999,-0.7300000004470348,1.547538461538437
24.47999999999999,-0.9600000008940697,1.5675384615384473
24.50999999999999,-0.6400000005960464,1.5675384615384473
24.539999999999992,-1.0600000005215406,1.5675384615384473
24.569999999999993,-0.5900000017136335,1.5675384615384473
24.61,-1.050000000745058,1.557538461538428
24.64,-0.8400000017136335,1.5775384615384382
24.67,-1.050000000745058,1.6075384615384394
24.69999999999999,-0.5500000007450581,1.5775384615384382
24.739999999999995,-0.8600000012665987,1.5875384615384291
24.769999999999996,-0.9700000006705523,1.557538461538428
24.799999999999997,-0.5900000017136335,1.5375384615384462
24.83999999999999,-0.6700000017881393,1.5775384615384382
24.86999999999999,-0.9100000001490116,1.5775384615384382
24.89999999999999,-0.7100000008940697,1.557538461538428
24.939999999999998,-0.9200000017881393,1.557538461538428
24.97,-1.1300000008195639,1.5275384615384269
25.0,-0.7300000004470348,1.5775384615384382
25.039999999999992,-0.5600000005215406,1.6375384615384405
25.069999999999993,-0.6400000005960464,1.547538461538437
25.099999999999994,-0.8100000005215406,1.517538461538436
25.14,-0.8400000017136335,1.5775384615384382
25.17,-1.0800000000745058,1.5675384615384473
25.19999999999999,-0.5200000014156103,1.547538461538437
25.239999999999995,-0.5500000007450581,1.5675384615384473
25.269999999999996,-0.7400000002235174,1.6275384615384496
25.299999999999997,-0.7700000014156103,1.5375384615384462
25.33999999999999,-0.9100000001490116,1.5875384615384291
25.36999999999999,-0.9400000013411045,1.547538461538437
25.39999999999999,-0.650000000372529,1.547538461538437
25.439999999999998,-0.25,1.5675384615384473
25.47,-0.7600000016391277,1.557538461538428
25.5,-0.7900000009685755,1.5875384615384291
25.539999999999992,-1.2400000002235174,1.5675384615384473
25.569999999999993,-1.2400000002235174,1.547538461538437
25.599999999999994,-0.75,1.5775384615384382
25.64,-0.7000000011175871,1.547538461538437
25.67,-1.1300000008195639,1.5675384615384473
25.69999999999999,-0.5100000016391277,1.5375384615384462
25.739999999999995,-1.150000000372529,1.557538461538428
25.769999999999996,-0.650000000372529,1.547538461538437
25.799999999999997,-0.7400000002235174,1.557538461538428
25.83999999999999,-0.4400000013411045,1.507538461538445
25.86999999999999,-1.0,1.5775384615384382
25.89999999999999,-0.8500000014901161,1.5375384615384462
25.939999999999998,-0.8300000000745058,1.5775384615384382
25.97,-0.7900000009685755,1.5375384615384462
26.0,-0.7200000006705523,1.5975384615384485
26.039999999999992,-1.1600000001490116,1.547538461538437
26.069999999999993,-0.6400000005960464,1.5775384615384382
26.099999999999994,-0.4500000011175871,1.5675384615384473
26.14,-0.7600000016391277,1.557538461538428
26.17,-1.1300000008195639,1.5775384615384382
26.19999999999999,-0.48000000044703484,1.5675384615384473
26.239999999999995,-0.7400000002235174,1.557538461538428
26.269999999999996,-0.7100000008940697,1.5675384615384473
26.299999999999997,-0.6000000014901161,1.5875384615384291
26.33,-0.6900000013411045,1.547538461538437
26.36,-0.4500000011175871,1.557538461538428
26.39,-1.300000000745058,1.517538461538436
26.429999999999993,-0.5100000016391277,1.5775384615384382
26.459999999999994,-0.5400000009685755,1.5875384615384291
26.489999999999995,-0.8700000010430813,1.5775384615384382
26.519999999999996,-0.8800000008195639,1.5375384615384462
26.559999999999988,-0.42000000178813934,1.5675384615384473
26.58999999999999,-0.8600000012665987,1.557538461538428
26.61999999999999,-0.6700000017881393,1.547538461538437
26.659999999999997,-0.8600000012665987,1.557538461538428
26.689999999999998,-0.7700000014156103,1.547538461538437
26.72999999999999,-0.9700000006705523,1.5675384615384473
26.75999999999999,-0.5500000007450581,1.5275384615384269
26.789999999999992,-0.8200000002980232,1.5375384615384462
26.83,-0.42000000178813934,1.5675384615384473
26.849999999999994,-0.5500000007450581,1.547538461538437
26.89,-0.8700000010430813,1.5375384615384462
26.92,-1.1600000001490116,1.517538461538436
26.94999999999999,-0.6000000014901161,1.5675384615384473
26.97999999999999,-0.9100000001490116,1.5775384615384382
27.019999999999996,-0.6100000012665987,1.517538461538436
27.049999999999997,-0.5800000000745058,1.6175384615384303
27.08,-0.7600000016391277,1.5875384615384291
27.11999999999999,-0.6800000015646219,1.5775384615384382
27.14999999999999,-0.8500000014901161,1.5375384615384462
27.179999999999993,-0.6200000010430813,1.547538461538437
27.22,-0.6900000013411045,1.5675384615384473
27.25,-0.7100000008940697,1.5275384615384269
27.28,-0.5700000002980232,1.557538461538428
27.319999999999993,-0.3200000002980232,1.5675384615384473
27.349999999999994,-0.5900000017136335,1.557538461538428
27.379999999999995,-0.3500000014901161,1.5375384615384462
27.42,-0.8000000007450581,1.517538461538436
27.44999999999999,-0.5500000007450581,1.5775384615384382
27.47999999999999,-0.5700000002980232,1.517538461538436
27.519999999999996,-0.9200000017881393,1.5775384615384382
27.549999999999997,-0.5300000011920929,1.547538461538437
27.58,-0.4900000002235174,1.5675384615384473
27.61999999999999,-0.7200000006705523,1.557538461538428
27.64999999999999,-0.17000000178813934,1.557538461538428
27.679999999999993,-0.22000000067055225,1.557538461538428
27.72,-1.0400000009685755,1.5275384615384269
27.75,-0.7700000014156103,1.5775384615384382
27.78,-0.6400000005960464,1.4975384615384542
27.819999999999993,-0.5400000009685755,1.547538461538437
27.849999999999994,-0.6600000001490116,1.5775384615384382
27.879999999999995,-0.40000000037252903,1.557538461538428
27.92,-0.7000000011175871,1.547538461538437
27.94999999999999,-0.7200000006705523,1.5275384615384269
27.97999999999999,-0.5400000009685755,1.4975384615384542
28.019999999999996,-0.4900000002235174,1.5275384615384269
28.049999999999997,-0.5800000000745058,1.5975384615384485
28.08,-0.1600000001490116,1.5375384615384462
28.11999999999999,-0.6200000010430813,1.5675384615384473
28.14999999999999,-0.4900000002235174,1.557538461538428
28.179999999999993,-0.46000000089406967,1.5875384615384291
28.22,-0.39000000059604645,1.507538461538445
28.25,-0.39000000059604645,1.5875384615384291
28.28,-0.5,1.4875384615384348
28.319999999999993,-0.6800000015646219,1.507538461538445
28.349999999999994,-0.5300000011920929,1.547538461538437
28.379999999999995,-1.2700000014156103,1.5275384615384269
28.42,-0.5600000005215406,1.547538461538437
28.439999999999998,-0.6800000015646219,1.5375384615384462
28.47,-0.6300000008195639,1.557538461538428
28.50999999999999,-0.8100000005215406,1.5675384615384473
28.539999999999992,-1.0,1.557538461538428
28.569999999999993,-0.3200000002980232,1.547538461538437
28.61,-0.5100000016391277,1.5275384615384269
28.64,-0.42000000178813934,1.5775384615384382
28.67,-0.5300000011920929,1.547538461538437
28.709999999999994,-0.6600000001490116,1.5375384615384462
28.75,-1.0100000016391277,1.5275384615384269
28.78,-0.9700000006705523,1.547538461538437
28.819999999999993,-0.5,1.547538461538437
28.849999999999994,-0.3200000002980232,1.557538461538428
28.879999999999995,-0.2800000011920929,1.547538461538437
28.92,-0.5,1.557538461538428
28.94999999999999,-0.6600000001490116,1.5275384615384269
28.97999999999999,-0.7100000008940697,1.5875384615384291
29.019999999999996,-0.4500000011175871,1.5675384615384473
29.049999999999997,-0.31000000052154064,1.5775384615384382
29.08,-0.7400000002235174,1.557538461538428
29.11999999999999,-0.7400000002235174,1.547538461538437
29.14999999999999,-0.6700000017881393,1.557538461538428
29.179999999999993,-0.5600000005215406,1.5775384615384382
29.209999999999994,-0.3700000010430813,1.557538461538428
29.25,-0.7200000006705523,1.5675384615384473
29.28,-0.47000000067055225,1.557538461538428
29.319999999999993,-0.6400000005960464,1.547538461538437
29.349999999999994,-0.9100000001490116,1.5775384615384382
29.379999999999995,-0.8400000017136335,1.5375384615384462
29.42,-0.48000000044703484,1.517538461538436
29.44999999999999,-0.4500000011175871,1.557538461538428
29.47999999999999,-0.6100000012665987,1.547538461538437
29.519999999999996,-0.5200000014156103,1.5375384615384462
29.549999999999997,-0.31000000052154064,1.5275384615384269
29.58,-0.6600000001490116,1.507538461538445
29.61999999999999,-0.48000000044703484,1.557538461538428
29.64999999999999,-0.3500000014901161,1.557538461538428
29.679999999999993,-0.4500000011175871,1.547538461538437
29.72,-0.6100000012665987,1.557538461538428
29.75,-0.2000000011175871,1.4975384615384542
29.78,-0.22000000067055225,1.507538461538445
29.819999999999993,-0.2000000011175871,1.547538461538437
29.849999999999994,-0.38000000081956387,1.547538461538437
29.879999999999995,-0.2900000009685755,1.5375384615384462
29.92,-0.4400000013411045,1.507538461538445
29.94999999999999,-0.6800000015646219,1.517538461538436
29.97999999999999,-0.6600000001490116,1.547538461538437
30.019999999999996,-0.3200000002980232,1.547538461538437
30.049999999999997,-0.25,1.517538461538436
30.08,-0.5400000009685755,1.517538461538436
30.11999999999999,-0.47000000067055225,1.517538461538436
30.14999999999999,-0.7000000011175871,1.557538461538428
30.179999999999993,-0.3700000010430813,1.5675384615384473
30.22,-0.3300000000745058,1.557538461538428
30.25,-0.3300000000745058,1.547538461538437
30.28,-0.4400000013411045,1.5275384615384269
30.319999999999993,-0.5300000011920929,1.557538461538428
30.349999999999994,-0.42000000178813934,1.517538461538436
30.379999999999995,-0.5300000011920929,1.5775384615384382
30.42,-0.4900000002235174,1.5375384615384462
30.44999999999999,-0.18000000156462193,1.5275384615384269
30.47999999999999,-0.25,1.557538461538428
30.519999999999996,-0.5700000002980232,1.467538461538453
30.549999999999997,-0.5,1.517538461538436
30.58,-0.6000000014901161,1.5675384615384473
30.61999999999999,-0.21000000089406967,1.5675384615384473
30.64999999999999,-0.47000000067055225,1.5975384615384485
30.679999999999993,-0.17000000178813934,1.5375384615384462
30.72,-0.4500000011175871,1.5275384615384269
30.75,-0.4500000011175871,1.5275384615384269
30.78,-0.5500000007450581,1.507538461538445
30.819999999999993,-0.650000000372529,1.5275384615384269
30.849999999999994,-0.24000000022351742,1.507538461538445
30.89,-0.5400000009685755,1.5375384615384462
30.92,-0.8300000000745058,1.517538461538436
30.94999999999999,-0.6700000017881393,1.5675384615384473
30.97999999999999,-0.5,1.557538461538428
31.019999999999996,-0.2700000014156103,1.5275384615384269
31.049999999999997,-0.12000000104308128,1.5675384615384473
31.08999999999999,-0.6300000008195639,1.5675384615384473
31.11999999999999,-0.2000000011175871,1.557538461538428
31.14999999999999,-0.42000000178813934,1.5275384615384269
31.179999999999993,-0.39000000059604645,1.5375384615384462
31.209999999999994,-0.6000000014901161,1.5375384615384462
31.25,-0.17000000178813934,1.5675384615384473
31.28,-0.42000000178813934,1.507538461538445
31.309999999999988,-0.6300000008195639,1.517538461538436
31.33999999999999,-0.4300000015646219,1.5375384615384462
31.379999999999995,-0.6800000015646219,1.5775384615384382
31.409999999999997,-0.25,1.507538461538445
31.439999999999998,-0.010000001639127731,1.547538461538437
31.47999999999999,-0.26000000163912773,1.4875384615384348
31.50999999999999,-0.3600000012665987,1.557538461538428
31.549999999999997,-0.3300000000745058,1.507538461538445
31.58,-0.5800000000745058,1.517538461538436
31.61,-0.3200000002980232,1.547538461538437
31.64,-0.4500000011175871,1.517538461538436
31.67,-0.14000000059604645,1.517538461538436
31.69999999999999,-0.39000000059604645,1.5975384615384485
31.739999999999995,-0.4100000001490116,1.5775384615384382
31.769999999999996,-0.30000000074505806,1.557538461538428
31.799999999999997,-0.46000000089406967,1.5775384615384382
31.83999999999999,0.0,1.557538461538428
31.86999999999999,0.08999999985098839,1.5275384615384269
31.89999999999999,-0.5400000009685755,1.557538461538428
31.939999999999998,-0.30000000074505806,1.5375384615384462
31.97,-0.5600000005215406,1.517538461538436
32.0,-0.5700000002980232,1.5375384615384462
32.03,-0.4300000015646219,1.547538461538437
32.06999999999999,-0.5800000000745058,1.507538461538445
32.099999999999994,-0.75,1.5275384615384269
32.14,-0.31000000052154064,1.517538461538436
32.17,-0.21000000089406967,1.5275384615384269
32.19999999999999,-0.38000000081956387,1.5675384615384473
32.239999999999995,-0.26000000163912773,1.557538461538428
32.269999999999996,-0.39000000059604645,1.4875384615384348
32.3,-0.34000000171363354,1.507538461538445
32.33999999999999,-0.10000000149011612,1.557538461538428
32.36999999999999,-0.40000000037252903,1.547538461538437
32.39999999999999,-0.06000000052154064,1.5275384615384269
32.42999999999999,-0.2700000014156103,1.557538461538428
32.47,-0.40000000037252903,1.507538461538445
32.5,-0.38000000081956387,1.517538461538436
32.53999999999999,-0.09000000171363354,1.4975384615384542
32.56999999999999,-0.47000000067055225,1.517538461538436
32.599999999999994,-0.4100000001490116,1.517538461538436
32.64,-0.6000000014901161,1.557538461538428
32.67,-0.48000000044703484,1.547538461538437
32.69999999999999,-0.3500000014901161,1.5375384615384462
32.739999999999995,-0.7600000016391277,1.4975384615384542
32.769999999999996,-0.5800000000745058,1.477538461538444
32.8,-0.5500000007450581,1.5675384615384473
32.83999999999999,-0.30000000074505806,1.517538461538436
32.86999999999999,-0.3500000014901161,1.4975384615384542
32.89999999999999,-0.5900000017136335,1.5375384615384462
32.94,-0.17000000178813934,1.5375384615384462
32.97,-0.23000000044703484,1.507538461538445
33.0,-0.2900000009685755,1.507538461538445
33.03999999999999,-0.3500000014901161,1.4975384615384542
33.06999999999999,-0.4100000001490116,1.5375384615384462
33.099999999999994,-0.30000000074505806,1.507538461538445
33.14,-0.650000000372529,1.4975384615384542
33.17,-0.5300000011920929,1.517538461538436
33.209999999999994,0.07999999821186066,1.5275384615384269
33.239999999999995,-0.4400000013411045,1.5275384615384269
33.28,-0.23000000044703484,1.507538461538445
33.30999999999999,-0.4400000013411045,1.517538461538436
33.33999999999999,-0.4500000011175871,1.507538461538445
33.36999999999999,-0.09000000171363354,1.5275384615384269
33.39999999999999,-0.6700000017881393,1.5875384615384291
33.44,-0.10000000149011612,1.547538461538437
33.47,-0.3600000012665987,1.4975384615384542
33.5,-0.40000000037252903,1.5275384615384269
33.53999999999999,-0.1900000013411045,1.5375384615384462
33.56999999999999,-0.3500000014901161,1.547538461538437
33.61,-0.13000000081956387,1.5675384615384473
33.64,-0.2700000014156103,1.5375384615384462
33.67999999999999,-0.10000000149011612,1.5275384615384269
33.709999999999994,-0.1900000013411045,1.5375384615384462
33.739999999999995,-0.2700000014156103,1.507538461538445
33.769999999999996,-0.22000000067055225,1.557538461538428
33.80999999999999,-0.13000000081956387,1.4975384615384542
33.83999999999999,-0.42000000178813934,1.5775384615384382
33.879999999999995,-0.47000000067055225,1.5275384615384269
33.91,-0.5500000007450581,1.557538461538428
33.94,-0.5100000016391277,1.507538461538445
33.97,-0.5600000005215406,1.517538461538436
34.00999999999999,-0.3500000014901161,1.5675384615384473
34.03999999999999,-0.46000000089406967,1.5375384615384462
34.06999999999999,-0.13000000081956387,1.517538461538436
34.11,-0.23000000044703484,1.5375384615384462
34.14,-0.2800000011920929,1.5375384615384462
34.17,-0.40000000037252903,1.547538461538437
34.209999999999994,-0.23000000044703484,1.557538461538428
34.239999999999995,-0.04000000096857548,1.517538461538436
34.269999999999996,-0.010000001639127731,1.507538461538445
34.30999999999999,-0.23000000044703484,1.5775384615384382
34.33999999999999,-0.2800000011920929,1.5275384615384269
34.36999999999999,0.10999999940395355,1.557538461538428
34.41,0.18999999947845936,1.5275384615384269
34.44,0.08999999985098839,1.557538461538428
34.47,0.06999999843537807,1.5675384615384473
34.5,-0.09000000171363354,1.5275384615384269
34.53999999999999,0.25,1.507538461538445
34.56999999999999,0.28999999910593033,1.5275384615384269
34.599999999999994,0.1399999987334013,1.5375384615384462
34.629999999999995,0.12999999895691872,1.517538461538436
34.66,0.09999999962747097,1.547538461538437
34.69,-0.34000000171363354,1.5275384615384269
34.72,0.14999999850988388,1.5375384615384462
34.75,-0.34000000171363354,1.5375384615384462
34.78,0.06999999843537807,1.5275384615384269
34.80999999999999,-0.07000000029802322,1.5675384615384473
34.83999999999999,0.36999999918043613,1.4975384615384542
34.86999999999999,-0.12000000104308128,1.507538461538445
34.91,-0.18000000156462193,1.4975384615384542
34.94,0.009999999776482582,1.4975384615384542
34.97,-0.06000000052154064,1.5275384615384269
35.00999999999999,-0.5600000005215406,1.5275384615384269
35.03999999999999,-0.09000000171363354,1.507538461538445
35.06999999999999,0.15999999828636646,1.5375384615384462
35.11,-0.04000000096857548,1.5375384615384462
35.14,-0.21000000089406967,1.507538461538445
35.17,0.06999999843537807,1.5375384615384462
35.209999999999994,-0.2700000014156103,1.5275384615384269
35.239999999999995,0.14999999850988388,1.4975384615384542
35.28,-0.14000000059604645,1.477538461538444
35.30999999999999,-0.1900000013411045,1.5275384615384269
35.33999999999999,-0.4500000011175871,1.507538461538445
35.36999999999999,-0.17000000178813934,1.517538461538436
35.39999999999999,-0.09000000171363354,1.547538461538437
35.44,-0.06000000052154064,1.4875384615384348
35.47,0.009999999776482582,1.4975384615384542
35.5,-0.23000000044703484,1.517538461538436
35.53,-0.3500000014901161,1.557538461538428
35.56999999999999,-0.6300000008195639,1.477538461538444
35.599999999999994,-0.24000000022351742,1.5275384615384269
35.64,-0.020000001415610313,1.5275384615384269
35.67,0.06999999843537807,1.517538461538436
35.69999999999999,-0.17000000178813934,1.5375384615384462
35.72999999999999,0.19999999925494194,1.547538461538437
35.769999999999996,-0.04000000096857548,1.5775384615384382
35.8,-0.17000000178813934,1.507538461538445
35.83,0.08999999985098839,1.507538461538445
35.86999999999999,-0.25,1.547538461538437
35.89999999999999,-0.13000000081956387,1.547538461538437
35.92999999999999,-0.30000000074505806,1.507538461538445
35.97,-0.2800000011920929,1.5675384615384473
36.0,-0.010000001639127731,1.517538461538436
36.03,-0.020000001415610313,1.4975384615384542
36.05999999999999,-0.1100000012665987,1.5275384615384269
36.099999999999994,0.04999999888241291,1.557538461538428
36.129999999999995,-0.650000000372529,1.5775384615384382
36.17,0.10999999940395355,1.517538461538436
36.19999999999999,-0.17000000178813934,1.467538461538453
36.239999999999995,0.009999999776482582,1.517538461538436
36.269999999999996,0.17999999970197678,1.547538461538437
36.30999999999999,-0.23000000044703484,1.547538461538437
36.33999999999999,-0.1600000001490116,1.5275384615384269
36.36999999999999,0.029999999329447746,1.547538461538437
