time (min),f (Hz),d (ppm)
6.82,1.5,0.5151056338028326
6.829999999999998,0.4699999988079071,0.5551056338028246
6.840000000000003,0.8599999994039536,0.5551056338028246
6.850000000000001,0.9199999943375587,0.5251056338028235
6.850000000000001,1.6799999997019768,0.5551056338028246
6.859999999999999,0.5399999991059303,0.5451056338028337
6.869999999999997,2.189999997615814,0.5551056338028246
6.869999999999997,1.2999999970197678,0.5151056338028326
6.880000000000003,1.9299999997019768,0.5051056338028275
6.890000000000001,1.9499999955296516,0.49510563380282235
6.899999999999999,1.5399999991059303,0.49510563380282235
6.899999999999999,0.009999997913837433,0.48510563380283145
6.909999999999997,1.8099999949336052,0.5151056338028326
6.920000000000002,1.6699999943375587,0.5251056338028235
6.920000000000002,2.0499999970197678,0.5251056338028235
6.93,1.989999994635582,0.5751056338028349
6.939999999999998,0.6699999943375587,0.5451056338028337
6.950000000000003,1.339999996125698,0.5851056338028258
6.950000000000003,2.9799999967217445,0.5651056338028297
6.960000000000001,1.1699999943375587,0.5451056338028337
6.969999999999999,1.0999999940395355,0.5351056338028286
6.969999999999999,1.0499999970197678,0.5351056338028286
6.979999999999997,0.9099999964237213,0.5451056338028337
6.990000000000002,1.2599999979138374,0.5551056338028246
7.0,1.4299999997019768,0.49510563380282235
7.0,0.8299999982118607,0.4351056338028343
7.009999999999998,1.4799999967217445,0.48510563380283145
7.020000000000003,1.089999996125698,0.49510563380282235
7.020000000000003,0.75,0.5651056338028297
7.030000000000001,2.0,0.5351056338028286
7.039999999999999,1.8899999931454659,0.4651056338028354
7.049999999999997,1.219999998807907,0.5251056338028235
7.049999999999997,1.5799999982118607,0.5151056338028326
7.060000000000002,0.4099999964237213,0.5351056338028286
7.07,2.559999994933605,0.5451056338028337
7.07,1.3899999931454659,0.5251056338028235
7.079999999999998,1.9399999976158142,0.5251056338028235
7.090000000000003,2.339999996125698,0.5251056338028235
7.100000000000001,1.9399999976158142,0.48510563380283145
7.100000000000001,1.119999997317791,0.5351056338028286
7.109999999999999,1.1699999943375587,0.5151056338028326
7.119999999999997,1.0199999958276749,0.5351056338028286
7.119999999999997,1.4099999964237213,0.49510563380282235
7.130000000000003,2.149999998509884,0.5351056338028286
7.140000000000001,1.0799999982118607,0.5051056338028275
7.149999999999999,1.9499999955296516,0.5251056338028235
7.159999999999997,1.0199999958276749,0.5451056338028337
7.159999999999997,1.2599999979138374,0.4651056338028354
7.170000000000002,2.1799999997019768,0.5051056338028275
7.18,1.7299999967217445,0.5951056338028309
7.18,1.1799999997019768,0.5551056338028246
7.189999999999998,2.019999995827675,0.5551056338028246
7.200000000000003,2.219999998807907,0.4651056338028354
7.210000000000001,1.369999997317791,0.49510563380282235
7.210000000000001,1.5999999940395355,0.5251056338028235
7.219999999999999,0.8099999949336052,0.5151056338028326
7.219999999999999,1.6499999985098839,0.5551056338028246
7.229999999999997,1.6799999997019768,0.5051056338028275
7.240000000000002,1.6299999952316284,0.5851056338028258
7.25,1.9099999964237213,0.5751056338028349
7.25,1.6799999997019768,0.47510563380282633
7.259999999999998,1.8499999940395355,0.5751056338028349
7.270000000000003,2.119999997317791,0.5951056338028309
7.280000000000001,1.1099999994039536,0.5251056338028235
7.289999999999999,1.9399999976158142,0.5351056338028286
7.289999999999999,1.1999999955296516,0.5351056338028286
7.299999999999997,2.1099999994039536,0.5151056338028326
7.310000000000002,1.9499999955296516,0.5151056338028326
7.310000000000002,3.2799999937415123,0.5051056338028275
7.32,2.0499999970197678,0.5351056338028286
7.329999999999998,1.9099999964237213,0.5451056338028337
7.329999999999998,2.4799999967217445,0.5351056338028286
7.340000000000003,2.089999996125698,0.5451056338028337
7.350000000000001,2.0399999991059303,0.5251056338028235
7.350000000000001,1.989999994635582,0.5151056338028326
7.359999999999999,1.469999998807907,0.49510563380282235
7.369999999999997,2.2299999967217445,0.5451056338028337
7.380000000000003,1.4099999964237213,0.5351056338028286
7.380000000000003,1.9799999967217445,0.5351056338028286
7.390000000000001,2.519999995827675,0.5251056338028235
7.399999999999999,2.0,0.5551056338028246
7.409999999999997,1.5099999979138374,0.5951056338028309
7.409999999999997,2.4499999955296516,0.5351056338028286
7.420000000000002,1.6499999985098839,0.5351056338028286
7.43,2.269999995827675,0.5251056338028235
7.439999999999998,2.3299999982118607,0.49510563380282235
7.439999999999998,1.25,0.5151056338028326
7.450000000000003,1.4399999976158142,0.5651056338028297
7.460000000000001,1.8199999928474426,0.5351056338028286
7.460000000000001,1.2299999967217445,0.5251056338028235
7.469999999999999,2.0399999991059303,0.49510563380282235
7.479999999999997,1.839999996125698,0.5251056338028235
7.479999999999997,2.489999994635582,0.5451056338028337
7.490000000000002,2.3599999994039536,0.5151056338028326
7.5,1.6599999964237213,0.49510563380282235
7.509999999999998,2.309999994933605,0.5351056338028286
7.509999999999998,2.0999999940395355,0.49510563380282235
7.520000000000003,1.8599999994039536,0.5051056338028275
7.530000000000001,1.1099999994039536,0.5151056338028326
7.539999999999999,1.0299999937415123,0.5151056338028326
7.539999999999999,1.339999996125698,0.5251056338028235
7.549999999999997,0.739999994635582,0.5351056338028286
7.560000000000002,0.9499999955296516,0.5151056338028326
7.560000000000002,2.769999995827675,0.48510563380283145
7.57,1.6899999976158142,0.48510563380283145
7.579999999999998,2.6099999994039536,0.5351056338028286
7.590000000000003,1.4199999943375587,0.5251056338028235
7.590000000000003,1.8599999994039536,0.48510563380283145
7.600000000000001,2.369999997317791,0.49510563380282235
7.609999999999999,2.619999997317791,0.4551056338028303
7.609999999999999,1.9499999955296516,0.5451056338028337
7.619999999999997,2.189999997615814,0.5451056338028337
7.630000000000003,1.969999998807907,0.5351056338028286
7.640000000000001,2.6799999997019768,0.5751056338028349
7.640000000000001,2.519999995827675,0.48510563380283145
7.649999999999999,1.8599999994039536,0.49510563380282235
7.659999999999997,1.3999999985098839,0.5251056338028235
7.659999999999997,1.8199999928474426,0.5351056338028286
7.670000000000002,2.239999994635582,0.5751056338028349
7.68,2.709999993443489,0.49510563380282235
7.689999999999998,1.6399999931454659,0.5151056338028326
7.689999999999998,2.1699999943375587,0.5151056338028326
7.700000000000003,1.1499999985098839,0.5051056338028275
7.710000000000001,1.589999996125698,0.4551056338028303
7.710000000000001,1.3799999952316284,0.5351056338028286
7.719999999999999,1.5499999970197678,0.5551056338028246
7.729999999999997,2.8299999982118607,0.5251056338028235
7.740000000000002,2.8499999940395355,0.49510563380282235
7.740000000000002,1.839999996125698,0.5351056338028286
7.75,2.459999993443489,0.5351056338028286
7.759999999999998,1.6899999976158142,0.5451056338028337
7.770000000000003,1.1399999931454659,0.5451056338028337
7.770000000000003,2.939999997615814,0.5051056338028275
7.780000000000001,1.7999999970197678,0.5051056338028275
7.789999999999999,3.1299999952316284,0.5451056338028337
7.799999999999997,2.119999997317791,0.5051056338028275
7.799999999999997,1.8799999952316284,0.5451056338028337
7.810000000000002,2.0,0.5851056338028258
7.82,3.1599999964237213,0.5351056338028286
7.82,2.3199999928474426,0.5251056338028235
7.829999999999998,2.839999996125698,0.5651056338028297
7.840000000000003,1.9299999997019768,0.49510563380282235
7.840000000000003,2.519999995827675,0.5251056338028235
7.850000000000001,2.589999996125698,0.48510563380283145
7.859999999999999,1.459999993443489,0.5151056338028326
7.869999999999997,1.339999996125698,0.49510563380282235
7.869999999999997,1.4499999955296516,0.5151056338028326
7.880000000000003,1.839999996125698,0.5151056338028326
7.890000000000001,1.8999999985098839,0.5751056338028349
7.899999999999999,1.5299999937415123,0.5551056338028246
7.899999999999999,2.0,0.5451056338028337
7.909999999999997,1.989999994635582,0.5251056338028235
7.920000000000002,2.2999999970197678,0.4551056338028303
7.920000000000002,2.309999994933605,0.5451056338028337
7.93,1.7299999967217445,0.49510563380282235
7.939999999999998,1.9099999964237213,0.47510563380282633
7.939999999999998,2.0799999982118607,0.5051056338028275
7.950000000000003,3.369999997317791,0.5451056338028337
7.960000000000001,2.339999996125698,0.49510563380282235
7.969999999999999,1.969999998807907,0.5251056338028235
7.979999999999997,1.3199999928474426,0.5551056338028246
7.979999999999997,2.399999998509884,0.5551056338028246
7.990000000000002,1.6599999964237213,0.5151056338028326
8.0,2.399999998509884,0.5051056338028275
8.0,2.7299999967217445,0.5351056338028286
8.009999999999998,1.8999999985098839,0.5251056338028235
8.020000000000003,1.7299999967217445,0.5351056338028286
8.030000000000001,1.5999999940395355,0.4651056338028354
8.030000000000001,3.0,0.5451056338028337
8.04,2.149999998509884,0.5051056338028275
8.049999999999997,1.6399999931454659,0.48510563380283145
8.049999999999997,2.0299999937415123,0.5351056338028286
8.060000000000002,1.4299999997019768,0.5551056338028246
8.07,1.5499999970197678,0.5451056338028337
8.079999999999998,2.3799999952316284,0.47510563380282633
8.079999999999998,2.5699999928474426,0.48510563380283145
8.090000000000003,2.1999999955296516,0.5351056338028286
8.100000000000001,4.069999992847443,0.5051056338028275
8.100000000000001,1.3299999982118607,0.4651056338028354
8.11,-1.790000006556511,0.5551056338028246
8.119999999999997,-2.130000002682209,0.5151056338028326
8.130000000000003,-3.0,0.5551056338028246
8.130000000000003,-4.450000002980232,0.5251056338028235
8.14,-6.660000003874302,0.5651056338028297
8.149999999999999,-6.430000007152557,0.5751056338028349
8.149999999999999,-7.560000002384186,0.5551056338028246
8.159999999999997,-7.780000001192093,0.5951056338028309
8.170000000000002,-8.150000005960464,0.5451056338028337
8.18,-10.5,0.5751056338028349
8.18,-10.680000007152557,0.5951056338028309
8.189999999999998,-11.540000006556511,0.5751056338028349
8.200000000000003,-12.96000000089407,0.5651056338028297
8.200000000000003,-13.580000005662441,0.5951056338028309
8.21,-14.190000005066395,0.5851056338028258
8.219999999999999,-14.840000003576279,0.5851056338028258
8.229999999999997,-16.180000007152557,0.6151056338028269
8.229999999999997,-15.850000001490116,0.6151056338028269
8.240000000000002,-17.310000002384186,0.645105633802828
8.25,-18.450000002980232,0.625105633802832
8.25,-19.0,0.5951056338028309
8.259999999999998,-21.13000000268221,0.645105633802828
8.270000000000003,-22.160000003874302,0.6851056338028343
8.280000000000001,-21.720000006258488,0.7051056338028303
8.280000000000001,-23.640000000596046,0.645105633802828
8.29,-24.08000000566244,0.7151056338028354
8.299999999999997,-24.070000000298023,0.6551056338028332
8.310000000000002,-26.42000000178814,0.645105633802828
8.310000000000002,-27.270000003278255,0.7251056338028263
8.32,-28.100000001490116,0.7351056338028314
8.329999999999998,-28.760000005364418,0.6551056338028332
8.329999999999998,-29.390000000596046,0.7651056338028326
8.340000000000003,-31.010000005364418,0.7551056338028275
8.350000000000001,-31.29000000655651,0.6951056338028252
8.36,-33.020000003278255,0.7551056338028275
8.36,-33.020000003278255,0.6651056338028241
8.369999999999997,-34.45000000298023,0.7351056338028314
8.380000000000003,-34.310000002384186,0.7251056338028263
8.380000000000003,-37.29000000655651,0.7051056338028303
8.39,-37.25,0.6951056338028252
8.399999999999999,-37.770000003278255,0.6951056338028252
8.409999999999997,-40.5,0.7551056338028275
8.409999999999997,-40.62000000476837,0.7651056338028326
8.420000000000002,-41.30000000447035,0.7651056338028326
8.43,-43.100000001490116,0.8251056338028349
8.43,-44.230000004172325,0.8151056338028297
8.439999999999998,-45.07000000029802,0.7751056338028235
8.450000000000003,-46.68000000715256,0.6551056338028332
8.46,-48.05000000447035,0.8051056338028246
8.46,-48.400000005960464,0.8051056338028246
8.469999999999999,-49.26000000536442,0.8351056338028258
8.479999999999997,-50.71000000089407,0.7951056338028337
8.479999999999997,-51.350000001490116,0.7851056338028286
8.490000000000002,-53.82000000029802,0.7751056338028235
8.5,-54.610000006854534,0.8051056338028246
8.509999999999998,-55.1600000038743,0.8351056338028258
8.509999999999998,-58.09000000357628,0.8251056338028349
8.520000000000003,-57.190000005066395,0.875105633802832
8.530000000000001,-57.45000000298023,0.855105633802836
8.530000000000001,-59.64000000059605,0.875105633802832
8.54,-61.24000000208616,0.8051056338028246
8.549999999999997,-62.08000000566244,0.8651056338028269
8.549999999999997,-64.04000000655651,0.9051056338028332
8.560000000000002,-65.05000000447035,0.9151056338028241
8.57,-66.32000000029802,0.8451056338028309
8.579999999999998,-68.60000000149012,0.8251056338028349
8.590000000000003,-68.20000000298023,0.895105633802828
8.590000000000003,-67.92000000178814,0.8851056338028229
8.600000000000001,-69.5300000011921,0.895105633802828
8.61,-71.30000000447035,0.9051056338028332
8.61,-72.26000000536442,0.9051056338028332
8.619999999999997,-72.11000000685453,0.8651056338028269
8.630000000000003,-73.05000000447035,0.9151056338028241
8.630000000000003,-75.71000000089407,0.895105633802828
8.64,-76.4400000050664,0.9651056338028354
8.649999999999999,-78.95000000298023,0.9351056338028343
8.659999999999997,-78.5,0.8851056338028229
8.659999999999997,-80.49000000208616,0.9551056338028303
8.670000000000002,-81.47000000625849,0.9551056338028303
8.68,-81.68000000715256,0.9351056338028343
8.68,-82.49000000208616,0.9451056338028252
8.689999999999998,-84.0300000011921,0.9551056338028303
8.700000000000003,-84.6600000038743,0.9251056338028292
8.71,-85.89000000059605,0.9951056338028224
8.71,-87.83000000566244,0.9451056338028252
8.719999999999999,-88.06000000238419,0.9851056338028314
8.729999999999997,-89.35000000149012,0.9951056338028224
8.740000000000002,-89.9100000038743,0.9751056338028263
8.740000000000002,-90.67000000178814,0.9751056338028263
8.75,-91.06000000238419,0.9251056338028292
8.759999999999998,-92.80000000447035,0.9451056338028252
8.759999999999998,-94.45000000298023,0.9851056338028314
8.770000000000003,-95.06000000238419,0.9851056338028314
8.780000000000001,-96.13000000268221,1.0251056338028235
8.79,-95.96000000089407,0.9751056338028263
8.79,-97.82000000029802,0.9951056338028224
8.799999999999997,-98.88000000268221,0.9751056338028263
8.810000000000002,-99.87000000476837,0.9951056338028224
8.810000000000002,-101.85000000149012,1.0251056338028235
8.82,-102.62000000476837,1.0751056338028349
8.829999999999998,-102.98000000417233,0.9851056338028314
8.840000000000003,-103.23000000417233,0.9751056338028263
8.850000000000001,-103.76000000536442,1.0351056338028286
8.850000000000001,-105.47000000625849,1.0051056338028275
8.86,-106.27000000327826,1.0251056338028235
8.869999999999997,-107.15000000596046,1.0351056338028286
8.869999999999997,-108.33000000566244,1.0751056338028349
8.880000000000003,-108.46000000089407,1.0851056338028258
8.89,-109.37000000476837,1.0351056338028286
8.89,-109.7800000011921,1.0551056338028246
8.899999999999999,-111.46000000089407,1.0851056338028258
8.909999999999997,-111.70000000298023,1.0951056338028309
8.920000000000002,-113.86000000685453,1.0551056338028246
8.920000000000002,-114.47000000625849,1.0451056338028337
8.93,-114.68000000715256,1.0251056338028235
8.939999999999998,-114.04000000655651,0.9951056338028224
8.939999999999998,-116.67000000178814,1.135105633802823
8.950000000000003,-117.11000000685453,1.0851056338028258
8.96,-118.11000000685453,1.165105633802824
8.969999999999999,-120.10000000149012,1.135105633802823
8.969999999999999,-120.54000000655651,1.1751056338028292
8.979999999999997,-120.74000000208616,1.0551056338028246
8.990000000000002,-122.64000000059605,1.0951056338028309
8.990000000000002,-123.90000000596046,1.135105633802823
9.0,-124.43000000715256,1.1751056338028292
9.009999999999998,-124.92000000178814,1.1951056338028252
9.020000000000003,-125.75,1.1751056338028292
9.020000000000003,-126.7800000011921,1.145105633802828
9.030000000000001,-127.63000000268221,1.115105633802827
9.04,-128.40000000596046,1.135105633802823
9.04,-128.7900000065565,1.1751056338028292
9.049999999999997,-129.6900000050664,1.2051056338028303
9.060000000000002,-132.02000000327826,1.1751056338028292
9.060000000000002,-132.01000000536442,1.165105633802824
9.07,-132.98000000417233,1.2051056338028303
9.079999999999998,-133.3100000023842,1.2051056338028303
9.090000000000003,-134.99000000208616,1.1951056338028252
9.090000000000003,-136.4400000050664,1.2551056338028275
9.100000000000001,-137.1300000026822,1.135105633802823
9.11,-136.39000000059605,1.2151056338028354
9.119999999999997,-137.98000000417233,1.2051056338028303
9.119999999999997,-139.07000000029802,1.1951056338028252
9.130000000000003,-140.15000000596046,1.2051056338028303
9.14,-140.33000000566244,1.2451056338028224
9.14,-141.85000000149012,1.2851056338028286
9.149999999999999,-141.8800000026822,1.2151056338028354
9.159999999999997,-142.83000000566244,1.2151056338028354
9.170000000000002,-143.67000000178814,1.2151056338028354
9.170000000000002,-144.2900000065565,1.3051056338028246
9.18,-146.33000000566244,1.3051056338028246
9.189999999999998,-146.4700000062585,1.3251056338028349
9.189999999999998,-146.9700000062585,1.2251056338028263
9.200000000000003,-148.10000000149012,1.2851056338028286
9.21,-148.9400000050664,1.2551056338028275
9.219999999999999,-150.77000000327826,1.2651056338028326
9.219999999999999,-151.98000000417233,1.2851056338028286
9.229999999999997,-152.93000000715256,1.2751056338028235
9.240000000000002,-152.9100000038743,1.2751056338028235
9.240000000000002,-153.92000000178814,1.3151056338028297
9.25,-155.26000000536442,1.3351056338028258
9.259999999999998,-155.96000000089407,1.2951056338028337
9.259999999999998,-157.82000000029802,1.2951056338028337
9.270000000000003,-157.0400000065565,1.365105633802827
9.280000000000001,-159.87000000476837,1.375105633802832
9.29,-159.25,1.3251056338028349
9.299999999999997,-160.2800000011921,1.355105633802836
9.299999999999997,-161.2900000065565,1.3451056338028309
9.310000000000002,-161.48000000417233,1.3251056338028349
9.32,-164.45000000298023,1.395105633802828
9.32,-163.73000000417233,1.385105633802823
9.329999999999998,-166.43000000715256,1.4051056338028332
9.340000000000003,-165.23000000417233,1.365105633802827
9.340000000000003,-166.82000000029802,1.365105633802827
9.350000000000001,-168.5400000065565,1.4251056338028292
9.36,-168.9700000062585,1.4451056338028252
9.369999999999997,-169.1900000050664,1.4451056338028252
9.369999999999997,-171.43000000715256,1.4451056338028252
9.380000000000003,-171.61000000685453,1.4551056338028303
9.39,-173.61000000685453,1.4351056338028343
9.39,-173.0300000011921,1.4851056338028314
9.399999999999999,-173.86000000685453,1.5051056338028275
9.409999999999997,-176.1300000026822,1.4451056338028252
9.409999999999997,-176.4100000038743,1.4651056338028354
9.420000000000002,-177.61000000685453,1.4451056338028252
9.43,-177.6900000050664,1.4551056338028303
9.439999999999998,-178.65000000596046,1.4751056338028263
9.450000000000003,-178.77000000327826,1.4851056338028314
9.450000000000003,-180.27000000327826,1.5551056338028246
9.46,-181.6900000050664,1.5151056338028326
9.46,-182.09000000357628,1.5351056338028286
9.469999999999999,-182.55000000447035,1.5151056338028326
9.479999999999997,-183.80000000447035,1.5551056338028246
9.490000000000002,-185.71000000089407,1.625105633802832
9.5,-186.05000000447035,1.615105633802827
9.5,-186.6900000050664,1.5651056338028297
9.509999999999998,-186.32000000029802,1.5751056338028349
9.509999999999998,-187.25,1.635105633802823
9.520000000000003,-189.36000000685453,1.5851056338028258
9.530000000000001,-190.1600000038743,1.615105633802827
9.54,-190.68000000715256,1.625105633802832
9.54,-192.6300000026822,1.5851056338028258
9.549999999999997,-191.7900000065565,1.605105633802836
9.560000000000002,-193.10000000149012,1.5851056338028258
9.560000000000002,-194.32000000029802,1.6551056338028332
9.57,-194.27000000327826,1.615105633802827
9.579999999999998,-195.87000000476837,1.665105633802824
9.590000000000003,-196.0600000023842,1.7051056338028303
9.590000000000003,-197.77000000327826,1.645105633802828
9.600000000000001,-198.11000000685453,1.6951056338028252
9.61,-199.89000000059605,1.6951056338028252
9.619999999999997,-199.40000000596046,1.6551056338028332
9.619999999999997,-201.7900000065565,1.7351056338028314
9.630000000000003,-202.32000000029802,1.7051056338028303
9.64,-203.2800000011921,1.7751056338028235
9.64,-201.70000000298023,1.7151056338028354
9.649999999999999,-203.48000000417233,1.7051056338028303
9.659999999999997,-204.60000000149012,1.8151056338028297
9.670000000000002,-205.74000000208616,1.7451056338028224
9.670000000000002,-206.2800000011921,1.7751056338028235
9.68,-207.3100000023842,1.7751056338028235
9.689999999999998,-208.2200000062585,1.7651056338028326
9.689999999999998,-207.86000000685453,1.7251056338028263
9.700000000000003,-208.1300000026822,1.8451056338028309
9.71,-209.93000000715256,1.7751056338028235
9.719999999999999,-211.5600000023842,1.8051056338028246
9.719999999999999,-212.25,1.8051056338028246
9.729999999999997,-212.33000000566244,1.7951056338028337
9.740000000000002,-212.76000000536442,1.7851056338028286
9.75,-213.95000000298023,1.7951056338028337
9.75,-213.36000000685453,1.8451056338028309
9.759999999999998,-215.10000000149012,1.9051056338028332
9.770000000000003,-214.9700000062585,1.8351056338028258
9.770000000000003,-217.37000000476837,1.885105633802823
9.780000000000001,-216.2200000062585,1.855105633802836
9.79,-217.98000000417233,1.8151056338028297
9.799999999999997,-219.23000000417233,1.875105633802832
9.799999999999997,-220.75,1.875105633802832
9.810000000000002,-219.35000000149012,1.865105633802827
9.82,-220.2900000065565,1.885105633802823
9.82,-221.45000000298023,1.9351056338028343
9.829999999999998,-222.85000000149012,1.9351056338028343
9.840000000000003,-223.33000000566244,1.9251056338028292
9.850000000000001,-222.86000000685453,1.9051056338028332
9.850000000000001,-224.96000000089407,1.9751056338028263
9.86,-223.89000000059605,1.9251056338028292
9.869999999999997,-224.21000000089407,1.9051056338028332
9.880000000000003,-224.84000000357628,1.9851056338028314
9.880000000000003,-226.45000000298023,1.9951056338028224
9.89,-227.4100000038743,1.9051056338028332
9.899999999999999,-226.60000000149012,1.9951056338028224
9.899999999999999,-227.09000000357628,1.9251056338028292
9.909999999999997,-228.52000000327826,1.9251056338028292
9.920000000000002,-228.76000000536442,1.9851056338028314
9.93,-229.42000000178814,2.0251056338028235
9.93,-230.60000000149012,2.0451056338028337
9.939999999999998,-230.55000000447035,2.0151056338028326
9.950000000000003,-230.74000000208616,2.0651056338028297
9.950000000000003,-232.3800000026822,2.0451056338028337
9.96,-232.74000000208616,2.0651056338028297
9.969999999999999,-233.01000000536442,2.0151056338028326
9.979999999999997,-233.80000000447035,2.105105633802836
9.979999999999997,-234.21000000089407,2.075105633802835
9.990000000000002,-234.46000000089407,2.0351056338028286
10.0,-235.27000000327826,2.105105633802836
10.0,-235.6600000038743,2.0651056338028297
10.009999999999998,-236.65000000596046,2.075105633802835
10.020000000000003,-236.7200000062585,2.145105633802828
10.030000000000001,-236.70000000298023,2.0651056338028297
10.030000000000001,-237.24000000208616,2.095105633802831
10.04,-238.34000000357628,2.115105633802827
10.049999999999997,-238.42000000178814,2.135105633802823
10.060000000000002,-240.08000000566244,2.145105633802828
10.060000000000002,-240.34000000357628,2.155105633802833
10.07,-240.87000000476837,2.165105633802824
10.079999999999998,-240.34000000357628,2.1851056338028343
10.079999999999998,-242.61000000685453,2.175105633802829
10.090000000000003,-241.70000000298023,2.115105633802827
10.100000000000001,-242.74000000208616,2.175105633802829
10.11,-243.55000000447035,2.165105633802824
10.11,-243.0300000011921,2.115105633802827
10.119999999999997,-243.36000000685453,2.125105633802832
10.119999999999997,-244.4700000062585,2.2051056338028303
10.130000000000003,-244.57000000029802,2.115105633802827
10.14,-245.5400000065565,2.2151056338028354
10.149999999999999,-246.57000000029802,2.195105633802825
10.159999999999997,-246.60000000149012,2.2151056338028354
10.159999999999997,-247.58000000566244,2.2351056338028314
10.170000000000002,-247.4400000050664,2.2451056338028224
10.18,-247.4400000050664,2.2351056338028314
10.18,-247.08000000566244,2.2451056338028224
10.189999999999998,-248.59000000357628,2.2851056338028286
10.200000000000003,-248.45000000298023,2.2251056338028263
10.21,-249.68000000715256,2.2851056338028286
10.21,-249.86000000685453,2.2251056338028263
10.219999999999999,-251.02000000327826,2.2951056338028337
10.229999999999997,-251.43000000715256,2.2851056338028286
10.240000000000002,-251.3800000026822,2.3151056338028297
10.240000000000002,-251.89000000059605,2.2351056338028314
10.25,-253.35000000149012,2.3351056338028258
10.259999999999998,-252.0600000023842,2.2851056338028286
10.259999999999998,-254.11000000685453,2.2851056338028286
10.270000000000003,-253.33000000566244,2.2951056338028337
10.280000000000001,-254.3100000023842,2.3151056338028297
10.29,-253.3100000023842,2.3051056338028246
10.29,-254.77000000327826,2.3351056338028258
10.299999999999997,-255.2900000065565,2.395105633802828
10.310000000000002,-256.25,2.3151056338028297
10.310000000000002,-255.30000000447035,2.325105633802835
10.32,-257.1000000014901,2.375105633802832
10.329999999999998,-256.5600000023842,2.355105633802836
10.340000000000003,-257.7800000011921,2.345105633802831
10.340000000000003,-257.40000000596046,2.3151056338028297
10.350000000000001,-258.6900000050664,2.345105633802831
10.36,-258.39000000059605,2.365105633802827
10.369999999999997,-258.61000000685453,2.375105633802832
10.369999999999997,-258.52000000327826,2.395105633802828
10.380000000000003,-260.08000000566244,2.395105633802828
10.39,-259.95000000298023,2.425105633802829
10.39,-259.80000000447035,2.445105633802825
10.399999999999999,-260.70000000298023,2.425105633802829
10.409999999999997,-259.3400000035763,2.395105633802828
10.420000000000002,-260.8400000035763,2.415105633802824
10.420000000000002,-261.46000000089407,2.425105633802829
10.43,-262.5100000053644,2.415105633802824
10.439999999999998,-261.71000000089407,2.445105633802825
10.439999999999998,-262.96000000089407,2.4551056338028303
10.450000000000003,-262.7600000053644,2.4651056338028354
10.46,-263.46000000089407,2.4551056338028303
10.469999999999999,-264.42000000178814,2.4851056338028314
10.479999999999997,-264.320000000298,2.445105633802825
10.479999999999997,-263.77000000327826,2.5251056338028235
10.490000000000002,-264.4700000062585,2.4551056338028303
10.5,-265.1900000050664,2.5151056338028326
10.5,-265.77000000327826,2.4851056338028314
10.509999999999998,-266.8800000026822,2.5551056338028246
10.520000000000003,-265.55000000447035,2.5251056338028235
10.520000000000003,-267.0,2.5251056338028235
10.530000000000001,-266.80000000447035,2.5351056338028286
10.54,-266.40000000596046,2.5351056338028286
10.549999999999997,-267.74000000208616,2.5151056338028326
10.549999999999997,-268.3800000026822,2.5351056338028286
10.560000000000002,-268.58000000566244,2.5551056338028246
10.57,-268.61000000685453,2.4551056338028303
10.57,-269.08000000566244,2.5451056338028337
10.579999999999998,-269.1300000026822,2.4751056338028263
10.590000000000003,-268.8100000023842,2.5651056338028297
10.600000000000001,-268.7200000062585,2.605105633802836
10.600000000000001,-269.6000000014901,2.625105633802832
10.61,-270.74000000208616,2.605105633802836
10.619999999999997,-270.6600000038743,2.615105633802827
10.630000000000003,-270.8700000047684,2.5851056338028258
10.630000000000003,-271.33000000566244,2.5651056338028297
10.64,-271.6000000014901,2.5851056338028258
10.649999999999999,-272.5900000035763,2.5451056338028337
10.649999999999999,-272.2200000062585,2.645105633802828
10.659999999999997,-272.9100000038743,2.635105633802823
10.670000000000002,-272.05000000447035,2.5551056338028246
10.68,-272.90000000596046,2.605105633802836
10.68,-273.36000000685453,2.595105633802831
10.689999999999998,-273.58000000566244,2.605105633802836
10.700000000000003,-274.0300000011921,2.645105633802828
10.700000000000003,-273.70000000298023,2.635105633802823
10.71,-273.4700000062585,2.625105633802832
10.719999999999999,-274.49000000208616,2.6851056338028343
10.729999999999997,-275.05000000447035,2.7351056338028314
10.740000000000002,-275.24000000208616,2.635105633802823
10.740000000000002,-275.2300000041723,2.615105633802827
10.75,-275.0400000065565,2.645105633802828
10.759999999999998,-274.5100000053644,2.645105633802828
10.759999999999998,-275.570000000298,2.675105633802829
10.770000000000003,-276.3700000047684,2.6851056338028343
10.780000000000001,-275.70000000298023,2.665105633802824
10.780000000000001,-276.9100000038743,2.7051056338028303
10.79,-277.61000000685453,2.665105633802824
10.799999999999997,-276.5600000023842,2.655105633802833
10.810000000000002,-277.15000000596046,2.695105633802825
10.82,-277.4800000041723,2.7351056338028314
10.82,-277.7800000011921,2.665105633802824
10.829999999999998,-278.93000000715256,2.7351056338028314
10.840000000000003,-277.74000000208616,2.7251056338028263
10.840000000000003,-278.14000000059605,2.7151056338028354
10.850000000000001,-278.30000000447035,2.6851056338028343
10.86,-278.4100000038743,2.7651056338028326
10.869999999999997,-279.83000000566244,2.7451056338028224
10.869999999999997,-279.49000000208616,2.7751056338028235
10.880000000000003,-279.46000000089407,2.7651056338028326
10.89,-280.1900000050664,2.7351056338028314
10.89,-279.820000000298,2.7351056338028314
