time (min),f (Hz),d (ppm)
38.000000000000014,-13.279999997466803,1.6918461538461997
38.030000000000015,-13.82999999821186,1.7018461538461906
38.07000000000001,-13.219999998807907,1.6618461538461986
38.10000000000001,-13.939999997615814,1.6718461538461895
38.14,-13.619999997317791,1.6918461538461997
38.17,-13.609999999403954,1.7218461538462009
38.2,-13.25,1.6618461538461986
38.230000000000004,-13.570000000298023,1.6818461538461804
38.269999999999996,-13.849999997764826,1.7318461538461918
38.3,-13.719999998807907,1.6718461538461895
38.34000000000002,-12.899999998509884,1.6718461538461895
38.36999999999999,-13.359999999403954,1.6618461538461986
38.39999999999999,-13.32999999821186,1.6718461538461895
38.42,-13.449999999254942,1.6518461538461793
38.459999999999994,-13.559999998658895,1.6718461538461895
38.489999999999995,-13.320000000298023,1.6718461538461895
38.519999999999996,-13.489999998360872,1.6718461538461895
38.56000000000002,-13.75,1.6818461538461804
38.59000000000002,-13.390000000596046,1.6818461538461804
38.61999999999999,-13.78999999910593,1.6718461538461895
38.66000000000001,-13.230000000447035,1.7018461538461906
38.69000000000001,-13.469999998807907,1.7418461538461827
38.72000000000001,-13.599999997764826,1.6518461538461793
38.760000000000005,-13.109999999403954,1.7118461538461816
38.790000000000006,-13.019999999552965,1.6618461538461986
38.82000000000001,-12.869999997317791,1.6518461538461793
38.86,-12.489999998360872,1.6818461538461804
38.89,-13.089999999850988,1.6418461538461884
38.92,-13.28999999910593,1.7118461538461816
38.959999999999994,-13.379999998956919,1.7118461538461816
38.989999999999995,-13.219999998807907,1.6618461538461986
39.019999999999996,-12.730000000447035,1.6518461538461793
39.06000000000002,-12.629999998956919,1.7218461538462009
39.09000000000002,-13.269999999552965,1.6118461538461872
39.13000000000001,-13.649999998509884,1.6918461538461997
39.16000000000001,-13.269999999552965,1.6418461538461884
39.19000000000001,-12.859999999403954,1.6518461538461793
39.22000000000001,-12.550000000745058,1.6718461538461895
39.260000000000005,-13.009999997913837,1.6318461538461975
39.290000000000006,-12.410000000149012,1.6918461538461997
39.32000000000001,-12.529999997466803,1.6718461538461895
39.36,-12.929999999701977,1.6518461538461793
39.39,-13.219999998807907,1.6718461538461895
39.42,-12.189999997615814,1.6718461538461895
39.459999999999994,-12.969999998807907,1.6518461538461793
39.489999999999995,-12.57999999821186,1.6318461538461975
39.519999999999996,-13.359999999403954,1.6818461538461804
39.56000000000002,-13.03999999910593,1.6218461538461781
39.59000000000002,-12.480000000447035,1.6518461538461793
39.61999999999999,-12.379999998956919,1.6218461538461781
39.66000000000001,-12.160000000149012,1.6918461538461997
39.69000000000001,-13.149999998509884,1.6818461538461804
39.72000000000001,-12.70999999716878,1.6018461538461963
39.760000000000005,-13.07999999821186,1.6718461538461895
39.790000000000006,-12.429999999701977,1.6918461538461997
39.82000000000001,-12.390000000596046,1.6118461538461872
39.86,-12.45999999716878,1.6918461538461997
39.89,-13.099999997764826,1.6518461538461793
39.92,-12.199999999254942,1.6618461538461986
39.959999999999994,-12.429999999701977,1.6718461538461895
39.989999999999995,-12.469999998807907,1.6418461538461884
40.019999999999996,-13.300000000745058,1.6218461538461781
40.06000000000002,-12.759999997913837,1.6418461538461884
40.09000000000002,-13.390000000596046,1.6418461538461884
40.11999999999999,-12.53999999910593,1.6218461538461781
40.16000000000001,-12.619999997317791,1.6618461538461986
40.19000000000001,-12.879999998956919,1.6618461538461986
40.230000000000004,-12.0,1.7018461538461906
40.260000000000005,-12.119999997317791,1.6718461538461895
40.3,-12.989999998360872,1.6818461538461804
40.33,-12.359999999403954,1.6518461538461793
40.36999999999999,-12.489999998360872,1.6318461538461975
40.39999999999999,-12.169999998062849,1.6718461538461895
40.42999999999999,-12.099999997764826,1.6618461538461986
40.47000000000001,-12.189999997615814,1.6518461538461793
40.500000000000014,-12.649999998509884,1.6318461538461975
40.530000000000015,-12.309999998658895,1.6318461538461975
40.57000000000001,-12.5,1.6518461538461793
40.60000000000001,-12.57999999821186,1.6718461538461895
40.63000000000001,-12.640000000596046,1.6518461538461793
40.66000000000001,-12.179999999701977,1.6418461538461884
40.7,-12.640000000596046,1.6618461538461986
40.730000000000004,-12.939999997615814,1.6618461538461986
40.760000000000005,-12.45999999716878,1.6618461538461986
40.8,-12.730000000447035,1.6718461538461895
40.83,-11.82999999821186,1.6918461538461997
40.86,-12.509999997913837,1.6318461538461975
40.89,-12.649999998509884,1.6318461538461975
40.92999999999999,-13.160000000149012,1.6518461538461793
40.959999999999994,-12.230000000447035,1.6718461538461895
40.989999999999995,-12.45999999716878,1.6618461538461986
41.030000000000015,-12.739999998360872,1.6618461538461986
41.06000000000002,-12.469999998807907,1.6818461538461804
41.10000000000001,-13.28999999910593,1.6918461538461997
41.13000000000001,-12.730000000447035,1.6218461538461781
41.16000000000001,-12.839999999850988,1.6618461538461986
41.2,-12.359999999403954,1.6618461538461986
41.230000000000004,-12.489999998360872,1.6018461538461963
41.260000000000005,-11.899999998509884,1.7118461538461816
41.3,-11.660000000149012,1.6518461538461793
41.33,-12.739999998360872,1.6718461538461895
41.36999999999999,-12.570000000298023,1.6518461538461793
41.39999999999999,-12.559999998658895,1.7018461538461906
41.44000000000001,-12.529999997466803,1.6718461538461895
41.47000000000001,-11.5,1.6618461538461986
41.500000000000014,-12.32999999821186,1.6518461538461793
41.530000000000015,-12.669999998062849,1.6618461538461986
41.57000000000001,-12.820000000298023,1.6218461538461781
41.60000000000001,-12.349999997764826,1.6618461538461986
41.63000000000001,-12.649999998509884,1.6618461538461986
41.66000000000001,-12.509999997913837,1.6318461538461975
41.69000000000001,-12.140000000596046,1.6418461538461884
41.730000000000004,-12.820000000298023,1.6518461538461793
41.760000000000005,-12.529999997466803,1.6618461538461986
41.8,-12.269999999552965,1.6618461538461986
41.83,-12.359999999403954,1.6118461538461872
41.86,-12.160000000149012,1.6518461538461793
41.89999999999999,-13.25,1.6818461538461804
41.92999999999999,-12.739999998360872,1.6618461538461986
41.959999999999994,-12.07999999821186,1.6518461538461793
42.000000000000014,-12.28999999910593,1.6518461538461793
42.030000000000015,-12.739999998360872,1.6518461538461793
42.06000000000002,-12.230000000447035,1.6518461538461793
42.09000000000002,-12.07999999821186,1.6918461538461997
42.13000000000001,-12.219999998807907,1.6818461538461804
42.16000000000001,-12.53999999910593,1.6318461538461975
42.2,-13.019999999552965,1.6418461538461884
42.230000000000004,-12.029999997466803,1.6318461538461975
42.260000000000005,-12.570000000298023,1.6518461538461793
42.290000000000006,-12.739999998360872,1.6318461538461975
42.33,-12.129999998956919,1.6618461538461986
42.36,-11.899999998509884,1.6718461538461895
42.39999999999999,-11.439999997615814,1.6218461538461781
42.42999999999999,-12.489999998360872,1.6518461538461793
42.459999999999994,-12.32999999821186,1.6218461538461781
42.489999999999995,-12.140000000596046,1.6518461538461793
42.530000000000015,-12.410000000149012,1.6318461538461975
42.56000000000002,-12.349999997764826,1.6918461538461997
42.59000000000002,-12.20999999716878,1.6618461538461986
42.63000000000001,-12.679999999701977,1.6918461538461997
42.66000000000001,-12.439999997615814,1.6618461538461986
42.69000000000001,-12.349999997764826,1.6018461538461963
42.730000000000004,-12.269999999552965,1.6818461538461804
42.760000000000005,-12.109999999403954,1.6718461538461895
42.790000000000006,-12.050000000745058,1.6218461538461781
42.83,-12.609999999403954,1.6718461538461895
42.86,-12.160000000149012,1.6018461538461963
42.89999999999999,-12.009999997913837,1.6818461538461804
42.92999999999999,-12.879999998956919,1.6318461538461975
42.959999999999994,-11.879999998956919,1.6418461538461884
42.989999999999995,-12.739999998360872,1.6418461538461884
43.030000000000015,-12.679999999701977,1.6218461538461781
43.06000000000002,-12.349999997764826,1.6718461538461895
43.10000000000001,-12.059999998658895,1.6518461538461793
43.13000000000001,-12.28999999910593,1.6118461538461872
43.16000000000001,-12.919999998062849,1.6718461538461895
43.2,-12.03999999910593,1.6518461538461793
43.230000000000004,-12.179999999701977,1.6818461538461804
43.260000000000005,-11.679999999701977,1.6218461538461781
43.290000000000006,-12.279999997466803,1.6618461538461986
43.33,-12.099999997764826,1.6418461538461884
43.36,-12.25,1.6618461538461986
43.39999999999999,-12.059999998658895,1.6818461538461804
43.42999999999999,-11.550000000745058,1.6718461538461895
43.459999999999994,-12.140000000596046,1.6618461538461986
43.489999999999995,-12.28999999910593,1.6018461538461963
43.530000000000015,-12.339999999850988,1.6718461538461895
43.56000000000002,-12.480000000447035,1.6218461538461781
43.60000000000001,-12.669999998062849,1.6718461538461895
43.63000000000001,-12.339999999850988,1.6518461538461793
43.66000000000001,-12.259999997913837,1.6618461538461986
43.69000000000001,-11.849999997764826,1.7118461538461816
43.730000000000004,-12.779999997466803,1.6118461538461872
43.760000000000005,-11.820000000298023,1.6118461538461872
43.8,-11.5,1.6318461538461975
43.83,-12.269999999552965,1.6718461538461895
43.86,-12.28999999910593,1.6718461538461895
43.89,-12.509999997913837,1.6218461538461781
43.92999999999999,-11.779999997466803,1.6518461538461793
43.959999999999994,-12.279999997466803,1.591846153846177
44.000000000000014,-12.320000000298023,1.6618461538461986
44.030000000000015,-11.70999999716878,1.6518461538461793
44.06000000000002,-11.759999997913837,1.6418461538461884
44.09000000000002,-12.059999998658895,1.6318461538461975
44.13000000000001,-11.589999999850988,1.6518461538461793
44.16000000000001,-12.320000000298023,1.6418461538461884
44.2,-11.759999997913837,1.6418461538461884
44.230000000000004,-11.809999998658895,1.6018461538461963
44.260000000000005,-11.989999998360872,1.6718461538461895
44.3,-12.359999999403954,1.6818461538461804
44.33,-12.390000000596046,1.6118461538461872
44.36999999999999,-12.019999999552965,1.6018461538461963
44.39999999999999,-11.849999997764826,1.6418461538461884
44.44000000000001,-12.189999997615814,1.6218461538461781
44.47000000000001,-11.949999999254942,1.6818461538461804
44.500000000000014,-12.320000000298023,1.6818461538461804
44.540000000000006,-12.869999997317791,1.6418461538461884
44.57000000000001,-12.07999999821186,1.6618461538461986
44.60000000000001,-11.859999999403954,1.6118461538461872
44.64,-12.369999997317791,1.6318461538461975
44.67,-11.679999999701977,1.6418461538461884
44.709999999999994,-12.300000000745058,1.6818461538461804
44.739999999999995,-12.160000000149012,1.7018461538461906
44.769999999999996,-12.230000000447035,1.6718461538461895
44.81000000000002,-11.820000000298023,1.6618461538461986
44.84000000000002,-12.160000000149012,1.6718461538461895
44.86999999999999,-11.859999999403954,1.6918461538461997
44.91000000000001,-12.140000000596046,1.6418461538461884
44.94000000000001,-12.379999998956919,1.6318461538461975
44.97000000000001,-11.849999997764826,1.6518461538461793
45.010000000000005,-12.119999997317791,1.6918461538461997
45.040000000000006,-11.589999999850988,1.6318461538461975
45.07000000000001,-11.410000000149012,1.6518461538461793
45.10000000000001,-12.369999997317791,1.6518461538461793
45.14,-12.800000000745058,1.6318461538461975
45.17,-12.050000000745058,1.6918461538461997
45.2,-11.449999999254942,1.6418461538461884
45.239999999999995,-11.660000000149012,1.6218461538461781
45.269999999999996,-11.890000000596046,1.7118461538461816
45.3,-11.640000000596046,1.6818461538461804
45.34000000000002,-11.5,1.6518461538461793
45.36999999999999,-12.07999999821186,1.6718461538461895
45.41000000000001,-11.78999999910593,1.6618461538461986
45.44000000000001,-11.980000000447035,1.6218461538461781
45.47000000000001,-11.929999999701977,1.6618461538461986
45.500000000000014,-12.769999999552965,1.7018461538461906
45.540000000000006,-12.219999998807907,1.6418461538461884
45.57000000000001,-11.939999997615814,1.6618461538461986
45.60000000000001,-11.509999997913837,1.6318461538461975
45.64,-11.07999999821186,1.6618461538461986
45.67,-11.160000000149012,1.6618461538461986
45.709999999999994,-11.410000000149012,1.6518461538461793
45.739999999999995,-11.739999998360872,1.6618461538461986
45.780000000000015,-11.669999998062849,1.6518461538461793
45.82000000000001,-11.57999999821186,1.6718461538461895
45.85000000000001,-11.320000000298023,1.6518461538461793
45.88000000000001,-11.259999997913837,1.6818461538461804
45.92,-11.160000000149012,1.6518461538461793
45.95,-11.78999999910593,1.6118461538461872
45.980000000000004,-10.779999997466803,1.6418461538461884
46.019999999999996,-11.109999999403954,1.6518461538461793
46.05,-11.0,1.6418461538461884
46.09000000000002,-11.300000000745058,1.6818461538461804
46.13000000000001,-11.619999997317791,1.6918461538461997
46.16000000000001,-11.879999998956919,1.6518461538461793
46.19000000000001,-10.980000000447035,1.6318461538461975
46.230000000000004,-11.32999999821186,1.6518461538461793
46.260000000000005,-11.359999999403954,1.6318461538461975
46.3,-11.32999999821186,1.6418461538461884
46.34000000000002,-11.469999998807907,1.6618461538461986
46.36999999999999,-11.320000000298023,1.6618461538461986
46.39999999999999,-11.309999998658895,1.6518461538461793
46.42999999999999,-10.890000000596046,1.6218461538461781
46.459999999999994,-10.839999999850988,1.6018461538461963
46.500000000000014,-10.809999998658895,1.6718461538461895
46.540000000000006,-11.320000000298023,1.6418461538461884
46.57000000000001,-11.019999999552965,1.6718461538461895
46.60000000000001,-11.109999999403954,1.6818461538461804
46.64,-11.320000000298023,1.6718461538461895
46.67,-11.230000000447035,1.6218461538461781
46.7,-11.189999997615814,1.6418461538461884
46.730000000000004,-11.140000000596046,1.6218461538461781
46.760000000000005,-10.800000000745058,1.6118461538461872
46.790000000000006,-11.149999998509884,1.6518461538461793
46.83,-10.699999999254942,1.6118461538461872
46.86,-11.03999999910593,1.6518461538461793
46.89999999999999,-10.719999998807907,1.6518461538461793
46.92999999999999,-11.25,1.6518461538461793
46.959999999999994,-11.45999999716878,1.6418461538461884
46.989999999999995,-11.029999997466803,1.6818461538461804
47.030000000000015,-11.07999999821186,1.6418461538461884
47.06000000000002,-10.800000000745058,1.6818461538461804
47.10000000000001,-10.969999998807907,1.6518461538461793
47.14,-10.95999999716878,1.6518461538461793
47.17,-10.619999997317791,1.6218461538461781
47.2,-10.730000000447035,1.6418461538461884
47.239999999999995,-11.140000000596046,1.6118461538461872
47.269999999999996,-10.660000000149012,1.6218461538461781
47.31000000000002,-11.089999999850988,1.6218461538461781
47.35000000000001,-10.349999997764826,1.5718461538461952
47.38000000000001,-10.529999997466803,1.6818461538461804
47.41000000000001,-11.140000000596046,1.6318461538461975
47.44000000000001,-10.75,1.6618461538461986
47.47000000000001,-11.20999999716878,1.6318461538461975
47.510000000000005,-11.20999999716878,1.6318461538461975
47.55,-10.619999997317791,1.6118461538461872
47.58,-11.009999997913837,1.6118461538461872
47.61,-10.509999997913837,1.6618461538461986
47.64999999999999,-10.349999997764826,1.591846153846177
47.67999999999999,-10.809999998658895,1.6318461538461975
47.72000000000001,-10.140000000596046,1.6418461538461884
47.760000000000005,-10.399999998509884,1.591846153846177
47.790000000000006,-10.410000000149012,1.6318461538461975
47.82000000000001,-10.929999999701977,1.6018461538461963
47.86,-10.949999999254942,1.6818461538461804
47.89,-10.20999999716878,1.591846153846177
47.92999999999999,-9.869999997317791,1.6318461538461975
47.97000000000001,-10.439999997615814,1.6018461538461963
48.000000000000014,-10.859999999403954,1.6518461538461793
48.030000000000015,-11.559999998658895,1.541846153846194
48.07000000000001,-10.410000000149012,1.551846153846185
48.10000000000001,-10.320000000298023,1.5618461538461759
48.14,-11.140000000596046,1.6018461538461963
48.17,-10.939999997615814,1.5618461538461759
48.209999999999994,-11.509999997913837,1.581846153846186
48.239999999999995,-11.009999997913837,1.5718461538461952
48.280000000000015,-10.609999999403954,1.5318461538462032
48.31000000000002,-11.019999999552965,1.581846153846186
48.34000000000002,-10.679999999701977,1.551846153846185
48.38000000000001,-10.739999998360872,1.591846153846177
48.41000000000001,-11.0,1.5718461538461952
48.44000000000001,-11.399999998509884,1.5718461538461952
48.480000000000004,-10.75,1.5718461538461952
48.510000000000005,-10.660000000149012,1.5718461538461952
48.540000000000006,-10.679999999701977,1.5318461538462032
48.58,-10.669999998062849,1.6418461538461884
48.61,-10.699999999254942,1.6218461538461781
48.64999999999999,-10.739999998360872,1.6118461538461872
48.67999999999999,-10.199999999254942,1.581846153846186
48.72000000000001,-10.359999999403954,1.5618461538461759
48.750000000000014,-9.550000000745058,1.6018461538461963
48.790000000000006,-10.399999998509884,1.6218461538461781
48.82000000000001,-10.910000000149012,1.5718461538461952
48.86,-10.390000000596046,1.581846153846186
48.89,-10.089999999850988,1.581846153846186
48.92999999999999,-9.550000000745058,1.6418461538461884
48.959999999999994,-10.239999998360872,1.6318461538461975
49.000000000000014,-10.570000000298023,1.6218461538461781
49.030000000000015,-10.800000000745058,1.6018461538461963
49.07000000000001,-10.339999999850988,1.6018461538461963
49.10000000000001,-10.03999999910593,1.6118461538461872
49.13000000000001,-9.699999999254942,1.6118461538461872
49.17,-9.82999999821186,1.6018461538461963
49.209999999999994,-10.119999997317791,1.6018461538461963
49.239999999999995,-10.669999998062849,1.5618461538461759
49.269999999999996,-9.439999997615814,1.6018461538461963
49.31000000000002,-9.989999998360872,1.6118461538461872
49.34000000000002,-9.899999998509884,1.6218461538461781
49.38000000000001,-9.939999997615814,1.6018461538461963
49.41000000000001,-9.939999997615814,1.591846153846177
49.44000000000001,-9.939999997615814,1.5718461538461952
49.47000000000001,-10.029999997466803,1.551846153846185
49.510000000000005,-10.009999997913837,1.5618461538461759
49.540000000000006,-10.059999998658895,1.5718461538461952
49.58,-10.259999997913837,1.6018461538461963
49.61999999999999,-10.119999997317791,1.551846153846185
49.64999999999999,-9.70999999716878,1.581846153846186
49.67999999999999,-10.199999999254942,1.5718461538461952
49.72000000000001,-9.779999997466803,1.6218461538461781
49.750000000000014,-9.379999998956919,1.5618461538461759
49.790000000000006,-9.779999997466803,1.5718461538461952
49.82000000000001,-9.769999999552965,1.5618461538461759
49.86,-9.550000000745058,1.5318461538462032
49.89,-9.879999998956919,1.5718461538461952
49.92,-9.359999999403954,1.581846153846186
49.959999999999994,-9.32999999821186,1.5618461538461759
50.000000000000014,-9.949999999254942,1.5618461538461759
50.030000000000015,-10.189999997615814,1.591846153846177
50.06000000000002,-9.759999997913837,1.5718461538461952
50.10000000000001,-10.410000000149012,1.6318461538461975
50.13000000000001,-10.0,1.551846153846185
50.16000000000001,-9.699999999254942,1.581846153846186
50.19000000000001,-9.640000000596046,1.5618461538461759
50.230000000000004,-9.820000000298023,1.591846153846177
50.269999999999996,-9.939999997615814,1.6018461538461963
50.3,-10.109999999403954,1.6118461538461872
50.33,-9.599999997764826,1.591846153846177
50.36999999999999,-9.839999999850988,1.6118461538461872
50.39999999999999,-9.20999999716878,1.5718461538461952
50.44000000000001,-10.07999999821186,1.6018461538461963
50.47000000000001,-9.480000000447035,1.5618461538461759
50.500000000000014,-9.95999999716878,1.5618461538461759
50.530000000000015,-9.399999998509884,1.591846153846177
50.57000000000001,-8.939999997615814,1.6018461538461963
50.60000000000001,-9.820000000298023,1.581846153846186
50.64,-9.550000000745058,1.6018461538461963
50.66000000000001,-10.109999999403954,1.591846153846177
50.7,-9.439999997615814,1.5618461538461759
50.730000000000004,-8.969999998807907,1.541846153846194
50.760000000000005,-9.28999999910593,1.5318461538462032
50.8,-8.800000000745058,1.591846153846177
50.84000000000002,-10.059999998658895,1.581846153846186
50.86999999999999,-9.489999998360872,1.5618461538461759
50.91000000000001,-9.949999999254942,1.551846153846185
50.94000000000001,-9.03999999910593,1.5718461538461952
50.97000000000001,-9.529999997466803,1.551846153846185
51.010000000000005,-9.109999999403954,1.6218461538461781
51.05,-9.95999999716878,1.6218461538461781
51.08,-9.809999998658895,1.541846153846194
51.11,-8.879999998956919,1.6118461538461872
51.14,-9.140000000596046,1.551846153846185
51.17999999999999,-8.949999999254942,1.5718461538461952
51.209999999999994,-9.529999997466803,1.5218461538461838
51.250000000000014,-9.410000000149012,1.591846153846177
51.280000000000015,-10.050000000745058,1.4818461538461918
51.32000000000001,-9.0,1.541846153846194
51.35000000000001,-9.550000000745058,1.551846153846185
51.38000000000001,-8.910000000149012,1.541846153846194
51.42,-9.410000000149012,1.6218461538461781
51.45,-9.5,1.5618461538461759
51.480000000000004,-9.619999997317791,1.5318461538462032
51.519999999999996,-9.019999999552965,1.551846153846185
51.55,-9.07999999821186,1.591846153846177
51.59000000000002,-8.809999998658895,1.5618461538461759
51.61999999999999,-9.809999998658895,1.6118461538461872
51.66000000000001,-9.820000000298023,1.551846153846185
51.69000000000001,-9.28999999910593,1.511846153846193
51.72000000000001,-9.849999997764826,1.551846153846185
51.750000000000014,-9.07999999821186,1.581846153846186
51.780000000000015,-8.949999999254942,1.5718461538461952
51.81000000000002,-9.050000000745058,1.591846153846177
51.85000000000001,-9.029999997466803,1.591846153846177
51.88000000000001,-9.649999998509884,1.551846153846185
51.91000000000001,-8.739999998360872,1.541846153846194
51.94000000000001,-8.719999998807907,1.511846153846193
51.980000000000004,-8.70999999716878,1.581846153846186
52.010000000000005,-8.32999999821186,1.581846153846186
52.05,-9.32999999821186,1.5718461538461952
52.08,-9.599999997764826,1.541846153846194
52.11,-9.32999999821186,1.5218461538461838
52.14,-8.679999999701977,1.551846153846185
52.17999999999999,-9.179999999701977,1.5318461538462032
52.209999999999994,-9.179999999701977,1.5718461538461952
52.250000000000014,-9.169999998062849,1.551846153846185
52.280000000000015,-9.469999998807907,1.5318461538462032
52.31000000000002,-9.029999997466803,1.541846153846194
52.34000000000002,-9.119999997317791,1.551846153846185
52.38000000000001,-9.410000000149012,1.541846153846194
52.41000000000001,-8.890000000596046,1.5718461538461952
52.44000000000001,-9.879999998956919,1.551846153846185
52.47000000000001,-9.279999997466803,1.541846153846194
52.500000000000014,-9.589999999850988,1.581846153846186
52.540000000000006,-9.140000000596046,1.5618461538461759
52.57000000000001,-8.809999998658895,1.591846153846177
52.60000000000001,-8.769999999552965,1.541846153846194
52.63000000000001,-9.509999997913837,1.551846153846185
52.67,-10.169999998062849,1.5618461538461759
52.7,-9.449999999254942,1.5618461538461759
52.730000000000004,-9.009999997913837,1.551846153846185
52.760000000000005,-8.800000000745058,1.551846153846185
52.8,-8.919999998062849,1.581846153846186
52.83,-8.820000000298023,1.6118461538461872
52.86,-9.419999998062849,1.5718461538461952
52.89,-9.320000000298023,1.5618461538461759
52.92999999999999,-9.339999999850988,1.591846153846177
52.959999999999994,-9.169999998062849,1.5318461538462032
52.989999999999995,-8.879999998956919,1.541846153846194
53.030000000000015,-8.969999998807907,1.5718461538461952
53.06000000000002,-9.599999997764826,1.5718461538461952
53.09000000000002,-9.119999997317791,1.551846153846185
53.13000000000001,-9.230000000447035,1.5618461538461759
53.16000000000001,-9.07999999821186,1.5318461538462032
53.2,-8.279999997466803,1.551846153846185
53.230000000000004,-9.739999998360872,1.541846153846194
53.260000000000005,-8.859999999403954,1.541846153846194
53.290000000000006,-9.25,1.5218461538461838
53.33,-9.379999998956919,1.5718461538461952
53.36,-9.140000000596046,1.551846153846185
53.39,-8.919999998062849,1.5318461538462032
53.42,-8.899999998509884,1.591846153846177
53.45,-9.649999998509884,1.5618461538461759
53.489999999999995,-9.259999997913837,1.5318461538462032
53.519999999999996,-8.969999998807907,1.541846153846194
53.55,-8.429999999701977,1.5218461538461838
53.59000000000002,-8.469999998807907,1.511846153846193
53.61999999999999,-8.929999999701977,1.581846153846186
53.64999999999999,-8.95999999716878,1.5318461538462032
53.67999999999999,-8.95999999716878,1.551846153846185
53.709999999999994,-9.089999999850988,1.501846153846202
53.739999999999995,-9.019999999552965,1.5318461538462032
53.769999999999996,-9.359999999403954,1.551846153846185
53.81000000000002,-9.119999997317791,1.5218461538461838
53.83,-9.75,1.591846153846177
53.86999999999999,-9.28999999910593,1.5618461538461759
53.89999999999999,-9.179999999701977,1.581846153846186
53.94000000000001,-8.669999998062849,1.4918461538461827
53.97000000000001,-8.669999998062849,1.5218461538461838
54.010000000000005,-9.419999998062849,1.4818461538461918
54.040000000000006,-8.349999997764826,1.5718461538461952
54.07000000000001,-8.759999997913837,1.5718461538461952
54.11,-9.129999998956919,1.5718461538461952
54.13000000000001,-9.059999998658895,1.5218461538461838
54.17,-8.469999998807907,1.5218461538461838
54.209999999999994,-8.949999999254942,1.5618461538461759
54.239999999999995,-8.679999999701977,1.5618461538461759
54.280000000000015,-9.070000000298023,1.5618461538461759
54.31000000000002,-8.859999999403954,1.5618461538461759
54.34000000000002,-8.859999999403954,1.5218461538461838
54.38000000000001,-9.070000000298023,1.581846153846186
54.41000000000001,-9.219999998807907,1.5618461538461759
54.44000000000001,-9.199999999254942,1.551846153846185
54.47000000000001,-8.869999997317791,1.541846153846194
54.500000000000014,-9.429999999701977,1.5618461538461759
54.530000000000015,-8.099999997764826,1.5318461538462032
54.57000000000001,-9.0,1.5718461538461952
54.60000000000001,-9.179999999701977,1.6018461538461963
54.63000000000001,-9.259999997913837,1.5718461538461952
54.66000000000001,-8.719999998807907,1.551846153846185
54.7,-8.57999999821186,1.5318461538462032
54.730000000000004,-8.640000000596046,1.5218461538461838
54.760000000000005,-8.759999997913837,1.581846153846186
54.790000000000006,-8.550000000745058,1.5218461538461838
54.82000000000001,-9.509999997913837,1.591846153846177
54.86,-8.649999998509884,1.551846153846185
54.89,-8.320000000298023,1.4918461538461827
54.92,-8.78999999910593,1.5718461538461952
54.95,-9.029999997466803,1.581846153846186
54.989999999999995,-9.089999999850988,1.5318461538462032
55.019999999999996,-8.78999999910593,1.591846153846177
55.05,-9.390000000596046,1.5218461538461838
55.08,-8.75,1.5318461538462032
55.11,-8.309999998658895,1.5718461538461952
55.14999999999999,-8.649999998509884,1.5318461538462032
55.17999999999999,-8.949999999254942,1.5318461538462032
55.209999999999994,-8.809999998658895,1.581846153846186
55.250000000000014,-8.78999999910593,1.6018461538461963
55.280000000000015,-8.890000000596046,1.541846153846194
55.31000000000002,-8.179999999701977,1.541846153846194
55.35000000000001,-8.32999999821186,1.5718461538461952
55.38000000000001,-8.739999998360872,1.551846153846185
55.41000000000001,-9.149999998509884,1.541846153846194
55.44000000000001,-9.160000000149012,1.591846153846177
55.47000000000001,-8.699999999254942,1.5618461538461759
55.510000000000005,-8.890000000596046,1.591846153846177
55.540000000000006,-8.890000000596046,1.5318461538462032
55.57000000000001,-8.660000000149012,1.551846153846185
55.60000000000001,-8.769999999552965,1.5618461538461759
55.63000000000001,-8.929999999701977,1.541846153846194
55.67,-9.059999998658895,1.501846153846202
55.7,-8.559999998658895,1.5618461538461759
55.730000000000004,-8.719999998807907,1.501846153846202
55.769999999999996,-8.640000000596046,1.581846153846186
55.8,-8.899999998509884,1.551846153846185
55.83,-8.45999999716878,1.6118461538461872
55.86999999999999,-8.199999999254942,1.5218461538461838
55.89999999999999,-8.849999997764826,1.5318461538462032
55.92999999999999,-8.820000000298023,1.541846153846194
55.97000000000001,-9.199999999254942,1.541846153846194
56.000000000000014,-9.379999998956919,1.5618461538461759
56.030000000000015,-8.70999999716878,1.551846153846185
56.07000000000001,-8.519999999552965,1.541846153846194
56.10000000000001,-7.719999998807907,1.501846153846202
56.13000000000001,-8.419999998062849,1.6018461538461963
56.17,-8.820000000298023,1.541846153846194
56.2,-8.45999999716878,1.541846153846194
56.239999999999995,-9.089999999850988,1.5718461538461952
56.269999999999996,-8.879999998956919,1.541846153846194
56.3,-8.910000000149012,1.5318461538462032
56.33,-7.969999998807907,1.541846153846194
56.36999999999999,-9.419999998062849,1.541846153846194
56.39999999999999,-8.300000000745058,1.5718461538461952
56.42999999999999,-8.300000000745058,1.5218461538461838
56.459999999999994,-8.739999998360872,1.581846153846186
56.489999999999995,-8.32999999821186,1.511846153846193
56.530000000000015,-8.029999997466803,1.591846153846177
56.56000000000002,-8.879999998956919,1.5618461538461759
56.59000000000002,-8.550000000745058,1.541846153846194
56.63000000000001,-8.929999999701977,1.541846153846194
56.66000000000001,-8.75,1.5318461538462032
56.69000000000001,-9.0,1.551846153846185
56.730000000000004,-9.050000000745058,1.551846153846185
56.760000000000005,-9.059999998658895,1.581846153846186
56.790000000000006,-8.45999999716878,1.5318461538462032
56.82000000000001,-9.179999999701977,1.511846153846193
56.86,-8.469999998807907,1.581846153846186
