Time_3;F_3:5;D_3:5;F_3:7;D_3:7;F_3:9;D_3:9;F_3:11;D_3:11;F_3:13;D_3:13;Meas. Temp. Time;Tact
2273,52344435453;-7,30224478217315;-0,243672751327729;-3,24900511599844;0,405779172340757;-1,78600828759909;0,0932960049356195;-0,11375137701134;0,589847834238313;-0,672634481320983;0,0305530469796071;1063,46639443468;22,0357816707324
2275,67276130244;-7,30005715312927;-0,243912185590764;-3,22849627425421;0,400270794836791;-1,78751211278677;0,0931164187587887;-0,0888844330015672;0,591531492633505;-0,67057963583693;0,0286730398872663;1064,48038762715;22,0476188685585
2277,85257748142;-7,30002766522148;-0,253138486086742;-3,23802121144081;0,40085729766307;-1,78897086278994;0,0934350291751747;-0,10197099716288;0,58911573154092;-0,666392301794531;0,0293515738656946;1065,49419348408;22,0413056963846
2279,99714314751;-7,29990082355698;-0,250856894118783;-3,22163455029477;0,400062335248419;-1,78611133078448;0,0932207811157468;-0,10815487407308;0,581996691465553;-0,666229354158077;0,0259519617672979;1066,50837778393;22,0327127675924
2282,14383488335;-7,29476371082046;-0,253580388145666;-3,25513528980082;0,403578884577686;-1,78886203547017;0,0928649773261343;-0,091528178732915;0,580134818071805;-0,670316241765249;0,0279370665139105;1067,52223707549;22,0388505738725
2284,29527601507;-7,30577995973181;-0,253419491959933;-3,24820132501191;0,401536426824372;-1,78909517821057;0,0925128368039454;-0,0977864198875977;0,582256645739667;-0,67356149975285;0,0321540218236649;1068,53635788243;22,0302576450803
2286,4455950195;-7,30843941020339;-0,252033715248883;-3,23906270255793;0,401513792722421;-1,78609546435928;0,0923094002102554;-0,101579723149825;0,583202031725909;-0,683076971509308;0,0344031697432037;1069,55018888507;22,0239444729064
2288,59716125112;-7,30940120937794;-0,2464045764881;-3,2467471441073;0,402804254535194;-1,79018350107526;0,0920236984311504;-0,0939835913968636;0,580149334840646;-0,695665678809291;0,0384464180430939;1070,5641154414;22,0311783160223
2290,74272771645;-7,30517745363068;-0,255436867003828;-3,25743850374647;0,406899044623855;-1,7906527237401;0,0927992324362013;-0,0767518574352835;0,575511251167605;-0,702349589505047;0,0393648875853945;1071,57824819256;22,0476188685585
2292,88691934012;-7,3035750997301;-0,256763043849784;-3,26215895106543;0,408093040386852;-1,78939754015573;0,0926354705011132;-0,070751238392404;0,577660627931218;-0,686483610218602;0,031788557846177;1072,59206536505;22,021971606602
2295,03736155853;-7,30630991356929;-0,249495860080172;-3,25453672931462;0,405645131862822;-1,79240593641725;0,092622599101519;-0,0481240289946072;0,59401716809124;-0,687869296707959;0,0308278468270089;1073,60609879065;22,0318359381238
2297,20593006164;-7,30170658650377;-0,250903710705934;-3,25146798204923;0,407008797323571;-1,792466536956;0,0928375266643071;-0,0476728035459928;0,583711147775794;-0,689418186445891;0,0358366874098834;1074,62000837363;22,0294077949799
2299,35736993607;-7,30490833418935;-0,252353058942253;-3,24989484943217;0,406881011042037;-1,79178788261015;0,0931054156444233;-0,0664655425143792;0,594187223416451;-0,682466678978017;0,0313756240641165;1075,63416815642;22,0357816707324
2301,50281318743;-7,30511834146955;-0,258265363651311;-3,27467737720281;0,408879709706447;-1,79417497743862;0,092535150545765;-0,0708457110772542;0,589918008980888;-0,683400695224464;0,0293087584384235;1076,64804819319;22,0294077949799
2303,64762842469;-7,30547030242633;-0,253252266367896;-3,25768304350959;0,407368580055798;-1,79494897024233;0,0929131124342133;-0,0636582944694055;0,596352379298684;-0,69620324564994;0,0325156673161366;1077,66196531989;22,0634017989933
2305,78899618518;-7,30140055167021;-0,264252799017292;-3,2920625417446;0,41317226515283;-1,794063579669;0,0922040907921922;-0,0615596752086276;0,593573664285167;-0,691533969655666;0,0286657935836931;1078,67590004858;22,0294077949799
2307,94638553448;-7,30570887821295;-0,258231006597464;-3,28032713224638;0,412215174158014;-1,79554146276314;0,0923450444869784;-0,0567810556917721;0,591472232512068;-0,690019033359931;0,0335246611162194;1079,68999822438;22,0449883801527
2310,09238764923;-7,30294149341535;-0,26663607135565;-3,28405525589415;0,410613684961645;-1,79698325441677;0,0925820623153006;-0,0541428281317167;0,583054168063361;-0,689791999840963;0,0290792651197052;1080,70390089229;22,0382925914834
2312,23302052636;-7,30479372861328;-0,265752062266456;-3,28978238947457;0,411490226509334;-1,79889107740291;0,0929631389019425;-0,06886374420219;0,589453933221245;-0,684552601407177;0,0317590233449128;1081,71787145361;22,0388505738725
2314,37846189179;-7,30607850598653;-0,262612382692049;-3,30050797175909;0,412572121537671;-1,80048537333505;0,0924146777834549;-0,0542400284061841;0,593515906533188;-0,702248956805306;0,0324289344214055;1082,73178732302;22,0511261864329
2316,51906710863;-7,30225407602757;-0,264012321720763;-3,31427740040408;0,413331928590886;-1,80200376606354;0,0922614391644014;-0,0494225168581579;0,589574329862279;-0,713022193167035;0,0326934555222724;1083,74580251798;22,0413056963846
2318,70209502336;-7,3008567539091;-0,265317575954402;-3,32801726195203;0,417617914196023;-1,80353048605775;0,0920190200253943;-0,0540389304624114;0,589470793940539;-0,676662858372765;0,0180877160661712;1084,75984663051;22,021971606602
2320,84051507805;-7,31648509996512;-0,273210511517934;-3,33682690614887;0,416661854910936;-1,80043498671421;0,0915311622704937;-0,0602885750017776;0,591822769324645;-0,693057102163493;0,026106149291941;1085,77377444413;22,0382925914834
2322,99398043938;-7,31200015144896;-0,275532967583905;-3,33253591881066;0,41508206940495;-1,80243054691027;0,0912285938201318;-0,0636636541462394;0,594052234828302;-0,695919388845596;0,0239892793038781;1086,78771985974;22,0265749613122
2325,13829842024;-7,3019206424292;-0,266182197000212;-3,32384958385137;0,416691328222587;-1,80282045814465;0,0922815796907557;-0,046420540438703;0,595140723534065;-0,676917049258009;0,0217398935519046;1087,80168413464;22,0421555464849
2327,28048970271;-7,3197698180611;-0,267014956006335;-3,31498138341294;0,413634151824022;-1,80125732136821;0,091712385897563;-0,0488677811704292;0,600871153132781;-0,695739794892688;0,0274057965351471;1088,81561634876;22,054195089573
2329,46518163476;-7,30852228822687;-0,270597952559333;-3,31298395406748;0,412776354411861;-1,80225049783485;0,0917245896411805;-0,0564250222473675;0,606882300052213;-0,690076731229055;0,0335879013282696;1089,82964097336;22,0336570454816
2331,61999669205;-7,3081916985152;-0,270149757284601;-3,30652970342544;0,411468672438892;-1,80013559920644;0,0908748631857064;-0,0744518245974177;0,612661763123432;-0,693784955113188;0,0306945071200673;1090,84358638898;22,054195089573
2333,77631609142;-7,31367165642359;-0,272639893336622;-3,31057579017943;0,413948385723861;-1,80293632543453;0,0912430095160461;-0,0696778454375817;0,605986625795241;-0,68724857107145;0,0251145185872588;1091,85772102606;22,0251585444783
2335,95138161723;-7,30029541450085;-0,273944097817482;-3,31742526538437;0,415548608829631;-1,80382951179854;0,0909879219479102;-0,0556915471311186;0,605853552017672;-0,693361499072125;0,0271776488050186;1092,87148602121;22,0449883801527
2338,09944693744;-7,30847795503678;-0,277726560926471;-3,31395402072576;0,413429200444437;-1,80286245789512;0,0907550429549033;-0,067776491812765;0,607827483130633;-0,68829242320362;0,0283249670712031;1093,88664220273;22,0278902055151
2340,24851242825;-7,3102131274577;-0,272983199571756;-3,34250076062744;0,416345577778227;-1,80286711699137;0,0912935905063916;-0,0618075688944373;0,604590081382367;-0,688841780301573;0,0245248358549812;1094,89962013718;22,0265749613122
2342,40333000012;-7,30852530049651;-0,285874243612167;-3,31955484780656;0,414057882945817;-1,80457023030885;0,0912646897315961;-0,0736176047626032;0,600111892337182;-0,689291523136944;0,0209980519694728;1095,96778536029;22,0294077949799
2344,5582714146;-7,31558225350955;-0,282733752644479;-3,29035991910087;0,411248914886473;-1,80359375969965;0,0914640022831055;-0,0633596135626249;0,60134319998032;-0,686583584401433;0,0218617231629317;1096,93520744145;22,0173682518919
2346,74483733065;-7,31110467808821;-0,280650087495045;-3,28910326053847;0,410932653594273;-1,80502195983854;0,0917108614237394;-0,0724352240376902;0,598578819718215;-0,68302913820844;0,0270072346908261;1097,941579598;22,0192095937759
2348,91177827772;-7,32018317105712;-0,277409373916571;-3,30085563820148;0,410928449978194;-1,80384430699587;0,0916811783854454;-0,0627499684505892;0,598648508190514;-0,680068619059966;0,0210704868215306;1098,95537225343;22,0327127675924
2351,06409636606;-7,2996996534107;-0,29028852430551;-3,30584574544855;0,414178391143431;-1,79927293869923;0,0920716551881204;-0,058123787812292;0,599503162260168;-0,684094510483192;0,027585127434353;1099,96931452584;22,0327127675924
2353,21566259768;-7,2999929403004;-0,282243611757801;-3,31503937553907;0,414161806360527;-1,80111085702674;0,0916046843681428;-0,0677931343780074;0,588207834893092;-0,673520230413487;0,0203370455811402;1100,98341333028;22,0413056963846
2355,36310619023;-7,29771186979951;-0,286978203924587;-3,297273123379;0,411297689299868;-1,79758146567201;0,091245191511212;-0,0606214134345464;0,588072749685523;-0,673471668675575;0,0225082426740499;1101,99728582334;22,0555103337759
2357,55467295926;-7,30486513870301;-0,288353697834827;-3,29784399112214;0,40968956625597;-1,7983134703145;0,0922040264660229;-0,0630404496546362;0,592148490905155;-0,677254991546306;0,0233325905121404;1103,01126644295;22,0173682518919
2359,70986205898;-7,30313614430406;-0,292275910762184;-3,30067118417765;0,411068346693569;-1,79893242067465;0,0917145211338726;-0,0742690286665493;0,593841181915344;-0,677390789840047;0,0195109889728844;1104,02528038062;22,0476188685585
2361,85492749605;-7,3017339152334;-0,290756737525729;-3,30440620280569;0,410891844200314;-1,7975151389478;0,0916851152235498;-0,0820062127791061;0,596284134675999;-0,678660971124827;0,0236119056104513;1105,03921510931;22,0495917348629
2364,0442468673;-7,30631351443481;-0,2940528085871;-3,30581588032828;0,409330775521772;-1,79874472730398;0,091695059329127;-0,089588087507309;0,577014673790348;-0,674658305453704;0,0280375680183695;1106,05322276056;22,0265749613122
2366,19556352776;-7,30585936205944;-0,292215518517461;-3,28733279503649;0,409584777693774;-1,79673395219515;0,092162278444448;-0,087828447312404;0,575100190547763;-0,682311034056966;0,02817289857418;1107,06716314703;22,0318359381238
2368,34737744462;-7,30770491706699;-0,297505009159977;-3,24632129765814;0,403099335518844;-1,79747419966316;0,0923098534806419;-0,0823233778992289;0,572912906409444;-0,688643801754552;0,0313268355422203;1108,08129589818;22,0357816707324
2370,50631954148;-7,30895471545409;-0,28350891196831;-3,26610417505253;0,407388282805399;-1,7936155183088;0,0917221702639885;-0,071935363907869;0,568000478175911;-0,689992956327842;0,0303306744906813;1109,09510992747;22,0421555464849
2372,66093531903;-7,31197611289599;-0,290945423994083;-3,2682572268036;0,407338819038896;-1,7940949747599;0,0915625267652551;-0,0645362803693388;0,570971961170363;-0,676097101400501;0,0228962711494685;1110,10939292423;22,054195089573
2374,83320149872;-7,30955244796814;-0,291293442037151;-3,26670763695665;0,404665954914445;-1,79422541290251;0,0917521553596607;-0,0882310353708817;0,573625648641832;-0,677533440948537;0,026515036625522;1111,12302087527;22,0379062959833
2376,98651787173;-7,31100490214794;-0,291002206174786;-3,26607433547724;0,405747838152618;-1,79362677696417;0,09178879234923;-0,0994636133127642;0,567283792967549;-0,682567055492655;0,0299554210127191;1112,13706624508;22,0357816707324
2379,13808787521;-7,30982454540708;-0,293263676896613;-3,27068254725009;0,409821530152893;-1,79317611535089;0,0920070843332166;-0,0961691894126488;0,566543593007768;-0,673650363973593;0,0290956740934387;1113,15102989133;22,0332707499815
2381,28940139245;-7,31458030315616;-0,297294072158659;-3,28896593356558;0,41050531763787;-1,79219774401554;0,0920661102515625;-0,0964592378059024;0,560240757859637;-0,677111442929345;0,0276840279399;1114,16501742601;22,0265749613122
2383,44414352719;-7,31344022127359;-0,296386343937385;-3,28487890693532;0,413233246812941;-1,79168704562426;0,091909086886778;-0,110138110255775;0,560428592355171;-0,67666055213158;0,0258959637658762;1115,17894838285;22,0511261864329
2385,59691109508;-7,32176456647494;-0,298217142315057;-3,29050928727656;0,413900210101622;-1,79471676130788;0,0914729145841839;-0,10016149768262;0,553223741706972;-0,664149711995378;0,0302797659367027;1116,19301575515;22,0468297220368
2387,74147738982;-7,32058393704256;-0,295200960921335;-3,2948693595913;0,415928531089458;-1,79187542775981;0,0911905193969194;-0,120884520880281;0,549910948697221;-0,674206325724754;0,0301448560747826;1117,2068203548;22,0426867027977
2389,89604350459;-7,31272781314829;-0,301316882025937;-3,27800678728727;0,413384341546548;-1,79236726790396;0,0910501056209299;-0,126179876769584;0,548888397890249;-0,673039394012903;0,0295253712313244;1118,22091035824;22,0483362744874
2392,04978672601;-7,31656363504499;-0,297323241554215;-3,27315510118433;0,413213652487002;-1,79258074111112;0,0909888564018297;-0,124273774415542;0,546336173028976;-0,671807869206077;0,0294022982819957;1119,23489097785;22,0357816707324
2394,20855217427;-7,3167246704038;-0,302403542475162;-3,28562257705835;0,414898517624213;-1,79046885913976;0,0908024895200414;-0,111440057220989;0,5441093131522;-0,671875012692453;0,028134430515049;1120,24883702211;22,0464047969866
2396,36149639077;-7,30835025134047;-0,299159745018063;-3,29499286254395;0,416308160307312;-1,79042990170956;0,0913521488948463;-0,115698662787963;0,546267633375237;-0,672554597342241;0,025373123420545;1121,26276420709;22,0449883801527
2398,50768772699;-7,3151786168155;-0,298613104434841;-3,29858066195675;0,417365930882129;-1,78967988653039;0,0912239808867596;-0,120595256830256;0,547947187597929;-0,683597259880116;0,027845918997313;1122,27676494326;22,0464047969866
2400,66275424138;-7,31346374201121;-0,304915751523428;-3,28994626180202;0,416048469409469;-1,79330018821429;0,0912706632288049;-0,136968903360412;0,544458720373756;-0,688344328532821;0,0304839363183618;1123,29072670359;22,0173682518919
2402,8268204052;-7,31630790355166;-0,302958447639121;-3,28392610965875;0,415246450294187;-1,79125484323868;0,0914521982414325;-0,135144693724214;0,552747158650705;-0,668304090973379;0,0243292626210199;1124,30482236482;22,0294077949799
2404,99051064067;-7,32093095453956;-0,298220535100814;-3,27964552545973;0,415469732284373;-1,78844314892785;0,0909829679678387;-0,120886822432567;0,548641489669969;-0,677993111396063;0,0280025863633355;1125,31877658144;22,0265749613122
2407,1448290702;-7,31816633912285;-0,303803441320719;-3,27141845918959;0,413736073968049;-1,78991896738307;0,0910351481004374;-0,112754142536687;0,542995441946314;-0,672335365727577;0,0249882261074195;1126,33267359156;22,0318359381238
2409,29889541399;-7,32616395475816;-0,304050848909641;-3,29578555642274;0,416473602232508;-1,78970882955264;0,090852291083686;-0,115891661273054;0,540541371831969;-0,670697610049501;0,0252205529146377;1127,34663158003;22,054195089573
2411,45558445528;-7,30908656614383;-0,307238587649378;-3,2836390111147;0,414483702948471;-1,78972664140701;0,0906879650893488;-0,114410472303916;0,55520376006019;-0,680730349252826;0,0267574230077763;1128,3606675202;22,0311783160223
2413,61515142303;-7,30959569337347;-0,307402230350107;-3,29939250914958;0,419747355023235;-1,79373407029152;0,0909040487468307;-0,130658407897045;0,559743023362612;-0,677213769776245;0,0263300833108442;1129,37467265688;22,0318359381238
2415,76747014001;-7,30290243374657;-0,30739009436809;-3,28850358246473;0,416648073643422;-1,79447879555892;0,0908298152329792;-0,139557349527877;0,563192025938745;-0,674140926820655;0,0245080183721829;1130,38863693178;22,0247336194281
2417,92403596733;-7,30972049357842;-0,306064551741057;-3,3070141125022;0,419936266926165;-1,79466586059698;0,0915218223726493;-0,119724503411817;0,558872562361847;-0,670611969063884;0,0265962833572111;1131,40252262633;22,020437155032
