Time_2;F_2:5;D_2:5;F_2:7;D_2:7;F_2:9;D_2:9;F_2:11;D_2:11;F_2:13;D_2:13;Meas. Temp. Time;Tact
1920,12045653351;-10,4180248295006;0,168423215804337;-11,1140675049892;0,156246119190491;-11,6016672040078;0,23254358614144;-11,4767668977361;0,356643987859663;-10,7182476139533;0,181506088936354;897,174768497236;22,0379062959833
1922,27857636567;-10,4236277592418;0,167953441997245;-11,1089140842087;0,155050711698235;-11,5822515241025;0,232582829145019;-11,47525682693;0,360317324919212;-10,7211051150707;0,182700578475304;898,188749745488;22,0449883801527
1924,44439204223;-10,4282747400043;0,170898210207216;-11,1087892752757;0,155237373477232;-11,5902057788489;0,233260712653201;-11,4832698173127;0,357415919790354;-10,715573939292;0,183874394044423;899,202729107812;22,0318359381238
1926,59845964331;-10,4259192091463;0,171112728597365;-11,1121768445923;0,154851564004686;-11,5885393853041;0,23344313601953;-11,470835760776;0,360673891232477;-10,7045473144153;0,186670943329524;900,216577712446;22,0449883801527
1928,75259890966;-10,4216054935991;0,170488391820692;-11,1083667379489;0,156590448076794;-11,5800509744272;0,232633915564983;-11,4625599951892;0,365045938866658;-10,7187477530892;0,186444052828111;901,230727436952;22,0403850254426
1930,91009072773;-10,4209507976707;0,166212900838325;-11,1067799324519;0,156649105116112;-11,5818200825042;0,233538850801177;-11,4557790152035;0,36677213572913;-10,7185409880149;0,183123382191457;902,244611874223;22,0318359381238
1933,0589085333;-10,4225219530103;0,168593824699643;-11,1026357768983;0,155565965237719;-11,5782457302066;0,232296335712522;-11,4608667098646;0,368040241959786;-10,7135882896423;0,181690678638439;903,258596265689;22,0413056963846
1935,21785063017;-10,4274170485373;0,169055365577737;-11,109077627646;0,155406328471869;-11,5988518498061;0,231955283799791;-11,4613902601313;0,367349183051031;-10,718821490339;0,177886543079667;904,272467501462;22,0247336194281
1937,37016683258;-10,4183695909619;0,169764513617492;-11,1079467700079;0,155620684311692;-11,603911894234;0,232607180905307;-11,4582895506496;0,366936167248832;-10,7077497137975;0,18382438560983;905,28653298784;22,0150665745368
1939,51723512542;-10,4217246753215;0,168834446489452;-11,1040812097572;0,155992412650154;-11,5682200021265;0,231591675865634;-11,4585459332557;0,369482544333669;-10,7191545467658;0,188011000596596;906,300526808947;22,0357816707324
1941,66642508749;-10,4249169503387;0,169917529834681;-11,1045279678574;0,154446670789334;-11,5905025851448;0,234238766825499;-11,4472962013683;0,36962126064056;-10,7285644139929;0,188878736729453;907,314434505999;22,021971606602
1943,844957578;-10,4247825284538;0,17122947567033;-11,102213355588;0,156183212431725;-11,5727639200013;0,234333230940586;-11,4612290986543;0,366057562505656;-10,725971365503;0,185329814863268;908,32842015475;22,0433144329854
1945,99568520021;-10,4229304951664;0,169501341104731;-11,1028815470718;0,155922001520469;-11,5724843866346;0,233070669504793;-11,4539251983147;0,368394817604678;-10,7191759316515;0,184323378584507;909,342356769368;22,0318359381238
1948,13680087496;-10,4167605032262;0,169623249242271;-11,1055549090543;0,154930233916594;-11,6048032063632;0,234011480261395;-11,4500429628906;0,367969403073802;-10,7116295635251;0,182318097038847;910,356459345669;22,0357816707324
1950,27139123809;-10,4177337986466;0,170741567749399;-11,100903593544;0,155567848361852;-11,5521723745651;0,231400949248161;-11,4520878356948;0,368423063905642;-10,7201003349292;0,188367100006936;911,370421105996;22,0476188685585
1952,41588461027;-10,4233354364574;0,168497083220869;-11,096955432964;0,155742253518979;-11,5653821521387;0,231476400950307;-11,452849376471;0,3676639826916;-10,7035015921874;0,187596156806677;912,384281654842;22,0336570454816
1954,55407646764;-10,4160265368459;0,169874966530475;-11,1005659672915;0,156763842908028;-11,5733547849841;0,229700377581003;-11,4514498031936;0,367802727986183;-10,70634322758;0,191734003155544;913,398298107088;22,0265749613122
1956,69326849561;-10,421699736738;0,170347937839871;-11,1026990589371;0,155660856929505;-11,570232278114;0,231343905291829;-11,4604856824317;0,366931744470401;-10,6982684648501;0,191014600851117;914,412257352844;22,0251585444783
1958,83376118541;-10,4196490605414;0,170225613993678;-11,1048747263931;0,154925232103523;-11,576666365238;0,233175875526109;-11,4518494482727;0,366548339359866;-10,6945004030613;0,189042536251412;915,42623734381;22,0265749613122
1960,97277970798;-10,4132124927878;0,166787919362394;-11,0990036624967;0,154794196747402;-11,5658496537194;0,231128166301564;-11,4504101566276;0,369121944109329;-10,6953709220206;0,18454987903198;916,440225507133;22,0379062959833
1963,142970738;-10,4166840006646;0,168071097180171;-11,0983197013265;0,154652982399514;-11,5661019129939;0,232867973531188;-11,4478097990136;0,366340683148646;-10,6938612441154;0,185738926041756;917,45414829161;22,0449883801527
1965,30803581513;-10,4125038874386;0,168827051405792;-11,1018453405454;0,154816976048209;-11,5567147286456;0,232212341024385;-11,4528664281406;0,367385992914402;-10,7011527972277;0,183862132352896;918,468121996149;22,0357816707324
1967,44972732663;-10,4206298788126;0,169102820350151;-11,0999890017806;0,156425376402759;-11,5772382626983;0,232375633233269;-11,450313834167;0,364961640209291;-10,6948910559149;0,183237928145154;919,482068669051;22,0288766386672
1969,58834603243;-10,4122019168972;0,168528544384637;-11,1006750672072;0,156494683782834;-11,5873638509102;0,232424617216036;-11,4461658304372;0,366468247816305;-10,704479956582;0,182406371789634;920,495972594246;22,0302576450803
1971,7354885051;-10,4104983021557;0,170638970346101;-11,0968254916452;0,156374800179464;-11,5643278560756;0,231472599379885;-11,448698940465;0,366797440186035;-10,6954786069814;0,181786740845089;921,510068884119;22,0327127675924
1973,88480545301;-10,4192940224943;0,1661857163216;-11,090759701503;0,154818268528557;-11,5537102737412;0,233054479560825;-11,4495994806271;0,367575039913381;-10,6892152758296;0,182600112662707;922,523977838457;22,0357816707324
1976,04874588829;-10,4223198843238;0,16921654315836;-11,0920021422289;0,156960785470715;-11,5612833609239;0,233541541449212;-11,4447208573856;0,367290293589368;-10,6862037482865;0,190064318634148;923,537962229922;22,0282489084795
1978,19068885688;-10,4179414105652;0,168828961046071;-11,0948147055378;0,155722394927113;-11,5510532137473;0,233327366430413;-11,4480361388473;0,364676885496362;-10,692834379307;0,18728508221516;924,551899473183;22,0173682518919
1980,33517971449;-10,4179289740559;0,167516359690373;-11,0953273555078;0,155981744921966;-11,5641922083219;0,232527323196959;-11,4424179147572;0,366084175169613;-10,6973864725696;0,188027121503799;925,565943585709;22,0336570454816
1982,47795249149;-10,414770328724;0,171610327078964;-11,0971042561828;0,15559563878337;-11,5805405288988;0,232666715312022;-11,4418519374981;0,363799787986627;-10,6935227458989;0,190855585422838;926,579889629968;22,0449883801527
1984,62613662519;-10,4155414600905;0,169196239221991;-11,0916550760903;0,155879400422489;-11,5626047553342;0,23193076268307;-11,4448298302545;0,36320913915327;-10,6980145668304;0,186943047152026;927,593900424428;22,0336570454816
1986,76758170873;-10,4135175754368;0,169138846654908;-11,0914499754435;0,154624333572142;-11,5732105732018;0,234698096410681;-11,4426534059357;0,366254950687381;-10,6900314181594;0,187281957832901;928,607831381261;22,0357816707324
1988,91212285776;-10,4124892932414;0,169481086489441;-11,0911733023904;0,155135689903863;-11,5416420186612;0,234374077128543;-11,4344720669751;0,367506369800589;-10,684682500776;0,185629838879477;929,621961617842;22,0379062959833
1991,05483905692;-10,4064359878239;0,168691310838851;-11,0902535973996;0,155806284282131;-11,5445526243966;0,23340613386677;-11,444945102251;0,368600762910837;-10,6868822680767;0,187803750608275;930,635815880261;22,0449883801527
1993,19903068058;-10,4136602987587;0,17060373831008;-11,087465061149;0,155641623494833;-11,5553265108056;0,23322918795576;-11,4436332880077;0,363753672935015;-10,6891085491279;0,186864856153839;931,649738664739;22,0278902055151
1995,36184773128;-10,4125671220063;0,168361115286448;-11,0918390277325;0,155792748132712;-11,5547364115769;0,234143999556776;-11,4426556323046;0,364076397574221;-10,6966183876311;0,188758669455567;932,663727456704;22,0265749613122
1997,50404089969;-10,407420761609;0,169751901879701;-11,0899702198885;0,156387560277376;-11,5523096506849;0,233762614998855;-11,4452526764421;0,361603252355643;-10,6918339915696;0,185226958863996;933,677632639185;22,0357816707324
1999,65005118679;-10,4042913136122;0,170052436843148;-11,0881288152805;0,155961852238678;-11,5673111546425;0,234043428553581;-11,4361282348614;0,36189286347143;-10,6818266720275;0,185471311851662;934,691726414487;22,016053007689
2001,7971219942;-10,4118800652263;0,168621860625807;-11,0856891311787;0,15586559238193;-11,5461567617176;0,233933813041744;-11,4475036248546;0,357541354581731;-10,6767458064746;0,187355445625338;935,705736580305;22,0232270669775
2003,94024429657;-10,4125426781416;0,169028347171229;-11,0885126149096;0,153829568264157;-11,5459860415976;0,233446219825796;-11,4436341068945;0,361648332274097;-10,6781453659451;0,185611949697341;936,719669423066;22,0449883801527
2006,12118323147;-10,4086561535537;0,168338989655055;-11,0871469873487;0,156158525068951;-11,5599757020727;0,233962504833751;-11,4383077999391;0,361056639599381;-10,6929750886798;0,190942615625023;937,733546945266;22,0357816707324
2008,25824981835;-10,4127106820283;0,169131385406814;-11,0841750550567;0,155060843431852;-11,5556228444034;0,234697375595226;-11,4410319855251;0,361413214631966;-10,6981799038108;0,186391970703895;938,747649521567;22,0247336194281
2010,39861363638;-10,4082811427352;0,169125836864145;-11,0825690994388;0,156697966221537;-11,5690642886743;0,234171705957727;-11,4342243304291;0,364033242985238;-10,7046579423554;0,186817469256155;939,761584878899;22,0357816707324
2012,50695627928;-10,4033020203051;0,169920218087334;-11,0861878006667;0,154369419578933;-11,5516800882142;0,234139341615452;-11,4402334194274;0,362019868347234;-10,6924979259884;0,188090348601484;940,793542166241;22,0382925914834
2014,6571985893;-10,4054060709714;0,167511845104215;-11,0810298350325;0,156646208978285;-11,5416530049561;0,233274053725824;-11,4416361849399;0,362433070786691;-10,6894758959925;0,184965812056781;941,794482849538;22,0318359381238
2016,8115195334;-10,4093147342141;0,169384043895288;-11,0831051027217;0,156493628516201;-11,5601519066481;0,233845992325594;-11,4294917148604;0,365919637804847;-10,6709201917747;0,184121064090348;942,803800197318;22,0495917348629
2018,95733305532;-10,39816633808;0,171698922457972;-11,092223486206;0,15617145458926;-11,5678635514496;0,233692601976371;-11,4276780931768;0,363073567583694;-10,6826063179747;0,181800001978022;943,817447007634;22,0397274033411
2021,10027556587;-10,3984137785669;0,170702783514294;-11,0861406480708;0,152607440656078;-11,5539715341447;0,233634784839103;-11,4338523574834;0,364916093589443;-10,67906663654;0,184271081692041;944,831478547305;22,0336570454816
2023,24846850056;-10,4057238658011;0,170222083160178;-11,0830376579374;0,15547535506751;-11,5656364942643;0,23311272246933;-11,4329078175788;0,363803043392316;-10,6874850263512;0,184347459713639;945,845469853841;22,0357816707324
2025,40253484435;-10,3960259866949;0,169581997986807;-11,0853801885969;0,155882794536663;-11,5531869259198;0,231838697986015;-11,4336213718743;0,360745990010505;-10,6639981175394;0,189336145321528;946,859342346899;22,0294077949799
2027,56572656613;-10,4100469407676;0,168347505624787;-11,0814382896974;0,156107515009619;-11,5375210760421;0,231886706553332;-11,4341859253955;0,363615899143332;-10,6672018500026;0,191238146161867;947,873365085572;22,0265749613122
2029,70804106258;-10,4022821446001;0,169625223661003;-11,0794607118919;0,155718557208854;-11,5401102885658;0,232941156391626;-11,4305050933885;0,362198332997588;-10,6561827502119;0,190809155878796;948,887222491205;22,0379062959833
2031,85240933485;-10,409295596653;0,170038563380839;-11,0813489487209;0,156318817826299;-11,5429247751886;0,232983408854174;-11,4320533030395;0,363172572872351;-10,6707562394563;0,190930446931521;949,901198081672;22,0397274033411
2033,99042831548;-10,4010482815142;0,170938070491468;-11,079340727742;0,156359056678334;-11,5442466861723;0,233854585392426;-11,4326958560114;0,361729119369206;-10,6666244993539;0,189609247797877;950,915364779532;22,0382925914834
2036,1391203925;-10,405682392889;0,168950636386821;-11,0836479967274;0,15488969595989;-11,5502262903638;0,234277055857166;-11,4334289389562;0,361255350229033;-10,6533594226157;0,191252056510983;951,929230986163;22,0426867027977
2038,31068752147;-10,4004179281233;0,1682967277725;-11,0796535669774;0,154542739861079;-11,5522981188415;0,233376986633792;-11,4301618072104;0,362587413465244;-10,6637982918214;0,194742160131796;952,943194632418;22,0357816707324
2040,4550036164;-10,3956501838802;0,169555723432953;-11,0820071234316;0,155602822511013;-11,553169551994;0,232801785070312;-11,429791528933;0,362246231554947;-10,6606057879567;0,193812581489375;953,957217371091;22,0449883801527
2042,59919398278;-10,406271911138;0,165882164648812;-11,0777696206183;0,156142500153783;-11,5347227497286;0,234735921367052;-11,4321295211244;0,363143221553234;-10,6613807704134;0,185591171359624;954,97115650028;22,0357816707324
2044,74951110128;-10,3962007184564;0,169462851736309;-11,082594215346;0,156526021766514;-11,5266265448649;0,233791092193534;-11,4244888403182;0,364786001462752;-10,6660454522653;0,194353239298257;955,985148435459;22,0282489084795
2046,93407981936;-10,3940451574563;0,166654920232823;-11,0773565253057;0,155534145328937;-11,5592355556009;0,233850879175916;-11,4295203779216;0,363290854820837;-10,6608601381695;0,193940347279563;956,999123397283;22,0318359381238
2049,07677087281;-10,3946686853706;0,165715873916715;-11,0795660024323;0,154517434976944;-11,5592595249468;0,233888188571046;-11,429491070724;0,36024815383413;-10,6619882288583;0,20053672902743;958,013221573085;22,0495917348629
2051,21890934929;-10,3958166633784;0,167457016348465;-11,0808516873926;0,154465797242319;-11,5256057987663;0,23251949865845;-11,4259973681769;0,362841928340098;-10,6567434986746;0,198052933600577;959,027102238499;22,0265749613122
2053,3609026093;-10,4002919142185;0,169549486861079;-11,0774804295256;0,155809073476518;-11,5418576177676;0,234193919704111;-11,4280977999606;0,360051706688845;-10,6585513505347;0,202488991048861;960,041050168686;22,0464047969866
2055,51184397005;-10,3958897215366;0,167420948470664;-11,0729077772453;0,155269379149437;-11,5418731033856;0,233267149139354;-11,4287213586931;0,362802728080924;-10,6541826951511;0,19937770626165;961,054979868233;22,054195089573
2057,67916210275;-10,39984632405;0,169021232834492;-11,0742367415637;0,155413375788826;-11,5411512323603;0,233445457632437;-11,4262796970916;0,360963534077248;-10,6537709829449;0,196433668524937;962,069102561101;22,0357816707324
2059,82597893849;-10,391806929284;0,169584319312941;-11,0768327910005;0,15544099665184;-11,5519978919015;0,235550355977305;-11,4203816468048;0,36279653618263;-10,6617419785725;0,198801996761279;963,082980711944;22,0357816707324
2061,97121976689;-10,3982567225635;0,16727824737533;-11,0727939919784;0,155397161965754;-11,53049842782;0,235467142672658;-11,4285947997446;0,361445711176668;-10,6639098768746;0,194586872636993;964,096948130056;22,0251585444783
2064,11812461261;-10,3927171205219;0,168762059320887;-11,0747571731335;0,154269919259264;-11,5547971155961;0,235287025360676;-11,4193026842026;0,362277301848671;-10,6581924302768;0,198788403111811;965,110876572318;22,0449883801527
